643,123.883
644,243.521
645,92.3629
646,260.585
647,73.4925
648,146.924
649,357.144
650,151.529
651,123.685
652,114.403
653,254.272
654,226.22
655,78.8856
656,151.87
657,94.8305
658,154.059
659,123.349
660,220.656
661,128.996
662,67.2639
663,99.1647
664,92.7218
665,85.9307
666,71.5296
667,185.596
668,91.7209
669,88.8359
670,119.68
671,90.5427
672,139.602
673,339.023
674,112.146
675,87.5273
676,91.6356
677,126.666
678,1069.82
679,89.6377
680,2955.51
681,110.654
682,145.164
683,251.063
684,131.951
685,130.999
686,136.651
687,173.666
688,427.969
689,684.93
690,131.168
691,208.454
692,121.569
693,252.065
694,90.5033
695,92.2597
696,157.409
697,157.979
698,119.93
699,116.343
700,609.624
701,91.7371
702,144.584
703,214.894
704,108.501
705,75.1152
706,427.911
707,78.5067
708,106.02
709,219.663
710,108.092
711,90.1561
712,100.632
713,136.918
714,151.386
715,122.108
716,62.0643
717,115.585
718,81.4598
719,131.432
720,210.827
721,164.708
722,223.763
723,136.711
724,77.344
725,91.0078
726,120.177
727,139.764
728,262.277
729,132.999
730,81.5317
731,186.635
732,128.701
733,89.6672
734,143.476
735,98.5016
736,442.59
737,96.9977
738,87.9442
739,158.846
740,210.261
741,146.64
742,146.38
743,170.766
744,157.275
745,78.997
746,137.157
747,132.162
748,109.504
749,335.636
750,151.025
751,86.0157
752,120.962
753,87.7957
754,188.009
755,129.328
756,172.342
757,78.9715
758,637.215
759,149.608
760,64.878
761,67.5448
762,130.773
763,577.754
764,183.438
765,61.3568
766,121.175
767,202.745
768,150.917
769,117.877
770,74.2305
771,107.599
772,565.504
773,105.17
774,123.267
775,1731.99
776,119.775
777,183.09
778,138.286
779,100.021
780,107.673
781,159.834
782,155.435
783,125.517
784,74.8175
785,317.841
786,100.163
787,127.579
788,152.024
789,98.7946
790,131.748
791,619.156
792,115.937
793,174.881
794,124.805
795,106.122
796,82.5853
797,270.714
798,132.348
799,137.047
800,105.116
801,113.236
802,117.17
803,107.564
804,150.903
805,147.947
806,89.4703
807,108.189
808,167.884
809,71.0374
810,84.2003
811,292.726
812,86.1397
813,96.2136
814,255.548
815,1427.78
816,119.822
817,143.731
818,102.183
819,79.3807
820,113.002
821,149.536
822,106.316
823,109.148
824,81.2493
825,122.471
826,188.621
827,592.674
828,98.4157
829,93.999
830,189.944
831,213.653
832,185.68
833,134.79
834,107.843
835,132.628
836,108.591
837,135.273
838,183.907
839,151.214
840,199.456
841,1561.67
842,155.734
843,133.638
844,93.5887
845,140.364
846,99.5257
847,74.3524
848,106.04
849,126.034
850,115.174
851,107.202
852,142.15
853,154.202
854,147.277
855,269.395
856,136.202
857,107.902
858,146.43
859,126.565
860,215.791
861,187.255
862,136.069
863,300.812
864,251.666
865,124.352
866,121.073
867,82.4819
868,1532.36
869,239.821
870,119.29
871,13.1033
872,153.531
873,88.3801
874,121.251
875,290.735
876,513.161
877,78.9136
878,111.249
879,92.2439
880,133.993
881,135.048
882,89.0937
883,228.708
884,72.6013
885,179.819
886,105.285
887,213.487
888,150.662
889,133.976
890,83.9658
891,197.957
892,7584.11
893,136.797
894,1089.69
895,206.296
896,93.0334
897,153.934
898,113.493
899,141.566
900,2145.16
901,68.3039
902,313.299
903,750.865
904,162.891
905,180.129
906,182.364
907,111.992
908,130.714
909,81.2649
910,110.122
911,113.919
912,315.991
913,125.412
914,335.494
915,121.171
916,111.241
917,127.595
918,145.001
919,116.917
920,171.613
921,100.026
922,138.969
923,140.411
924,86.6703
925,76.7026
926,175.221
927,117.63
928,139.11
929,105.425
930,99.6969
931,123.09
932,122.955
933,160.936
934,236.729
935,110.735
936,124.937
937,95.4974
938,151.248
939,181.843
940,101.261
941,774.061
942,146.613
943,86.605
944,101.467
945,223.558
946,295.039
947,115.332
948,101.864
949,163.059
950,195.16
951,89.3644
952,2761.86
953,123.998
954,161.068
955,125.975
956,141.703
957,205.77
958,158.3
959,132.718
960,138.135
961,168.971
962,88.6381
963,74.9746
964,188.826
965,12.8275
966,114.834
967,144.199
968,137.448
969,119.706
970,190.465
971,92.1206
972,265.69
973,151.064
974,99.2611
975,115.905
976,121.721
977,92.2808
978,104.566
979,94.831
980,156.058
981,118.776
982,107.132
983,144.219
984,1506.97
985,122.877
986,69.8196
987,111.725
988,117.339
989,144.433
990,95.9095
991,124.546
992,153.426
993,181.898
994,99.5349
995,88.8705
996,231.928
997,142.589
998,109.719
999,121.914
1000,117.067
1001,135.967
1002,264.317
1003,102.804
1004,184.332
1005,119.214
1006,126.258
1007,110.529
1008,155.325
1009,17.5032
1010,94.9592
1011,69.6591
1012,149.831
1013,341.858
1014,110.472
1015,213.167
1016,105.094
1017,139.752
1018,116.273
1019,150.487
1020,207.693
1021,124.018
1022,165.494
1023,106.098
1024,197.611
1025,108.346
1026,136.471
1027,86.917
1028,192.319
1029,113.622
1030,195.385
1031,193.516
1032,124.998
1033,312.237
1034,108.742
1035,140.703
1036,100.355
1037,89.2973
1038,92.9094
1039,81.4473
1040,135.84
1041,228.905
1042,126.686
1043,186.724
1044,145.981
1045,137.815
1046,268.187
1047,436.29
1048,102.77
1049,429.6
1050,117.823
1051,365.533
1052,116.367
1053,106.937
1054,118.246
1055,199.692
1056,127.672
1057,2437.69
1058,176.327
1059,120.441
1060,112.813
1061,133.282
1062,83.9035
1063,1227.75
1064,167.554
1065,215.457
1066,231.505
1067,149.678
1068,397.178
1069,185.648
1070,184.499
1071,88.1653
1072,111.888
1073,123.621
1074,96.84
1075,103.032
1076,100.919
1077,76.9882
1078,171.063
1079,101.791
1080,130.253
1081,118.176
1082,110.093
1083,143.128
1084,145.263
1085,365.545
1086,103.566
1087,116.566
1088,206.741
1089,128.227
1090,14991.3
1091,109.214
1092,97.6894
1093,115.673
1094,114.168
1095,95.3192
1096,109.345
1097,103.601
1098,89.2548
1099,72.1434
1100,72.9831
1101,399.026
1102,164.891
1103,412.4
1104,110.094
1105,952.841
1106,150.576
1107,108.519
1108,140.621
1109,94.6579
1110,139.969
1111,82.5238
1112,139.38
1113,133.528
1114,125.577
1115,91.0582
1116,88.3907
1117,182.614
1118,96.4695
1119,125.434
1120,96.5922
1121,211.597
1122,95.7807
1123,146.444
1124,147.338
1125,64.7292
1126,119.501
1127,245.98
1128,107.387
1129,155.581
1130,119.871
1131,159.213
1132,105.048
1133,103.323
1134,207.368
1135,343.684
1136,77.7299
1137,108.966
1138,132.91
1139,98.6104
1140,138.981
1141,151.072
1142,108.729
1143,124.368
1144,159.713
1145,80.672
1146,117.913
1147,97.7297
1148,105.92
1149,122.352
1150,166.176
1151,111.575
1152,108.14
1153,497.992
1154,206.261
1155,91.3448
1156,148.103
1157,139.808
1158,100.526
1159,229.053
1160,181.016
1161,116.365
1162,294.624
1163,153.293
1164,1992.62
1165,226.777
1166,93.0188
1167,138.556
1168,72.9152
1169,73.3829
1170,136.56
1171,349.43
1172,83.7829
1173,844.083
1174,107.683
1175,192.613
1176,183.3
1177,314.32
1178,88.6389
1179,109.254
1180,124.032
1181,188.769
1182,115.286
1183,93.6819
1184,818.458
1185,173.095
1186,196.242
1187,145.906
1188,131.079
1189,114.082
1190,174.976
1191,352.924
1192,189.004
1193,475.207
1194,139.527
1195,92.2282
1196,104.12
1197,154.994
1198,73.8732
1199,200.551
1200,246.266
1201,100.397
1202,105.731
1203,149.636
1204,134.082
1205,117.887
1206,151.923
1207,104.701
1208,143.794
1209,133.991
1210,117.08
1211,95.0401
1212,165.469
1213,131.27
1214,157.889
1215,89.9954
1216,77.2062
1217,69.0901
1218,190.778
1219,111.303
1220,326.861
1221,5716.74
1222,96.0234
1223,196.073
1224,95.2776
1225,301.422
1226,93.2655
1227,294.856
1228,328.739
1229,315.805
1230,80.986
1231,95.7388
1232,196.179
1233,72.9035
1234,176.084
1235,87.3147
1236,85.5001
1237,90.3147
1238,183.985
1239,107.909
1240,150.85
1241,736.037
1242,245.556
1243,80.2043
1244,103.166
1245,110.892
1246,375.004
1247,149.676
1248,90.1572
1249,134.158
1250,83.1331
1251,781.32
1252,104.416
1253,269.305
1254,119.921
1255,127.253
1256,159.756
1257,85.6503
1258,98.216
1259,95.8532
1260,173.216
1261,103.572
1262,216.119
1263,135.53
1264,114.487
1265,112.721
1266,122.973
1267,73.6213
1268,113.667
1269,95.7026
1270,191.047
1271,86.9605
1272,184.499
1273,99.8015
1274,352.251
1275,207.632
1276,146.001
1277,125.108
1278,124.076
1279,145.288
1280,158.591
1281,190.598
1282,109.177
1283,69.9292
1284,172.849
1285,205.128
1286,156.551
1287,339.681
1288,120.772
1289,99.9788
1290,110.436
1291,102.633
1292,200.843
1293,252.75
1294,118.517
1295,159.951
1296,120.617
1297,466.366
1298,128.06
1299,107.426
1300,123.511
1301,83.5732
1302,90.368
1303,106.553
1304,90.0508
1305,170.842
1306,124.12
1307,148.393
1308,81.1786
1309,81.6323
1310,1251.73
1311,107.408
1312,92.8295
1313,104.512
1314,93.4408
1315,86.7088
1316,120.83
1317,113.105
1318,76.2447
1319,87.519
1320,130.407
1321,95.9074
1322,135.09
1323,199.578
1324,194.174
1325,179.166
1326,113.237
1327,96.4982
1328,2042.24
1329,118.849
1330,199.826
1331,82.6423
1332,73.8431
1333,133.88
1334,202.267
1335,79.2612
1336,228.566
1337,182.986
1338,115.087
1339,176.701
1340,239.92
1341,101.84
1342,276.476
1343,3747.18
1344,173.348
1345,95.9285
1346,181.796
1347,98.6842
1348,213.412
1349,112.656
1350,118.422
1351,231.054
1352,74.7603
1353,87.4966
1354,105.602
1355,149.283
1356,89.6991
1357,164.144
1358,114.953
1359,143.327
1360,90.0879
1361,67.3466
1362,188.84
1363,81.9373
1364,99.3886
1365,105.395
1366,124.243
1367,123.445
1368,114.142
1369,70.4055
1370,124.293
1371,187.552
1372,79.7131
1373,94.3497
1374,145.872
1375,123.489
1376,126.128
1377,103.651
1378,73.2336
1379,214.543
1380,93.9294
1381,291.308
1382,83.3839
1383,178.76
1384,109.21
1385,101.421
1386,160.262
1387,152.254
1388,129.416
1389,86.7127
1390,353.155
1391,79.0953
1392,130.358
1393,103.385
1394,131.697
1395,111.53
1396,71.0979
1397,236.862
1398,133.816
1399,118.335
1400,148.57
1401,105.043
1402,98.0208
1403,130.584
1404,128.347
1405,129.979
1406,150.995
1407,128.003
1408,97.4737
1409,165.341
1410,122.138
1411,531.578
1412,147.666
1413,184.115
1414,113.361
1415,66.353
1416,83.0164
1417,206.555
1418,176.593
1419,99.0903
1420,208.083
1421,89.6289
1422,255.054
1423,93.6624
1424,122.399
1425,256.28
1426,112.353
1427,145.346
1428,99.2134
1429,122.456
1430,158.88
1431,167.312
1432,170.96
1433,201.287
1434,108.052
1435,4271.72
1436,182.098
1437,118.573
1438,366.924
1439,120.627
1440,114.682
1441,82.8707
1442,243.853
1443,101.404
1444,247.655
1445,266.443
1446,94.4731
1447,109.711
1448,161.906
1449,2801.54
1450,143.759
1451,111.777
1452,263.046
1453,164.754
1454,94.7149
1455,115.345
1456,112.825
1457,134.139
1458,99.6462
1459,114.198
1460,141.568
1461,152.183
1462,202.452
1463,111.697
1464,113.771
1465,359.409
1466,82.6474
1467,101.059
1468,227.159
1469,90.4426
1470,88.6292
1471,154.097
1472,224.454
1473,130.932
1474,101.021
1475,91.779
1476,191.169
1477,158.946
1478,166.842
1479,152.183
1480,414.182
1481,105.196
1482,173.617
1483,97.9254
1484,121.339
1485,82.5936
1486,136.515
1487,161.998
1488,227.141
1489,91.6365
1490,326.479
1491,231.837
1492,133.308
1493,135.037
1494,106.079
1495,105.745
1496,105.906
1497,145.729
1498,222.392
1499,81.4576
1500,118.789
1501,146.913
1502,205.793
1503,91.6572
1504,115.29
1505,64.7361
1506,137.918
1507,2915.36
1508,96.9884
1509,168.692
1510,75.6928
1511,170.767
1512,96.9776
1513,238.258
1514,93.9982
1515,255.89
1516,160.894
1517,141.303
1518,100.524
1519,95.5633
1520,182.893
1521,94.1053
1522,2341.42
1523,110.494
1524,93.31
1525,146.827
1526,215.305
1527,152.141
1528,497.344
1529,241.636
1530,681.456
1531,146.129
1532,267.016
1533,143.659
1534,103.654
1535,107.992
1536,120.254
1537,200.983
1538,149.695
1539,127.314
1540,106.705
1541,117.855
1542,113.253
1543,237.487
1544,307.964
1545,230.362
1546,98.0331
1547,81.4375
1548,101.847
1549,265.888
1550,86.7332
1551,385.242
1552,90.7616
1553,91.2491
1554,123.533
1555,124.692
1556,67.0263
1557,118.807
1558,84.957
1559,81.3316
1560,386.294
1561,37.9737
1562,106.561
1563,90.5881
1564,92.2807
1565,160.199
1566,67.0317
1567,87.6893
1568,122.074
1569,365.071
1570,92.009
1571,200.852
1572,954.158
1573,206.112
1574,6726.33
1575,91.7925
1576,1802.78
1577,113.307
1578,330.054
1579,94.9158
1580,124.145
1581,181.134
1582,234.606
1583,71.7322
1584,86.7101
1585,162.819
1586,142.617
1587,95.2331
1588,198.014
1589,102.022
1590,120.332
1591,620.288
1592,119.623
1593,120.091
1594,810.493
1595,320.852
1596,115.848
1597,259.698
1598,103.261
1599,123.061
1600,151.716
1601,159.217
1602,72.4523
1603,129.667
1604,68.3547
1605,119.887
1606,119.896
1607,192.887
1608,111.743
1609,135.521
1610,740.653
1611,114.391
1612,177.253
1613,91.9631
1614,184.241
1615,182.565
1616,193.032
1617,165.23
1618,89.6132
1619,187.29
1620,144.85
1621,88.3943
1622,249.573
1623,139.43
1624,88.2095
1625,122.071
1626,249.947
1627,146.708
1628,79.0593
1629,130.836
1630,242.251
1631,103.965
1632,107.391
1633,93.347
1634,151.691
1635,134.644
1636,103.086
1637,143.64
1638,64.0159
1639,170.708
1640,157.944
1641,80.8871
1642,126.161
1643,123.661
1644,170.847
1645,1116.56
1646,109.417
1647,93.8933
1648,731.12
1649,108.151
1650,112.37
1651,183.593
1652,119.594
1653,128.639
1654,105.865
1655,128.735
1656,117.671
1657,106.243
1658,458.865
1659,313.157
1660,68.5301
1661,77.9655
1662,168.988
1663,283.941
1664,97.0651
1665,118.448
1666,179.795
1667,78.6972
1668,137.093
1669,157.105
1670,116.453
1671,117.447
1672,262.757
1673,155.963
1674,76.9635
1675,198.492
1676,257.88
1677,118.288
1678,184.541
1679,106.516
1680,138.572
1681,143.753
1682,86.0485
1683,395.05
1684,115.358
1685,99.1548
1686,94.2985
1687,165.048
1688,156.327
1689,121.781
1690,127.287
1691,82.6263
1692,101.956
1693,90.4105
1694,164.638
1695,142.634
1696,17.4964
1697,178.255
1698,296.158
1699,434.716
1700,96.2832
1701,156.308
1702,275.179
1703,479.456
1704,3445.96
1705,130.43
1706,412.549
1707,132.554
1708,220.602
1709,378.371
1710,103.327
1711,73.4363
1712,103.074
1713,261.326
1714,230.031
1715,166.718
1716,205.947
1717,79.4521
1718,91.3649
1719,131.233
1720,97.9666
1721,619.894
1722,123.4
1723,97.6866
1724,124.497
1725,108.397
1726,91.8177
1727,147.827
1728,106.475
1729,119.021
1730,335.391
1731,52.747
1732,172.503
1733,237.915
1734,513.057
1735,81.7046
1736,75.8966
1737,82.6515
1738,91.2644
1739,98.9317
1740,111.092
1741,79.494
1742,90.1457
1743,113.31
1744,117.555
1745,75.9703
1746,155.779
1747,143.044
1748,215.385
1749,387.504
1750,98.2143
1751,117.973
1752,97.7223
1753,124.259
1754,120.039
1755,119.278
1756,92.8143
1757,155.705
1758,300.77
1759,535.943
1760,156.231
1761,115.666
1762,85.3881
1763,193.305
1764,89.7178
1765,193.342
1766,93.2189
1767,134.376
1768,136.988
1769,96.9807
1770,69.5022
1771,214.099
1772,78.2956
1773,152.33
1774,134.948
1775,109.881
1776,159.152
1777,454.511
1778,152.793
1779,144.948
1780,80.347
1781,114.609
1782,144.361
1783,86.4406
1784,168.817
1785,118.638
1786,136.844
1787,125.173
1788,107.344
1789,144.18
1790,611.088
1791,138.044
1792,115.325
1793,291.015
1794,102.916
1795,741.375
1796,108.556
1797,77.5631
1798,124.328
1799,127.1
1800,181.144
1801,207.711
1802,105.332
1803,479.289
1804,134.188
1805,64.0789
1806,380.424
1807,276.799
1808,590.263
1809,77.9251
1810,89.9807
1811,244.393
1812,245.285
1813,139.673
1814,118.375
1815,144.275
1816,99.5796
1817,108.748
1818,1035.09
1819,282.887
1820,151.502
1821,120.432
1822,116.06
1823,87.3704
1824,85.0067
1825,269.816
1826,119.923
1827,103.235
1828,133.322
1829,140.752
1830,184.432
1831,99.7745
1832,89.6916
1833,102.948
1834,283.137
1835,79.8035
1836,227.641
1837,78.7544
1838,139.018
1839,65884.3
1840,81.3259
1841,97.6697
1842,77.8613
1843,110.385
1844,133.087
1845,266.492
1846,120.104
1847,95.0019
1848,158.399
1849,301.537
1850,145.483
1851,324.683
1852,110.217
1853,106.354
1854,178.114
1855,105.883
1856,131.699
1857,551.366
1858,220.294
1859,132.557
1860,153.649
1861,152.962
1862,127.386
1863,1136.09
1864,116.937
1865,161.515
1866,80.7124
1867,137.175
1868,193.07
1869,117.976
1870,113.568
1871,167.064
1872,114.056
1873,109.522
1874,14560
1875,444.203
1876,94.5136
1877,279.513
1878,111.677
1879,172.464
1880,117.751
1881,121.015
1882,164.882
1883,110.435
1884,56.1858
1885,171.142
1886,994.726
1887,102.483
1888,126
1889,109.879
1890,100.773
1891,162.429
1892,591.565
1893,86.0834
1894,7923.54
1895,85.3279
1896,70.5617
1897,174.828
1898,166.249
1899,104.34
1900,294.713
1901,153.14
1902,128.286
1903,113.996
1904,94.9785
1905,158.642
1906,156.675
1907,130.322
1908,82.652
1909,113.141
1910,464.34
1911,128.998
1912,99.5668
1913,267.448
1914,131.55
1915,128.389
1916,489.395
1917,442.203
1918,157.517
1919,117.577
1920,786.027
1921,183.68
1922,262.603
1923,96.5192
1924,151.76
1925,153.024
1926,138.386
1927,150.801
1928,174.261
1929,256.63
1930,77.0149
1931,156.266
1932,191.733
1933,88.443
1934,106.486
1935,100.227
1936,100.173
1937,113.438
1938,89.2079
1939,119.488
1940,134.618
1941,390.865
1942,272.345
1943,220.316
1944,407.637
1945,189.313
1946,722.086
1947,1508.96
1948,879.791
1949,145.032
1950,433.079
1951,84.0563
1952,146.154
1953,205.087
1954,370.88
1955,641.667
1956,178.974
1957,114.059
1958,92.7573
1959,97.8421
1960,141.556
1961,109.999
1962,302.837
1963,114.238
1964,126.807
1965,137.539
1966,567.862
1967,119.237
1968,357.444
1969,134.131
1970,134.868
1971,125.242
1972,239.511
1973,161.301
1974,281.581
1975,66.5381
1976,90.5503
1977,106.485
1978,405.622
1979,672.532
1980,82.4004
1981,477.886
1982,94.979
1983,73.0683
1984,178.285
1985,148.968
1986,114.415
1987,420.066
1988,84.1618
1989,110.705
1990,93.4812
1991,127.562
1992,98.8423
1993,149.896
1994,195.253
1995,235.027
1996,99.3959
1997,113.7
1998,216.757
1999,90.5197
2000,190.35
2001,139.261
2002,128.645
2003,116.308
2004,1204.53
2005,137.464
2006,448.853
2007,189.991
2008,115.065
2009,133.194
2010,441.258
2011,462.917
2012,318.902
2013,147.232
2014,54.2802
2015,73.1101
2016,151.576
2017,101.983
2018,106.995
2019,134.783
2020,204.529
2021,372.928
2022,105.288
2023,93.78
2024,159.013
2025,94.7075
2026,97.2979
2027,155.154
2028,111.286
2029,93.2394
2030,14.1788
2031,512.292
2032,81.4882
2033,148.257
2034,158.142
2035,219.446
2036,109.016
2037,183.143
2038,129.639
2039,122.406
2040,172.512
2041,360.68
2042,347.688
2043,571.061
2044,229.751
2045,74.231
2046,221.866
2047,226.486
2048,180.68
2049,243.195
2050,211.785
2051,150.041
2052,127.263
2053,679.25
2054,106.465
2055,157.956
2056,99.6777
2057,296.294
2058,319.44
2059,75.5548
2060,80.2548
2061,90.2436
2062,123.146
2063,130.909
2064,83.2364
2065,142.202
2066,38.1143
2067,108.689
2068,109.286
2069,151.938
2070,72.5566
2071,83.7859
2072,173.146
2073,120.506
