163,3.17667
164,3.02787
165,3.74158
166,2.58825
167,3.04954
168,3.68529
169,3.59221
170,2.74174
171,3.38937
172,2.22148
173,2.90789
174,4.43766
175,3.18992
176,2.14452
177,2.53124
178,3.04764
179,3.83942
180,3.06555
181,3.45244
182,3.66568
183,3.07139
184,5.82568
185,1.97633
186,3.08577
187,3.16184
188,3.62409
189,2.69552
190,2.91281
191,3.10605
192,3.44471
193,3.16037
194,3.79243
195,3.5129
196,1.82294
197,3.12646
198,2.88046
199,3.18478
200,1.92783
201,2.78015
202,3.25484
203,3.24931
204,3.0152
205,4.23821
206,2.2389
207,3.31017
208,3.17167
209,2.63657
210,2.80942
211,1.9647
212,4.10205
213,3.55724
214,4.56487
215,4.37949
216,5.68916
217,3.4791
218,3.19508
219,3.39623
220,4.30279
221,2.91898
222,2.97749
223,2.66857
224,3.09332
225,4.22232
226,3.40362
227,2.8981
228,2.89006
229,4.41806
230,5.8141
231,3.19797
232,3.21228
233,6.27619
234,3.4473
235,3.28633
236,3.00998
237,3.99495
238,3.2603
239,3.36446
240,2.7636
241,2.76506
242,2.97868
243,2.73082
244,3.20037
245,3.07327
246,3.23213
247,3.93115
248,4.95384
249,2.7517
250,3.05937
251,2.91708
252,4.00276
253,4.47888
254,3.02013
255,3.34157
256,2.96212
257,3.42102
258,3.43886
259,2.74043
260,5.88086
261,3.86463
262,3.0188
263,3.6928
264,26.9049
265,4.26181
266,2.73604
267,3.98419
268,2.72812
269,4.7695
270,2.30352
271,4.77826
272,2.97995
273,3.323
274,3.3044
275,3.66188
276,4.37176
277,2.86124
278,3.3106
279,2.8456
280,3.03642
281,5.3921
282,4.63326
283,3.81475
284,5.15659
285,3.29547
286,2.6996
287,2.88739
288,3.47755
289,2.88671
290,3.47331
291,4.04482
292,2.57036
293,2.95083
294,3.74703
295,2.90467
296,2.71985
297,2.76321
298,3.21521
299,3.16708
300,3.23657
301,3.22226
302,2.23885
303,2.72959
304,4.68721
305,3.14291
306,3.85879
307,3.7528
308,2.55916
309,3.91076
310,2.84784
311,2.84704
312,3.55524
313,2.14294
314,3.03414
315,3.84554
316,2.79506
317,2.96213
318,4.88199
319,3.37901
320,4.27014
321,2.90613
322,3.0786
323,3.49821
324,2.96085
325,3.31357
326,2.60122
327,3.19518
328,3.88903
329,2.56317
330,3.42967
331,2.8287
332,3.64274
333,2.43982
334,2.62945
335,2.82074
336,2.86435
337,2.6756
338,3.59249
339,5.91528
340,1.97438
341,3.75687
342,3.35923
343,2.93233
344,3.16402
345,3.32644
346,3.60169
347,2.87923
348,3.23285
349,3.95586
350,2.6723
351,2.61868
352,3.62317
353,4.21731
354,3.4838
355,3.51212
356,2.023
357,3.42295
358,3.02511
359,2.81931
360,6.60579
361,3.0198
362,3.60266
363,4.24515
364,3.24967
365,3.69372
366,4.93272
367,2.5623
368,31.9745
369,2.98361
370,3.45155
371,5.08758
372,3.45732
373,3.02266
374,3.37087
375,2.91882
376,2.98255
377,3.16591
378,2.64122
379,2.71438
380,2.9758
381,3.07977
382,3.78844
383,4.85996
384,2.94877
385,2.96455
386,3.57739
387,3.89367
388,6.27279
389,3.19338
390,3.04301
391,3.76981
392,3.18273
393,3.76524
394,2.77897
395,4.14477
396,2.90368
397,4.40477
398,2.86669
399,2.28789
400,3.89134
401,3.44548
402,2.81687
403,2.88021
404,3.14892
405,3.39096
406,2.23603
407,3.24863
408,2.51822
409,4.50263
410,2.39421
411,2.70502
412,3.45722
413,3.12579
414,3.18523
415,5.84881
416,2.82579
417,2.90644
418,2.66621
419,2.76659
420,2.65158
421,3.09362
422,3.43462
423,3.01435
424,3.16202
425,2.88003
426,3.19351
427,2.90127
428,6.19399
429,4.02631
430,2.80638
431,4.11324
432,2.63507
433,5.24951
434,2.73307
435,4.6741
436,2.73161
437,4.1635
438,2.74083
439,3.2429
440,2.93813
441,3.07048
442,2.89483
443,2.81316
444,3.53264
445,3.54063
446,3.00938
447,5.57694
448,2.6467
449,3.12415
450,5.0449
451,3.52736
452,3.00148
453,4.13124
454,6.19687
455,3.6442
456,2.73942
457,2.974
458,3.68084
459,3.3647
460,2.74778
461,1.8811
462,3.25445
463,3.28263
464,3.92472
465,2.72744
466,2.73055
467,2.88287
468,2.83701
469,2.65098
470,3.18844
471,2.82167
472,3.79094
473,2.27683
474,3.16566
475,3.54586
476,5.21008
477,4.12773
478,3.15987
479,3.17585
480,3.38634
481,2.55324
482,2.60942
483,2.07642
484,3.566
485,3.75273
486,3.12264
487,3.43715
488,3.19727
489,2.8786
490,3.451
491,3.35452
492,3.17419
493,2.75423
494,3.11116
495,2.51252
496,2.99926
497,2.85522
498,3.64959
499,3.70718
500,2.40711
501,3.58319
502,3.07246
503,4.42818
504,3.20534
505,6.54117
506,1.9787
507,31.1339
508,2.98015
509,3.64243
510,3.66672
511,2.42254
512,3.56065
513,4.12621
514,3.17916
515,3.1858
516,3.87231
517,2.17738
518,3.76486
519,2.50144
520,4.17375
521,2.89792
522,2.95704
523,2.15218
524,4.03963
525,2.63486
526,2.7673
527,3.51077
528,2.59411
529,3.64675
530,3.38916
531,3.0928
532,4.44721
533,2.73986
534,5.5687
535,3.06566
536,2.69388
537,2.39652
538,3.04256
539,2.22886
540,2.85099
541,3.34627
542,3.34181
543,3.75064
544,3.11827
545,3.20362
546,3.50355
547,3.38445
548,2.86376
549,2.61701
550,2.91314
551,2.64029
552,2.48549
553,3.72889
554,3.10066
555,1.8143
556,2.83288
557,2.4006
558,3.60867
559,3.09237
560,2.71456
561,4.10192
562,3.00552
563,3.18681
564,21.5266
565,4.14894
566,2.13561
567,3.46524
568,3.36786
569,3.3941
570,2.68931
571,2.02337
572,2.78723
573,2.48982
574,4.48832
575,3.11056
576,5.6329
577,3.8302
578,4.72793
579,3.05286
580,3.38379
581,3.24203
582,7.54149
583,2.60578
584,3.95489
585,3.15345
586,2.67146
587,3.61754
588,2.83588
589,3.61492
590,4.29354
591,3.0159
592,3.04002
593,4.07635
594,4.12143
595,2.92874
596,7.04804
597,2.86522
598,2.7917
599,2.7095
600,3.43105
601,4.08682
602,3.23082
603,4.29715
604,2.50746
605,3.33628
606,3.65096
607,2.36087
608,2.48964
609,2.93874
610,3.4852
611,3.32167
612,2.59888
613,3.21188
614,18.6041
615,3.22348
616,3.6624
617,3.38217
618,2.77746
619,4.5302
620,2.34096
621,4.30752
622,3.10809
623,2.98157
624,2.74999
625,3.55455
626,3.23533
627,3.31269
628,3.09424
629,5.00101
630,3.05303
631,2.26762
632,3.14954
633,2.95311
634,2.98821
635,4.60633
636,3.12891
637,3.33771
638,3.44519
639,2.66232
640,3.46001
641,5.95969
642,2.53559
643,3.71514
644,2.68673
645,2.73125
646,6.64478
647,4.52507
648,2.89864
649,4.28904
650,3.11329
651,3.47704
652,3.18126
653,3.30704
654,3.36873
655,2.6941
656,3.73079
657,2.9913
658,2.95074
659,3.40636
660,3.0595
661,2.73574
662,10.9596
663,2.67104
664,4.412
665,3.25475
666,2.9255
667,3.22686
668,2.18759
669,2.99049
670,3.47165
671,3.70809
672,2.47261
673,3.63359
674,2.48224
675,3.29726
676,3.10648
677,3.19569
678,2.83178
679,3.27443
680,2.76391
681,3.86347
682,3.58595
683,3.34018
684,2.8404
685,2.36943
686,3.54471
687,3.04421
688,3.76143
689,2.77944
690,2.41767
691,3.16156
692,3.88829
693,3.27813
694,6.64984
695,2.35964
696,3.39812
697,3.06656
698,2.79244
699,2.56338
700,4.0487
701,2.76536
702,2.90871
703,2.89645
704,3.18019
705,4.50813
706,4.41076
707,3.67583
708,2.80825
709,2.62767
710,5.73807
711,3.56635
712,2.34839
713,2.90135
714,3.64129
715,2.66726
716,3.18814
717,2.40175
718,3.01813
719,4.04768
720,7.03535
721,3.04534
722,3.27478
723,2.53461
724,2.57725
725,3.40095
726,3.96569
727,3.03855
728,2.28536
729,3.41182
730,3.01648
731,3.04577
732,3.21636
733,2.02312
734,4.20133
735,3.18692
736,4.15568
737,3.42776
738,3.25897
739,2.76693
740,3.33904
741,2.68789
742,2.97959
743,3.14744
744,2.92271
745,3.34661
746,3.18304
747,4.53462
748,3.12047
749,5.54969
750,2.34983
751,4.50416
752,3.67369
753,3.25421
754,19.6295
755,2.59421
756,3.60671
757,3.43169
758,2.94443
759,3.90282
760,4.08919
761,5.46335
762,3.79319
763,5.33324
764,3.62739
765,2.94449
766,2.42696
767,2.59852
768,3.27868
769,4.49684
770,3.95631
771,2.43964
772,3.63336
773,3.21534
774,3.56435
775,4.60401
776,3.11806
777,18.0675
778,5.98658
779,3.62055
780,5.59418
781,3.87349
782,2.30336
783,3.01558
784,3.20526
785,4.9564
786,3.65928
787,2.24385
788,4.32258
789,7.10107
790,3.80588
791,3.09594
792,4.05095
793,2.3522
794,2.98362
795,3.06939
796,2.92176
797,5.65438
798,2.26359
799,2.69903
800,3.09001
801,3.35946
802,65.3253
803,2.59169
804,3.05162
805,2.81248
806,3.27277
807,22.7512
808,2.82922
809,1.83999
810,3.19509
811,4.53765
812,2.63084
813,3.16019
814,2.23373
815,3.3197
816,4.74472
817,2.89516
818,2.9963
819,2.66319
820,2.62934
821,3.00308
822,3.06503
823,2.93667
824,3.83767
825,1.86721
826,3.09444
827,3.44238
828,2.82477
829,3.07002
830,5.13024
831,2.43897
832,3.33915
833,4.60728
834,6.62134
835,3.02087
836,2.63923
837,3.55414
838,2.8823
839,2.49437
840,2.73945
841,3.92406
842,2.36164
843,2.92884
844,2.78088
845,3.27068
846,2.73922
847,1.97484
848,4.70319
849,2.44911
850,3.94828
851,3.10906
852,9.58858
853,2.08363
854,2.38622
855,2.85024
856,3.08241
857,3.00099
858,3.31983
859,4.3593
860,3.16086
861,2.72658
862,2.47041
863,10.352
864,3.03692
865,3.05433
866,4.06776
867,2.88422
868,2.93657
869,2.42905
870,2.96245
871,2.65554
872,3.1799
873,12.7408
874,9.18314
875,3.41232
876,2.85231
877,3.97528
878,3.37703
879,4.158
880,2.23863
881,3.27951
882,3.08648
883,3.30921
884,2.97671
885,2.5855
886,2.75861
887,2.74625
888,3.00199
889,2.7276
890,3.19528
891,3.61197
892,2.47781
893,3.24898
894,5.00471
895,6.7767
896,4.09184
897,3.3187
898,2.83951
899,3.09374
900,2.92286
901,2.69151
902,2.36616
903,3.33382
904,3.00917
905,2.90897
906,6.76712
907,4.52954
908,4.55626
909,2.94792
910,2.86701
911,3.10366
912,2.09084
913,3.07577
914,2.68856
915,3.25676
916,3.51492
917,2.95313
918,2.97862
919,3.02254
920,3.97175
921,3.72093
922,3.33717
923,3.50278
924,3.22493
925,2.56375
926,3.44899
927,3.39483
928,2.73813
929,3.85417
930,2.77441
931,3.56162
932,3.43719
933,8.43134
934,5.08261
935,2.51545
936,3.6309
937,3.56954
938,3.19104
939,5.37858
940,3.50899
941,2.51509
942,3.74707
943,2.95926
944,4.54213
945,2.96794
946,2.07157
947,2.82556
948,2.75927
949,3.40071
950,3.34551
951,3.01985
952,2.41931
953,3.17658
954,2.90188
955,4.59105
956,2.86961
957,3.41327
958,3.2566
959,3.04747
960,4.7682
961,3.80845
962,2.69922
963,3.40721
964,3.41234
965,3.39484
966,5.48273
967,3.6849
968,3.00535
969,3.10399
970,2.92013
971,4.33894
972,3.09079
973,2.81171
974,2.76963
975,2.75282
976,3.52617
977,6.27254
978,3.3028
979,3.45538
980,4.29733
981,3.93134
982,3.18796
983,2.7816
984,2.55528
985,3.5039
986,4.45849
987,2.95979
988,3.7113
989,2.98848
990,2.93516
991,5.01693
992,3.69911
993,4.02541
994,1.8504
995,3.63886
996,4.81751
997,4.48876
998,3.47418
999,5.40033
1000,2.23597
1001,3.14876
1002,3.6486
1003,2.9712
1004,3.33584
1005,5.70016
1006,2.2948
1007,3.72249
1008,3.3018
1009,3.8548
1010,3.28459
1011,2.72667
1012,4.18072
1013,4.20706
1014,4.30634
1015,3.22372
1016,3.51051
1017,2.86485
1018,5.11665
1019,4.18342
1020,11.6096
1021,3.73982
1022,3.33981
1023,3.52716
1024,3.47738
1025,4.74682
1026,3.35008
1027,3.90949
1028,2.84327
1029,24.3339
1030,3.20592
1031,3.37555
1032,3.08379
1033,2.23246
1034,2.9706
1035,3.82877
1036,3.33533
1037,2.37281
1038,2.22116
1039,3.75961
1040,3.33702
1041,2.69371
1042,2.91265
1043,3.26466
1044,2.52704
1045,5.60601
1046,3.15902
1047,4.30047
1048,4.37761
1049,3.56539
1050,2.82743
1051,2.93425
1052,2.80421
1053,4.14512
1054,2.63476
1055,2.79796
1056,3.17265
1057,3.40915
1058,3.14351
1059,3.1965
1060,2.74837
1061,5.90205
1062,2.58098
1063,2.86929
1064,3.63107
1065,3.27673
1066,2.76221
1067,3.29223
1068,2.95749
1069,3.71638
1070,2.94919
1071,2.16326
1072,3.81431
1073,4.24062
1074,3.42644
1075,3.62072
1076,4.97142
1077,3.38174
1078,4.02065
1079,3.39216
1080,2.94472
1081,3.69501
1082,3.37088
1083,3.76124
1084,3.15045
1085,3.19295
1086,3.86138
1087,3.32771
1088,2.9259
1089,4.01948
1090,12.6598
1091,4.34023
1092,2.86509
1093,3.32155
1094,3.35224
1095,4.11976
1096,3.52929
1097,2.02628
1098,3.24498
1099,2.74746
1100,2.44212
1101,7.06543
1102,3.37773
1103,2.95051
1104,3.06993
1105,4.75411
1106,2.68775
1107,2.94802
1108,2.88426
1109,3.48626
1110,3.64737
1111,2.65936
1112,3.26192
1113,3.15164
1114,2.72994
1115,3.22179
1116,3.18701
1117,6.37954
1118,3.5763
1119,2.73756
1120,4.2729
1121,2.93259
1122,3.63799
1123,2.69334
1124,3.46998
1125,2.6009
1126,3.141
1127,3.01327
1128,3.01132
1129,3.96629
1130,2.31276
1131,3.11815
1132,3.2493
1133,5.02798
1134,77.1682
1135,2.24882
1136,3.20328
1137,2.59382
1138,2.7778
1139,2.59971
1140,2.74264
1141,2.41818
1142,2.96502
1143,3.25179
1144,3.41611
1145,3.41116
1146,1.75869
1147,2.52703
1148,4.22345
1149,3.75769
1150,2.97856
1151,3.06616
1152,8.23912
1153,2.89434
1154,4.56061
1155,5.46628
1156,74.3311
1157,2.84019
1158,3.75976
1159,6.80456
1160,3.10459
1161,3.9834
1162,3.06308
1163,2.72903
1164,2.50815
1165,6.61511
1166,3.45829
1167,4.06956
1168,3.36734
1169,3.18418
1170,3.46053
1171,2.753
1172,3.36899
1173,3.49792
1174,2.92301
1175,3.67668
1176,3.42133
1177,2.65065
1178,3.43887
1179,2.34604
1180,4.13729
1181,4.07171
1182,3.01021
1183,2.79312
1184,3.70837
1185,3.23269
1186,2.76223
1187,21.9755
1188,3.9109
1189,3.51131
1190,2.13527
1191,3.01079
1192,3.12861
1193,3.33337
1194,2.96563
1195,2.85942
1196,3.06302
1197,3.1133
1198,3.10553
1199,4.08882
1200,2.9374
1201,2.17763
1202,3.10703
1203,2.61687
1204,3.2029
1205,3.38552
1206,4.64041
1207,2.46713
1208,3.43835
1209,3.60717
1210,3.4057
1211,20.9798
1212,3.45604
1213,2.78812
1214,3.40734
1215,3.33465
1216,2.85765
1217,3.13896
1218,2.95069
1219,3.89174
1220,2.75303
1221,3.6128
1222,2.74901
1223,2.58932
1224,2.93004
1225,3.44643
1226,2.57019
1227,4.27046
1228,3.33906
1229,2.60914
1230,3.05961
1231,2.76339
1232,3.30763
1233,2.70788
1234,3.92815
1235,2.33053
1236,2.87528
1237,3.54827
1238,3.09726
1239,3.56448
1240,3.30377
1241,3.14217
1242,3.15984
1243,4.48703
1244,3.1024
1245,1.99891
1246,3.4354
1247,3.89679
1248,2.7176
1249,4.16408
1250,2.68704
1251,2.35278
1252,3.19564
1253,2.40069
1254,2.95457
1255,3.45706
1256,2.84631
1257,3.06096
1258,3.232
1259,2.61733
1260,3.57131
1261,4.72023
1262,2.95564
1263,2.82456
1264,3.2434
1265,2.82379
1266,75.8847
1267,2.68645
1268,3.30613
1269,3.22596
1270,3.18604
1271,8.90896
1272,2.75694
1273,2.21346
1274,4.26672
1275,3.79448
1276,4.35256
1277,2.97718
1278,3.73503
1279,2.51239
1280,3.62989
1281,3.92333
1282,3.73586
1283,3.12263
1284,3.89439
1285,3.86075
1286,4.13305
1287,2.88226
1288,3.09944
1289,2.01364
1290,4.3304
1291,2.8171
1292,3.16282
1293,4.43414
1294,3.61435
1295,2.49623
1296,2.94222
1297,2.95521
1298,3.2606
1299,2.86458
1300,2.61404
1301,4.03789
1302,3.83233
1303,2.88398
1304,3.31287
1305,3.3292
1306,2.36405
1307,2.78628
1308,3.12131
1309,3.28221
1310,2.79905
1311,2.2295
1312,4.26851
1313,4.31063
1314,3.09337
1315,2.86132
1316,15.4802
1317,2.20921
1318,2.92635
1319,3.67634
1320,3.43804
1321,12.9553
1322,4.93133
1323,2.93286
1324,4.12275
1325,4.98929
1326,3.01542
1327,3.22128
1328,2.81959
1329,3.72515
1330,3.62097
1331,3.07642
1332,3.01516
1333,1.8247
1334,2.94469
1335,2.83749
1336,2.89767
1337,2.88502
1338,2.55094
1339,2.15506
1340,2.60981
1341,3.22144
1342,3.05864
1343,3.46388
1344,2.77713
1345,3.18512
1346,4.2608
1347,3.8864
1348,2.65406
1349,3.62871
1350,2.62958
1351,3.45782
1352,35.3026
1353,2.99986
1354,12.121
1355,2.23574
1356,3.77649
1357,4.25405
1358,3.77425
1359,3.92506
1360,4.04311
1361,2.29675
1362,3.21281
1363,2.8621
1364,3.40834
1365,3.51898
1366,4.97008
1367,4.05387
1368,13.0367
1369,5.09893
1370,2.68832
1371,3.25054
1372,2.90786
1373,25.8878
1374,3.07799
1375,2.88259
1376,3.09148
1377,3.07974
1378,3.88098
1379,2.97379
1380,3.03656
1381,3.06557
1382,2.65568
1383,4.21125
1384,2.68536
1385,2.87753
1386,3.79714
1387,2.44483
1388,2.45935
1389,4.03086
1390,2.97179
1391,3.32964
1392,2.77861
1393,2.5992
1394,3.17803
1395,2.78611
1396,2.76198
1397,2.92298
1398,2.68189
1399,2.4136
1400,3.02742
1401,2.72915
1402,3.32626
1403,3.57272
1404,2.36165
1405,2.85762
1406,2.69266
1407,2.68321
1408,3.45734
1409,2.95697
1410,3.99614
1411,2.65077
1412,3.90278
1413,2.72448
1414,13.9333
1415,2.30541
1416,4.15507
1417,2.81953
1418,2.79577
1419,2.95125
1420,3.52651
1421,2.23568
1422,3.33933
1423,3.33232
1424,3.63431
1425,3.4156
1426,3.15552
1427,3.15903
1428,2.15663
1429,2.6148
1430,2.97827
1431,3.04962
1432,2.57589
1433,3.32842
1434,3.14022
1435,3.79955
1436,3.08102
1437,2.37252
1438,3.21606
1439,2.83919
1440,3.94332
1441,2.63841
1442,2.63937
1443,2.66541
1444,2.8309
1445,2.83353
1446,2.40858
1447,3.02668
1448,3.13451
1449,2.79701
1450,2.899
1451,2.73098
1452,2.44992
1453,2.45151
1454,2.96984
1455,3.22676
1456,3.24693
1457,3.25073
1458,3.0009
1459,1.94693
1460,3.28087
1461,3.03994
1462,2.97423
1463,3.09433
1464,2.96886
1465,3.26276
1466,3.68063
1467,2.82502
1468,3.37375
1469,3.05945
1470,2.25351
1471,3.62074
1472,4.97775
1473,3.27927
1474,8.89896
1475,2.58513
1476,2.92796
1477,3.56334
1478,3.67782
1479,3.01672
1480,5.20853
1481,3.86639
1482,2.37604
1483,2.84759
1484,3.49187
1485,3.31358
1486,2.6805
1487,3.59682
1488,3.76299
1489,3.77542
1490,4.01906
1491,2.12208
1492,2.88686
1493,2.88401
1494,3.12216
1495,63.6365
1496,3.75894
1497,3.7866
1498,2.96452
1499,2.80608
1500,3.16057
1501,3.18499
1502,1.83715
1503,3.61866
1504,3.4996
1505,3.5948
1506,3.05485
1507,2.46056
1508,3.41052
1509,2.99543
1510,3.21456
1511,2.9678
1512,2.66761
1513,2.15526
1514,3.82428
1515,3.60825
1516,3.52029
1517,3.22335
1518,3.87984
1519,3.00176
1520,3.17433
1521,3.01294
1522,3.06662
1523,2.2074
1524,3.6556
1525,3.63834
1526,3.7756
1527,9.02963
1528,3.24483
1529,3.98182
1530,3.30051
1531,3.835
1532,3.08424
1533,3.08261
1534,2.80611
1535,3.31976
1536,2.59577
1537,2.82387
1538,2.86108
1539,3.31191
1540,2.32047
1541,3.39204
1542,3.30055
1543,2.87333
1544,2.74602
1545,1.98095
1546,2.91931
1547,3.22386
1548,3.221
1549,3.47657
1550,2.5237
1551,3.68897
1552,3.39636
1553,2.70021
1554,3.74607
1555,3.08088
1556,2.84026
1557,2.92585
1558,4.05074
1559,3.44555
1560,2.97293
1561,1.90956
1562,2.46888
1563,3.01735
1564,3.92753
1565,2.65724
1566,3.48795
1567,2.52889
1568,3.65262
1569,3.15395
1570,3.50702
1571,3.01378
1572,3.40669
1573,3.13044
1574,3.15903
1575,3.36504
1576,2.95173
1577,3.44902
1578,4.67409
1579,3.00729
1580,2.77723
1581,4.29505
1582,3.22266
1583,9.46906
1584,3.42723
1585,6.88181
1586,2.66872
1587,2.1193
1588,11.3651
1589,4.32686
1590,4.77017
1591,3.90109
1592,2.11319
1593,3.17353
1594,4.08717
1595,3.13232
1596,2.03121
1597,3.81849
1598,3.53002
1599,6.16709
1600,3.01922
1601,3.84774
1602,2.15541
1603,3.32536
1604,3.81077
1605,3.51179
1606,3.21183
1607,2.20095
1608,3.58808
1609,4.73365
1610,3.33766
1611,2.64215
1612,3.43153
1613,3.30979
1614,3.75902
1615,2.68449
1616,2.73708
1617,11.9421
1618,2.72642
1619,2.75585
1620,4.25488
1621,4.23954
1622,3.03396
1623,3.13319
1624,3.32988
1625,2.89616
1626,3.34999
1627,4.26964
1628,2.86204
1629,3.80471
1630,2.53601
1631,3.12848
1632,5.78629
1633,2.95426
1634,3.30901
1635,2.56869
1636,3.86016
1637,3.60231
1638,3.29944
1639,4.68074
1640,2.8858
1641,3.75754
1642,3.22698
1643,3.02552
1644,3.4846
1645,2.88718
1646,2.23676
1647,3.15117
1648,3.27487
1649,3.48225
1650,3.89559
1651,3.12974
1652,3.00975
1653,3.40205
1654,3.39648
1655,3.27028
1656,2.45803
1657,3.35373
1658,3.50369
1659,2.88093
1660,4.20145
1661,3.89137
1662,5.16625
1663,3.24211
1664,2.94223
1665,2.96093
1666,3.07315
1667,3.28666
1668,2.95707
1669,2.68967
1670,3.11916
1671,3.10396
1672,2.47965
1673,3.40532
1674,3.22987
1675,3.90935
1676,4.82117
1677,3.35551
1678,3.27856
1679,2.16265
1680,6.95431
1681,2.81894
1682,2.93928
1683,3.26624
1684,2.48959
1685,3.24174
1686,3.20668
1687,3.40329
1688,3.67492
1689,2.1422
1690,3.13853
1691,2.94001
1692,2.73256
1693,3.42744
1694,3.07907
1695,2.41473
1696,2.91086
1697,3.61908
1698,4.13392
1699,3.73249
1700,2.55233
1701,2.69236
1702,3.28178
1703,3.2172
1704,2.85924
1705,3.15743
1706,3.23991
1707,2.77424
1708,3.93101
1709,2.67849
1710,2.75995
1711,2.53848
1712,2.74029
1713,3.37358
1714,12.4165
1715,3.49782
1716,2.60093
1717,3.47821
1718,2.64827
1719,3.12137
1720,3.31637
1721,2.88776
1722,2.84067
1723,3.30139
1724,2.91268
1725,2.76174
1726,13.5564
1727,2.18213
1728,3.43065
1729,2.73164
1730,2.98937
1731,3.28877
1732,3.56941
1733,2.46359
1734,3.34111
1735,2.92243
1736,3.16491
1737,3.51147
1738,3.99302
1739,4.9942
1740,4.41273
1741,3.05295
1742,3.89281
1743,3.3418
1744,4.1406
1745,3.97082
1746,3.20235
1747,3.38643
1748,4.23081
1749,1.80974
1750,2.83698
1751,2.6662
1752,2.89363
1753,3.77936
1754,3.3099
1755,2.60025
1756,3.13107
1757,3.66823
1758,5.11266
1759,3.14208
1760,2.02941
1761,3.6987
1762,3.00693
1763,2.42449
1764,2.87865
1765,3.55193
1766,2.17252
1767,3.65818
1768,2.77364
1769,3.38382
1770,3.14823
1771,2.15676
1772,2.91521
1773,5.22967
1774,2.95552
1775,4.91272
1776,2.62682
1777,3.01632
1778,4.29638
1779,3.17314
1780,2.7359
1781,3.45027
1782,2.32107
1783,4.15684
1784,5.42901
1785,3.86166
1786,14.0086
1787,2.09168
1788,5.39859
1789,3.63552
1790,3.27341
1791,4.29828
1792,4.86076
1793,2.58997
1794,2.63632
1795,4.19397
1796,2.75102
1797,2.93368
1798,3.71287
1799,2.17798
1800,3.02883
1801,3.91465
1802,3.2506
1803,3.18041
1804,3.11773
1805,3.06037
1806,4.61669
1807,2.20614
1808,2.7733
1809,5.45541
1810,2.90808
1811,2.81415
1812,2.71676
1813,5.46861
1814,2.96196
1815,4.25817
1816,2.91876
1817,3.02494
1818,3.56092
1819,4.28998
1820,3.30317
1821,3.36079
1822,2.39695
1823,3.34869
1824,3.26043
1825,2.50375
1826,2.50408
1827,3.03617
1828,2.64151
1829,2.68429
1830,2.56195
1831,3.11813
1832,3.31931
1833,2.99235
1834,2.7436
1835,2.73825
1836,3.40774
1837,3.42659
1838,2.57459
1839,3.07973
1840,3.27461
1841,2.97539
1842,2.80389
1843,3.15355
1844,3.22849
1845,7.4822
1846,3.06238
1847,3.34721
1848,3.12568
1849,3.50695
1850,3.17809
1851,2.64308
1852,2.92651
1853,3.58509
1854,2.33396
1855,3.75012
1856,3.36746
1857,2.70064
1858,15.2861
1859,2.4231
1860,3.21966
1861,2.94491
1862,2.52274
1863,3.95405
1864,2.99822
1865,2.31956
1866,3.05791
1867,6.89034
1868,3.10015
1869,6.80971
1870,2.00345
1871,2.76363
1872,3.18643
1873,3.43732
1874,3.37131
1875,3.35282
1876,2.76944
1877,4.74214
1878,3.43224
1879,3.15712
1880,3.0495
1881,3.45779
1882,7.74352
1883,2.75211
1884,3.06154
1885,2.88737
1886,2.8855
1887,3.1846
1888,3.25434
1889,69.1569
1890,2.62631
1891,3.64275
1892,3.43549
