1177,0.788574,0.616538
1178,0.629623,0.702961
1179,2.34659,0.524212
1180,1.28453,0.935808
1181,0.798521,0.668776
1182,2.77607,2.74362
1183,0.954023,0.932584
1184,2.53597,2.12587
1185,0.565381,0.45366
1186,0.463394,0.34904
1187,1.80201,1.64748
1188,0.934533,0.811823
1189,0.686283,0.690842
1190,3.13962,3.09201
1191,1.95659,1.83351
1192,0.526305,0.3724
1193,0.520845,0.55955
1194,0.861522,0.578248
1195,1.50169,1.81746
1196,0.464805,0.447224
1197,0.656172,0.385048
1198,1.19704,0.877541
1199,0.943698,0.891527
1200,2.52952,1.63693
1201,0.632488,0.620067
1202,0.68175,0.633461
1203,0.812516,0.730778
1204,0.931489,0.903997
1205,0.35663,0.344851
1206,0.607398,0.424636
1207,0.50954,0.597481
1208,1.37905,0.924504
1209,0.7407,0.716411
1210,0.76581,0.519548
1211,0.785563,0.676039
1212,20.3102,3.52417
1213,0.492269,0.575204
1214,0.908672,0.674162
1215,0.531864,0.446585
1216,0.999498,0.812431
1217,0.751039,0.468509
1218,0.708543,0.515212
1219,0.585037,0.517874
1220,1.1609,0.918178
1221,0.618471,0.598631
1222,1.06245,0.755267
1223,0.542169,0.451774
1224,3.32093,1.02239
1225,0.988581,0.961355
1226,0.476178,0.542255
1227,0.53624,0.443669
1228,1.06758,1.02607
1229,0.867758,0.385194
1230,1.2296,1.18539
1231,0.633269,0.71404
1232,0.703652,0.632553
1233,1.92166,1.55066
1234,1.04144,1.00058
1235,0.717713,0.576157
1236,1.24759,1.15348
1237,0.385654,0.223438
1238,1.43532,1.0339
1239,0.793736,0.482723
1240,2.36716,2.15268
1241,0.909382,0.787739
1242,0.611054,0.69395
1243,0.905635,0.902293
1244,1.18022,1.05549
1245,1.08917,0.712701
1246,0.596732,0.413516
1247,0.672956,0.779342
1248,1.37235,1.31276
1249,0.484655,0.364046
1250,3.09985,2.1586
1251,0.841664,0.955591
1252,1.75221,1.69585
1253,1.15974,1.15132
1254,0.714197,0.464677
1255,0.88777,0.738128
1256,0.454542,0.40366
1257,3.51924,2.23376
1258,0.357168,0.408239
1259,0.991456,0.80786
1260,0.470577,0.396641
1261,0.381439,0.330936
1262,3.10538,2.49531
1263,0.94503,0.775024
1264,1.1078,0.974781
1265,1.52703,0.966937
1266,0.931286,0.698553
1267,2.85034,2.63603
1268,0.712588,0.704818
1269,0.50928,0.467704
1270,0.593824,0.432637
1271,1.20127,0.898873
1272,2.1794,1.59101
1273,0.886153,0.942474
1274,0.920576,1.05264
1275,0.747232,0.691534
1276,0.305478,0.241015
1277,0.681427,0.728988
1278,0.0972287,0.703334
1279,0.702903,0.49998
1280,2.03592,2.16046
1281,0.573936,0.444562
1282,1.13985,0.677929
1283,0.0564876,0.306736
1284,0.859712,0.609548
1285,1.62887,1.58338
1286,1.12266,1.07672
1287,0.788143,0.513462
1288,0.604593,0.584229
1289,0.602668,0.494492
1290,0.839467,0.749339
1291,0.719097,0.82713
1292,0.951728,0.962035
1293,0.690687,0.543686
1294,0.728379,0.380024
1295,0.576083,0.404699
1296,1.01345,0.933185
1297,0.448475,0.448437
1298,0.489156,0.655878
1299,0.578933,0.457481
1300,0.619502,0.524014
1301,0.628495,0.391186
1302,1.25194,1.08538
1303,8.80814,3.7099
1304,1.64338,1.52146
1305,1.27036,1.09862
1306,1.34177,1.14874
1307,0.562671,0.400178
1308,0.373297,0.215123
1309,1.00056,0.723097
1310,1.08848,0.856705
1311,0.895466,0.648737
1312,1.28963,0.988597
1313,0.595908,0.404463
1314,0.545706,0.493734
1315,1.34347,1.82733
1316,1.37111,0.969658
1317,0.711878,0.564139
1318,0.591443,0.557943
1319,1.78365,0.923097
1320,0.552823,0.476091
1321,0.476533,0.460782
1322,0.742,0.57561
1323,0.488874,1.26368
1324,0.67115,0.498884
1325,0.957324,1.01559
1326,1.4095,1.28343
1327,3.85563,0.591158
1328,0.614072,0.490439
1329,5.88069,0.492056
1330,0.965161,0.634589
1331,0.707785,0.724815
1332,1.79652,1.4906
1333,1.33373,0.77987
1334,1.39057,1.13555
1335,9.21396,4.5907
1336,0.618942,0.805833
1337,0.600776,0.718598
1338,0.382705,0.730859
1339,0.629281,0.856866
1340,2.3357,2.27502
1341,0.703006,0.584432
1342,2.13337,0.580089
1343,3.52651,3.5368
1344,0.732325,0.468395
1345,1.7979,1.65914
1346,0.778603,0.674354
1347,0.748144,0.621597
1348,0.422641,0.378215
1349,0.345803,0.356761
1350,0.850082,0.983489
1351,0.57661,0.523524
1352,1.52958,1.05671
1353,0.905627,0.715748
1354,0.755085,0.57482
1355,0.576931,0.484539
1356,0.750504,0.611101
1357,3.09183,0.519595
1358,0.71209,0.589546
1359,0.66362,0.567416
1360,0.577506,0.567729
1361,1.77886,1.52997
1362,0.53278,0.441731
1363,1.32051,1.20809
1364,0.433621,0.413492
1365,0.276235,0.309965
1366,6.87362,1.78425
1367,0.58499,0.520696
1368,0.75038,1.0285
1369,0.961101,0.815437
1370,0.713393,0.549577
1371,0.908897,0.825014
1372,0.668601,0.391059
1373,0.770214,0.671808
1374,1.5617,1.40729
1375,0.596158,0.529593
1376,1.11926,0.909928
1377,1.27142,0.78543
1378,0.332579,0.594041
1379,1.14739,1.037
1380,0.537277,0.38317
1381,0.483798,0.392602
1382,0.981179,2.69929
1383,0.509132,0.437477
1384,1.1855,1.11639
1385,1.30519,0.599934
1386,0.104024,0.824503
1387,1.08819,0.640554
1388,1.2726,1.06441
1389,1.0761,1.19356
1390,0.721465,0.582114
1391,0.64511,0.552207
1392,0.480517,0.379731
1393,2.4207,0.796536
1394,1.34134,1.44458
1395,0.442694,0.325821
1396,0.879879,0.731433
1397,2.06685,1.80334
1398,0.47412,0.404146
1399,0.842144,0.605219
1400,1.69839,1.18285
1401,1.26794,1.02387
1402,0.622874,0.538272
1403,3.07897,2.91512
1404,0.610468,0.703422
1405,1.27115,1.13852
1406,2.94652,1.08271
1407,0.759251,0.414271
1408,1.05346,0.64404
1409,1.41511,1.07242
1410,0.711726,0.482869
1411,1.15676,1.03176
1412,0.783168,0.768544
1413,0.499319,0.373389
1414,1.00378,0.829082
1415,0.493145,0.299603
1416,0.571385,0.378771
1417,0.572217,0.599402
1418,2.73066,1.60131
1419,2.91425,2.03588
1420,3.42845,2.26239
1421,0.480731,0.362694
1422,0.546516,0.517455
1423,0.905101,0.883025
1424,0.509971,0.463816
1425,0.864845,0.660489
1426,0.638207,0.592368
1427,0.69127,0.84032
1428,0.737805,0.400637
1429,0.825973,0.724287
1430,1.59455,1.38862
1431,0.938328,0.587016
1432,2.93162,2.52477
1433,0.820589,0.777016
1434,0.506146,0.398929
1435,1.18166,1.04798
1436,0.836779,1.57188
1437,5.53189,0.614645
1438,3.33873,1.7731
1439,0.560812,0.47964
1440,0.53099,0.408886
1441,0.547581,1.00304
1442,1.18978,1.02875
1443,0.957164,0.641436
1444,0.523177,0.493245
1445,0.560652,0.407508
1446,0.563805,0.441624
1447,0.695546,0.612801
1448,0.830486,0.568657
1449,0.394658,0.426298
1450,1.00582,1.0907
1451,0.898435,0.827772
1452,0.669437,0.802025
1453,0.578212,0.430313
1454,1.03299,0.856057
1455,0.409881,0.412372
1456,0.921255,0.663584
1457,0.923391,0.821777
1458,1.54269,1.41627
1459,1.3646,1.64043
1460,0.673373,0.764957
1461,0.594779,0.371213
1462,0.742321,0.668842
1463,0.636368,0.46359
1464,0.688479,0.664573
1465,0.572626,0.395019
1466,0.771284,0.668857
1467,0.847292,0.464398
1468,0.458998,0.488172
1469,1.34984,1.40221
1470,1.06709,1.013
1471,0.906207,0.515919
1472,1.34429,1.09488
1473,0.400101,0.404031
1474,1.33381,1.04186
1475,4.27146,3.07535
1476,0.596308,0.503817
1477,0.565137,0.639839
1478,2.54012,0.642927
1479,0.627609,0.594205
1480,0.486944,0.332999
1481,0.905724,0.817603
1482,0.460151,0.418707
1483,0.132129,0.624697
1484,1.17237,0.884127
1485,0.483999,0.443211
1486,0.5725,0.608217
1487,9.90864,2.44659
1488,0.514994,0.779119
1489,1.77398,1.47222
1490,0.866867,0.393247
1491,2.88546,3.14523
1492,0.567375,0.544723
1493,1.81228,1.49621
1494,0.831971,0.478431
1495,0.472628,0.491688
1496,0.766316,0.661644
1497,0.891292,1.0431
1498,0.470338,0.446608
1499,0.997485,0.695046
1500,1.01569,1.27751
1501,0.548091,0.463559
1502,2.98384,2.36968
1503,0.790494,0.531903
1504,0.744778,0.719008
1505,0.934606,0.900051
1506,0.845247,0.882318
1507,1.80591,1.82526
1508,3.77258,0.404115
1509,0.964477,0.78727
1510,2.84461,2.42797
1511,0.691044,0.389724
1512,1.28774,1.26613
1513,1.19248,0.962203
1514,1.99308,1.74653
1515,1.60918,1.25336
1516,0.873667,0.995769
1517,1.01287,0.902413
1518,0.848333,0.794472
1519,0.462095,0.341674
1520,1.05471,1.0687
1521,0.760009,0.696304
1522,0.659974,0.780851
1523,0.415567,0.338898
1524,0.508989,0.484798
1525,0.452935,0.434211
1526,0.773621,0.653749
1527,1.34766,0.988551
1528,0.604758,0.361541
1529,1.29485,1.03771
1530,0.989612,0.757792
1531,0.602365,0.484298
1532,0.929998,0.726606
1533,0.496288,0.576653
1534,0.585988,0.578494
1535,0.530856,0.505511
1536,0.91342,0.916436
1537,1.82417,1.85487
1538,2.22352,2.26009
1539,0.643308,0.542491
1540,2.35684,2.16591
1541,1.03342,0.577226
1542,2.04644,2.0265
1543,0.922108,0.95552
1544,1.00586,0.492485
1545,0.472084,0.46395
1546,0.872814,0.476243
1547,0.642616,0.434014
1548,0.840776,0.733952
1549,0.49928,0.442811
1550,0.661962,0.426663
1551,0.454227,0.436704
1552,0.639065,0.692131
1553,1.10132,1.01159
1554,0.450243,0.397505
1555,0.521433,0.42496
1556,0.297785,1.03669
1557,0.458105,0.386661
1558,0.680561,0.4228
1559,3.14905,2.51996
1560,0.522335,0.548382
1561,0.822507,0.717814
1562,0.569515,0.485094
1563,0.481088,0.367276
1564,0.753114,0.578041
1565,0.29568,0.865881
1566,2.21139,1.34015
1567,0.455695,0.384391
1568,1.03317,0.603037
1569,0.666343,0.71142
1570,0.441611,0.387154
1571,0.536867,0.563422
1572,6.9192,1.54733
1573,0.387247,0.505397
1574,0.913301,0.638836
1575,0.612335,0.424222
1576,0.841114,1.13068
1577,0.478911,0.515897
1578,0.793172,0.74357
1579,0.41207,1.54528
1580,0.317824,0.325855
1581,0.778407,0.732454
1582,0.7996,0.754036
1583,0.552909,0.525552
1584,2.50057,1.73087
1585,6.39077,1.34867
1586,1.93977,0.337418
1587,0.834433,0.51257
1588,1.66012,1.32463
1589,0.37971,0.505121
1590,1.14652,0.689156
1591,1.56299,1.3194
1592,0.497368,0.438804
1593,0.980646,0.81734
1594,2.15953,0.984546
1595,1.71234,1.71504
1596,0.958574,1.05906
1597,0.0544473,0.324983
1598,1.34483,1.39403
1599,7.09194,2.37339
1600,1.10074,1.03344
1601,0.602607,1.13919
1602,0.0651175,0.679743
1603,0.453877,0.342373
1604,1.37926,1.02833
1605,0.453659,0.371728
1606,0.414154,0.36401
1607,0.543652,0.549407
1608,0.719119,0.590768
1609,0.562247,0.683165
1610,2.54998,2.4377
1611,0.561886,0.712863
1612,0.433028,0.386117
1613,2.68282,2.69958
1614,0.614933,0.611033
1615,0.819966,0.929302
1616,1.00969,0.796016
1617,0.498344,0.34099
1618,0.565253,0.508477
1619,1.46983,1.24149
1620,1.69901,1.20454
1621,0.714496,0.909127
1622,0.681369,0.64697
1623,0.699843,0.623609
1624,0.556762,0.504686
1625,0.685759,0.707065
1626,0.323582,0.247866
1627,0.736914,0.703929
1628,0.535579,0.663557
1629,3.25222,2.32262
1630,3.04947,2.5127
1631,0.974614,0.939218
1632,0.547163,0.380339
1633,0.33236,0.293503
1634,0.568334,0.516324
1635,1.82869,1.8311
1636,0.384305,0.405775
1637,0.750974,0.918602
1638,0.770255,0.681032
1639,1.07898,1.04087
1640,0.628975,0.659023
1641,0.540496,0.48962
1642,1.79707,1.8139
1643,1.40837,1.05658
1644,2.65326,2.06938
1645,0.562582,0.464572
1646,0.539321,0.515131
1647,0.953991,0.489742
1648,0.894465,0.801948
1649,2.12595,0.399025
1650,1.67502,1.46299
1651,1.82134,1.72412
1652,1.71199,1.54744
1653,0.650865,0.670287
1654,0.785135,0.58826
1655,0.726427,0.474965
1656,0.472109,0.365762
1657,0.854133,0.596181
1658,0.42568,0.449032
1659,0.769905,0.531454
1660,4.81114,4.15173
1661,0.453285,0.50807
1662,3.71832,3.02606
1663,0.681542,0.460983
1664,0.360659,0.265978
1665,2.29954,0.957489
1666,0.95729,1.1131
1667,1.51314,1.83341
1668,0.570016,0.482539
1669,1.20967,0.848646
1670,0.493716,0.740023
1671,0.916758,0.923436
1672,0.632891,0.411148
1673,0.380447,0.212342
1674,1.33902,1.79713
1675,0.303591,0.394404
1676,3.32642,2.10441
1677,0.943341,0.752382
1678,0.644784,0.554441
1679,0.57538,0.595357
1680,2.36895,2.35446
1681,1.38205,1.2842
1682,0.575968,0.592897
1683,0.481138,0.324555
1684,1.33862,0.972217
1685,0.519013,0.47413
1686,0.344303,0.293578
1687,0.544335,0.467833
1688,0.727745,0.66007
1689,0.849778,0.930051
1690,0.406147,0.43413
1691,0.635264,0.523542
1692,0.510649,0.41086
1693,1.47757,1.3209
1694,0.679422,0.380842
1695,1.11993,0.784024
1696,0.700641,0.58188
1697,0.108521,0.633621
1698,0.598532,0.45757
1699,1.06648,0.953537
1700,1.31503,1.00711
1701,0.856494,0.477071
1702,1.76054,1.4033
1703,0.784553,0.7098
1704,0.890662,0.796214
1705,0.831847,0.954568
1706,0.584741,0.446011
1707,2.16106,1.77785
1708,0.599822,0.470666
1709,0.448843,0.460046
1710,1.16948,1.12688
1711,0.381701,1.11254
1712,1.15384,0.872691
1713,0.531297,0.886093
1714,0.491455,0.391073
1715,0.739477,0.567413
1716,0.666186,0.45774
1717,1.48085,1.62568
1718,0.712728,0.350449
1719,0.975741,0.643244
1720,0.751934,0.819423
1721,0.940777,0.649958
1722,1.5862,1.37896
1723,0.647468,0.406505
1724,2.69297,2.42926
1725,0.398071,0.347947
1726,1.99053,2.11095
1727,0.377313,0.34187
1728,1.096,0.672837
1729,23.511,15.1126
1730,0.820821,0.640543
1731,0.558344,0.473145
1732,0.526678,0.919173
1733,0.733232,0.599152
1734,2.44197,1.90292
1735,0.487084,0.564271
1736,0.830812,0.76299
1737,1.46866,1.4059
1738,0.807677,0.543156
1739,1.48599,1.23745
1740,1.76944,1.50004
1741,1.37063,1.3361
1742,0.627202,0.415207
1743,0.58541,0.696121
1744,0.980157,0.947813
1745,1.04192,0.888541
1746,0.571242,0.449263
1747,1.43711,0.476426
1748,0.697942,0.688753
1749,0.95585,0.587691
1750,0.935306,0.81953
1751,0.449685,0.384876
1752,0.558528,0.624902
1753,1.99445,1.85694
1754,2.76932,3.03656
1755,0.514927,0.48803
1756,1.80896,1.07445
1757,1.85901,1.6558
1758,0.59215,0.382937
1759,0.897604,0.404795
1760,0.725622,0.515424
1761,1.23995,1.21451
1762,0.641938,0.439738
1763,0.420223,0.388946
1764,0.810059,0.788183
1765,0.432534,0.287552
1766,1.2307,0.843269
1767,1.66799,1.18365
1768,0.432064,0.521371
1769,0.704647,0.534476
1770,1.92268,1.49277
1771,0.685764,0.851912
1772,0.216748,0.725446
1773,1.02658,1.06482
1774,0.830718,0.540665
1775,0.587168,0.504735
1776,3.3831,0.764512
1777,0.560164,0.368781
1778,1.70151,1.43058
1779,0.778967,2.64805
1780,0.69352,0.673955
1781,0.96454,1.13005
1782,2.09307,1.78143
1783,0.626836,0.772566
1784,2.32356,2.13946
1785,0.662462,0.532519
1786,1.34045,0.630322
1787,0.940569,1.1848
1788,0.596401,0.526397
1789,1.24468,1.1342
1790,0.0893874,0.617543
1791,0.488934,0.468078
1792,0.525594,0.442211
1793,0.550382,0.338191
1794,1.17442,0.556795
1795,9.14458,0.803879
1796,1.19617,0.951335
1797,0.716924,0.71995
1798,0.74592,0.553825
1799,2.4208,2.42146
1800,0.582254,0.576895
1801,1.02592,0.910157
1802,0.434774,0.387026
1803,0.736728,0.607119
1804,0.319926,0.246331
1805,0.559357,0.34145
1806,0.500411,0.311662
1807,1.07098,0.45672
1808,0.400459,0.354632
1809,0.978029,0.990879
1810,0.581883,0.444975
1811,4.64043,2.12033
1812,0.20479,0.839333
1813,0.0965649,0.405306
1814,0.557968,0.385293
1815,0.553994,0.510849
1816,0.976038,0.804515
1817,0.56825,0.666145
1818,0.870648,0.795941
1819,0.483573,0.408907
1820,0.767792,0.809944
1821,0.557232,0.554886
1822,0.744586,0.626491
1823,0.943931,0.384555
1824,0.776325,0.381862
1825,0.61443,0.563837
1826,0.93456,1.03711
1827,0.527944,0.300422
1828,1.48326,0.882913
1829,1.13937,0.723249
1830,0.545773,0.353669
1831,0.73606,0.731402
1832,0.724894,0.872402
1833,0.593013,0.49639
1834,0.720234,0.691273
1835,4.61175,4.18302
1836,0.415238,0.741659
1837,1.19181,0.897546
1838,1.43083,1.18184
1839,0.51771,0.489463
1840,1.02388,1.02372
1841,1.12856,1.05531
1842,0.492799,0.466315
1843,1.87424,1.43911
1844,0.18118,0.531294
1845,0.611822,0.453733
1846,1.48959,1.02109
1847,4.42101,4.58877
1848,0.566806,0.310288
1849,0.795877,0.279408
1850,6.84208,0.747384
1851,0.621782,0.481602
1852,3.31482,2.21954
1853,1.04113,0.930717
1854,1.08523,0.788087
1855,1.61621,1.17356
1856,1.42487,1.25607
1857,1.08434,1.07474
1858,0.47873,0.328364
1859,0.648296,0.565604
1860,0.757369,0.62495
1861,0.929534,0.547861
1862,1.27895,1.08809
1863,1.92431,1.56262
1864,1.16287,1.17219
1865,1.0091,0.733877
1866,0.609192,0.395003
1867,0.503116,0.42433
1868,2.10894,2.00256
1869,0.583203,0.694789
1870,1.18214,1.1118
1871,0.569472,0.618527
1872,2.75781,2.12404
1873,0.644819,0.577245
1874,0.649528,0.53502
1875,0.504675,0.430829
1876,1.37843,1.0601
1877,0.762215,0.63557
1878,0.579217,0.622869
1879,0.765004,0.768128
1880,0.930042,1.10329
1881,2.54511,2.52383
1882,0.644915,0.648918
1883,0.574513,0.301373
1884,2.65874,0.784659
1885,0.645526,0.472431
1886,0.415591,0.266959
1887,0.798443,0.510482
1888,0.521492,0.564105
1889,0.727441,0.47463
1890,0.442009,0.43461
1891,1.26885,1.02859
1892,0.579074,0.454136
1893,2.20814,2.43302
1894,0.798572,0.783983
1895,1.14884,0.947613
1896,2.44065,1.89561
1897,0.56916,0.429324
1898,2.38231,0.350764
1899,0.728885,0.59467
1900,3.42182,0.742449
1901,0.493806,0.708902
1902,4.50956,1.05715
1903,1.24931,1.36356
1904,0.517588,1.16548
1905,0.59018,0.347023
1906,1.02911,0.854566
1907,0.778697,0.681339
1908,1.03692,0.638274
1909,2.27167,1.84993
1910,0.484667,0.380005
1911,1.11823,0.852982
1912,0.795426,0.549907
1913,0.478226,0.397727
1914,0.589702,0.508584
1915,0.665094,0.590452
1916,1.71104,1.59007
1917,15.1981,13.0481
1918,0.616038,0.526829
1919,1.53745,1.5252
1920,0.916807,0.960746
1921,1.01835,0.526323
1922,1.30206,1.24167
1923,1.19186,1.05878
1924,0.371255,0.467351
1925,0.573794,0.410419
1926,0.526698,0.408118
1927,0.685284,0.480874
1928,1.381,1.21258
1929,0.836236,0.696172
1930,0.607908,0.600758
1931,0.875194,0.937292
1932,0.659451,0.565526
1933,0.435637,0.47348
1934,0.495499,0.41237
1935,0.442937,0.271616
1936,0.652397,0.479466
1937,0.508848,0.327853
1938,2.07741,1.9948
1939,0.561858,0.316682
1940,0.0702119,0.788731
1941,0.491668,0.411375
1942,1.00433,0.300587
1943,1.00653,0.642368
1944,1.02838,1.0519
1945,4.07057,3.46252
1946,0.461603,0.355775
1947,1.08337,0.958755
1948,0.472834,0.397351
1949,1.4011,1.17866
1950,0.865062,0.591041
1951,0.638393,0.63289
1952,0.846169,0.871464
1953,0.511566,0.431287
1954,0.624109,0.570003
1955,0.772489,0.869675
1956,0.810067,0.491055
1957,0.83952,0.740568
1958,0.809416,0.625035
1959,0.650712,0.677758
1960,5.23388,5.58016
1961,3.50132,3.50282
1962,0.832284,0.443983
1963,0.510727,0.36704
1964,2.18735,1.91114
1965,0.507268,0.809652
1966,0.696648,0.832552
1967,0.747051,0.974127
1968,0.440277,0.679865
1969,0.593119,0.749155
1970,0.669852,2.13361
1971,0.741567,0.566626
1972,1.24155,1.44566
1973,0.718875,0.768162
1974,0.423174,0.381133
1975,0.973805,1.09644
1976,0.878812,0.601011
1977,0.936143,0.668222
1978,0.182401,0.481618
1979,0.4133,0.480763
1980,0.963802,0.685854
1981,1.19189,0.395366
1982,0.847801,0.795939
1983,1.01849,0.984561
1984,0.518838,0.415205
1985,0.639876,0.92485
1986,0.955107,0.6756
1987,0.704314,0.824367
1988,0.549305,0.498735
1989,1.24632,1.13084
1990,0.560748,0.515093
1991,2.12189,0.570162
1992,0.410304,0.282051
1993,0.305523,0.329812
1994,0.845109,0.699301
1995,0.885049,0.589076
1996,0.655521,0.620141
1997,0.328408,0.383096
1998,0.457533,0.513356
1999,0.496123,0.457914
2000,5.46467,1.16175
2001,1.31982,1.34823
2002,0.805315,0.452157
2003,0.765549,0.584458
2004,1.75487,1.72421
2005,0.58716,0.612116
2006,0.849855,0.848302
2007,0.605099,0.469772
2008,2.14219,0.822167
2009,0.661865,0.427885
2010,0.585215,0.504461
2011,0.810528,0.591119
2012,3.2657,1.35223
2013,0.488562,0.68503
2014,0.562462,0.332252
2015,0.873087,0.909712
2016,0.936863,0.796213
2017,3.15428,1.24465
2018,1.41093,0.481861
2019,6.50326,2.8167
2020,1.20233,1.06157
2021,0.786594,0.737186
2022,0.775325,0.864766
2023,2.21875,0.761646
2024,0.861395,0.66436
2025,0.594204,0.614486
2026,1.00793,0.701846
2027,0.59837,0.42812
2028,0.517041,0.586258
2029,0.480066,0.525392
2030,3.60726,3.73434
2031,0.724545,0.593946
2032,1.0215,0.920694
2033,1.79358,1.40922
2034,0.739124,0.454349
2035,1.3314,1.36551
2036,1.59825,0.930431
2037,0.610808,0.664973
2038,1.52228,1.35277
2039,0.406845,0.47526
2040,0.466596,0.535425
2041,0.43135,0.302658
2042,0.588618,0.607328
2043,1.62721,1.39805
2044,0.605309,0.383563
2045,2.05814,1.71922
2046,0.554732,0.527515
2047,1.19957,1.2075
2048,0.556277,0.563754
2049,0.586875,0.530888
2050,0.597166,1.94236
2051,1.38438,1.13571
2052,1.30068,0.744795
2053,0.775264,0.555375
2054,6.71859,1.74453
2055,0.56879,0.444514
2056,0.998082,0.606074
2057,0.665503,0.473303
2058,0.713814,0.584642
2059,0.620374,0.641805
2060,0.9823,0.805487
2061,1.02685,0.867715
2062,1.08256,0.580806
2063,0.918907,0.679789
2064,1.23629,1.14355
2065,0.418116,0.360695
2066,1.51956,1.22321
2067,0.630245,0.522944
2068,1.94323,1.4368
2069,0.888368,1.0564
2070,0.790895,0.78431
2071,7.79176,0.829023
2072,0.839767,0.534641
2073,0.509166,0.604435
2074,1.09537,1.07701
2075,0.917064,0.66346
2076,0.746593,0.817021
2077,0.662828,0.568195
2078,1.07643,0.93177
2079,1.88003,1.94666
2080,0.537922,0.874759
2081,1.35794,1.15123
2082,0.557263,0.503349
2083,1.59106,0.49593
2084,1.11062,0.67679
2085,0.565514,0.544735
2086,0.544043,0.463969
2087,0.842708,0.625968
2088,0.998728,1.04352
2089,0.790875,0.85713
2090,0.422557,0.306236
2091,0.517818,0.495353
2092,2.4063,2.12756
2093,0.821799,0.463878
2094,1.56299,1.53552
2095,0.913948,1.05537
2096,1.17718,0.920222
2097,0.641842,0.752998
2098,0.604789,0.529814
2099,0.974569,0.845944
2100,0.512467,0.399175
2101,0.726511,0.712098
2102,1.07344,0.882983
2103,0.81345,0.731544
2104,0.711965,0.631626
2105,0.989551,1.0036
2106,0.425899,0.399825
2107,0.684991,0.489886
2108,0.620096,0.526398
2109,1.00734,0.628091
2110,0.665631,0.536151
2111,3.88573,1.04688
2112,1.47637,1.28806
2113,6.68586,1.42804
2114,0.564088,0.431304
2115,0.581363,0.499353
2116,0.712693,0.61005
2117,2.31814,1.16589
2118,0.467291,0.648527
2119,0.604102,0.437927
2120,1.37444,1.06952
2121,0.654237,0.721105
2122,0.805791,0.782363
2123,1.4374,1.41146
2124,1.80849,1.2786
2125,0.613303,0.613127
2126,0.753618,0.787184
2127,1.10373,0.669895
2128,0.651307,0.527838
2129,0.538675,0.829611
2130,0.649586,0.511034
2131,0.582714,0.462567
2132,10.9593,0.720761
2133,0.546299,0.571686
2134,0.617937,0.572435
2135,2.1709,2.34592
2136,1.82947,1.72509
2137,0.427302,0.352391
2138,0.958069,0.76637
2139,0.464507,0.443359
2140,0.525178,0.451532
2141,1.69763,1.56159
2142,0.635844,0.452881
2143,1.12009,0.727757
2144,0.541541,0.847323
2145,0.627023,0.506625
2146,2.58946,2.84568
2147,0.552417,0.325972
2148,0.948091,0.84329
2149,3.5818,0.791092
2150,1.94511,1.14031
2151,0.671985,0.430823
2152,1.93372,2.20846
2153,2.07287,2.11573
2154,0.439366,0.377357
2155,1.65793,0.885179
2156,1.44072,1.34469
2157,0.470873,0.454822
2158,0.931855,1.07603
2159,0.295639,0.295091
2160,0.796545,0.554662
2161,0.827459,0.700657
2162,0.589263,0.438045
2163,10.6529,3.00632
2164,0.468716,0.384123
2165,0.689358,0.635471
2166,1.35375,1.0439
2167,0.557637,0.508234
2168,1.51747,1.38059
2169,0.631802,0.591028
2170,0.537311,0.389973
2171,2.94417,3.14144
2172,1.00583,0.946614
2173,0.429331,0.295536
2174,0.568542,0.542745
2175,0.558665,0.500217
2176,0.873528,0.70703
2177,0.635718,0.609669
2178,0.495367,0.445692
2179,0.511667,0.540066
2180,0.582263,0.457182
2181,1.08577,0.986497
2182,0.576696,0.354911
2183,2.88089,3.09999
2184,0.532747,0.722006
2185,0.841705,0.565571
2186,0.681338,0.528272
2187,1.40445,1.53964
2188,0.628386,0.703402
2189,1.26975,0.889914
2190,3.24931,0.505918
2191,0.522799,0.440344
2192,1.35953,1.0676
2193,0.912399,0.929716
2194,0.667594,0.345988
2195,0.708103,0.752839
2196,5.96198,1.41898
2197,0.985791,0.916334
2198,0.694917,0.464188
2199,0.626276,0.467107
2200,4.45244,1.39842
2201,0.986742,0.638124
2202,2.26377,2.01447
2203,0.599233,0.435854
2204,0.999578,0.841564
2205,4.94824,1.40674
2206,22.5505,21.4742
2207,0.698939,0.730348
2208,0.841748,0.391765
2209,1.22997,1.14909
2210,1.39489,1.03111
2211,1.00993,0.91358
2212,1.43357,1.00862
2213,0.593484,0.489806
2214,0.260793,0.318362
2215,1.78299,1.65983
2216,1.39488,1.17885
2217,3.14644,2.36951
2218,0.577291,0.519283
2219,0.63652,0.693428
2220,0.295056,0.663618
2221,0.939289,0.53173
2222,1.62763,1.19777
2223,1.10083,1.10601
2224,0.882558,0.645784
2225,1.36008,1.30769
2226,0.806522,0.716055
2227,1.16713,1.23912
2228,1.98933,1.50838
2229,0.55391,0.353414
2230,1.34035,0.814997
2231,0.455838,0.38887
2232,0.469539,0.596427
2233,0.686769,0.536415
2234,4.27578,0.423863
2235,0.725964,0.77006
2236,0.851254,0.716589
2237,0.715243,0.341483
2238,0.867525,0.723681
2239,0.566426,0.419412
2240,1.63713,1.31905
2241,1.3518,1.79627
2242,0.935089,0.59607
2243,1.0556,0.904015
2244,2.42879,0.359631
2245,2.01979,1.71679
2246,1.01986,0.939
2247,0.684827,0.599234
2248,0.97628,1.06057
2249,0.454657,0.43741
2250,0.791179,0.824797
2251,0.466527,0.538937
2252,0.369021,0.400956
