2254,3.42221,1.84223
2255,3.93581,3.38768
2256,2.55929,2.08216
2257,2.52391,2.05005
2258,2.52592,1.62874
2259,2.80192,2.64378
2260,5.33229,3.09214
2261,3.47353,2.85607
2262,4.91029,3.25893
2263,3.64351,2.59595
2264,2.83742,2.72625
2265,6.495,5.01718
2266,2.86356,1.97093
2267,2.68602,2.10232
2268,2.44812,2.08091
2269,2.34379,1.80041
2270,2.71964,2.34489
2271,4.05817,3.04819
2272,6.41544,3.10456
2273,2.73764,1.63818
2274,3.92946,3.26734
2275,2.32691,1.62877
2276,3.23912,3.30188
2277,2.38724,1.8956
2278,3.31716,3.12832
2279,2.89309,1.9789
2280,2.86038,2.77085
2281,3.30344,2.24662
2282,2.98005,2.37982
2283,2.68081,2.18139
2284,6.59442,2.18122
2285,2.66721,1.90104
2286,2.73806,1.97301
2287,2.81697,1.87942
2288,5.3993,3.4568
2289,2.57135,2.17087
2290,3.70085,4.05702
2291,2.75008,2.3323
2292,2.75718,2.59997
2293,6.66688,3.02976
2294,3.06778,2.86914
2295,3.21721,2.33559
2296,2.958,2.1076
2297,2.76193,2.19462
2298,4.82784,3.18113
2299,2.92843,2.52155
2300,2.65281,1.84966
2301,3.40334,2.26074
2302,2.67142,2.05206
2303,4.03457,3.39857
2304,3.43799,2.6756
2305,4.92208,4.27625
2306,2.38555,1.6153
2307,2.49165,2.16266
2308,10.5072,5.59247
2309,4.94769,4.72504
2310,12.3774,2.49987
2311,2.81474,2.65174
2312,4.86939,7.18594
2313,3.80151,2.39083
2314,2.64418,1.79351
2315,3.01935,2.0198
2316,2.64673,2.13861
2317,46.6947,20.9664
2318,3.99236,3.44056
2319,3.17689,1.91915
2320,4.49163,2.77433
2321,3.22187,2.30878
2322,2.56429,2.38163
2323,2.75917,2.09092
2324,2.80876,1.88768
2325,3.29102,2.84192
2326,2.89305,2.33821
2327,2.34199,1.83741
2328,3.44339,2.4982
2329,3.24064,3.30715
2330,2.67778,2.50903
2331,2.85886,2.09822
2332,2.63584,2.27455
2333,3.06418,2.21815
2334,6.22266,4.20666
2335,3.95,3.22328
2336,2.81575,2.36653
2337,2.84153,1.97769
2338,2.60839,1.86829
2339,3.47899,2.61123
2340,2.6026,2.04062
2341,3.19227,3.1092
2342,3.96735,2.30666
2343,3.09767,2.14992
2344,2.93504,3.20863
2345,3.01525,1.92156
2346,3.11495,2.29095
2347,2.1672,1.80974
2348,4.09649,2.68536
2349,3.50871,2.24992
2350,2.48836,2.01805
2351,2.49794,1.63244
2352,2.85284,2.15139
2353,3.04618,2.62521
2354,2.55296,1.84037
2355,2.86133,2.19994
2356,3.78578,3.33439
2357,2.12531,1.83227
2358,2.56258,1.70073
2359,3.39451,4.49021
2360,3.30254,2.74825
2361,2.83916,2.35462
2362,3.42448,2.08707
2363,2.58002,2.75555
2364,2.91525,2.08356
2365,2.24296,1.73917
2366,4.31731,8.46447
2367,2.48746,1.93387
2368,2.92671,3.04415
2369,3.86639,5.05011
2370,2.26271,1.7734
2371,2.83321,1.69914
2372,3.34059,2.15538
2373,5.33497,4.46065
2374,3.5929,2.36819
2375,2.79057,1.94313
2376,2.47832,1.8727
2377,4.97779,2.65504
2378,2.99973,1.69904
2379,2.30528,1.73461
2380,3.31728,2.19072
2381,2.73346,2.08636
2382,2.47572,2.06924
2383,3.05028,2.66055
2384,3.13783,2.61329
2385,3.15993,2.22084
2386,2.90609,2.05924
2387,3.75235,3.00207
2388,3.43772,2.75955
2389,3.48547,2.6564
2390,9.24489,5.49649
2391,6.33672,5.76296
2392,3.01062,3.14037
2393,2.68024,1.73011
2394,5.33802,4.01994
2395,3.74022,2.93441
2396,4.32416,3.43913
2397,6.75454,2.62039
2398,3.51049,3.01068
2399,3.56169,3.31623
2400,2.63408,2.02637
2401,2.76239,1.69887
2402,3.96073,3.2621
2403,3.04638,1.99771
2404,2.50454,1.87823
2405,2.75376,2.39347
2406,4.43071,3.77675
2407,2.92109,2.23302
2408,7.61594,10.6169
2409,2.42015,2.07896
2410,3.57082,2.23855
2411,2.90885,1.81697
2412,2.5075,1.97961
2413,3.12373,3.33151
2414,2.49781,1.50546
2415,2.57152,2.22373
2416,2.26597,2.13213
2417,3.02034,2.1963
2418,3.60254,2.4549
2419,2.37338,1.7668
2420,2.57982,1.90152
2421,2.50595,1.84354
2422,3.00502,2.05437
2423,3.48886,2.18777
2424,3.10104,2.38692
2425,12.3967,6.4992
2426,2.87708,1.88817
2427,3.81537,2.62908
2428,3.88297,3.73693
2429,2.77904,2.14349
2430,3.25598,2.60746
2431,3.24595,3.05141
2432,2.49175,1.9486
2433,3.32117,4.90479
2434,2.70024,1.97365
2435,2.47659,1.78248
2436,3.32854,2.20482
2437,2.88572,2.26167
2438,2.63014,3.57053
2439,2.36712,1.86046
2440,5.89512,2.00286
2441,3.31355,2.89203
2442,2.51137,1.77222
2443,2.52927,1.83621
2444,3.22053,3.06055
2445,5.56371,4.12769
2446,2.79154,1.88248
2447,2.49706,1.8339
2448,3.22543,2.425
2449,2.57225,1.87426
2450,2.83851,2.2122
2451,2.56859,2.13155
2452,2.61442,1.98982
2453,2.70202,2.03361
2454,3.49851,2.23835
2455,3.87126,2.58912
2456,2.50521,1.93612
2457,2.90666,2.20979
2458,2.93684,1.99809
2459,2.67006,1.85151
2460,2.93592,2.0166
2461,3.94226,2.46598
2462,2.43668,2.77133
2463,2.59071,2.00698
2464,2.97225,2.26105
2465,3.49454,3.043
2466,2.06614,1.78527
2467,2.4997,2.47845
2468,2.34498,1.88013
2469,3.02912,1.88508
2470,2.68477,1.92938
2471,2.36206,1.61658
2472,2.44262,1.79994
2473,2.56648,1.91059
2474,2.78546,1.97502
2475,2.16304,1.70893
2476,3.87027,4.54306
2477,2.45437,1.76513
2478,2.66685,2.17921
2479,2.50863,2.2259
2480,3.08684,1.57619
2481,3.31773,3.67473
2482,2.87176,2.25713
2483,7.58601,6.74589
2484,2.74794,2.34606
2485,3.58042,2.94152
2486,2.80495,2.55534
2487,2.4619,2.30122
2488,3.44763,2.3237
2489,2.5519,1.72657
2490,3.21916,3.48977
2491,2.60129,1.69658
2492,3.95996,2.88241
2493,3.17502,2.39288
2494,2.86421,2.02509
2495,3.33613,3.03881
2496,3.05169,2.09438
2497,2.49417,1.8276
2498,2.89476,6.7419
2499,4.4055,3.23198
2500,3.78475,3.43986
2501,3.04548,2.23716
2502,2.61315,2.57763
2503,3.51683,2.59314
2504,2.51918,1.49487
2505,2.56529,1.91008
2506,5.26345,4.34936
2507,2.83783,2.21751
2508,6.43798,4.33307
2509,3.39935,3.05111
2510,2.31391,1.58124
2511,2.64208,3.02531
2512,2.95489,2.65368
2513,6.66843,25.1209
2514,3.38205,1.92976
2515,2.87193,1.93026
2516,2.7658,2.20855
2517,3.45875,3.16178
2518,4.34881,4.16421
2519,2.90974,2.03306
2520,2.75212,1.9699
2521,2.44453,1.73098
2522,2.6331,2.06162
2523,2.4402,2.1378
2524,3.91432,2.60322
2525,2.83034,2.11262
2526,2.33701,1.78122
2527,2.92145,3.02172
2528,2.81185,8.97395
2529,2.22995,1.43914
2530,2.91543,2.46111
2531,3.04721,2.07912
2532,3.1233,2.26317
2533,2.77924,2.5468
2534,2.54621,1.9719
2535,3.06,2.62933
2536,2.34353,2.18758
2537,1.95746,1.42354
2538,2.33846,2.25916
2539,7.51825,4.66873
2540,3.6168,5.09993
2541,2.93417,2.08076
2542,3.00395,3.74945
2543,526.333,490.21
2544,476.329,417.326
2545,1438.04,560.738
2546,575.84,630.16
2547,410.037,391.736
2548,703.377,459.705
2549,644.304,523.239
2550,1635.47,12081.6
2551,332.748,335.094
2552,458.053,387.713
2553,486.407,455.717
2554,446.204,442.417
2555,533.485,461.325
2556,589.777,573.083
2557,326.162,410.648
2558,911.498,19844.6
2559,2.61507,1.8892
2560,4.14301,2.89327
2561,2.4328,1.86694
2562,12.4043,8.72511
2563,2.64,1.79737
2564,2.47708,1.74825
2565,2.69381,2.44535
2566,4.08895,2.76088
2567,2.69571,2.04678
2568,3.56499,3.25364
2569,2.02131,1.35335
2570,3.15937,2.40987
2571,2.84585,1.98247
2572,3.03436,2.52243
2573,2.98454,1.77125
2574,2.61473,2.05255
2575,2.32651,1.77752
2576,2.49721,1.99755
2577,1.92853,1.73974
2578,7.48769,8.64401
2579,3.0403,2.11867
2580,2.4974,2.04094
2581,3.85562,4.015
2582,2.49508,1.59061
2583,6.35241,4.67957
2584,2.67777,1.80258
2585,5.73723,14.4331
2586,14.4501,8.00879
2587,2.8584,3.04988
2588,2.58154,1.93486
2589,2.71185,2.66655
2590,2.97194,2.18404
2591,2.78199,2.44306
2592,3.15994,2.61143
2593,4.21342,4.43554
2594,2.73801,2.47369
2595,2.96315,2.22192
2596,5.92092,4.62318
2597,3.00985,2.27916
2598,2.34234,1.81597
2599,2.70361,2.34605
2600,3.60377,2.78579
2601,2.39444,2.39233
2602,2.9363,2.36552
2603,2.75528,1.95955
2604,2.58803,1.85006
2605,2.64438,1.86105
2606,2.50836,2.34938
2607,2.62925,2.44118
2608,2.71328,1.97505
2609,8.52874,46.7102
2610,7.83776,3.59912
2611,2.76882,2.23554
2612,2.63842,1.98681
2613,2.92986,2.29429
2614,2.77097,1.92014
2615,2.67167,2.48707
2616,3.80731,2.81645
2617,2.38172,2.0065
2618,3.28872,2.17291
2619,4.38469,2.67116
2620,3.89769,2.19918
2621,2.67139,1.82504
2622,2.54534,1.70661
2623,2.94437,1.92165
2624,2.76466,2.10164
2625,3.69354,2.88561
2626,2.76418,2.15314
2627,3.04482,2.45122
2628,2.46067,1.98897
2629,2.80988,2.00793
2630,2.82714,2.9682
2631,2.9616,1.88939
2632,2.42768,1.68677
2633,2.70775,2.23262
2634,2.05187,1.56811
2635,2.82153,4.41951
2636,2.43829,1.84201
2637,3.99252,4.51618
2638,2.83944,2.43896
2639,2.80875,1.82676
2640,2.5018,1.83713
2641,2.63034,1.84665
2642,3.88635,3.28166
2643,2.48572,2.06211
2644,3.19068,3.57309
2645,9.54799,3.17567
2646,2.68776,2.07349
2647,2.86709,2.48741
2648,3.14571,2.61049
2649,2.38621,1.74029
2650,2.53741,2.59509
2651,2.70794,2.26618
2652,3.38236,2.40685
2653,4.26329,3.44851
2654,2.97808,2.17061
2655,3.2504,4.00592
2656,2.81439,2.07298
2657,2.65103,1.75531
2658,2.43567,3.97918
2659,2.78565,2.34708
2660,2.7054,2.68803
2661,4.74122,5.43048
2662,2.60435,1.80696
2663,2.96311,1.92359
2664,4.57259,3.43936
2665,3.70009,2.416
2666,2.51586,1.84206
2667,4.5698,3.43732
2668,2.90573,2.22071
2669,2.75761,1.82801
2670,3.19481,2.24943
2671,3.39788,2.37076
2672,2.50668,2.11588
2673,3.21283,2.85875
2674,3.1705,1.86876
2675,3.48464,2.64129
2676,2.44103,1.91552
2677,2.77854,2.05965
2678,4.74296,2.29889
2679,3.24903,2.33236
2680,2.7335,1.99219
2681,3.19141,2.12513
2682,3.41503,5.35202
2683,2.75448,2.08521
2684,13.6782,6.09348
2685,3.89451,3.03575
2686,4.35038,2.99016
2687,3.14801,2.11711
2688,2.50537,1.54524
2689,2.38022,1.72304
2690,2.90781,4.18987
2691,3.74647,2.68028
2692,3.2299,1.99538
2693,2.59493,2.60821
2694,3.39194,2.51452
2695,4.07823,2.64239
2696,2.51639,2.34885
2697,2.51771,1.76681
2698,4.63964,5.33068
2699,3.41234,2.42115
2700,3.23312,2.14767
2701,2.26862,1.97627
2702,2.94691,2.3576
2703,3.21233,2.78121
2704,2.92548,1.6416
2705,2.80145,1.86676
2706,2.89547,3.23334
2707,4.17363,2.96073
2708,4.10459,1.8187
2709,2.57379,2.19489
2710,3.23853,2.16787
2711,2.66176,1.80693
2712,3.49139,2.69198
2713,2.52456,1.97651
2714,2.48645,1.97169
2715,5.98389,4.84975
2716,2.44479,1.52212
2717,3.0625,1.69288
2718,2.38073,1.63609
2719,3.68989,3.55443
2720,2.80756,2.35741
2721,2.5147,1.91578
2722,2.22997,1.68924
2723,2.92264,2.01288
2724,2.36732,1.94246
2725,2.53443,1.85526
2726,2.60588,1.85735
2727,4.71237,2.86362
2728,2.51942,2.09469
2729,3.65147,2.52568
2730,2.32748,1.90981
2731,2.81808,1.71575
2732,4.21259,4.1638
2733,2.19331,1.54557
2734,3.28495,2.87814
2735,2.80018,2.19846
2736,3.20925,3.03849
2737,2.44692,1.80898
2738,2.62051,1.73495
2739,2.62076,2.50029
2740,2.66971,2.11236
2741,5.11984,5.08171
2742,4.74994,4.25731
2743,2.90687,2.70726
2744,2.29384,1.69421
2745,2.77047,1.72723
2746,2.89926,1.89049
2747,3.0926,3.00403
2748,3.4895,2.61926
2749,3.60865,3.01116
2750,2.29348,1.63548
2751,2.69901,1.7211
2752,2.38416,1.89307
2753,3.24673,5.60158
2754,2.90912,2.16185
2755,2.55312,2.34776
2756,2.46639,2.09467
2757,3.55537,2.93609
2758,3.0067,2.14282
2759,2.88007,1.71353
2760,2.50669,1.86617
2761,2.46617,1.8711
2762,2.59301,1.93939
2763,2.82849,2.03078
2764,2.71609,2.21087
2765,2.9683,3.11824
2766,2.73403,1.76454
2767,2.56707,1.74891
2768,2.59381,1.86961
2769,3.21631,2.0694
2770,2.11507,1.43162
2771,3.26362,2.65276
2772,2.35287,1.79726
2773,2.88736,1.89777
2774,3.35928,2.4919
2775,2.28952,1.95459
2776,5.21499,4.91014
2777,2.43877,1.88718
2778,2.6821,2.34877
2779,2.3801,2.45023
2780,4.10961,3.92209
2781,4.01369,2.80106
2782,4.76195,3.59005
2783,3.40695,2.77331
2784,2.4843,2.05564
2785,2.46023,1.68674
2786,3.72382,3.33419
2787,3.18851,2.06158
2788,3.11458,2.08202
2789,3.41841,2.18618
2790,2.43544,1.74852
2791,3.56979,2.36965
2792,2.89495,2.25486
2793,5.85384,1.75091
2794,2.74092,2.39867
2795,2.67636,2.38945
2796,2.72458,1.95843
2797,2.59061,1.98073
2798,3.4196,3.13888
2799,3.76983,2.38361
2800,2.94728,1.90383
2801,2.94341,2.10022
2802,5.92243,2.706
2803,2.84971,2.73879
2804,2.35149,1.71164
2805,2.79925,2.24329
2806,2.40338,1.9773
2807,2.76711,2.42516
2808,2.21056,1.81152
2809,1.89256,1.41626
2810,2.32493,1.76172
2811,10.5991,5.08563
2812,2.54544,2.14062
2813,3.14895,3.31953
2814,2.97658,1.84687
2815,2.5339,2.04083
2816,2.85759,1.98043
2817,2.73732,1.87835
2818,2.62229,2.25598
2819,15.5382,4.82776
2820,3.00835,2.39926
2821,3.22539,1.92844
2822,3.07741,2.28992
2823,3.9474,2.45509
2824,3.4158,2.26332
2825,1.99197,1.46016
2826,2.62513,1.72978
2827,2.24483,1.8375
2828,2.64246,2.44951
2829,4.08295,3.07909
2830,4.29683,2.03387
2831,2.53866,2.03547
2832,2.59538,1.82888
2833,3.7386,2.8582
2834,2.70728,2.03802
2835,2.66824,1.75287
2836,2.8428,1.94433
2837,3.18446,2.57266
2838,3.21402,2.13842
2839,2.97647,2.38139
2840,2.72227,2.2797
2841,3.04793,2.0131
2842,3.17966,3.18949
2843,2.70687,1.88066
2844,2.73881,2.13921
2845,3.18231,2.58321
2846,2.44992,1.98881
2847,3.03066,6.75599
2848,2.64958,2.30191
2849,2.38787,2.39108
2850,2.76432,1.75391
2851,5.84321,5.44541
2852,2.60689,1.73681
2853,2.57961,1.85858
2854,2.50915,1.81236
2855,2.43625,1.74915
2856,2.3897,1.71468
2857,3.67191,2.61504
2858,2.82092,1.99994
2859,2.75443,1.78917
2860,4.53987,2.91338
2861,4.42493,2.34526
2862,2.74104,2.0275
2863,2.57944,2.52676
2864,7.26016,5.44723
2865,2.74458,2.135
2866,2.79576,2.0725
2867,3.32382,2.44693
2868,3.05478,3.21157
2869,3.9745,3.11543
2870,2.79432,1.98686
2871,3.02836,3.46785
2872,3.57331,3.04927
2873,2.54051,2.15219
2874,3.28917,3.18085
2875,3.12315,3.98393
2876,2.57624,1.77727
2877,2.81194,3.24778
2878,2.5116,1.80341
2879,4.00446,2.92421
2880,2.42349,1.81925
2881,3.02281,1.96429
2882,3.73682,3.19523
2883,3.04725,1.98162
2884,2.87978,3.55948
2885,2.58872,1.78218
2886,8.92881,6.71404
2887,3.76364,2.86195
2888,2.26485,1.5247
2889,2.7248,2.2887
2890,2.44814,2.34016
2891,2.793,2.26271
2892,2.4292,2.49556
2893,3.55116,3.30172
2894,2.94027,2.23443
2895,5.26448,4.57171
2896,2.58852,2.14093
2897,2.88617,2.48816
2898,2.71678,2.3578
2899,2.50796,1.84045
2900,6.67556,4.57761
2901,2.44487,2.10279
2902,2.68036,1.94282
2903,2.67713,2.08046
2904,2.43078,1.96283
2905,3.76709,3.07009
2906,2.55206,2.27071
2907,2.864,2.31553
2908,2.73014,1.77312
2909,2.54957,2.1388
2910,6.35328,4.21344
2911,2.08094,1.72242
2912,5.25918,4.18278
2913,2.84404,3.03439
2914,3.93227,2.29912
2915,3.12469,1.90218
2916,2.97723,2.4311
2917,3.47146,2.61569
2918,2.38658,2.04013
2919,6.63014,4.57762
2920,2.97504,2.03727
2921,3.45658,2.49407
2922,3.12969,2.36622
2923,7.14527,3.75213
2924,3.31308,2.49028
2925,2.67498,1.84772
2926,3.2087,2.93266
2927,2.94513,2.08172
2928,3.06194,2.26411
2929,2.89052,2.54534
2930,3.70863,2.51108
2931,2.87976,2.11702
2932,3.4819,4.94025
2933,3.31196,3.4863
2934,2.51555,2.07239
2935,3.13234,1.832
2936,15.3404,7.15232
2937,2.63037,1.82777
2938,3.06171,2.6607
2939,2.5654,2.0149
2940,2.65823,2.70547
2941,2.76841,2.74997
2942,2.49392,2.0612
2943,2.68351,1.99807
2944,3.09442,2.44252
2945,2.4117,2.04722
2946,2.95332,2.8777
2947,2.81244,2.01126
2948,3.16469,1.81381
2949,2.88092,2.76862
2950,14.1251,17.2964
2951,2.89559,2.31817
2952,2.73165,2.146
2953,3.5299,2.3895
2954,2.60301,2.15051
2955,2.66309,1.96484
2956,2.62006,1.93341
2957,3.43047,3.38626
2958,3.70337,2.52239
2959,3.59066,3.09125
2960,4.41048,3.75006
2961,2.50819,1.74688
2962,2.77868,2.06677
2963,2.62773,1.76591
2964,2.90787,1.81526
2965,2.57873,2.21953
2966,2.4807,1.98203
2967,3.15131,2.20563
2968,2.85021,2.00563
2969,2.86481,3.11346
2970,2.84973,2.5281
2971,2.43089,1.77351
2972,3.73598,2.4754
2973,2.44063,1.76965
2974,2.87527,2.69665
2975,2.94246,3.58958
2976,2.62321,2.48808
2977,3.33676,2.01224
2978,2.67322,2.09222
2979,2.52365,1.97004
2980,2.5324,1.97271
2981,2.4335,1.82909
2982,2.67614,2.42214
2983,2.93366,4.16575
2984,3.0424,2.59371
2985,2.51882,1.68736
2986,2.94008,2.35334
2987,2.64364,2.5658
2988,2.74901,2.83171
2989,2.81535,1.99776
2990,2.90791,2.02328
2991,2.69981,1.93034
2992,2.46403,1.90638
2993,2.91867,2.4383
2994,2.64507,1.90719
2995,3.98277,3.08924
2996,3.12975,1.99399
2997,2.56783,1.83175
2998,3.57771,2.94756
2999,2.77511,1.74941
3000,2.43832,1.72431
3001,2.48424,2.10322
3002,3.08341,3.68846
3003,4.73971,2.66946
3004,6.86963,4.76828
3005,2.38656,2.01927
3006,4.23136,2.2608
3007,3.15195,2.62981
3008,2.1427,1.7829
3009,2.53862,1.84601
3010,2.94045,1.95964
3011,7.8364,4.10422
3012,4.65235,14.9938
3013,3.15725,1.8779
3014,2.50931,2.04508
3015,3.57958,2.82638
3016,5.26982,2.99135
3017,2.69959,2.66499
3018,3.9108,3.42334
3019,2.82157,2.73041
3020,3.0742,2.00575
3021,2.34375,1.80238
3022,2.60922,1.96841
3023,4.00904,3.86217
3024,3.02429,1.68878
3025,4.6246,5.37233
3026,4.60991,4.32535
3027,4.26898,3.69184
3028,2.31917,2.09325
3029,3.94621,3.27124
3030,2.9093,2.47395
3031,2.19076,1.86309
3032,19.0415,3.36057
3033,2.23459,1.6494
3034,3.57581,2.67749
3035,3.37479,3.19607
3036,2.6999,2.38883
3037,2.56728,1.8794
3038,4.00268,3.31437
3039,3.07867,3.74669
3040,2.32252,2.16285
3041,2.92423,2.23929
3042,2.67431,1.94814
3043,2.50105,2.11567
3044,2.91064,2.09585
3045,6.56154,3.94081
3046,2.55045,2.05407
3047,3.31594,3.42586
3048,3.09107,1.92112
3049,4.83277,2.91407
3050,2.33298,1.93728
3051,2.60985,2.06798
3052,2.49784,1.97417
3053,5.32207,5.23228
3054,3.56393,3.18353
3055,3.11764,1.96174
3056,3.23824,2.16009
3057,9.73541,3.33319
3058,2.62019,2.75906
3059,2.59995,2.60967
3060,2.88673,3.10077
3061,3.04273,3.05668
3062,2.85699,2.69776
3063,3.30115,2.87192
3064,3.45537,1.89024
3065,4.74106,5.6089
3066,3.18021,2.6763
3067,8.81547,3.59112
3068,2.62229,1.83774
3069,2.54156,1.88068
3070,7.45454,7.63281
3071,3.85887,2.61947
3072,3.16929,2.86211
3073,3.99783,4.03781
3074,3.28327,2.14493
3075,2.69493,2.19826
3076,5.97016,6.22615
3077,2.8218,2.37548
3078,2.88902,2.47053
3079,3.50274,2.60868
3080,2.90862,2.27946
3081,3.11089,3.81881
3082,5.14532,2.99571
3083,2.55562,2.28812
3084,3.35912,2.56991
3085,3.16951,2.26667
3086,2.80135,2.39132
3087,3.993,2.44104
3088,3.4347,2.41642
3089,3.0402,1.97277
3090,2.96031,2.53721
3091,3.38639,2.55469
3092,2.979,2.42783
3093,3.1247,3.08222
3094,3.60109,2.89397
3095,2.69356,1.73321
3096,2.51222,1.75455
3097,2.7658,2.09888
3098,2.41608,1.59644
3099,2.61459,1.93739
3100,2.69572,2.03118
3101,3.19406,2.06072
3102,2.77594,2.27091
3103,4.16431,4.24718
3104,5.10406,8.38164
3105,3.28329,2.16679
3106,2.2688,1.70005
3107,2.78708,2.13542
3108,2.52901,1.87554
3109,2.75966,1.8151
3110,7.36999,5.5824
3111,2.88174,2.27663
3112,4.51135,2.62269
3113,2.83142,2.42192
3114,2.74393,1.77925
3115,3.1362,2.2338
3116,3.44827,2.5341
3117,2.66102,2.28168
3118,3.1186,1.964
3119,3.05671,1.90502
3120,3.08803,3.03447
3121,3.06012,3.86672
3122,2.68145,2.13122
3123,2.62726,1.77153
3124,5.45643,3.61481
3125,2.97899,3.27693
3126,5.74562,4.66175
3127,2.3786,1.88504
3128,5.9869,6.84393
3129,2.98123,2.18967
3130,5.20329,2.8902
3131,3.39607,2.71527
3132,2.97846,2.20031
3133,2.79151,2.02601
3134,2.87867,2.01203
3135,2.8863,2.15236
3136,3.37684,1.78734
3137,2.57232,2.01099
3138,3.24812,2.58603
3139,2.93408,2.87694
3140,3.78597,3.48208
3141,3.29656,3.45666
3142,2.98699,2.38291
3143,3.70144,3.14803
3144,4.57137,3.33815
3145,2.22893,1.51136
3146,2.81129,2.22421
3147,3.57645,3.00881
3148,2.56915,2.13084
3149,3.33028,3.09971
3150,2.94542,1.87756
3151,2.2394,1.60318
3152,3.84987,2.76042
3153,3.84151,3.22078
3154,2.54147,1.84469
3155,2.3671,1.32943
3156,3.59423,2.58413
3157,2.76521,2.05984
3158,2.26598,1.692
3159,3.0907,2.5735
3160,2.71854,2.12885
3161,3.18478,2.35651
3162,3.94239,4.18112
3163,3.1744,2.69218
3164,2.90079,2.1267
3165,3.29103,2.73292
3166,2.85144,1.82993
3167,2.54383,2.19064
3168,2.54851,2.4032
3169,4.04803,3.18399
3170,2.67206,1.9189
3171,2.9472,1.94553
3172,37.5133,35.5386
3173,3.3288,3.68552
3174,2.60049,2.07519
3175,2.47699,1.83305
3176,4.12475,2.65139
3177,5.1219,4.70844
3178,2.32539,1.78428
3179,2.78062,2.4466
3180,3.02496,2.65126
3181,7.7081,2.23945
3182,3.67742,2.18256
3183,2.43478,1.80049
3184,4.76106,3.6423
3185,2.87177,1.95754
3186,4.04401,3.52045
3187,1.92304,1.45534
3188,5.99913,4.96502
3189,4.40881,3.42494
3190,4.82525,3.13937
3191,2.50932,1.98983
3192,4.03537,19.2616
3193,2.48155,1.81426
3194,3.281,3.2594
3195,2.48034,1.64125
3196,3.38653,2.07763
3197,2.78192,1.97834
3198,2.87652,2.18661
3199,2.48892,1.75122
3200,3.09383,2.4753
3201,2.41479,1.67235
3202,2.92204,1.98863
3203,2.59757,1.93637
3204,3.34926,4.95512
3205,3.82455,2.20479
3206,3.75658,3.09527
3207,2.15551,1.51235
3208,2.70349,1.98203
3209,3.32893,4.91594
3210,2.87679,2.01993
3211,3.26839,2.20931
3212,3.33263,3.03004
3213,3.13545,1.91574
3214,3.80717,5.04712
3215,2.82758,2.16711
3216,5.09012,2.84436
3217,2.29135,1.74505
3218,2.52996,1.81425
3219,2.61355,1.81064
3220,3.06742,1.96133
3221,3.14362,2.49011
3222,2.54893,2.14419
3223,2.60548,1.67019
3224,2.62924,3.40991
3225,2.61475,2.18458
3226,3.71881,5.12809
3227,3.9919,8.26468
3228,4.39165,4.17512
3229,2.35894,1.96229
3230,2.80518,2.50681
3231,3.01992,2.16563
3232,2.22943,1.59898
3233,3.7863,2.18635
3234,2.59724,1.82911
3235,4.14917,3.32646
3236,2.23652,1.49706
3237,3.27826,6.39869
3238,3.07762,2.49716
3239,2.89772,1.86488
3240,2.60828,1.99267
3241,4.94602,5.09983
3242,2.77847,2.27462
3243,2.4341,2.79743
3244,2.50767,2.24023
3245,2.34861,1.7119
3246,3.59972,3.27255
3247,2.73387,1.75642
3248,3.67732,2.6297
3249,2.37564,1.82641
3250,2.52035,1.90421
3251,3.08271,1.97341
3252,2.24555,1.62132
3253,2.7944,2.16818
3254,2.65233,1.99212
3255,2.99524,1.75165
3256,2.89302,1.98757
3257,2.92734,2.17676
3258,3.06381,2.28533
3259,3.10931,2.06639
3260,2.24705,1.82051
3261,9.86467,14.2074
3262,2.43201,2.1995
3263,2.60774,2.24942
3264,2.52176,1.86707
3265,2.49024,2.21325
3266,2.74426,2.37946
3267,2.47702,1.84643
3268,2.43137,1.7148
3269,4.03993,3.05295
3270,2.76005,2.11544
3271,2.47226,1.8697
3272,2.8536,2.03796
3273,3.50719,2.41466
3274,3.68002,2.32978
3275,3.39959,3.46015
3276,3.01555,2.68198
3277,4.2955,2.55152
3278,2.64443,2.09366
3279,3.1535,2.63537
3280,2.97899,2.16895
3281,3.06232,3.20976
3282,2.8444,1.92864
3283,4.89008,2.38757
3284,3.30277,3.43896
3285,2.16726,16.7811
3286,3.45992,2.5553
3287,2.53699,2.00494
3288,3.25527,2.31683
3289,2.53799,2.045
3290,2.92418,1.73685
3291,2.61744,1.80825
3292,2.89144,2.22781
3293,8.95446,1.63485
3294,2.70701,1.9439
3295,2.89151,2.06444
3296,2.73729,3.48151
3297,2.91695,2.08792
3298,2.91191,2.26943
3299,4.4159,10.3891
3300,2.91967,2.77332
3301,3.26082,3.17162
3302,4.97011,3.7943
3303,2.55787,1.8041
3304,2.60818,2.02649
3305,3.82211,2.22199
3306,2.7568,2.23464
3307,2.56056,1.81773
3308,3.48991,3.99731
3309,2.72145,1.70659
3310,2.76385,1.74355
3311,2.89076,1.98457
3312,2.7425,1.92163
3313,2.57512,1.62942
3314,3.46937,3.68322
3315,5.12517,8.17059
3316,3.22163,2.95574
3317,2.7828,1.91338
3318,4.60684,4.46449
3319,4.03621,2.79299
3320,2.87988,1.9563
3321,2.45381,2.07898
3322,2.64309,1.85136
3323,3.38561,3.10167
3324,3.01751,2.00593
3325,3.57409,2.86584
3326,4.10377,3.20857
3327,2.57298,1.9116
3328,3.77185,2.85677
3329,2.84627,2.6898
3330,14.3297,60.2821
3331,2.9285,2.9681
3332,2.38566,2.6891
3333,2.67785,2.00173
