89,0.501776,0.499645
90,0.495739,0.504439
91,0.493608,0.503906
92,0.50657,0.514915
93,0.5,0.502663
94,0.513494,0.505682
95,0.50142,0.497869
96,0.500888,0.500888
97,0.495028,0.506214
98,0.508523,0.495206
99,0.508523,0.497337
100,0.504084,0.504084
101,0.495206,0.494141
102,0.491655,0.496982
103,0.494318,0.499645
104,0.500178,0.506925
105,0.494673,0.509943
106,0.502841,0.49272
107,0.492365,0.500533
108,0.501598,0.489524
109,0.28125,0.272372
110,0.509588,0.504261
111,0.499822,0.514382
112,0.486328,0.504972
113,0.498047,0.500888
114,0.494141,0.5
115,0.497159,0.49858
116,0.49858,0.488991
117,0.490767,0.488459
118,0.496271,0.49858
119,0.498224,0.513139
120,0.501065,0.502308
121,0.503018,0.506747
122,0.504084,0.493608
123,0.506392,0.511541
124,0.499112,0.501953
125,0.493075,0.50071
126,0.503018,0.495206
127,0.501953,0.505504
128,0.492898,0.494496
129,0.49929,0.519886
130,0.500533,0.5087
131,0.50142,0.511009
132,0.425959,0.435192
133,0.501065,0.490767
134,0.496982,0.512429
135,0.488104,0.5087
136,0.494318,0.495028
137,0.494318,0.481889
138,0.495561,0.509588
139,0.494851,0.496449
140,0.491832,0.494496
141,0.493253,0.493963
142,0.490767,0.491832
143,0.504439,0.495916
144,0.50071,0.5087
145,0.507812,0.491477
146,0.502841,0.512429
147,0.496271,0.504439
148,0.502841,0.49929
149,0.497337,0.509766
150,0.504084,0.509766
151,0.520774,0.50657
152,0.496626,0.505149
153,0.492898,0.505504
154,0.482955,0.487926
155,0.506747,0.504439
156,0.493963,0.500533
157,0.49201,0.510476
158,0.504261,0.504261
159,0.50071,0.506037
160,0.330433,0.295632
161,0.324574,0.286932
162,0.330966,0.292969
163,0.327415,0.304155
164,0.3212,0.300071
165,0.325284,0.295632
166,0.332741,0.299361
167,0.330611,0.297408
168,0.32777,0.29652
169,0.323509,0.300781
170,0.327592,0.303622
171,0.322621,0.28995
172,0.332564,0.32848
173,0.347834,0.294744
174,0.327947,0.306463
175,0.326527,0.285156
176,0.334695,0.299538
177,0.320845,0.300959
178,0.318004,0.29581
179,0.332919,0.295455
180,0.34304,0.329013
181,0.320135,0.295987
182,0.329901,0.310724
183,0.329368,0.3125
184,0.323864,0.297408
185,0.329901,0.310192
186,0.324929,0.300781
187,0.339844,0.301136
188,0.324219,0.318359
189,0.329013,0.29794
190,0.327592,0.304332
191,0.329901,0.302734
192,0.342152,0.292081
193,0.335227,0.298295
194,0.326172,0.29794
195,0.330256,0.29794
196,0.331499,0.3212
197,0.323864,0.299893
198,0.335227,0.307351
199,0.327592,0.300071
200,0.326349,0.300071
201,0.323864,0.300959
202,0.34375,0.296165
203,0.32919,0.305398
204,0.330611,0.28995
205,0.332031,0.312855
206,0.333807,0.293501
207,0.322443,0.302024
208,0.331499,0.302557
209,0.320668,0.304865
210,0.332741,0.302024
211,0.323686,0.305575
212,0.333807,0.294389
213,0.347834,0.300071
214,0.32848,0.29581
215,0.344815,0.318182
216,0.333629,0.302734
217,0.334695,0.289595
218,0.335227,0.307351
219,0.352095,0.29652
220,0.346236,0.299006
221,0.322976,0.299538
222,0.334695,0.305753
223,0.333629,0.30593
224,0.319957,0.291371
225,0.333629,0.302202
226,0.338068,0.294744
227,0.335938,0.299361
228,0.332564,0.296342
229,0.334872,0.29652
230,0.331854,0.302024
231,0.31907,0.299183
232,0.339311,0.318004
233,0.316584,0.298828
234,0.327415,0.300071
235,0.332031,0.309482
236,0.331321,0.309482
237,0.337536,0.294567
238,0.32706,0.293324
239,0.326349,0.306996
240,0.333452,0.32706
241,0.317827,0.295455
242,0.319425,0.29652
243,0.323331,0.307173
244,0.336648,0.296875
245,0.329545,0.309837
246,0.345348,0.302557
247,0.310369,0.294389
248,0.338246,0.296697
249,0.316229,0.300604
250,0.327237,0.298828
251,0.330788,0.3038
252,0.329368,0.30593
253,0.332564,0.295277
254,0.33505,0.294212
255,0.324396,0.290305
256,0.328125,0.301314
257,0.322443,0.298651
258,0.330256,0.297053
259,0.326705,0.293501
260,0.333629,0.30451
261,0.322798,0.286754
262,0.325107,0.293857
263,0.326349,0.305753
264,0.324751,0.307706
265,0.342685,0.302557
266,0.348544,0.326705
267,0.335227,0.294212
268,0.320135,0.305043
269,0.332919,0.310902
270,0.342152,0.300426
271,0.334517,0.314453
272,0.323686,0.304155
273,0.334517,0.308771
274,0.335227,0.31108
275,0.324219,0.294744
276,0.320845,0.325107
277,0.319957,0.31392
278,0.328303,0.314808
279,0.344283,0.319957
280,0.324396,0.306996
281,0.326882,0.301314
282,0.353161,0.294389
283,0.32777,0.30451
284,0.316584,0.307351
285,0.321378,0.308061
286,0.329013,0.313388
287,0.342152,0.292614
288,0.333274,0.306463
289,0.327415,0.299006
290,0.316939,0.293679
291,0.331321,0.3038
292,0.319425,0.306818
293,0.332919,0.314098
294,0.329901,0.29723
295,0.330256,0.303622
296,0.332386,0.307351
297,0.320312,0.292259
298,0.325107,0.298651
299,0.330433,0.300071
300,0.330078,0.306641
301,0.325462,0.306286
302,0.327415,0.289773
303,0.332209,0.307528
304,0.332386,0.315163
305,0.322976,0.302024
306,0.331676,0.296697
307,0.332031,0.294389
308,0.343217,0.307351
309,0.316584,0.291903
310,0.324751,0.296342
311,0.319602,0.292436
312,0.336648,0.310547
313,0.314276,0.288175
314,0.326172,0.304865
315,0.328303,0.298118
316,0.324041,0.301491
317,0.339134,0.301314
318,0.410689,0.341974
319,0.318714,0.30451
320,0.322621,0.303089
321,0.330788,0.296165
322,0.331854,0.312678
323,0.324929,0.302379
324,0.31907,0.303089
325,0.330433,0.305043
326,0.33505,0.3038
327,0.330256,0.309482
328,0.325284,0.314631
329,0.339134,0.300781
330,0.33718,0.300426
331,0.324751,0.296342
332,0.314098,0.293679
333,0.324574,0.313033
334,0.318892,0.306996
335,0.337536,0.301847
336,0.33576,0.300781
337,0.333984,0.296165
338,0.328658,0.300781
339,0.332386,0.29652
340,0.335227,0.299716
341,0.361683,0.302912
342,0.320668,0.298828
343,0.33505,0.299716
344,0.328835,0.299893
345,0.33647,0.305043
346,0.417436,0.320135
347,0.338778,0.304865
348,0.333452,0.29794
349,0.324396,0.30593
350,0.333984,0.309304
351,0.315341,0.298651
352,0.326349,0.304688
353,0.323153,0.302734
354,0.32049,0.293679
355,0.339666,0.300604
356,0.332386,0.299538
357,0.31907,0.287464
358,0.332031,0.302202
359,0.325994,0.294034
360,0.338778,0.28782
361,0.321023,0.296697
362,0.336648,0.303977
363,0.338423,0.3038
364,0.332919,0.300781
365,0.328125,0.299716
366,0.32919,0.297585
367,0.332564,0.288352
368,0.325994,0.294922
369,0.324041,0.292969
370,0.334872,0.290483
371,0.32706,0.308594
372,0.335938,0.296165
373,0.329901,0.31392
374,0.329723,0.303445
375,0.326527,0.307706
376,0.330788,0.31108
377,0.356889,0.306108
378,0.319957,0.306818
379,0.333629,0.318537
380,0.343395,0.314808
381,0.333452,0.303977
382,0.327592,0.29581
383,0.334517,0.300071
384,0.329723,0.299183
385,0.329723,0.302024
386,0.332386,0.306463
387,0.330788,0.29581
388,0.338778,0.306818
389,0.340909,0.300071
390,0.317472,0.292614
391,0.334517,0.291548
392,0.355114,0.322798
393,0.337536,0.297763
394,0.338068,0.294034
395,0.330788,0.302557
396,0.336648,0.300604
397,0.325994,0.308949
398,0.338601,0.302734
399,0.329545,0.304332
400,0.317116,0.299538
401,0.322976,0.29723
402,0.330078,0.295099
403,0.32706,0.294567
404,0.321023,0.304865
405,0.320668,0.307173
406,0.342862,0.304155
407,0.332031,0.290661
408,0.345526,0.301847
409,0.327237,0.311612
410,0.315696,0.3125
411,0.325639,0.305575
412,0.331676,0.285866
413,0.32706,0.299716
414,0.331321,0.299716
415,0.322266,0.317827
416,0.319247,0.309659
417,0.319247,0.300604
418,0.332564,0.30451
419,0.333629,0.290128
420,0.33505,0.315163
421,0.320135,0.316229
422,0.324041,0.297585
423,0.325817,0.309659
424,0.32777,0.293146
425,0.333629,0.295277
426,0.339666,0.283203
427,0.337713,0.313743
428,0.331676,0.29794
429,0.337003,0.310547
430,0.320312,0.314098
431,0.32848,0.306818
432,0.331321,0.300959
433,0.338246,0.315874
434,0.324751,0.288175
435,0.324751,0.306818
436,0.327592,0.305043
437,0.343928,0.313743
438,0.331499,0.294567
439,0.330078,0.306818
440,0.324219,0.300604
441,0.332919,0.317294
442,0.322976,0.292081
443,0.340199,0.29652
444,0.325817,0.31108
445,0.339134,0.308239
446,0.331854,0.291371
447,0.328125,0.296342
448,0.334872,0.288885
449,0.32706,0.301136
450,0.333452,0.29581
451,0.328125,0.29794
452,0.32848,0.308771
453,0.327415,0.293324
454,0.33718,0.316051
455,0.319247,0.322976
456,0.332564,0.309837
457,0.319247,0.294567
458,0.347124,0.311967
459,0.335227,0.298473
460,0.333097,0.298473
461,0.334517,0.298473
462,0.334872,0.292969
463,0.312678,0.298295
464,0.323864,0.312855
465,0.325639,0.300604
466,0.341264,0.292791
467,0.330078,0.306108
468,0.345881,0.313388
469,0.329545,0.30593
470,0.331854,0.293501
471,0.342152,0.314986
472,0.332564,0.299716
473,0.339666,0.299361
474,0.340909,0.305398
475,0.329013,0.31179
476,0.338601,0.299183
477,0.328658,0.29652
478,0.329013,0.302912
479,0.348544,0.315341
480,0.332031,0.304155
481,0.328125,0.304332
482,0.330788,0.298295
483,0.317649,0.301314
484,0.34233,0.291903
485,0.326349,0.296342
486,0.329723,0.304688
487,0.320668,0.308949
488,0.330611,0.302734
489,0.327237,0.299183
490,0.331499,0.305043
491,0.315518,0.302202
492,0.329901,0.296697
493,0.323864,0.312678
494,0.330256,0.299361
495,0.316051,0.294922
496,0.319602,0.295455
497,0.326349,0.308771
498,0.332209,0.29723
499,0.320135,0.305043
500,0.320845,0.308949
501,0.322976,0.303267
502,0.331143,0.294567
503,0.325639,0.296875
504,0.333452,0.295277
505,0.34233,0.288352
506,0.328303,0.310902
507,0.346413,0.309482
508,0.330078,0.301314
509,0.324929,0.305398
510,0.323331,0.299183
511,0.325107,0.3038
512,0.338246,0.304155
513,0.328835,0.309837
514,0.335405,0.315518
515,0.332741,0.297408
516,0.360085,0.312678
517,0.344993,0.306641
518,0.31978,0.301314
519,0.328303,0.302202
520,0.33647,0.323153
521,0.325639,0.294212
522,0.327592,0.309126
523,0.322088,0.292614
524,0.34517,0.295455
525,0.323153,0.29652
526,0.329723,0.323864
527,0.333452,0.283913
528,0.329013,0.310014
529,0.338246,0.31179
530,0.331854,0.308239
531,0.330256,0.299538
532,0.324574,0.297408
533,0.322976,0.297408
534,0.358665,0.3125
535,0.323331,0.305575
536,0.35103,0.298828
537,0.320668,0.308416
538,0.330256,0.319425
539,0.32706,0.294389
540,0.331143,0.299538
541,0.32706,0.306641
542,0.333629,0.291193
543,0.328835,0.30451
544,0.330078,0.29723
545,0.33576,0.307528
546,0.323509,0.304688
547,0.310014,0.294744
548,0.331143,0.297408
549,0.323509,0.293857
550,0.327415,0.303977
551,0.339666,0.300604
552,0.331143,0.31321
553,0.327415,0.310724
554,0.311967,0.307351
555,0.339134,0.294212
556,0.324574,0.306108
557,0.321555,0.300959
558,0.321023,0.295632
559,0.328658,0.302024
560,0.326172,0.290661
561,0.33505,0.309837
562,0.33576,0.301669
563,0.332031,0.295632
564,0.318537,0.294212
565,0.324574,0.298118
566,0.337713,0.304865
567,0.331499,0.293679
568,0.335582,0.297053
569,0.32777,0.302557
570,0.334872,0.319602
571,0.329368,0.299538
572,0.333274,0.308416
573,0.328125,0.298118
574,0.334162,0.3038
575,0.326882,0.31179
576,0.327592,0.293501
577,0.319957,0.299361
578,0.322088,0.287109
579,0.334339,0.311967
580,0.350852,0.305043
581,0.333097,0.298828
582,0.336825,0.301847
583,0.32848,0.293679
584,0.328835,0.303445
585,0.331143,0.297763
586,0.324751,0.303622
587,0.324219,0.314631
588,0.322266,0.308239
589,0.340199,0.298295
590,0.330256,0.301136
591,0.332741,0.302557
592,0.31907,0.30593
593,0.324929,0.301491
594,0.330966,0.29581
595,0.31392,0.291903
596,0.31907,0.300604
597,0.335227,0.291371
598,0.324929,0.307173
599,0.329901,0.312678
600,0.323153,0.292791
601,0.329368,0.3038
602,0.323331,0.316406
603,0.332031,0.293324
604,0.330256,0.308061
605,0.332209,0.294744
606,0.341797,0.302379
607,0.317294,0.296697
608,0.325817,0.294034
609,0.351918,0.290128
610,0.317649,0.295099
611,0.332031,0.303445
612,0.335405,0.305398
613,0.32706,0.306463
614,0.330611,0.306641
615,0.332919,0.303622
616,0.33718,0.301847
617,0.331854,0.306641
618,0.323509,0.290483
619,0.352805,0.328303
620,0.329368,0.301491
621,0.334162,0.303622
622,0.327237,0.309659
623,0.337358,0.3125
624,0.338778,0.295099
625,0.328125,0.314986
626,0.334695,0.296165
627,0.329901,0.291903
628,0.324751,0.312678
629,0.323331,0.293679
630,0.332386,0.29652
631,0.324396,0.306818
632,0.324396,0.289773
633,0.323331,0.294567
634,0.321733,0.315518
635,0.317472,0.310192
636,0.322621,0.308594
637,0.32777,0.297053
638,0.333984,0.276989
639,0.337536,0.32049
640,0.330611,0.29723
641,0.335227,0.294567
642,0.331499,0.300071
643,0.336825,0.299716
644,0.323864,0.298828
645,0.334339,0.304865
646,0.334695,0.303267
647,0.329545,0.318359
648,0.329901,0.297053
649,0.327947,0.301669
650,0.322976,0.293146
651,0.335227,0.301847
652,0.315341,0.299006
653,0.324929,0.297053
654,0.330256,0.307884
655,0.324396,0.288175
656,0.328303,0.313388
657,0.322266,0.294567
658,0.349077,0.327415
659,0.331854,0.295632
660,0.333984,0.29652
661,0.317116,0.302379
662,0.336648,0.309126
663,0.31907,0.308061
664,0.326527,0.308061
665,0.322088,0.302024
666,0.324396,0.310547
667,0.327415,0.299538
668,0.34375,0.308594
669,0.323153,0.313033
670,0.338068,0.307528
671,0.351385,0.304865
672,0.333984,0.305575
673,0.330433,0.297053
674,0.326527,0.297408
675,0.315518,0.292081
676,0.321733,0.299183
677,0.324219,0.293146
678,0.330611,0.304155
679,0.326349,0.296342
680,0.315518,0.294389
681,0.366832,0.29652
682,0.329545,0.302734
683,0.328835,0.29581
684,0.314986,0.296875
685,0.326349,0.315518
686,0.340554,0.297053
687,0.330433,0.301847
688,0.32706,0.29794
689,0.326705,0.312322
690,0.336293,0.308416
691,0.318892,0.300071
692,0.331499,0.315518
693,0.334695,0.297763
694,0.339134,0.313565
695,0.320135,0.340909
696,0.329723,0.295987
697,0.345348,0.312322
698,0.330611,0.30593
699,0.349609,0.298295
700,0.330256,0.309837
701,0.333629,0.301669
702,0.319425,0.294389
703,0.333274,0.297763
704,0.325462,0.296875
705,0.32777,0.296342
706,0.324929,0.306286
707,0.334517,0.304865
708,0.344993,0.296697
709,0.331854,0.295632
710,0.327415,0.300426
711,0.327947,0.295277
712,0.329013,0.301314
713,0.332209,0.298473
714,0.326705,0.318359
715,0.333097,0.304865
716,0.326882,0.297763
717,0.330788,0.306641
718,0.324929,0.314808
719,0.332564,0.3038
720,0.326705,0.309304
721,0.32777,0.297585
722,0.330966,0.314631
723,0.332209,0.299361
724,0.324929,0.305575
725,0.316939,0.306108
726,0.331321,0.290305
727,0.319957,0.31108
728,0.354403,0.307173
729,0.324929,0.300071
730,0.332031,0.302912
731,0.32706,0.305398
732,0.322976,0.301136
733,0.322088,0.299716
734,0.334162,0.296165
735,0.326349,0.295987
736,0.33647,0.302202
737,0.325462,0.300426
738,0.329901,0.297408
739,0.333984,0.304688
740,0.327415,0.296342
741,0.329901,0.292969
742,0.339134,0.307351
743,0.333274,0.291371
744,0.32049,0.29794
745,0.339489,0.301491
746,0.349609,0.310369
747,0.328658,0.305753
748,0.332386,0.332209
749,0.327947,0.306286
750,0.316406,0.295455
751,0.326705,0.296697
752,0.328658,0.308771
753,0.318182,0.293501
754,0.330966,0.298295
755,0.327947,0.302379
756,0.322976,0.299538
757,0.343395,0.305043
758,0.338601,0.319602
759,0.334695,0.29794
760,0.322798,0.30593
761,0.32919,0.317472
762,0.325107,0.309126
763,0.323509,0.301491
764,0.330611,0.314098
765,0.322621,0.311612
766,0.336648,0.301136
767,0.338423,0.307528
768,0.328125,0.303267
769,0.338778,0.312145
770,0.316406,0.294567
771,0.33647,0.301136
772,0.330788,0.302912
773,0.323509,0.310192
774,0.333807,0.305575
775,0.340199,0.300426
776,0.318892,0.303622
777,0.335582,0.318359
778,0.336115,0.308416
779,0.330433,0.304332
780,0.338246,0.291193
781,0.331499,0.29581
782,0.32706,0.295455
783,0.348899,0.308949
784,0.346413,0.296697
785,0.329901,0.310192
786,0.324396,0.299893
787,0.32919,0.294034
788,0.329013,0.295632
789,0.332741,0.305575
790,0.306108,0.298295
791,0.314631,0.299893
792,0.322976,0.294034
793,0.335227,0.306286
794,0.322266,0.302202
795,0.329368,0.325994
796,0.337713,0.290838
797,0.321911,0.297763
798,0.322443,0.303445
799,0.331143,0.289418
800,0.341442,0.295632
801,0.326882,0.31392
802,0.344283,0.298118
803,0.340376,0.300071
804,0.327415,0.300959
805,0.325817,0.299006
806,0.336293,0.29652
807,0.316229,0.298118
808,0.328125,0.320135
809,0.326882,0.302379
810,0.325817,0.297053
811,0.351562,0.305753
812,0.337003,0.293857
813,0.32706,0.294389
814,0.329901,0.296342
815,0.315163,0.301847
816,0.323331,0.300781
817,0.337536,0.309837
818,0.32777,0.301136
819,0.326172,0.293679
820,0.328658,0.307173
821,0.339134,0.312855
822,0.331321,0.300959
823,0.315518,0.307351
824,0.323864,0.303977
825,0.333452,0.296342
826,0.419567,0.322976
827,0.324219,0.299006
828,0.329723,0.290128
829,0.330256,0.286754
830,0.325107,0.297585
831,0.331854,0.297763
832,0.322976,0.299006
833,0.313388,0.299006
834,0.320312,0.300426
835,0.332741,0.310724
836,0.364524,0.311257
837,0.33718,0.307173
838,0.329723,0.310902
839,0.329013,0.305398
840,0.318359,0.287109
841,0.322443,0.321911
842,0.340021,0.295987
843,0.329013,0.295987
844,0.333274,0.289595
845,0.346946,0.293501
846,0.334339,0.296165
847,0.329368,0.302202
848,0.325284,0.295099
849,0.334695,0.294922
850,0.336648,0.30451
851,0.332031,0.304332
852,0.337891,0.302024
853,0.338778,0.301847
854,0.337358,0.292259
855,0.3125,0.303622
856,0.315696,0.312322
857,0.33505,0.284091
858,0.323864,0.305753
859,0.323686,0.283026
860,0.325462,0.299716
861,0.336115,0.306996
862,0.325284,0.298295
863,0.328303,0.293857
864,0.33718,0.301314
865,0.324574,0.297763
866,0.339489,0.305043
867,0.339134,0.293679
868,0.322266,0.308416
869,0.338601,0.303622
870,0.3663,0.29652
871,0.325107,0.297585
872,0.332919,0.294389
873,0.321733,0.303089
874,0.323509,0.298118
875,0.329368,0.310547
876,0.329013,0.309659
877,0.325994,0.307528
878,0.326527,0.306641
879,0.321378,0.296875
880,0.322798,0.28995
881,0.323153,0.303977
882,0.328303,0.297053
883,0.324396,0.300249
884,0.321023,0.297763
885,0.330256,0.302734
886,0.325462,0.302734
887,0.342862,0.311435
888,0.31978,0.293857
889,0.334872,0.29652
890,0.324929,0.299183
891,0.331143,0.298828
892,0.33505,0.300604
893,0.338246,0.300959
894,0.33505,0.305398
895,0.334339,0.302734
896,0.331499,0.300959
897,0.32706,0.305043
898,0.329901,0.306818
899,0.321023,0.3038
900,0.321911,0.300249
901,0.337891,0.310192
902,0.325462,0.29723
903,0.340021,0.298473
904,0.328835,0.300071
905,0.322798,0.299183
906,0.322088,0.300249
907,0.325639,0.296697
908,0.339666,0.323686
909,0.330078,0.293146
910,0.321555,0.300071
911,0.329723,0.306818
912,0.344815,0.299361
913,0.329723,0.294212
914,0.330788,0.305043
915,0.341264,0.302912
916,0.330611,0.308061
917,0.328835,0.299538
918,0.32848,0.312322
919,0.329013,0.302202
920,0.321378,0.302202
921,0.32706,0.302202
922,0.327415,0.316406
923,0.336293,0.299006
924,0.395597,0.324396
925,0.323864,0.298295
926,0.340732,0.31978
927,0.340199,0.316584
928,0.334695,0.295277
929,0.326527,0.292436
930,0.330078,0.291726
931,0.324219,0.296165
932,0.333984,0.293857
933,0.331676,0.303622
934,0.328835,0.306463
935,0.338601,0.302734
936,0.326882,0.299183
937,0.359197,0.308061
938,0.322621,0.298473
939,0.33718,0.29581
940,0.344815,0.295455
941,0.322266,0.300426
942,0.325639,0.298828
943,0.328125,0.294744
944,0.325994,0.290483
945,0.353161,0.291903
946,0.337536,0.302734
947,0.324574,0.315163
948,0.324396,0.298118
949,0.33505,0.308771
950,0.338778,0.293324
951,0.330256,0.307351
952,0.336115,0.295987
953,0.329901,0.300249
954,0.389027,0.318537
955,0.33576,0.294744
956,0.334162,0.287109
957,0.340732,0.302734
958,0.323509,0.302379
959,0.33718,0.300604
960,0.327237,0.31321
961,0.324929,0.284801
962,0.333097,0.300426
963,0.32706,0.302912
964,0.328125,0.299893
965,0.331321,0.303267
966,0.340376,0.287109
967,0.334872,0.306286
968,0.329723,0.314276
969,0.330433,0.294034
970,0.34304,0.306286
971,0.319602,0.306463
972,0.321378,0.29652
973,0.314276,0.299183
974,0.319602,0.298473
975,0.336293,0.307351
976,0.342862,0.302379
977,0.33718,0.305753
978,0.341264,0.305043
979,0.334872,0.28995
980,0.332031,0.295455
981,0.329013,0.309659
982,0.328658,0.292081
983,0.337713,0.310014
984,0.334162,0.305753
985,0.326349,0.294389
986,0.326882,0.300249
987,0.329545,0.294212
988,0.315163,0.301669
989,0.346058,0.321911
990,0.324396,0.28995
991,0.326705,0.296697
992,0.322443,0.300604
993,0.31978,0.29581
994,0.324396,0.301314
995,0.320135,0.308771
996,0.334872,0.303089
997,0.339489,0.315341
998,0.325107,0.290483
999,0.329901,0.309659
1000,0.331143,0.297585
1001,0.327947,0.293857
1002,0.330256,0.296165
1003,0.325994,0.316584
1004,0.322266,0.291193
1005,0.335227,0.302912
1006,0.321911,0.298473
1007,0.324219,0.314453
1008,0.385476,0.349077
1009,0.325462,0.312322
1010,0.330433,0.299538
1011,0.337713,0.294744
1012,0.335405,0.29723
1013,0.341442,0.328658
1014,0.327592,0.287997
1015,0.332919,0.303089
1016,0.324929,0.294212
1017,0.336648,0.309482
1018,0.3212,0.295632
1019,0.324219,0.303622
1020,0.324219,0.307173
1021,0.343572,0.293501
1022,0.330966,0.314631
1023,0.325994,0.301847
1024,0.329368,0.299893
1025,0.345526,0.291548
1026,0.334162,0.308239
1027,0.330788,0.305575
1028,0.334162,0.298828
1029,0.326882,0.31108
1030,0.32848,0.30522
1031,0.337713,0.32706
1032,0.330788,0.314098
1033,0.321911,0.319602
1034,0.325284,0.31108
1035,0.3212,0.299893
1036,0.317472,0.312322
1037,0.331676,0.298295
1038,0.335938,0.288352
1039,0.327592,0.3038
1040,0.322088,0.292081
1041,0.331854,0.306641
1042,0.326705,0.319425
1043,0.326705,0.321911
1044,0.332386,0.299183
1045,0.321733,0.292969
1046,0.341974,0.305753
1047,0.323864,0.293857
1048,0.329723,0.309837
1049,0.325107,0.302202
1050,0.347124,0.316051
1051,0.324396,0.292081
1052,0.328125,0.300249
1053,0.329545,0.300781
1054,0.32848,0.301847
1055,0.334695,0.304865
1056,0.323331,0.310724
1057,0.327947,0.294389
1058,0.323331,0.300071
1059,0.319247,0.301847
1060,0.348011,0.302557
1061,0.328303,0.303267
1062,0.325107,0.299361
1063,0.31978,0.306108
1064,0.327237,0.300959
1065,0.338778,0.289773
1066,0.323509,0.304865
1067,0.338068,0.301491
1068,0.325817,0.307528
1069,0.327237,0.291548
1070,0.336293,0.303622
1071,0.321023,0.302024
1072,0.325462,0.293501
1073,0.321023,0.314453
1074,0.324929,0.28782
1075,0.334162,0.302379
1076,0.324929,0.310724
1077,0.328303,0.304865
1078,0.330611,0.306996
1079,0.322443,0.295455
1080,0.32919,0.301314
1081,0.327947,0.307351
1082,0.331854,0.293679
1083,0.331321,0.291193
1084,0.340554,0.308949
1085,0.343928,0.308416
1086,0.330433,0.306286
1087,0.330966,0.314631
1088,0.335938,0.311435
1089,0.323153,0.302557
1090,0.331143,0.295099
1091,0.328303,0.298118
1092,0.31907,0.308061
1093,0.330433,0.305753
1094,0.325994,0.303622
1095,0.317649,0.301136
1096,0.329368,0.320668
1097,0.315518,0.309304
1098,0.327592,0.312145
1099,0.336293,0.306463
1100,0.324751,0.302024
1101,0.328303,0.301847
1102,0.335227,0.292259
1103,0.334162,0.303267
1104,0.31907,0.306108
1105,0.329368,0.291016
1106,0.325107,0.294389
1107,0.334517,0.299361
1108,0.329368,0.294389
1109,0.32848,0.277521
1110,0.338601,0.308771
1111,0.337891,0.295099
1112,0.332741,0.289595
1113,0.324219,0.300071
1114,0.318359,0.307528
1115,0.325462,0.308594
1116,0.318182,0.301669
1117,0.324574,0.300249
1118,0.324751,0.309837
1119,0.326527,0.310547
1120,0.339311,0.306463
1121,0.338423,0.301314
1122,0.326527,0.312678
1123,0.328303,0.298295
1124,0.410334,0.377841
1125,0.337536,0.297763
1126,0.337003,0.292081
1127,0.320135,0.303089
1128,0.329545,0.296165
1129,0.338956,0.288352
1130,0.334339,0.304155
1131,0.317472,0.29794
1132,0.332386,0.309126
1133,0.31907,0.314808
1134,0.334695,0.291548
1135,0.330788,0.302202
1136,0.32777,0.29723
1137,0.321555,0.297763
1138,0.325994,0.308061
1139,0.327237,0.292969
1140,0.347656,0.299361
1141,0.335582,0.299006
1142,0.331143,0.308594
1143,0.316229,0.299716
1144,0.335582,0.324219
1145,0.325284,0.295455
1146,0.329545,0.307351
1147,0.347124,0.313033
1148,0.340909,0.301491
1149,0.337891,0.291016
1150,0.338601,0.304332
1151,0.330966,0.296875
1152,0.334517,0.299183
1153,0.31978,0.289418
