1940,25.1429,25.6906,0,0
1941,25.1619,0,0,0
1942,24.8466,26.8843,0,0
1943,25.1537,25.6612,0,0
1944,25.2399,26.0402,0,0
1945,25.2623,26.226,0,0
1946,24.6528,26.3538,0,0
1947,24.7489,26.1451,0,0
1948,24.5107,25.9785,0,0
1949,24.721,25.949,0,0
1950,24.8088,26.5169,0,0
1951,24.7495,26.0837,0,0
1952,24.8012,25.847,0,0
1953,25.0691,26.2485,0,0
1954,25.2358,26.2808,0,0
1955,24.6775,26.13,0,0
1956,25.1944,0,0,0
1957,24.9275,26.1897,0,0
1958,24.5032,26.5703,0,0
1959,24.8815,26.6873,0,0
1960,24.9876,27.0251,0,0
1961,25.3961,25.9866,0,0
1962,24.5792,25.6131,0,0
1963,25.2535,26.3509,0,0
1964,25.1135,26.0205,0,0
1965,0,0,0,0
1966,24.8806,27.0207,0,0
1967,25.0923,26.7345,0,0
1968,24.247,26.683,0,0
1969,24.8542,26.5629,0,0
1970,25.5427,25.8857,0,0
1971,24.3313,26.3576,0,0
1972,25.0506,0,0,0
1973,25.1331,26.1237,0,0
1974,25.0309,27.0303,0,0
1975,24.4178,26.4329,0,0
1976,25.0997,26.3796,0,0
1977,25.1306,26.3545,0,0
1978,24.2807,26.4497,0,0
1979,25.0722,26.3524,0,0
1980,24.7755,26.0802,0,0
1981,23.908,25.7742,0,0
1982,24.852,26.1766,0,0
1983,24.7204,26.4589,0,0
1984,24.9678,26.6391,0,0
1985,25.1739,26.1998,0,0
1986,25.5005,26.6055,0,0
1987,24.8239,25.341,0,0
1988,24.9425,26.1367,0,0
1989,25.2649,26.2101,0,0
1990,24.9909,26.0935,0,0
1991,24.8529,25.5574,0,0
1992,24.8956,26.1617,0,0
1993,24.7406,26.9976,0,0
1994,24.7459,26.0072,0,0
1995,24.571,26.643,0,0
1996,24.7286,25.965,0,0
1997,25.2447,26.3723,0,0
1998,25.8398,26.3448,0,0
1999,24.4285,0,0,0
2000,24.721,0,0,0
2001,25.2891,25.9614,0,0
2002,24.9873,26.0907,0,0
2003,24.7939,25.6891,0,0
2004,24.5728,26.1509,0,0
2005,23.9789,26.395,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,24.9266,26.2077,0,0
2009,25.3101,26.3727,0,0
2010,24.9089,0,0,0
2011,24.8379,26.1093,0,0
2012,25.4838,27.1774,0,0
2013,25.5495,26.2623,0,0
2014,25.6564,25.7584,0,0
2015,24.7061,26.6888,0,0
2016,24.6384,26.0052,0,0
2017,24.8461,26.0744,0,0
2018,24.7833,27.0373,0,0
2019,24.9867,26.5394,0,0
2020,24.7971,26.2957,0,0
2021,25.1815,26.2562,0,0
2022,24.242,25.8135,0,0
2023,25.1526,26.0603,0,0
2024,24.5952,25.7614,0,0
2025,25.4262,26.0713,0,0
2026,25.7002,26.2402,0,0
2027,25.1273,26.3671,0,0
2028,24.2058,25.971,0,0
2029,24.973,26.417,0,0
2030,24.8542,25.8873,0,0
2031,25.0382,26.1245,0,0
2032,25.0544,26.2712,0,0
2033,25.1132,26.0769,0,0
2034,24.7344,25.8449,0,0
2035,25.2373,26.147,0,0
2036,25.4308,26.1597,0,0
2037,25.0106,26.707,0,0
2038,24.3608,26.3386,0,0
2039,25.247,25.8951,0,0
2040,25.0342,26.7309,0,0
2041,25.2006,26.1064,0,0
2042,24.3067,26.1072,0,0
2043,24.7962,26.7126,0,0
2044,24.8118,26.0659,0,0
2045,24.985,26.1317,0,0
2046,24.7623,26.4767,0,0
2047,24.8522,26.2979,0,0
2048,24.9272,26.2694,0,0
2049,24.8163,26.4241,0,0
2050,25.3328,26.9992,0,0
2051,24.9618,26.2735,0,0
2052,24.8247,26.3857,0,0
2053,24.9419,26.5794,0,0
2054,25.445,26.6161,0,0
2055,24.4186,25.8564,0,0
2056,25.2141,25.8739,0,0
2057,25.5981,25.4059,0,0
2058,24.7528,26.6254,0,0
2059,24.8238,26.414,0,0
2060,25.1752,25.9504,0,0
2061,24.8136,26.221,0,0
2062,24.2299,26.1308,0,0
2063,25.1389,25.8724,0,0
2064,25.3182,26.6598,0,0
2065,24.7376,26.7056,0,0
2066,24.3218,0,0,0
2067,24.4178,26.2087,0,0
2068,25.1554,26.2482,0,0
2069,24.7787,25.6793,0,0
2070,24.8761,26.0327,0,0
2071,24.9316,26.6219,0,0
2072,24.5941,26.2567,0,0
2073,25.4378,25.8171,0,0
2074,24.6803,25.8709,0,0
2075,24.6697,26.2012,0,0
2076,24.4907,26.0419,0,0
2077,24.8272,25.727,0,0
2078,24.9583,25.6306,0,0
2079,24.8135,26.5585,0,0
2080,25.0089,25.9867,0,0
2081,24.9337,26.4116,0,0
2082,24.6007,25.8698,0,0
2083,24.9675,26.0712,0,0
2084,24.7157,27.0555,0,0
2085,25.1866,26.1755,0,0
2086,24.9609,25.839,0,0
2087,24.905,26.0347,0,0
2088,25.2972,26.5001,0,0
2089,25.2669,26.4265,0,0
2090,24.9848,25.9966,0,0
2091,24.9379,26.7228,0,0
2092,25.1332,0,0,0
2093,25.0978,26.5786,0,0
2094,24.1393,26.7165,0,0
2095,25.2707,26.0883,0,0
2096,24.5976,26.0398,0,0
2097,24.9588,25.417,0,0
2098,24.9891,25.6611,0,0
2099,25.3607,26.0226,0,0
2100,25.2931,0,0,0
2101,25.3713,26.7502,0,0
2102,24.6361,26.0102,0,0
2103,25.3742,25.8912,0,0
2104,25.3478,25.986,0,0
2105,24.7734,26.2461,0,0
2106,25.2989,26.051,0,0
2107,0,0,0,0
2108,25.0416,25.9909,0,0
2109,25.6429,27.0004,0,0
2110,25.2931,26.6526,0,0
2111,24.7154,26.112,0,0
2112,24.7017,25.6974,0,0
2113,25.2253,26.4864,0,0
2114,24.6024,25.7132,0,0
2115,24.6882,26.0374,0,0
2116,25.3187,26.9576,0,0
2117,25.018,26.4759,0,0
2118,24.7024,26.511,0,0
2119,25.9408,26.4005,0,0
2120,24.8318,26.2882,0,0
2121,24.6428,0,0,0
2122,25.3134,25.8421,0,0
2123,24.9501,25.9421,0,0
2124,25.2067,26.0386,0,0
2125,25.1545,26.9591,0,0
2126,24.8437,26.455,0,0
2127,25.255,26.2887,0,0
2128,24.4868,26.1964,0,0
2129,24.6416,26.1679,0,0
2130,25.1393,25.9468,0,0
2131,24.8826,0,0,0
2132,24.9306,25.9772,0,0
2133,25.235,25.9095,0,0
2134,24.9271,26.2524,0,0
2135,25.3875,26.6211,0,0
2136,24.8158,0,0,0
2137,24.9761,26.0106,0,0
2138,24.3969,26.8521,0,0
2139,25.4125,26.2904,0,0
2140,25.1588,25.65,0,0
2141,24.8551,26.2611,0,0
2142,24.9335,26.7267,0,0
2143,24.6106,26.5182,0,0
2144,25.7203,26.4066,0,0
2145,24.3493,26.2274,0,0
2146,25.8453,26.4402,0,0
2147,24.442,26.6693,0,0
2148,24.8068,25.8542,0,0
2149,24.4242,26.0541,0,0
2150,24.9847,26.1165,0,0
2151,25.2812,25.7707,0,0
2152,25.2542,26.3143,0,0
2153,24.8971,26.9495,0,0
2154,24.7434,25.8084,0,0
2155,24.7277,26.9438,0,0
2156,24.9827,26.0886,0,0
2157,24.7396,25.9918,0,0
2158,24.2822,0,0,0
2159,24.9056,26.0961,0,0
2160,24.9032,27.0565,0,0
2161,25.6652,26.3333,0,0
2162,24.7454,26.0042,0,0
2163,24.8079,26.3023,0,0
2164,24.9474,26.4092,0,0
2165,24.4704,26.4593,0,0
2166,25.0844,27.2425,0,0
2167,24.7354,26.6406,0,0
2168,25.3668,26.3035,0,0
2169,24.7514,0,0,0
2170,24.6969,26.1423,0,0
2171,24.6968,26.2922,0,0
2172,24.8925,26.7052,0,0
2173,25.612,26.4675,0,0
2174,25.1306,26.4535,0,0
2175,24.8609,25.9544,0,0
2176,24.8857,0,0,0
2177,24.652,26.6992,0,0
2178,25.0989,25.6838,0,0
2179,24.8078,26.5388,0,0
2180,24.9972,25.5661,0,0
2181,25.0037,26.5473,0,0
2182,25.0173,25.7924,0,0
2183,25.0595,26.2511,0,0
2184,25.287,26.7989,0,0
2185,24.5158,26.3065,0,0
2186,24.2281,0,0,0
2187,24.9639,26.5277,0,0
2188,24.9398,26.4774,0,0
2189,25.2638,26.4019,0,0
2190,25.1452,26.2479,0,0
2191,24.521,0,0,0
2192,25.1884,26.7627,0,0
2193,24.7941,26.3215,0,0
2194,25.4773,26.1512,0,0
2195,24.729,25.8365,0,0
2196,25.0301,26.6898,0,0
2197,24.9796,26.4462,0,0
2198,24.7568,26.0754,0,0
2199,24.8188,25.5111,0,0
2200,24.6516,25.6497,0,0
2201,24.8418,0,0,0
2202,24.2214,27.0405,0,0
2203,25.5239,26.1307,0,0
2204,24.747,26.3835,0,0
2205,24.9339,25.6302,0,0
2206,24.7483,25.5833,0,0
2207,25.3977,0,0,0
2208,25.256,26.2125,0,0
2209,24.9292,26.5402,0,0
2210,25.1207,26.6686,0,0
2211,24.9647,26.4342,0,0
2212,25.3109,26.2651,0,0
2213,24.6485,26.131,0,0
2214,24.7084,26.1325,0,0
2215,24.8881,26.2046,0,0
2216,24.8495,26.2221,0,0
2217,24.3764,26.8924,0,0
2218,24.6587,27.0863,0,0
2219,25.032,26.6882,0,0
2220,24.8247,25.305,0,0
2221,25.1837,26.4643,0,0
2222,24.3631,26.2852,0,0
2223,24.6132,26.2584,0,0
2224,25.4299,0,0,0
2225,24.9011,26.3601,0,0
2226,24.1334,0,0,0
2227,24.3285,26.3307,0,0
2228,24.7655,26.7437,0,0
2229,24.7638,26.2811,0,0
2230,25.1721,26.3095,0,0
2231,24.7146,26.7175,0,0
2232,24.7281,26.2647,0,0
2233,25.1481,26.7363,0,0
2234,24.7255,26.54,0,0
2235,24.522,26.4504,0,0
2236,25.3244,26.5227,0,0
2237,24.7287,25.931,0,0
2238,24.5474,26.607,0,0
2239,25.0483,26.1961,0,0
2240,24.8012,26.6912,0,0
2241,25.2197,26.7895,0,0
2242,24.7274,26.0933,0,0
2243,24.8708,26.6514,0,0
2244,25.1173,26.568,0,0
2245,25.3367,26.6465,0,0
2246,25.2896,26.1315,0,0
2247,24.7581,25.7985,0,0
2248,25.1146,26.3727,0,0
2249,24.789,25.8685,0,0
2250,25.5822,26.33,0,0
2251,24.4753,26.4565,0,0
2252,25.08,26.1591,0,0
2253,25.5876,25.4682,0,0
2254,0,0,0,0
2255,24.8022,25.9409,0,0
2256,24.6579,26.1428,0,0
2257,25.1883,27.0026,0,0
2258,24.6336,26.6351,0,0
2259,25.0193,25.8425,0,0
2260,25.5892,26.1756,0,0
2261,24.9589,26.0287,0,0
2262,24.8604,27.0474,0,0
2263,25.217,26.0931,0,0
2264,25.0747,25.9845,0,0
2265,24.8228,26.1134,0,0
2266,24.9429,26.1916,0,0
2267,25.1135,26.6471,0,0
2268,24.8638,26.6305,0,0
2269,23.9648,26.4436,0,0
2270,24.8274,25.9352,0,0
2271,24.582,26.245,0,0
2272,25.6233,26.1844,0,0
2273,25.1716,26.6779,0,0
2274,25.4232,26.523,0,0
2275,25.3304,26.2478,0,0
2276,25.0821,26.164,0,0
2277,25.1637,25.7371,0,0
2278,24.9032,26.4545,0,0
2279,24.4665,26.1404,0,0
2280,25.4529,0,0,0
2281,24.6503,25.7883,0,0
2282,24.9209,26.0775,0,0
2283,24.5745,26.289,0,0
2284,0,0,0,0
2285,24.9477,26.1135,0,0
2286,24.8232,26.6648,0,0
2287,24.9103,26.0212,0,0
2288,25.0013,26.524,0,0
2289,24.0386,0,0,0
2290,24.8103,25.9128,0,0
2291,24.4158,26.5836,0,0
2292,0,0,0,0
2293,25.0324,25.594,0,0
2294,24.5181,26.2985,0,0
2295,24.8445,26.1368,0,0
2296,25.0275,26.098,0,0
2297,25.4084,0,0,0
2298,24.9556,26.0342,0,0
2299,24.1527,0,0,0
2300,24.574,26.7324,0,0
2301,24.4179,26.2802,0,0
2302,25.2621,26.5064,0,0
2303,25.0035,25.9049,0,0
2304,24.6182,0,0,0
2305,24.2144,26.1734,0,0
2306,25.2067,0,0,0
2307,25.0878,26.5431,0,0
2308,25.5238,26.0232,0,0
2309,25.0338,25.7163,0,0
2310,24.6172,25.8393,0,0
2311,25.2774,26.7522,0,0
2312,24.4921,26.5297,0,0
2313,25.1072,26.199,0,0
2314,24.5069,26.9049,0,0
2315,24.5653,26.1847,0,0
2316,24.6113,26.4865,0,0
2317,25.1123,26.4926,0,0
2318,24.563,26.3073,0,0
2319,24.7607,26.4431,0,0
2320,24.1961,26.5253,0,0
2321,25.1216,25.9357,0,0
2322,25.1096,26.1151,0,0
2323,25.2455,26.004,0,0
2324,24.3579,26.0541,0,0
2325,24.7612,26.5302,0,0
2326,25.0829,26.4986,0,0
2327,24.8785,26.261,0,0
2328,24.7175,26.8425,0,0
2329,24.5013,26.4414,0,0
2330,25.0615,0,0,0
2331,24.8558,0,0,0
2332,25.0541,26.6126,0,0
2333,25.0548,26.127,0,0
2334,24.9075,26.7902,0,0
2335,24.2085,26.1924,0,0
2336,25.2666,26.2983,0,0
2337,25.4472,26.8919,0,0
2338,24.6039,26.3208,0,0
2339,25.7705,26.4562,0,0
2340,24.8731,26.7238,0,0
2341,25.1417,26.7094,0,0
2342,24.7506,26.6136,0,0
2343,24.9704,0,0,0
2344,24.8396,26.1839,0,0
2345,24.5445,0,0,0
2346,24.239,26.1057,0,0
2347,25.4264,25.8405,0,0
2348,25.704,26.1607,0,0
2349,25.3666,26.3002,0,0
2350,25.0276,26.2604,0,0
2351,25.2292,26.5947,0,0
2352,24.7878,26.5467,0,0
2353,24.0109,25.9898,0,0
2354,24.6716,25.9573,0,0
2355,24.9524,26.7809,0,0
2356,25.7797,25.9227,0,0
2357,24.8703,26.2009,0,0
2358,24.9538,26.7399,0,0
2359,25.3326,26.0142,0,0
2360,24.8103,26.0216,0,0
2361,24.9888,26.7649,0,0
2362,25.3515,26.1241,0,0
2363,25.0416,26.7929,0,0
2364,24.7585,26.747,0,0
2365,24.8114,26.0695,0,0
2366,25.2344,26.6968,0,0
2367,25.4384,25.7944,0,0
2368,24.7074,26.1514,0,0
2369,24.977,26.2882,0,0
2370,25.0715,25.846,0,0
2371,25.0245,26.5991,0,0
2372,24.8478,26.6853,0,0
2373,24.9538,26.3376,0,0
2374,24.8684,26.6394,0,0
2375,24.8983,26.2804,0,0
2376,25.2677,26.0455,0,0
2377,24.5419,26.5254,0,0
2378,25.0063,0,0,0
2379,24.6214,25.8387,0,0
2380,25.0288,26.3859,0,0
2381,24.9696,0,0,0
2382,24.8678,25.5476,0,0
2383,24.6605,26.2299,0,0
2384,24.5737,26.1794,0,0
2385,25.2503,25.896,0,0
2386,24.8863,25.654,0,0
2387,24.3882,25.6776,0,0
2388,24.4524,0,0,0
2389,24.3839,26.7383,0,0
2390,25.1417,26.2952,0,0
2391,24.1476,0,0,0
2392,25.2251,26.9241,0,0
2393,24.653,26.6497,0,0
2394,25.1818,26.301,0,0
2395,25.1768,0,0,0
2396,25.3196,26.2292,0,0
2397,24.4236,26.7317,0,0
2398,25.0118,26.0057,0,0
2399,25.0864,26.0855,0,0
2400,25.482,26.852,0,0
2401,24.7247,26.0966,0,0
2402,24.5401,26.2944,0,0
2403,24.7728,25.989,0,0
2404,25.3364,26.6862,0,0
2405,24.6894,0,0,0
2406,24.5018,25.9213,0,0
2407,25.5786,26.1661,0,0
2408,25.3811,26.1067,0,0
2409,25.2741,26.3822,0,0
2410,24.4334,27.2649,0,0
2411,25.3449,0,0,0
2412,25.1565,0,0,0
2413,24.6943,26.6728,0,0
2414,24.754,26.6104,0,0
2415,25.6052,26.2071,0,0
2416,24.2878,26.3101,0,0
2417,24.5638,26.2477,0,0
2418,23.9442,26.3469,0,0
2419,24.864,0,0,0
2420,25.0725,26.059,0,0
2421,24.9823,0,0,0
2422,25.4336,26.0264,0,0
2423,24.9955,26.533,0,0
2424,24.7274,26.5255,0,0
2425,25.5583,26.2644,0,0
2426,25.1362,26.4527,0,0
2427,25.2979,0,0,0
2428,24.5344,26.6831,0,0
2429,24.9771,25.7626,0,0
2430,25.6258,26.3788,0,0
2431,25.1178,0,0,0
2432,25.0898,26.1286,0,0
2433,0,0,0,0
2434,25.1362,26.1264,0,0
2435,24.9495,0,0,0
2436,25.1214,0,0,0
2437,25.0848,26.4138,0,0
2438,24.8444,26.2924,0,0
2439,24.9897,0,0,0
2440,24.9876,26.1066,0,0
2441,24.6421,0,0,0
2442,25.2287,27.0835,0,0
2443,24.9552,26.6656,0,0
2444,24.9261,26.1052,0,0
2445,25.4489,26.0719,0,0
2446,24.885,25.7499,0,0
2447,24.5669,26.2467,0,0
2448,25.5739,0,0,0
2449,24.7512,27.441,0,0
2450,0,0,0,0
2451,24.6623,26.4017,0,0
2452,24.8847,25.9011,0,0
2453,24.9184,26.4262,0,0
2454,25.0479,26.1851,0,0
2455,24.9409,26.3718,0,0
2456,25.092,26.6651,0,0
2457,25.5866,26.5325,0,0
2458,24.889,26.4897,0,0
2459,24.5522,27.1522,0,0
2460,24.3744,26.7224,0,0
2461,25.7558,25.7087,0,0
2462,25.7394,26.2856,0,0
2463,24.9865,25.3543,0,0
2464,24.9711,26.1486,0,0
2465,24.7731,25.5489,0,0
2466,25.1628,26.6326,0,0
2467,25.0604,26.0198,0,0
2468,24.8287,26.5565,0,0
2469,25.4873,26.3501,0,0
2470,24.9768,26.1845,0,0
2471,24.6348,25.2735,0,0
2472,24.8804,26.1738,0,0
2473,24.7687,26.4746,0,0
2474,25.2497,26.2272,0,0
2475,25.3698,25.5762,0,0
2476,24.9965,26.4413,0,0
2477,25.5226,26.5145,0,0
2478,25.3049,26.5123,0,0
2479,25.3314,26.576,0,0
2480,25.3466,26.1195,0,0
2481,24.7811,26.2128,0,0
2482,24.3118,25.923,0,0
2483,24.7258,26.1937,0,0
2484,24.026,26.2841,0,0
2485,24.9905,26.4985,0,0
2486,24.9248,26.6122,0,0
2487,24.6342,26.1514,0,0
2488,24.4829,25.8411,0,0
2489,25.2013,0,0,0
2490,25.1549,25.9105,0,0
2491,25.0988,25.7645,0,0
2492,24.5688,25.8337,0,0
2493,25.3955,26.2526,0,0
2494,24.2089,25.954,0,0
2495,25.2315,26.2402,0,0
2496,24.9154,0,0,0
2497,24.9959,26.3313,0,0
2498,24.9237,25.4743,0,0
2499,25.6691,26.1603,0,0
2500,24.6435,0,0,0
2501,24.4818,0,0,0
2502,24.9438,26.5309,0,0
2503,24.5501,26.5638,0,0
2504,25.018,0,0,0
2505,25.2749,26.1298,0,0
2506,24.9669,25.9201,0,0
2507,24.3422,25.9476,0,0
2508,25.0794,26.3806,0,0
2509,24.5649,25.9878,0,0
2510,25.0534,0,0,0
2511,24.6119,0,0,0
2512,24.6179,0,0,0
2513,25.5013,26.2786,0,0
2514,24.7575,26.7323,0,0
2515,24.9832,26.2023,0,0
2516,24.8053,26.8078,0,0
2517,24.3312,26.0105,0,0
2518,24.8334,25.7223,0,0
2519,24.5491,26.1152,0,0
2520,24.7068,0,0,0
2521,24.9898,25.8861,0,0
2522,24.5542,0,0,0
2523,25.1675,26.2165,0,0
2524,24.9585,0,0,0
2525,25.0318,26.4434,0,0
2526,24.7687,26.3432,0,0
2527,24.2889,25.8055,0,0
2528,25.7331,0,0,0
2529,24.7707,26.6271,0,0
2530,24.4247,25.9796,0,0
2531,24.694,26.1527,0,0
2532,24.9451,26.3893,0,0
2533,25.1345,26.3786,0,0
2534,24.84,0,0,0
2535,24.7379,26.4046,0,0
2536,25.4577,26.3353,0,0
2537,24.9157,26.9546,0,0
2538,24.6065,25.6581,0,0
2539,24.8308,26.0765,0,0
2540,25.1646,26.4725,0,0
2541,25.1394,27.1052,0,0
2542,25.1958,25.2897,0,0
2543,24.9661,26.431,0,0
2544,24.6676,0,0,0
2545,24.6102,25.7757,0,0
2546,24.5746,26.0703,0,0
2547,25.0115,26.1846,0,0
2548,24.9896,0,0,0
2549,25.5461,26.0815,0,0
2550,24.8193,26.489,0,0
2551,25.4621,0,0,0
2552,24.7728,0,0,0
2553,24.8319,26.4321,0,0
2554,25.4572,26.4206,0,0
2555,24.709,26.0306,0,0
2556,24.2968,25.9041,0,0
2557,25.2748,26.1756,0,0
2558,25.0967,0,0,0
2559,25.0948,27.4756,0,0
2560,25.4011,25.9741,0,0
2561,24.8526,25.6687,0,0
2562,24.5795,26.5479,0,0
2563,24.8332,26.1309,0,0
2564,24.5552,25.9912,0,0
2565,25.0826,26.6169,0,0
2566,24.3001,25.905,0,0
2567,24.8408,25.5534,0,0
2568,25.0312,26.7561,0,0
2569,25.5231,26.5851,0,0
2570,25.1799,26.7634,0,0
2571,0,0,0,0
2572,24.844,26.5308,0,0
2573,25.4061,26.4435,0,0
2574,25.3065,0,0,0
2575,24.4236,0,0,0
2576,24.8593,26.1228,0,0
2577,24.7371,0,0,0
2578,25.3072,25.8141,0,0
2579,24.5945,26.323,0,0
2580,24.9903,26.6078,0,0
2581,24.7125,26.2384,0,0
2582,25.3786,25.9916,0,0
2583,24.7403,26.054,0,0
2584,25.0028,26.2789,0,0
2585,25.0196,0,0,0
2586,24.2392,27.0633,0,0
2587,25.1394,26.3875,0,0
2588,25.5271,26.7669,0,0
2589,24.4458,25.9235,0,0
2590,24.8185,0,0,0
2591,25.2127,25.7287,0,0
2592,25.3261,25.9616,0,0
2593,24.5007,25.9077,0,0
2594,24.514,26.247,0,0
2595,24.8582,0,0,0
2596,24.3985,26.6371,0,0
2597,24.4259,26.4313,0,0
2598,24.7173,0,0,0
2599,25.5366,26.7284,0,0
2600,25.4005,26.3489,0,0
2601,24.9691,26.2187,0,0
2602,24.388,26.6606,0,0
2603,25.4551,26.4009,0,0
2604,25.1092,26.263,0,0
2605,24.5866,0,0,0
2606,25.0836,25.8744,0,0
2607,24.9883,0,0,0
2608,24.689,26.7567,0,0
2609,25.3461,25.7708,0,0
2610,24.6933,26.089,0,0
2611,24.8252,26.2635,0,0
2612,25.3997,26.9316,0,0
2613,25.564,26.3703,0,0
2614,24.9543,25.7943,0,0
2615,24.3643,26.8274,0,0
2616,24.3699,0,0,0
2617,24.7876,27.0986,0,0
2618,24.8596,0,0,0
2619,25.0611,26.5321,0,0
2620,24.752,26.875,0,0
2621,24.4849,26.3366,0,0
2622,24.5566,27.0036,0,0
2623,24.8277,0,0,0
2624,24.9571,0,0,0
2625,24.481,26.6182,0,0
2626,25.1437,26.1684,0,0
2627,24.7693,25.8582,0,0
2628,24.683,26.9552,0,0
2629,24.5751,26.3161,0,0
2630,24.743,25.8156,0,0
2631,24.3972,0,0,0
2632,24.7424,26.2081,0,0
2633,24.5968,26.8326,0,0
2634,25.0578,26.0302,0,0
2635,25.4347,26.8085,0,0
2636,24.8547,26.3555,0,0
2637,24.7474,26.0293,0,0
2638,25.2085,25.5874,0,0
2639,24.3179,0,0,0
2640,24.5016,0,0,0
2641,25.6674,26.2899,0,0
2642,24.7818,26.7738,0,0
2643,24.5404,26.6728,0,0
2644,24.7698,26.4361,0,0
2645,25.0777,0,0,0
2646,24.5295,26.2761,0,0
2647,24.2355,0,0,0
2648,24.9046,0,0,0
2649,24.7256,26.7114,0,0
2650,24.4216,26.4561,0,0
2651,24.843,0,0,0
2652,24.7073,0,0,0
2653,25.1824,0,0,0
2654,25.0247,26.249,0,0
2655,24.7234,0,0,0
2656,25.1726,26.7756,0,0
2657,24.6073,26.3911,0,0
2658,24.9863,25.8433,0,0
2659,24.6434,26.2998,0,0
2660,24.9426,26.1745,0,0
2661,24.8485,0,0,0
2662,24.8405,26.5777,0,0
2663,24.7008,26.3293,0,0
2664,24.7277,26.212,0,0
2665,25.0912,25.9035,0,0
2666,24.2669,26.2414,0,0
2667,25.1509,26.4295,0,0
2668,24.6802,0,0,0
2669,25.3554,0,0,0
2670,24.7897,26.0899,0,0
2671,24.1915,0,0,0
2672,24.9405,26.4626,0,0
2673,25.0239,25.7979,0,0
2674,24.2816,26.0829,0,0
2675,25.3648,26.2601,0,0
2676,24.4878,26.1833,0,0
2677,25.1522,26.3551,0,0
2678,25.1286,26.0758,0,0
2679,24.5338,26.3507,0,0
2680,25.4203,0,0,0
2681,24.9871,26.8145,0,0
2682,24.9317,26.1763,0,0
2683,0,0,0,0
2684,25.0648,25.7221,0,0
2685,25.3807,25.7256,0,0
2686,24.682,26.5306,0,0
2687,25.4063,0,0,0
2688,24.9002,27.0248,0,0
2689,24.503,0,0,0
2690,24.8119,26.307,0,0
2691,24.7895,26.8421,0,0
2692,24.7901,0,0,0
2693,24.5598,0,0,0
2694,24.9287,26.6937,0,0
2695,24.473,25.9059,0,0
2696,25.0348,26.1528,0,0
2697,24.4911,25.8337,0,0
2698,25.4196,0,0,0
2699,24.673,26.7223,0,0
2700,24.5935,26.3763,0,0
2701,24.3995,26.0782,0,0
2702,25.1557,26.3151,0,0
2703,25.2381,26.1807,0,0
2704,25.1237,26.6373,0,0
2705,24.5946,0,0,0
2706,24.6859,26.0003,0,0
2707,24.8854,26.3438,0,0
2708,24.6861,26.5976,0,0
2709,25.0464,26.8174,0,0
2710,24.477,0,0,0
2711,0,0,0,0
2712,24.977,26.3206,0,0
2713,25.5291,26.3575,0,0
2714,24.5804,0,0,0
2715,25.2161,25.8153,0,0
2716,25.0828,26.2058,0,0
2717,24.7672,0,0,0
2718,24.431,26.0236,0,0
2719,24.6728,0,0,0
2720,24.2047,26.2942,0,0
2721,25.223,0,0,0
2722,24.7545,25.6066,0,0
2723,24.2934,25.8687,0,0
2724,24.4518,0,0,0
2725,24.983,25.9915,0,0
2726,25.0314,0,0,0
2727,25.2134,26.3485,0,0
2728,25.5306,26.2239,0,0
2729,25.0864,26.7414,0,0
2730,25.3322,0,0,0
2731,24.9589,26.2952,0,0
2732,25.3336,26.1261,0,0
2733,24.7843,26.1814,0,0
2734,24.2835,26.242,0,0
2735,24.964,25.8768,0,0
2736,24.5624,26.1063,0,0
2737,24.8892,25.9493,0,0
2738,25.1982,0,0,0
2739,24.7969,26.4919,0,0
2740,25.1568,0,0,0
2741,25.0561,26.4823,0,0
2742,25.3069,26.1088,0,0
2743,25.4159,25.979,0,0
2744,25.4337,25.9457,0,0
2745,24.8527,25.7051,0,0
2746,0,0,0,0
2747,25.4288,26.0773,0,0
2748,24.7315,26.1228,0,0
2749,24.7142,26.283,0,0
2750,25.0671,26.1411,0,0
2751,24.6494,0,0,0
2752,25.5832,26.403,0,0
2753,25.2236,0,0,0
2754,24.5921,0,0,0
2755,24.7877,26.7017,0,0
2756,24.4782,26.1631,0,0
2757,25.0205,26.2531,0,0
2758,25.226,26.8,0,0
2759,24.7052,26.2886,0,0
2760,24.5645,26.4265,0,0
2761,24.8501,0,0,0
2762,25.2562,26.3879,0,0
2763,25.3756,25.8067,0,0
2764,24.8914,26.0569,0,0
2765,25.0758,26.6805,0,0
2766,25.2141,26.1148,0,0
2767,24.6602,0,0,0
2768,24.3793,26.1927,0,0
2769,25.3578,26.7067,0,0
2770,24.4772,26.2858,0,0
2771,25.5688,25.7977,0,0
2772,24.9698,25.9819,0,0
2773,24.3672,26.1875,0,0
2774,25.7715,26.1045,0,0
2775,25.1102,25.797,0,0
2776,0,0,0,0
2777,24.726,26.1306,0,0
2778,24.228,26.6205,0,0
2779,24.8362,0,0,0
2780,25.0106,26.2299,0,0
2781,0,0,0,0
2782,25.3152,25.8264,0,0
2783,25.204,26.7208,0,0
2784,24.8978,26.0594,0,0
2785,25.3284,0,0,0
2786,25.2005,0,0,0
2787,24.8403,0,0,0
2788,24.3039,26.2535,0,0
2789,24.9528,26.6214,0,0
2790,25.0439,26.3641,0,0
2791,25.1882,0,0,0
2792,24.668,26.2454,0,0
2793,25.2578,26.0517,0,0
2794,25.2958,26.2494,0,0
2795,25.591,25.8201,0,0
2796,25.0336,26.2158,0,0
2797,24.429,0,0,0
