124,481.494,738.125
125,435.139,555.988
126,864.16,747.601
127,573.765,1301.17
128,610.069,473.557
129,457.874,489.867
130,526.264,749.229
131,984.301,1175.92
132,416.987,449.834
133,589.87,512.783
134,451.723,439.958
135,382.559,375.352
136,804.976,2044.02
137,445.743,1002.6
138,579.114,1254.96
139,753.994,1019.5
140,737.122,743.447
141,684.488,1545.78
142,653.413,535.681
143,1020.32,2443.96
144,1316.9,1250.35
145,2509.22,766.544
146,478.48,514.277
147,413.92,754.441
148,633.274,493.064
149,591.35,480.507
150,506.807,391.193
151,967.413,10134.6
152,485.52,318.467
153,520.334,704.669
154,2506.01,1710.19
155,388.417,541.064
156,660.852,862.076
157,508.24,550.346
158,379.843,336.333
159,875.192,819.638
160,916.208,695.039
161,298.029,368.938
162,1454.84,457.656
163,923.422,830.172
164,623.74,1353.82
165,408.442,547.873
166,316.883,403.296
167,982.492,569.167
168,663.403,487.182
169,443.436,487.677
170,860.345,652.389
171,443.809,426.065
172,553.526,618.388
173,555.331,561.076
174,550.666,521.542
175,375.632,432.844
176,1398.31,1825.72
177,657.791,907.404
178,1104.51,1064.97
179,710.083,755.814
180,649.313,576.135
181,380.179,615.958
182,612.103,735.029
183,501.183,442.414
184,1379.14,994.848
185,38970.8,8237.07
186,1000.78,1335.61
187,639.302,570.971
188,604.35,2318.58
189,2011.71,5341.51
190,418.923,401.519
191,1207.89,1371.29
192,410.768,362.535
193,818.913,1030.29
194,623.024,579.215
195,1083.06,876.417
196,573.305,885.731
197,662.416,1107.61
198,629.545,715.095
199,601.955,598.67
200,613.733,518.634
201,414.875,527.841
202,479.616,3286.99
203,461.221,603.789
204,397.675,411.201
205,823.737,746.611
206,942.835,2164.34
207,614.14,809.287
208,977.821,701.246
209,662.531,576.996
210,428.391,482.531
211,2293.2,946.891
212,543.552,1100.13
213,1064.46,1554.53
214,555.856,712.537
215,790.268,891.631
216,385.62,341.464
217,365.984,345.673
218,319.908,336.306
219,729.392,563.405
220,927.434,858.232
221,454.177,471.621
222,309.777,519.127
223,941.008,466.188
224,474.111,464.637
225,501.538,448.995
226,677.014,379.203
227,363.879,364.075
228,806.719,849.7
229,997.333,522.634
230,472.952,518.119
231,358.547,556.54
232,524.543,572.697
233,416.815,519.387
234,456.367,530.932
235,390.689,359.16
236,423.805,378.078
237,396.602,598.481
238,758.924,1540.13
239,550.265,652.952
240,688.745,503.984
241,684.623,547.633
242,478.751,496.579
243,504.806,512.21
244,13782.1,2148.37
245,618.681,492.795
246,350.007,365.542
247,577.842,541.887
248,542.113,570.191
249,727.085,684.84
250,498.689,381.29
251,634.129,635.989
252,466.009,413.61
253,610.48,494.377
254,437.441,513.712
255,980.446,507.994
256,658.566,570.276
257,468.405,326.28
258,3665.71,763.029
259,1132.11,590.296
260,544.663,520.444
261,788.532,1606.63
262,393.335,451.607
263,1446.33,849.074
264,431.967,633.405
265,403.732,427.903
266,741.101,732.19
267,1002.32,3463.98
268,459,407.855
269,899.025,1836.09
270,534.825,520.712
271,900.271,714.513
272,593.103,605.911
273,427.948,476.307
274,541.662,661.429
275,393.905,396.227
276,379.538,457.273
277,698.109,512.025
278,480.225,422.525
279,731.047,755.322
280,417.573,383.209
281,628.676,1040.33
282,405.008,406.691
283,639.009,579.359
284,952.935,930.257
285,597.332,574.394
286,965.188,1112.93
287,2260.64,1125.66
288,447.468,574.941
289,620.722,472.527
290,511.184,476.094
291,893.408,789.139
292,649.718,575.501
293,1189.65,729.106
294,568.743,549.937
295,663.183,1037.87
296,4698.66,1798.56
297,626.62,414.496
298,760.267,780.146
299,544.744,440.751
300,578.592,378.958
301,1009.21,687.321
302,1411.49,810.947
303,396.99,452.436
304,1133.74,4712.25
305,454.385,497.832
306,1855.3,695.04
307,521.733,607.828
308,454.816,370.501
309,603.447,801.837
310,516.039,620.477
311,692.333,1950.81
312,6805.27,1511.76
313,756.337,542.061
314,550.174,675.672
315,828.149,1114.42
316,510.133,485.16
317,342.25,333.819
318,452.933,502.347
319,539.129,380
320,517.172,531.96
321,591.191,999.892
322,1512.99,4152.57
323,588.154,692.18
324,975.71,1105.23
325,508.283,557.993
326,542.706,504.698
327,1550.83,1496.48
328,425.738,396.154
329,896.094,529.699
330,447.503,640.133
331,549.78,1280.84
332,1585.69,624.257
333,396.863,666.524
334,760.633,1177.01
335,1389.45,717.374
336,2012.04,411.325
337,805.275,900.777
338,777.543,859.716
339,975.788,1151.8
340,547.069,415.352
341,612.173,436.864
342,514.963,533.115
343,458.753,594.201
344,2028.66,723.69
345,679.852,1506.94
346,270137,118451
347,361.416,554.49
348,504.753,596.695
349,543.681,494.063
350,2117.78,1758.15
351,463.97,426.273
352,529.634,473.389
353,460.632,505.2
354,499.315,1643
355,573.304,463.702
356,885.541,860.201
357,1230.49,1666.87
358,427.311,498.28
359,536.131,510.676
360,483.646,488.072
361,459.199,544.483
362,772.391,639.154
363,682.214,505.621
364,581.128,564.761
365,584.32,471.868
366,532.835,436.284
367,424.577,392.869
368,499.4,512.918
369,70702.7,10458.9
370,381.99,458.288
371,1603.16,1332.99
372,363.75,367.357
373,682.507,1860.88
374,13859.5,14128.3
375,424.398,644.869
376,1485.93,2452.07
377,684.918,827.13
378,466.899,439.493
379,711.358,669.238
380,546.765,513.416
381,878.109,711.569
382,517.961,534.192
383,614.272,530.134
384,844.457,517.492
385,484.417,3219.03
386,679.272,699.347
387,572.363,729.131
388,414.929,271.459
389,1015.98,482.429
390,492.344,489.794
391,472.218,554.102
392,666.557,642.861
393,556.275,783.212
394,715.597,611.009
395,418.53,464.491
396,1242.3,78.4996
397,2571.31,808.76
398,557.772,571.194
399,36697.5,5487.5
400,951.932,583.116
401,385.06,344.535
402,1.18955,0.721813
403,1.01594,0.497584
404,0.601007,0.686943
405,0.50443,0.441582
406,0.413108,0.324794
407,1.29873,1.27423
408,0.53534,0.47166
409,0.310993,0.349721
410,0.611216,0.521111
411,0.488889,0.539068
412,0.574716,0.518042
413,0.397297,0.315983
414,0.412511,0.628498
415,0.619572,0.518497
416,1.09964,0.804607
417,0.555484,0.580197
418,0.902794,0.765835
419,1.82922,1.81245
420,1.20036,1.07734
421,0.371447,0.359447
422,0.598274,0.850393
423,1.42816,1.22996
424,1.84626,1.64608
425,1.22032,1.55243
426,0.415626,0.366223
427,1.82121,0.661643
428,1.58812,1.38025
429,1.78379,1.51211
430,1.31004,1.18889
431,0.90801,0.843725
432,1.76976,2.04645
433,0.987991,0.856529
434,0.623809,0.346291
435,0.377188,0.20618
436,0.962756,0.457904
437,1.38897,0.81984
438,2.21081,1.16292
439,0.966759,1.01302
440,0.848812,0.620772
441,0.561764,0.479941
442,0.903656,0.751177
443,1.16039,1.07617
444,1.15084,1.16083
445,0.716147,0.540496
446,0.523065,0.364894
447,1.16549,0.995676
448,19.6373,5.42288
449,0.518928,0.428697
450,2.32262,1.13336
451,2.77176,2.4215
452,3.06429,2.96179
453,1.90169,0.367009
454,2.42282,1.81671
455,4.62208,1.02213
456,0.386743,0.343039
457,0.767424,0.32753
458,0.440277,0.326084
459,0.331909,0.515768
460,0.816691,0.554799
461,0.557586,0.506794
462,0.45813,0.414017
463,0.755005,0.598621
464,0.99263,1.03648
465,0.431954,0.659317
466,2.28708,1.75143
467,0.898821,0.667217
468,0.729324,0.620764
469,1.22285,0.577865
470,0.860527,0.491516
471,1.28046,1.47294
472,0.830258,0.634104
473,0.982936,0.368229
474,0.42135,0.374837
475,0.362721,0.402878
476,0.62502,0.412178
477,0.486294,0.367554
478,0.440368,0.251825
479,1.17068,1.18033
480,1.52767,1.36677
481,0.723007,0.664392
482,0.327008,0.294746
483,0.810928,0.861647
484,0.622533,0.383661
485,0.561532,0.444148
486,0.520976,0.413689
487,0.653887,0.580854
488,1.34818,1.44691
489,2.82919,1.10785
490,0.445841,0.487375
491,1.8053,1.69593
492,1.00741,1.0058
493,0.482933,0.325171
494,0.702997,0.607792
495,1.14363,0.407676
496,1.05013,0.776386
497,0.972546,0.785693
498,0.397173,0.251526
499,1.3165,0.84349
500,1.62504,0.457003
501,0.650924,0.499659
502,0.271215,0.251418
503,0.414793,0.407417
504,0.937464,0.624793
505,1.73104,0.966198
506,0.883284,0.796167
507,0.467229,0.532999
508,0.702025,0.538369
509,3.61514,1.24256
510,0.56879,0.199865
511,0.879628,0.710371
512,0.857869,0.491074
513,2.67628,1.11341
514,0.547294,1.84953
515,0.533902,0.42319
516,1.01588,0.741316
517,0.991189,0.848462
518,1.13332,0.780585
519,0.38014,0.280456
520,0.910914,0.770328
521,0.6804,0.36339
522,1.73018,0.415645
523,0.413418,0.425192
524,0.907133,0.491461
525,0.556109,0.341487
526,0.599356,0.408316
527,0.415263,0.367856
528,0.5869,0.581937
529,0.944569,1.09395
530,1.24859,1.32196
531,1.61926,1.21348
532,0.748474,0.598908
533,1.17857,1.07544
534,0.589341,0.469939
535,1.41603,1.92321
536,0.495051,0.400552
537,0.911189,0.570911
538,1.93813,1.84148
539,0.670291,0.56581
540,0.290865,0.250744
541,0.97323,0.445627
542,1.16884,0.885782
543,0.713567,0.632289
544,0.918319,0.585622
545,0.519456,0.549792
546,0.626664,0.532645
547,0.547121,0.438882
548,0.514041,0.904585
549,2.05582,1.97321
550,0.367068,0.310404
551,0.78091,0.266174
552,1.20068,0.943274
553,0.678423,0.409828
554,0.805477,0.304157
555,0.759192,0.548733
556,0.939964,0.949968
557,0.996504,0.323202
558,0.567829,0.334548
559,1.67275,1.11549
560,2.75324,1.75855
561,1.01979,1.09735
562,0.392984,0.374356
563,2.3652,2.08501
564,0.569152,0.935564
565,0.703382,0.471865
566,1.12863,1.21883
567,3.98984,3.87315
568,0.761319,0.622847
569,0.483457,0.405039
570,0.491609,0.384201
571,0.645263,0.466599
572,1.09863,0.828848
573,1.32621,0.832721
574,0.396565,0.346641
575,0.415356,0.632792
576,0.435452,0.481801
577,0.753783,0.58928
578,0.556822,0.482385
579,1.72516,1.61661
580,1.0352,1.36973
581,0.783219,0.72198
582,0.314878,0.290895
583,5.931,0.830132
584,0.0900555,0.707929
585,0.337322,0.255092
586,0.559987,0.496943
587,0.595374,0.653977
588,0.873116,0.683649
589,1.79864,1.14302
590,1.06992,1.4048
591,0.389511,0.510831
592,3.87182,4.07078
593,0.943389,0.689806
594,0.578347,0.490835
595,0.542678,0.342912
596,0.602158,0.73464
597,0.681167,0.380394
598,0.797136,0.586662
599,0.613724,0.383305
600,0.446023,0.319796
601,0.555177,0.457872
602,1.19721,1.30874
603,0.516804,0.365993
604,1.05089,1.23052
605,0.505145,0.401401
606,1.32047,1.53083
607,1.5014,1.10533
608,0.594495,0.579163
609,1.77438,1.40829
610,1.33788,0.907924
611,1.78308,0.367263
612,0.453617,0.394165
613,0.445317,0.45493
614,1.47612,1.04093
615,4.75527,1.26441
616,0.344898,0.210549
617,0.554745,0.284093
618,2.69237,2.96542
619,0.634752,0.556971
620,0.350682,0.284529
621,0.527031,0.329594
622,0.861537,0.629983
623,1.94037,1.60305
624,1.17406,1.0772
625,0.974608,0.949551
626,0.651815,0.690164
627,1.49835,1.19304
628,0.349928,0.236939
629,0.614898,0.443564
630,1.04738,0.465095
631,0.586633,0.543152
632,1.04246,0.759558
633,1.21102,0.526912
634,0.533132,0.368474
635,0.569243,0.549047
636,1.40526,1.42623
637,0.969246,0.776357
638,0.634567,0.494915
639,1.15309,0.987067
640,3.35462,0.638336
641,1.12734,0.753449
642,0.703077,0.638751
643,0.408896,0.45485
644,0.421263,0.510058
645,0.787346,0.546482
646,0.370637,0.256329
647,4.21952,4.311
648,0.721879,0.696972
649,1.07822,1.1401
650,0.42431,0.47937
651,0.473408,0.417439
652,0.540138,0.498796
653,0.537199,0.534268
654,1.24564,0.994973
655,0.638099,0.509509
656,0.808256,0.593829
657,0.835969,0.946762
658,0.343909,0.407909
659,0.637531,0.443417
660,0.581302,0.343874
661,0.494111,0.351037
662,0.654388,0.523871
663,0.753119,0.685804
664,0.73222,0.753194
665,3.76093,3.58224
666,1.00949,1.00194
667,1.64094,1.40499
668,0.112435,2.3336
669,0.775023,1.6552
670,0.679763,0.638153
671,1.25956,0.74149
672,0.856401,0.577171
673,0.920561,0.692079
674,2.04017,0.464626
675,0.754872,0.727225
676,1.08517,0.822036
677,0.816594,0.518034
678,0.516288,0.406854
679,0.462095,1.06712
680,0.84303,0.74977
681,1.21347,0.869492
682,0.70551,0.412849
683,0.582261,0.48804
684,1.13721,1.15383
685,0.533563,0.529939
686,0.954632,0.956078
687,0.476539,0.449274
688,0.593781,0.53022
689,1.20952,1.00719
690,1.48397,1.77372
691,2.52749,1.9371
692,1.62486,1.36129
693,0.426856,0.245855
694,4.12075,0.554846
695,0.645883,0.518358
696,0.437134,0.401965
697,2.69865,2.38225
698,1.63206,0.582707
699,1.35267,1.16759
700,0.694143,0.508534
701,0.716142,0.685141
702,0.729801,0.719012
703,1.77754,1.48029
704,1.02829,0.885377
705,0.512126,0.397018
706,1.44925,1.34525
707,0.762881,0.990871
708,2.57091,1.1393
709,0.525899,0.278677
710,0.563625,0.644197
711,0.588808,0.372879
712,0.505158,0.305896
713,0.848193,0.789621
714,1.79629,1.98503
715,0.672247,0.446254
716,0.691499,0.557854
717,2.56501,2.1056
718,2.08279,2.15663
719,0.927645,0.276125
720,0.445904,0.234477
721,1.14434,0.962919
722,1.5667,1.33628
723,0.649068,0.40561
724,0.336191,0.34049
725,2.02534,0.99978
726,0.926274,0.583736
727,1.37792,1.30873
728,0.518239,0.416127
729,0.708894,0.67222
730,0.672606,0.60214
731,0.62446,1.21981
732,1.99311,1.93984
733,0.585536,0.505866
734,1.14866,0.868276
735,0.375979,0.340646
736,0.574721,0.404921
737,0.895112,0.441143
738,0.941369,0.59794
739,0.91023,1.03581
740,2.52308,1.99648
741,0.641895,0.39186
742,1.33322,1.17012
743,0.970828,1.03219
744,0.504111,0.483694
745,0.438579,0.272804
746,0.506977,0.499079
747,0.298191,0.491298
748,0.965572,0.338594
749,0.349481,0.267902
750,0.428748,0.335378
751,0.603776,0.693126
752,0.348304,0.298751
753,2.01561,1.64584
754,0.402536,0.365866
755,0.640996,0.402587
756,0.718195,0.60448
757,5.30393,1.79112
758,0.52075,0.629875
759,0.646561,0.533357
760,1.37816,1.53063
761,0.763627,0.520438
762,1.96313,0.867723
763,0.357634,0.27301
764,1.89858,1.57795
765,4.67233,3.40226
766,0.80459,0.399158
767,0.49622,0.478089
768,0.491144,0.398336
769,0.481924,0.457562
770,0.414524,0.323001
771,0.467058,0.341252
772,0.19238,0.595998
773,0.802802,0.842735
774,1.65301,0.718288
775,1.24905,1.08904
776,0.594113,0.487641
777,0.356792,0.30554
778,0.79549,0.832879
779,1.4608,1.23731
780,1.75924,1.34396
781,1.20002,1.14022
782,0.924335,0.538846
783,2.152,2.4363
784,0.764678,0.402268
785,0.762757,0.71441
786,1.05177,0.889581
787,0.379108,0.370226
788,2.40237,1.44707
789,0.911426,0.888416
790,1.11287,1.32035
791,0.421171,0.349544
792,1.13141,0.654571
793,1.2374,1.14959
794,1.31927,0.918181
795,1.26533,1.32812
796,0.924045,0.940868
797,0.637301,0.664426
798,0.802565,0.705533
799,0.524688,0.436949
800,0.485494,0.386466
801,0.675277,0.708813
802,0.466654,0.330351
803,0.777001,0.631989
804,0.767595,0.51962
805,2.15063,1.30687
806,0.773542,0.59323
807,1.02144,0.806128
808,0.846817,0.669568
809,0.339584,0.236771
810,1.16023,0.847112
811,1.68879,1.71794
812,0.348247,0.568498
813,0.817107,0.532223
814,1.8147,1.66854
815,2.6893,1.11405
816,1.16258,0.663663
817,0.870095,0.868671
818,1.19426,0.983761
819,1.13776,0.77778
820,0.600034,0.870553
821,0.426017,0.327402
822,0.912039,0.764156
823,0.441163,0.46913
824,1.97409,1.87895
825,0.603914,0.311133
826,1.07735,1.00308
827,0.674694,0.693089
828,1.7093,0.700521
829,0.471827,0.342961
830,1.29233,0.798446
831,0.668488,0.452196
832,1.58688,1.56257
833,0.596241,0.335784
834,0.57824,0.605255
835,1.13941,1.03274
836,1.01011,1.03658
837,2.21527,1.90613
838,1.15989,0.991367
839,0.510757,0.557445
840,0.326615,0.267479
841,7.13847,4.79062
842,0.464273,0.407699
843,0.407447,0.327835
844,1.37072,1.10739
845,2.91521,1.7955
846,1.12934,0.795184
847,1.50442,1.39877
848,1.01316,0.89704
849,0.405852,0.272991
850,0.654182,0.552116
851,0.579406,0.487909
852,1.11464,0.996876
853,0.821122,0.733645
854,0.245535,0.985974
855,1.68051,1.438
856,0.526428,0.723622
857,1.29854,1.62871
858,0.816021,0.627381
859,0.60314,0.535934
860,0.328693,0.288827
861,0.586644,0.375974
862,7.78396,3.81218
863,1.74981,0.330408
864,1.5637,1.1991
865,3.4039,3.24601
866,0.571204,0.385877
867,1.95226,1.44407
868,1.03971,0.930586
869,0.456317,0.325901
870,0.687356,0.56649
871,1.32605,1.14433
872,2.38534,2.36335
873,1.21644,1.25766
874,0.645312,0.492374
875,0.61023,0.472143
876,0.536131,0.419213
877,0.513967,1.36077
878,0.404758,0.411864
879,1.53428,1.28428
880,1.16241,0.752489
881,1.29301,1.308
882,0.460369,0.334425
883,0.432888,0.386822
884,0.628024,0.516799
885,1.21159,1.13132
886,1.06403,0.795544
887,0.619782,0.545246
888,1.62973,1.23746
889,0.0721643,0.353611
890,0.821436,0.708952
891,1.41935,1.09377
892,2.08997,1.79432
893,1.02984,0.997611
894,0.321577,0.310252
895,0.582484,0.432927
896,0.115789,0.277526
897,0.926242,0.883148
898,1.31206,1.08175
899,0.541465,0.439168
900,0.583177,0.511615
901,0.43091,0.393134
902,0.704692,0.665718
903,0.760269,0.621241
904,2.77028,3.03544
905,0.657177,0.454899
906,1.73333,1.71451
907,0.556096,0.517362
908,3.64429,1.67139
909,0.673128,0.643819
910,0.528482,0.469353
911,0.975874,0.553849
912,0.692793,0.63648
913,0.764373,0.815834
914,0.873049,0.594993
915,1.00706,0.398276
916,3.18898,1.91513
917,0.436578,0.454326
918,0.0605531,0.406733
919,0.373387,1.09887
920,0.594691,0.562786
921,3.76689,3.37949
922,2.29939,1.41597
923,1.43192,1.10548
924,0.912761,0.988574
925,0.745872,0.541569
926,0.832695,0.818782
927,0.927959,0.935166
928,1.21011,1.16603
929,0.444089,0.489961
930,0.0473326,0.376719
931,5.34753,1.72245
932,0.404293,0.512987
933,0.573355,0.394173
934,0.368405,0.512683
935,0.439605,0.371772
936,0.380928,0.354429
937,3.40927,2.18885
938,0.458916,0.346175
939,1.16318,0.913631
940,0.799094,0.57582
941,0.706515,0.618295
942,0.49592,0.469638
943,0.343808,0.306797
944,3.44104,3.19847
945,2.46771,1.97047
946,0.471854,0.298102
947,0.593209,0.562
948,1.14386,1.07885
949,0.684931,0.343561
950,1.19539,1.31764
951,11.9967,5.20431
952,0.0896435,0.353096
953,0.703194,0.535615
954,5.8368,2.74756
955,0.436246,0.424146
956,0.387309,0.366542
957,0.527486,0.55403
958,0.394238,0.27039
959,0.681412,0.50217
960,1.1854,0.689141
961,0.888238,1.13995
962,0.912319,0.82176
963,0.358747,0.389112
964,0.693998,0.562588
965,7.34525,1.20058
966,2.61661,1.46182
967,1.80637,1.00242
968,0.40009,0.376378
969,1.20404,0.971348
970,0.483305,0.384887
971,1.75165,0.613795
972,0.705153,0.340685
973,0.678595,0.474327
974,0.737505,0.716871
975,1.27433,0.850335
976,0.589402,0.358304
977,0.987846,0.730352
978,0.291204,0.246561
979,1.33196,0.595621
980,2.6141,2.35916
981,2.94632,2.45143
982,0.951108,0.840985
983,0.860803,0.874652
984,1.04653,0.860001
985,0.486643,0.513213
986,0.511571,0.314046
987,1.44227,1.66403
988,2.2774,1.89718
989,3.73,2.48591
990,0.648186,0.542509
991,1.27842,0.914333
992,0.33704,0.37052
993,0.745175,0.516525
994,0.416718,0.335322
995,0.487712,0.356285
996,1.02924,0.688285
997,0.583056,0.845405
998,0.690839,0.39064
999,0.755318,0.579842
1000,1.93881,0.828356
1001,0.493667,1.07568
1002,1.29056,0.829514
1003,0.420466,0.298963
1004,0.468377,0.365389
1005,0.537248,0.446706
1006,1.22784,0.720452
1007,0.865364,0.668025
1008,1.09612,1.08495
1009,0.493434,0.613045
1010,0.103417,0.503267
1011,0.534741,0.318802
1012,0.853241,0.46205
1013,1.01616,0.520271
1014,1.54264,0.508655
1015,0.970575,0.946585
1016,0.487666,1.23733
1017,1.07307,0.627622
1018,0.690938,1.14861
1019,0.895191,0.67271
1020,0.0940773,0.326844
1021,0.974487,0.635618
1022,1.87485,1.28328
1023,1.1911,1.15347
1024,0.439736,0.403652
1025,0.454223,0.289969
1026,0.611273,0.545695
1027,0.810815,0.54281
1028,0.466781,0.340677
1029,0.846935,0.533897
1030,0.84962,1.04668
1031,0.788916,0.603831
1032,0.400805,0.467385
1033,0.458307,0.354269
1034,0.833722,0.509889
1035,0.660342,0.466543
1036,1.03608,1.16452
1037,0.989695,0.404116
1038,0.871174,0.707692
1039,0.512824,0.504416
1040,0.453754,0.354988
1041,0.945702,1.06815
1042,0.763036,0.267892
1043,0.738252,0.445905
1044,0.759866,0.472614
1045,0.789137,0.397497
1046,0.550874,0.362624
1047,1.36076,1.13151
1048,2.41564,0.564243
1049,0.520594,0.490175
1050,0.715744,0.49298
1051,2.14643,1.17195
1052,0.948216,0.643945
1053,0.464068,0.500487
1054,0.951882,0.720269
1055,0.566201,0.555944
1056,0.75422,0.516676
1057,2.13347,1.82121
1058,0.488223,0.777005
1059,0.629415,0.44662
1060,0.864216,0.706559
1061,0.579501,0.57821
1062,1.04037,0.367882
1063,1.45769,1.30315
1064,0.864089,0.785182
1065,0.39393,0.334562
1066,0.447334,0.399254
1067,0.828454,0.87681
1068,0.522386,0.423862
1069,1.83713,1.75477
1070,0.714778,0.603932
1071,0.555302,0.416474
1072,0.600241,0.402302
1073,2.73261,2.19757
1074,0.61922,0.5094
1075,0.440056,0.274129
1076,3.74095,3.41113
1077,1.20414,0.582724
1078,1.70549,0.605854
1079,1.02395,0.977819
1080,0.951715,0.2521
1081,0.290306,0.419431
1082,0.718705,0.502348
1083,0.628571,0.397033
1084,2.07619,1.75278
1085,0.702721,0.741813
1086,1.56176,1.44998
1087,0.906618,0.888094
1088,0.071415,0.67663
1089,1.59129,1.48851
1090,0.746142,0.496035
1091,2.15501,2.14547
1092,1.40774,1.45134
1093,1.16024,0.855605
1094,0.47777,0.440301
1095,0.897999,0.661625
1096,0.522663,0.397101
1097,0.118152,0.655727
1098,0.477277,0.461383
1099,0.58951,0.500479
1100,0.370337,0.428944
1101,0.809249,0.398384
1102,0.624885,0.633101
1103,0.412102,0.306447
1104,0.589215,0.455867
1105,1.49956,1.09969
1106,0.417267,0.838741
1107,0.765602,0.985144
1108,0.455491,0.278945
1109,0.564257,0.440034
1110,0.661126,0.748246
1111,4.05762,1.34658
1112,0.383358,0.349909
1113,0.636733,0.518855
1114,0.343432,0.375729
1115,1.4561,0.906974
1116,0.830414,0.713209
1117,1.12809,0.892447
1118,0.664022,0.493808
1119,1.08477,0.989007
1120,1.85939,1.35348
1121,0.809712,0.581244
1122,0.363879,0.272597
1123,0.575234,0.670283
1124,1.81645,2.09896
1125,1.04672,0.908266
1126,0.460785,0.444927
1127,0.655896,0.743189
1128,1.53999,1.38512
1129,11.242,6.35055
1130,0.822083,1.17712
1131,1.18841,1.15602
1132,0.813294,0.522048
1133,2.33935,1.89043
1134,0.445558,0.328971
1135,1.09835,0.751645
1136,0.72115,0.403105
1137,0.296207,0.224957
1138,0.599283,0.44089
1139,0.506177,0.488628
1140,1.76052,1.03974
1141,0.899197,0.509967
1142,0.719927,0.768024
1143,1.3948,0.777765
1144,0.632027,0.497432
1145,0.922974,0.730223
1146,0.506531,0.536146
1147,0.529711,0.393695
1148,0.490829,0.435218
1149,0.398241,0.452802
1150,0.749116,0.621041
1151,0.501547,0.490517
1152,2.11136,1.41369
1153,0.693358,0.603907
1154,0.651309,0.391187
1155,1.3257,1.18722
1156,1.02608,0.808188
1157,0.935823,0.794145
1158,0.498458,0.398777
1159,0.606286,0.454633
1160,3.49994,4.00704
1161,1.49748,1.49856
1162,0.360154,0.336453
1163,0.779742,0.498235
1164,0.493915,0.8639
1165,0.673625,0.474035
1166,1.08743,0.540227
1167,1.6497,0.487881
1168,0.565071,0.594946
1169,0.676701,0.382895
1170,0.55161,0.564688
1171,0.693885,0.438046
1172,0.888592,0.716798
1173,0.841974,0.94137
1174,1.15203,0.961929
1175,1.08463,0.981789
1176,0.747565,0.542297
1177,1.08774,0.811196
1178,1.37716,1.12653
1179,0.67767,0.507101
1180,0.506045,0.741958
1181,0.392164,0.52546
1182,0.482335,0.497572
1183,1.56577,0.725835
1184,0.469468,0.44114
1185,1.8548,1.81602
1186,0.573075,0.459559
1187,0.388768,0.408248
1188,1.21267,1.01374
1189,0.655551,0.380663
1190,0.482575,0.302574
1191,0.379106,0.394593
1192,0.884431,0.581037
1193,0.870006,0.684243
1194,0.670327,0.448267
1195,2.35214,1.77163
1196,0.54394,0.64107
1197,9.39978,3.39453
1198,1.76719,1.61526
1199,0.375281,0.274175
1200,0.757731,0.673238
1201,0.488979,0.527444
1202,0.797324,0.497907
1203,5.20098,4.81385
1204,1.38189,3.82886
1205,0.396006,0.321428
