676,96.1773
677,57.2671
678,159.474
679,182.565
680,65.2604
681,469.693
682,109.079
683,78.9187
684,53.2539
685,83.4013
686,101.967
687,76.0585
688,83.9539
689,101.38
690,139.3
691,207.007
692,59.4805
693,221.376
694,85.2772
695,117.779
696,76.9138
697,108.275
698,113.452
699,872.477
700,77.0269
701,70.8067
702,95.9228
703,108.918
704,113.111
705,117.066
706,61.1402
707,101.916
708,209.279
709,102.292
710,146.813
711,82.3125
712,205.689
713,179.395
714,77.2081
715,131.626
716,141.161
717,104.667
718,149.479
719,378.173
720,91.1122
721,72.5549
722,77.8221
723,324.122
724,100.961
725,74.0662
726,79.9353
727,89.0831
728,192.258
729,76.3474
730,100.867
731,58.8045
732,148.067
733,69.0666
734,109.749
735,300.31
736,145.147
737,126.556
738,117.59
739,155.02
740,61.1382
741,130.213
742,127.789
743,101.057
744,314.092
745,10442.2
746,81.9961
747,61.529
748,124.652
749,89.2627
750,117.95
751,87.2686
752,86.9205
753,124.893
754,80.4568
755,116.965
756,83.44
757,127.95
758,110.011
759,118.432
760,129.127
761,105.545
762,94.3714
763,87.1193
764,217.809
765,633.229
766,938.474
767,84.7305
768,73.5375
769,504.755
770,149.145
771,116.599
772,114.518
773,89.2651
774,131.186
775,128.133
776,285.728
777,77.4367
778,1162.51
779,100.428
780,330.013
781,85.2501
782,303.491
783,125.509
784,82.5017
785,78.9289
786,118.474
787,107.233
788,98.9433
789,77.9634
790,81.601
791,92.0076
792,145.898
793,284.197
794,82.7419
795,93.7851
796,67.7187
797,120.173
798,125.114
799,100.616
800,75.0765
801,196.988
802,116.968
803,169.218
804,95.9232
805,105.627
806,83.4548
807,55.9485
808,100.054
809,63.3305
810,61.7163
811,63.8308
812,139.343
813,81.1521
814,154.31
815,111.278
816,291.236
817,57.2899
818,77.8946
819,120.332
820,134.771
821,110.612
822,145.282
823,353.738
824,63.7628
825,88.4752
826,126.153
827,308.157
828,93.1095
829,255.943
830,112.635
831,295.942
832,210.731
833,141.988
834,257.811
835,222.662
836,219.971
837,111.689
838,86.6693
839,102.677
840,130.543
841,150.19
842,97.3035
843,188.61
844,70.3333
845,74.9182
846,91.7076
847,80.331
848,94.9719
849,438.765
850,118.337
851,89.0392
852,86.9252
853,63.857
854,185.887
855,133.851
856,88.7833
857,113.033
858,71.407
859,342.838
860,75.242
861,73.4288
862,157.954
863,75.5685
864,107.398
865,766.948
866,134.533
867,83.59
868,83.3088
869,110.095
870,81.0243
871,153.579
872,65.0509
873,68.291
874,292.185
875,193.978
876,682.392
877,168.101
878,95.8475
879,90.6658
880,128.755
881,68.5732
882,739.525
883,164.252
884,280.968
885,113.455
886,110.926
887,62.0727
888,80.7215
889,69.3896
890,80.5343
891,95.1349
892,116.454
893,130.864
894,176.49
895,40.1864
896,61.6261
897,7437.65
898,185.838
899,132.968
900,132.524
901,138.058
902,108.535
903,305.204
904,53.426
905,133.296
906,92.5031
907,274.828
908,118.299
909,928.71
910,140.537
911,90.8056
912,84.4186
913,196.738
914,166.006
915,118.343
916,74.135
917,82.0923
918,64.5555
919,88.0899
920,118.708
921,86.0546
922,85.5783
923,106.329
924,62.6228
925,155.676
926,98.693
927,251.681
928,79.8888
929,297.559
930,108.712
931,73.994
932,136.989
933,151.757
934,98.5242
935,408.035
936,70.3767
937,71.5091
938,145.562
939,121.799
940,53.9471
941,93.0506
942,160.878
943,647.617
944,88.7962
945,108.511
946,176.372
947,113.405
948,71.5912
949,100.627
950,133.611
951,96.5183
952,70.783
953,323.97
954,69.9391
955,71.2212
956,74.5882
957,98.5362
958,133.855
959,100.37
960,103.44
961,101.998
962,128.129
963,145.704
964,112.965
965,184.448
966,70.829
967,106.443
968,120.524
969,184.858
970,64.7647
971,102.652
972,177.258
973,198.059
974,103.7
975,119.305
976,136.712
977,213.155
978,84.2214
979,534.469
980,137.357
981,84.1403
982,77.3827
983,71.9552
984,70.9664
985,62.5091
986,30.7068
987,66.7925
988,130.99
989,114.776
990,104.868
991,163.117
992,75.5469
993,96.1698
994,103.939
995,84.0337
996,72.9032
997,109.179
998,136.198
999,93.0142
1000,93.8839
1001,399.897
1002,211.457
1003,126.515
1004,147.848
1005,85.3918
1006,73.9072
1007,93.5521
1008,85.8362
1009,83.0036
1010,77.6409
1011,81.5422
1012,106.373
1013,116.848
1014,81.1319
1015,107.637
1016,296.681
1017,76.8734
1018,75.489
1019,112.372
1020,130.525
1021,145.56
1022,367.556
1023,254.943
1024,223.253
1025,408.759
1026,344.37
1027,4177.59
1028,500.242
1029,116.44
1030,132.388
1031,133.914
1032,123.254
1033,128.912
1034,2106.46
1035,105.665
1036,81.6866
1037,88.4685
1038,110.648
1039,164.937
1040,84.6604
1041,137.259
1042,103.212
1043,102.62
1044,159.091
1045,84.7106
1046,92.3515
1047,351.344
1048,1401.61
1049,102.991
1050,100.517
1051,126.181
1052,98.8421
1053,73.0955
1054,67.5196
1055,94.1929
1056,88.8501
1057,155.292
1058,53.2684
1059,132.574
1060,121.276
1061,85.9854
1062,130.496
1063,77.3279
1064,80.8127
1065,129.87
1066,103.873
1067,104.697
1068,58.2593
1069,79.0972
1070,74.5688
1071,70.0445
1072,77.6375
1073,77.0713
1074,80.7401
1075,65.1154
1076,220.385
1077,308.042
1078,84.8778
1079,108.399
1080,85.7825
1081,112.932
1082,112.278
1083,68.8863
1084,251.754
1085,212.805
1086,96.5692
1087,58.3377
1088,66.2623
1089,74.4162
1090,93.3879
1091,215.324
1092,84.3848
1093,188.936
1094,178.848
1095,383.16
1096,82.5131
1097,89.2186
1098,113.069
1099,58.7004
1100,73.7761
1101,264.248
1102,195.941
1103,94.9768
1104,87.0148
1105,62.1677
1106,226.255
1107,899.961
1108,143.561
1109,84.1018
1110,188.179
1111,108.622
1112,488.752
1113,96.7958
1114,85.6569
1115,98.2124
1116,215.773
1117,129.976
1118,112.222
1119,95.9025
1120,545.761
1121,207.487
1122,92.4779
1123,88.8097
1124,93.7379
1125,153.469
1126,104.387
1127,72.7169
1128,66.8619
1129,133.009
1130,446.61
1131,83.059
1132,69.1394
1133,313.987
1134,144.164
1135,72.742
1136,353.593
1137,67.7714
1138,315.435
1139,191.863
1140,153.919
1141,82.7429
1142,308.092
1143,89.4451
1144,84.0937
1145,81.244
1146,114.097
1147,88.8076
1148,91.3563
1149,82.4623
1150,240.581
1151,98.0414
1152,133.888
1153,82.285
1154,158.114
1155,64.0014
1156,106.391
1157,82.3042
1158,203.947
1159,75.6462
1160,93.5799
1161,66.3833
1162,79.5465
1163,114.991
1164,97.504
1165,127.024
1166,66.521
1167,155.644
1168,110.368
1169,183.588
1170,114.494
1171,100.651
1172,430.275
1173,178.284
1174,70.7684
1175,62.0052
1176,81.4696
1177,70.5241
1178,151.196
1179,267.061
1180,70.0516
1181,166.141
1182,357.379
1183,69.9513
1184,117.821
1185,530.866
1186,60.9433
1187,115.868
1188,170.884
1189,176.932
1190,86.1036
1191,82.8812
1192,95.992
1193,1043.93
1194,486.115
1195,140.393
1196,132.148
1197,199.967
1198,501.262
1199,1092.62
1200,114.151
1201,92
1202,85.811
1203,87.0193
1204,283.677
1205,94.0581
1206,82.3629
1207,158.625
1208,90.7114
1209,96.2349
1210,155.387
1211,91.9457
1212,94.6509
1213,312.272
1214,68.217
1215,81.5968
1216,101.738
1217,62.1295
1218,1570.51
1219,229.545
1220,2296.39
1221,99.9096
1222,113.226
1223,452.46
1224,87.2115
1225,89.7303
1226,111.988
1227,154.339
1228,369.72
1229,88.3281
1230,150.992
1231,106.774
1232,251.452
1233,489.293
1234,149.555
1235,90.683
1236,125.7
1237,216.455
1238,87.7847
1239,182.559
1240,1552.06
1241,194.489
1242,209.456
1243,168.741
1244,89.8787
1245,96.754
1246,96.6458
1247,67.1246
1248,102.211
1249,73.4195
1250,108.794
1251,91.5097
1252,218.717
1253,69.082
1254,108.743
1255,141.397
1256,110.077
1257,58.5718
1258,90.8776
1259,181.497
1260,396.818
1261,205.383
1262,77.2422
1263,97.353
1264,100.573
1265,89.2046
1266,102.869
1267,80.3226
1268,92.0294
1269,189.362
1270,73.6957
1271,212.268
1272,94.2938
1273,130.901
1274,145.398
1275,1473.18
1276,157.236
1277,80.8635
1278,86.6002
1279,150.229
1280,91.7723
1281,95.165
1282,89.5016
1283,70.3339
1284,62.8123
1285,1265.26
1286,77.4213
1287,307.571
1288,108.147
1289,94.9942
1290,83.923
1291,69.6838
1292,146.241
1293,176.025
1294,167.792
1295,94.843
1296,150.952
1297,66.0506
1298,76.2614
1299,79.2901
1300,151.688
1301,120.985
1302,909.112
1303,406.14
1304,60.9543
1305,64.4015
1306,103.143
1307,65.5512
1308,77.5922
1309,89.8033
1310,220.092
1311,169.886
1312,92.2141
1313,91.3696
1314,139.911
1315,105.753
1316,62.9626
1317,66.8699
1318,84.2251
1319,58.1854
1320,93.7854
1321,619.061
1322,117.861
1323,57.8571
1324,52.5472
1325,124.079
1326,55.6161
1327,152.158
1328,72.6044
1329,93.1441
1330,73.8901
1331,81.7647
1332,95.1436
1333,72.8382
1334,138.08
1335,243.649
1336,88.6671
1337,116.257
1338,94.7227
1339,231.243
1340,154.202
1341,122.809
1342,77.5603
1343,4328.85
1344,152.736
1345,180.562
1346,137.892
1347,72.4485
1348,82.4139
1349,111.557
1350,49.8615
1351,151.692
1352,249.791
1353,73.8545
1354,67.2779
1355,64.894
1356,77.4094
1357,58.128
1358,1283.59
1359,146.059
1360,195.266
1361,80.3322
1362,90.1508
1363,74.373
1364,67.9902
1365,340.681
1366,110.662
1367,105.229
1368,75.4124
1369,104.05
1370,158.736
1371,50.4445
1372,102.266
1373,61.2049
1374,100.099
1375,56.3751
1376,323.205
1377,124.422
1378,104.376
1379,83.4068
1380,217.087
1381,286.811
1382,77.7771
1383,83.1758
1384,186.705
1385,99.9158
1386,244.975
1387,50.637
1388,206.294
1389,112.207
1390,67.9623
1391,70.9165
1392,58.6334
1393,821.183
1394,1054.7
1395,139.875
1396,66.7692
1397,270.323
1398,236.229
1399,148.496
1400,77.5476
1401,92.8593
1402,136.449
1403,80.7946
1404,292.385
1405,79.1077
1406,76.8006
1407,73.1763
1408,111.203
1409,349.838
1410,167.911
1411,116.746
1412,120.12
1413,1881.75
1414,99.8821
1415,280.029
1416,86.9067
1417,61.1359
1418,77.8747
1419,235.698
1420,155.564
1421,236.658
1422,135.32
1423,86.4296
1424,76.108
1425,137.192
1426,72.364
1427,74.2169
1428,277.048
1429,72.816
1430,74.2108
1431,146.487
1432,108.794
1433,183.701
1434,199.524
1435,120.473
1436,157.307
1437,187.28
1438,127.949
1439,532.361
1440,177.164
1441,93.2947
1442,101.675
1443,250.073
1444,105.044
1445,76.3013
1446,135.497
1447,125.968
1448,61.4831
1449,176.76
1450,472.194
1451,132.602
1452,447.389
1453,83.5822
1454,87.1276
1455,64.1548
1456,71.318
1457,62.1325
1458,101.177
1459,92.8025
1460,6427.65
1461,200.057
1462,61.5564
1463,80.6944
1464,99.5783
1465,242.898
1466,266.257
1467,151.852
1468,46.0532
1469,70.5096
1470,80.4693
1471,120.419
1472,120.77
1473,112.577
1474,59.0002
1475,68.681
1476,84.7513
1477,128.336
1478,118.606
1479,85.826
1480,140.336
1481,67.4945
1482,87.9092
1483,104.81
1484,409.183
1485,99.6827
1486,138.509
1487,86.6704
1488,82.1791
1489,917.394
1490,137.578
1491,111.771
1492,43550.8
1493,75.3214
1494,103.965
1495,198.651
1496,79.9764
1497,89.8268
1498,271.571
1499,73.3842
1500,106.555
1501,294.775
1502,118.851
1503,65.911
1504,194.543
1505,81.9344
1506,127.962
1507,64.2867
1508,237.038
1509,62.7114
1510,64.6288
1511,186.613
1512,118.854
1513,65.5749
1514,103.458
1515,86.0412
1516,101.45
1517,211.991
1518,86.0404
1519,74.4275
1520,130.794
1521,71.5365
1522,91.3324
1523,92.1929
1524,95.1957
1525,99.3975
1526,144.82
1527,73.1078
1528,94.4923
1529,100.35
1530,70.6612
1531,214.629
1532,139.134
1533,114.56
1534,97.6746
1535,98.3543
1536,95.3875
1537,179.962
1538,227.73
1539,137.79
1540,388.783
1541,4039.09
1542,92.315
1543,90.6656
1544,134.003
1545,81.8933
1546,115.515
1547,941.955
1548,873.398
1549,69.3707
1550,495.804
1551,262.934
1552,74.2732
1553,126.392
1554,76.6048
1555,87.7104
1556,119.262
1557,162.194
1558,114.605
1559,105.868
1560,104.737
1561,104.788
1562,87.6634
1563,60.3015
1564,220.69
1565,252.678
1566,84.4173
1567,122.236
1568,83.5478
1569,156.737
1570,106.441
1571,68.736
1572,252.842
1573,95.7725
1574,84.6924
1575,68.6227
1576,241.19
1577,45.2358
1578,94.5894
1579,84.2322
1580,88.2397
1581,4559.06
1582,146.064
1583,84.8523
1584,128.701
1585,106.357
1586,104.742
1587,100.694
1588,157.727
1589,135.391
1590,282.615
1591,68.8444
1592,120.159
1593,144.141
1594,88.873
1595,107.636
1596,112.064
1597,230.194
1598,85.4502
1599,114.304
1600,91.6164
1601,62.9858
1602,132.559
1603,173.648
1604,86.796
1605,92.3478
1606,106.963
1607,54.7672
1608,78.9654
1609,91.0271
1610,78.3212
1611,176.172
1612,70.4135
1613,182.295
1614,108.353
1615,170.913
1616,135.109
1617,228.962
1618,224.72
1619,116.234
1620,52.1981
1621,511.889
1622,84.1917
1623,395.874
1624,462.917
1625,65.2631
1626,303.354
1627,103.31
1628,74.9982
1629,84.5263
1630,148.106
1631,70.9311
1632,79.7699
1633,101.359
1634,1453.25
1635,78.2557
1636,115.511
1637,89.4157
1638,128.385
1639,54.3443
1640,73.9293
1641,131.407
1642,180.936
1643,87.2357
1644,82.1215
1645,101.394
1646,78.9875
1647,81.7879
1648,80.0192
1649,73.8714
1650,868.529
1651,61.8173
1652,119.942
1653,652.652
1654,109.669
1655,511.869
1656,127.266
1657,101.177
1658,89.158
1659,74.3979
1660,156.822
1661,109.467
1662,106.306
1663,72.7177
1664,75.4166
1665,167.312
1666,139.548
1667,112.82
1668,91.2406
1669,184.161
1670,54.9409
1671,61.3829
1672,105.114
1673,96.5711
1674,61.4863
1675,66.7018
1676,61.9679
1677,163.352
1678,71.6984
1679,355.059
1680,236.085
1681,106.518
1682,113.283
1683,96.0344
1684,100.679
1685,79.7426
1686,130.751
1687,115.762
1688,115.117
1689,85.857
1690,83.4491
1691,186.921
1692,76.7714
1693,74.3199
1694,1631.46
1695,65.1744
1696,259.701
1697,157.112
1698,160.044
1699,208.866
1700,133.756
1701,252.773
1702,265.75
1703,89.9954
1704,107.058
1705,242.325
1706,116.69
1707,167.45
1708,104.755
1709,56.7682
1710,110.97
1711,147.095
1712,84.4147
1713,191.619
1714,70.885
1715,155.478
1716,112.427
1717,171.596
1718,108.241
1719,51.3682
1720,70.494
1721,131.739
1722,88.5112
1723,410.134
1724,74.1751
1725,80.7721
1726,91.191
1727,1102.68
1728,72.1839
1729,75.7227
1730,77.1339
1731,164.295
1732,86.8903
1733,313.016
1734,90.2051
1735,241.976
1736,185.878
1737,73.0739
1738,54.5166
1739,78.2537
1740,74.5002
1741,882.66
1742,92.5657
1743,146.032
1744,188.329
1745,2139.66
1746,84.7906
1747,56.0454
1748,116.557
1749,79.5789
1750,103.302
1751,108.886
1752,89.1164
1753,123.736
1754,483.439
1755,213.213
1756,225.749
1757,71.8708
1758,88.2913
1759,76.4622
1760,105.614
1761,316.899
1762,628.128
1763,127.532
1764,182.042
1765,94.5095
1766,216.022
1767,138.392
1768,191.476
1769,92.2745
1770,78.0667
1771,58.2597
1772,80.686
1773,290.061
1774,1180.8
1775,97.2179
1776,68.1821
1777,99.2114
1778,170.586
1779,73.1547
1780,76.5901
1781,146.002
1782,156.468
1783,75.6518
1784,97.6857
1785,89.7439
1786,137.975
1787,154.941
1788,173.743
1789,102.215
1790,71.1973
1791,123.263
1792,80.4353
1793,232.582
1794,62.9076
1795,77.5927
1796,129.059
1797,79.7412
1798,92.5667
1799,376.271
1800,114.923
1801,209.388
1802,90.6795
1803,110.384
1804,90.9977
1805,150.721
1806,60.0527
1807,163.394
1808,73.9504
1809,67.6629
1810,79.4096
1811,84.55
1812,78.6662
1813,154.371
1814,140.482
1815,153.901
1816,74.0571
1817,102.119
1818,68.6679
1819,116.359
1820,51.5287
1821,123.628
1822,536.722
1823,80.5845
1824,70.3541
1825,83.3631
1826,210.333
1827,119.542
1828,83.3168
1829,400.158
1830,118.368
1831,127.514
1832,60.5673
1833,197.629
1834,92.6741
1835,133.615
1836,64.1726
1837,124.881
1838,193.948
1839,82.2641
1840,211.396
1841,192.629
1842,58.4908
1843,93.0135
1844,76.1153
1845,81.7807
1846,80.5478
1847,86.0393
1848,101.742
1849,341.255
1850,85.1385
1851,95.0177
1852,82.4673
1853,84.8266
1854,77.5856
1855,86.9578
1856,83.8534
1857,96.6664
1858,137.712
1859,102.108
1860,104.467
1861,133.408
1862,138.535
1863,115.433
1864,77.0984
1865,138.574
1866,98.1461
1867,140.411
1868,146.142
1869,93.3521
1870,134.664
1871,86.9156
1872,81.297
1873,52.942
1874,112.386
1875,94.5276
1876,117.59
1877,76.5288
1878,61.7695
1879,133.865
1880,106.384
1881,106.039
1882,102.02
1883,80.5007
1884,69.3104
1885,60.6422
1886,83.8374
1887,74.4921
1888,95.4908
1889,66.8776
1890,67.1775
1891,180.483
1892,75.3576
1893,118.351
1894,55.4362
1895,66.4366
1896,109.096
1897,93.2149
1898,141.285
1899,109.052
1900,99.7317
1901,171.48
1902,99.2813
1903,73.2531
1904,73.2871
1905,139.991
1906,120.999
1907,413.499
1908,61.1265
1909,102.145
1910,175.711
1911,362.1
1912,130.823
1913,237.278
1914,144.825
1915,106.968
1916,342.184
1917,103.964
1918,200.055
1919,95.198
1920,80.8373
1921,90.4994
1922,542.599
1923,142.67
1924,64.4235
1925,106.054
1926,68.8288
1927,125.422
1928,140.145
1929,133.113
1930,207.011
1931,74.4963
1932,82.4875
1933,75.6849
1934,77.9377
1935,89.0093
1936,63.4436
1937,107.38
1938,98.8011
1939,80.1462
1940,271.275
1941,83.5278
1942,122.107
1943,127.301
1944,280.228
1945,79.7276
1946,132.438
1947,76.0451
1948,98.0033
1949,301.469
1950,177.495
1951,130.326
1952,76.5101
1953,87.2919
1954,175.695
1955,88.5268
1956,115.5
1957,119.461
1958,58.7551
1959,153.169
1960,53.5249
1961,184.452
1962,142.677
1963,60.0667
1964,71.6204
1965,94.2766
1966,135.128
1967,92.3811
1968,179.72
1969,75.5077
1970,286.46
1971,58.588
1972,140.91
1973,101.429
1974,102.652
1975,123.385
1976,84.0364
1977,123.423
1978,88.2279
1979,124.776
1980,99.5992
1981,124.386
1982,381.369
1983,116.619
1984,84.7719
1985,383.295
1986,114.423
1987,72.2947
1988,86.5113
1989,127.539
1990,160.152
1991,70.9708
1992,97.144
1993,147.351
1994,113.275
1995,78.8038
1996,139.372
1997,71.6227
1998,329.605
1999,105.047
2000,163.661
2001,61.9202
2002,84.5752
2003,195.362
2004,305.833
2005,111.692
2006,30.781
2007,122.36
2008,126.145
2009,153.39
2010,107.903
2011,105.713
2012,69.917
2013,117.039
2014,137.213
2015,67.7891
2016,110.605
2017,82.5383
2018,327.674
2019,118.023
2020,105.52
2021,183.592
2022,176.528
2023,81.9488
2024,288.442
