95,0.497159,0.49929
96,0.501598,0.500178
97,0.511364,0.496626
98,0.500355,0.510476
99,0.493608,0.490057
100,0.504439,0.509411
101,0.514737,0.495739
102,0.508168,0.498224
103,0.499822,0.491122
104,0.50728,0.510121
105,0.492543,0.49201
106,0.49343,0.503196
107,0.503374,0.496626
108,0.496271,0.499112
109,0.489702,0.493608
110,0.494673,0.509233
111,0.490589,0.503018
112,0.498757,0.5
113,0.504084,0.504439
114,0.500178,0.502663
115,0.498224,0.502486
116,0.494496,0.485618
117,0.508168,0.498224
118,0.497692,0.495916
119,0.501243,0.509766
120,0.502131,0.500533
121,0.495739,0.504616
122,0.5,0.507457
123,0.504084,0.504084
124,0.502663,0.495739
125,0.512607,0.511364
126,0.492188,0.49201
127,0.50142,0.489169
128,0.494318,0.507457
129,0.501243,0.504616
130,0.496094,0.500355
131,0.498224,0.497869
132,0.501953,0.496094
133,0.502131,0.495739
134,0.491832,0.491477
135,0.509233,0.49858
136,0.501065,0.504972
137,0.495384,0.506747
138,0.501598,0.512962
139,0.504972,0.503551
140,0.505682,0.510476
141,0.49858,0.495206
142,0.499467,0.501953
143,0.49929,0.503729
144,0.496271,0.495028
145,0.50728,0.494673
146,0.50799,0.494673
147,0.503551,0.504084
148,0.512784,0.505327
149,0.508878,0.501776
150,0.502486,0.494318
151,0.504616,0.50142
152,0.495739,0.495739
153,0.494673,0.492898
154,0.503196,0.503551
155,0.497692,0.496982
156,0.49929,0.500533
157,0.49201,0.49201
158,0.482599,0.494496
159,0.494673,0.504616
160,0.498224,0.506747
161,0.510653,0.487749
162,0.495916,0.495028
163,0.501065,0.488636
164,0.485085,0.497514
165,0.489347,0.513317
166,0.51669,0.498224
167,0.50657,0.493786
168,0.495739,0.506214
169,0.504616,0.5
170,0.5087,0.504794
171,0.502131,0.499645
172,0.498402,0.498935
173,0.502308,0.494318
174,0.496626,0.496094
175,0.506037,0.501065
176,0.502486,0.513849
177,0.505859,0.500533
178,0.50799,0.499822
179,0.502308,0.505327
180,0.514382,0.503551
181,0.505682,0.502486
182,0.488459,0.504794
183,0.501243,0.50657
184,0.509233,0.499822
185,0.493253,0.517578
186,0.498757,0.507812
187,0.503374,0.498757
188,0.503196,0.491477
189,0.512251,0.500533
190,0.504616,0.507635
191,0.502308,0.500178
192,0.501776,0.497692
193,0.496626,0.500355
194,0.504794,0.500533
195,0.500533,0.509943
196,0.503729,0.494851
197,0.501776,0.495028
198,0.507457,0.51456
199,0.497159,0.517933
200,0.496626,0.503729
201,0.498402,0.502486
202,0.510653,0.486506
203,0.496449,0.503018
204,0.488281,0.506392
205,0.489879,0.498935
206,0.506214,0.487571
207,0.500355,0.50142
208,0.50728,0.510298
209,0.504972,0.502841
210,0.495206,0.518643
211,0.499112,0.498047
212,0.504261,0.494141
213,0.504084,0.507457
214,0.502486,0.508168
215,0.495384,0.494673
216,0.494141,0.498047
217,0.498402,0.511186
218,0.492898,0.502308
219,0.503374,0.495206
220,0.497337,0.508345
221,0.509943,0.517756
222,0.493786,0.498757
223,0.493075,0.501776
224,0.494318,0.497869
225,0.506214,0.510121
226,0.495206,0.493786
227,0.502131,0.506037
228,0.494673,0.501776
229,0.497514,0.499645
230,0.491832,0.505682
231,0.501598,0.502663
232,0.508168,0.507635
233,0.499822,0.495206
234,0.492543,0.489879
235,0.501776,0.495384
236,0.514915,0.504972
237,0.501953,0.506214
238,0.487571,0.48544
239,0.515092,0.494851
240,0.502486,0.503196
241,0.500355,0.501776
242,0.492188,0.49929
243,0.503551,0.508345
244,0.497869,0.500355
245,0.511186,0.500355
246,0.499467,0.506037
247,0.496626,0.512074
248,0.493963,0.503551
249,0.509588,0.484908
250,0.511186,0.509411
251,0.496449,0.49343
252,0.514205,0.509233
253,0.502308,0.502486
254,0.505149,0.501065
255,0.498402,0.501065
256,0.497514,0.496626
257,0.498935,0.495739
258,0.499645,0.49272
259,0.498047,0.49858
260,0.5,0.499645
261,0.503196,0.500178
262,0.501243,0.495206
263,0.49343,0.504439
264,0.50142,0.501243
265,0.505149,0.510476
266,0.493963,0.505504
267,0.504972,0.498757
268,0.49201,0.504261
269,0.496804,0.502486
270,0.496626,0.493608
271,0.491655,0.507102
272,0.504084,0.500533
273,0.497692,0.5
274,0.489879,0.498935
275,0.488814,0.511719
276,0.496094,0.513494
277,0.510121,0.498224
278,0.505149,0.5
279,0.501598,0.501953
280,0.493253,0.501953
281,0.493608,0.495384
282,0.496094,0.506214
283,0.492543,0.489702
284,0.489524,0.501776
285,0.503196,0.494496
286,0.501953,0.499467
287,0.500533,0.502308
288,0.500533,0.5
289,0.503906,0.505149
290,0.498935,0.515803
291,0.512429,0.494141
292,0.505149,0.494851
293,0.503018,0.499822
294,0.49929,0.498402
295,0.49929,0.486151
296,0.51456,0.497692
297,0.502131,0.500888
298,0.503374,0.50142
299,0.492898,0.504794
300,0.495739,0.502486
301,0.50071,0.499822
302,0.501065,0.487926
303,0.502486,0.504439
304,0.505682,0.499467
305,0.496449,0.502663
306,0.501598,0.509943
307,0.496982,0.502486
308,0.507102,0.506037
309,0.484197,0.493075
310,0.505682,0.499467
311,0.505859,0.505504
312,0.499822,0.505327
313,0.501065,0.511719
314,0.507457,0.502308
315,0.506392,0.504972
316,0.499112,0.505859
317,0.48402,0.498757
318,0.496449,0.503551
319,0.498757,0.498402
320,0.497159,0.501065
321,0.495384,0.496982
322,0.506214,0.509943
323,0.497869,0.496094
324,0.499645,0.497514
325,0.502486,0.50142
326,0.49929,0.508168
327,0.496094,0.504084
328,0.505859,0.495384
329,0.498402,0.489524
330,0.497337,0.511719
331,0.50657,0.504084
332,0.498047,0.495028
333,0.493253,0.49272
334,0.493075,0.501065
335,0.494673,0.505682
336,0.5087,0.507635
337,0.490589,0.505682
338,0.50728,0.499645
339,0.499645,0.498402
340,0.488281,0.498935
341,0.499645,0.499645
342,0.494141,0.497514
343,0.488459,0.496982
344,0.496271,0.501065
345,0.49201,0.493963
346,0.486683,0.502308
347,0.495916,0.506392
348,0.509588,0.49858
349,0.486861,0.489879
350,0.497514,0.497869
351,0.503551,0.508523
352,0.511364,0.512251
353,0.496626,0.504084
354,0.503018,0.502308
355,0.51527,0.498047
356,0.495561,0.50799
357,0.506925,0.503906
358,0.502486,0.501243
359,0.516513,0.501243
360,0.499467,0.501953
361,0.508878,0.495739
362,0.495384,0.496449
363,0.496271,0.506747
364,0.502131,0.502131
365,0.505682,0.502486
366,0.512074,0.509411
367,0.498757,0.492188
368,0.501598,0.50728
369,0.505682,0.511896
370,0.496449,0.506214
371,0.500178,0.508345
372,0.498224,0.502663
373,0.504616,0.503018
374,0.501776,0.506747
375,0.494318,0.516335
376,0.489524,0.509411
377,0.491477,0.49272
378,0.499645,0.49929
379,0.426847,0.398793
380,0.464489,0.455078
381,0.424183,0.409091
382,0.429155,0.422763
383,0.424361,0.41353
384,0.435192,0.412642
385,0.429332,0.425249
386,0.424538,0.402699
387,0.427557,0.412287
388,0.419567,0.409624
389,0.435369,0.406072
390,0.428089,0.407315
391,0.440696,0.408558
392,0.424183,0.422763
393,0.425604,0.393288
394,0.42951,0.413707
395,0.426847,0.418146
396,0.423473,0.407138
397,0.424716,0.402166
398,0.438033,0.409624
399,0.430753,0.400923
400,0.432706,0.400746
401,0.422763,0.410156
402,0.406428,0.412642
403,0.443182,0.395064
404,0.437145,0.417791
405,0.427912,0.411754
406,0.429688,0.408381
407,0.427379,0.407315
408,0.433949,0.408026
409,0.433594,0.403409
410,0.416548,0.405185
411,0.43679,0.425604
412,0.425071,0.415838
413,0.427202,0.392401
414,0.423295,0.411577
415,0.43022,0.396839
416,0.428267,0.399503
417,0.438388,0.41353
418,0.41282,0.40483
419,0.42152,0.418857
420,0.43821,0.408203
421,0.431108,0.410689
422,0.445135,0.404297
423,0.418857,0.396129
424,0.439631,0.407138
425,0.431818,0.424006
426,0.427734,0.408736
427,0.431818,0.413707
428,0.419212,0.416016
429,0.436612,0.400213
430,0.447266,0.411399
431,0.437855,0.417969
432,0.4288,0.410511
433,0.432351,0.405007
434,0.427734,0.414418
435,0.421697,0.397195
436,0.419212,0.414595
437,0.423295,0.420987
438,0.431996,0.400746
439,0.423118,0.405362
440,0.430753,0.407315
441,0.421342,0.404652
442,0.424893,0.413707
443,0.431641,0.411044
444,0.402166,0.397905
445,0.420632,0.392223
446,0.426314,0.403232
447,0.419034,0.403587
448,0.420277,0.421165
449,0.452415,0.414773
450,0.425604,0.399858
451,0.421165,0.425781
452,0.43093,0.396839
453,0.420987,0.430575
454,0.441406,0.420632
455,0.433239,0.418146
456,0.431286,0.424893
457,0.433771,0.402344
458,0.431463,0.421342
459,0.423473,0.41282
460,0.432706,0.408381
461,0.418324,0.400746
462,0.423473,0.405007
463,0.426669,0.408736
464,0.421342,0.415305
465,0.422408,0.41424
466,0.426669,0.401634
467,0.419567,0.403764
468,0.43093,0.42223
469,0.430398,0.406605
470,0.432351,0.400746
471,0.421165,0.412997
472,0.428622,0.417081
473,0.419389,0.410511
474,0.4288,0.392578
475,0.428977,0.419567
476,0.442649,0.401101
477,0.432351,0.411932
478,0.418324,0.408203
479,0.435902,0.402521
480,0.435369,0.407315
481,0.441761,0.403764
482,0.428622,0.418501
483,0.42294,0.408381
484,0.433594,0.411577
485,0.437145,0.406072
486,0.438388,0.403232
487,0.437322,0.39826
488,0.430398,0.431818
489,0.425604,0.408558
490,0.424538,0.407848
491,0.429155,0.409979
492,0.429688,0.39968
493,0.440874,0.415483
494,0.425604,0.412287
495,0.427379,0.417436
496,0.45277,0.409446
497,0.432351,0.402344
498,0.425781,0.399325
499,0.423118,0.398615
500,0.420987,0.401811
501,0.428622,0.410511
502,0.416548,0.418146
503,0.436435,0.409801
504,0.417259,0.409091
505,0.42152,0.411044
506,0.419744,0.412997
507,0.419212,0.414773
508,0.44407,0.416371
509,0.431818,0.406783
510,0.43821,0.424361
511,0.43022,0.411044
512,0.432706,0.422585
513,0.444425,0.414595
514,0.416903,0.400213
515,0.425781,0.411222
516,0.425249,0.403587
517,0.421697,0.402876
518,0.414062,0.39968
519,0.431996,0.391868
520,0.434659,0.40625
521,0.429865,0.408736
522,0.412642,0.410334
523,0.449041,0.413885
524,0.4288,0.403054
525,0.452415,0.41282
526,0.443359,0.415661
527,0.435547,0.411399
528,0.406783,0.404652
529,0.422408,0.410866
530,0.42223,0.418146
531,0.427557,0.39755
532,0.430043,0.417614
533,0.4288,0.410511
534,0.427734,0.415838
535,0.469815,0.42081
536,0.426314,0.410156
537,0.429865,0.414418
538,0.43608,0.424716
539,0.431286,0.408558
540,0.42223,0.416548
541,0.423828,0.404652
542,0.441229,0.397905
543,0.438743,0.417614
544,0.428622,0.400746
545,0.412642,0.405895
546,0.439453,0.406428
547,0.423473,0.40554
548,0.42951,0.405185
549,0.435724,0.412464
550,0.423828,0.409268
551,0.439986,0.401278
552,0.426491,0.417259
553,0.431818,0.409979
554,0.433239,0.404652
555,0.425071,0.413707
556,0.427557,0.412642
557,0.420455,0.419744
558,0.432528,0.417614
559,0.417081,0.425249
560,0.432706,0.408026
561,0.422585,0.404652
562,0.425781,0.407138
563,0.430398,0.418324
564,0.418679,0.39826
565,0.440341,0.409268
566,0.431641,0.42152
567,0.419212,0.411222
568,0.422053,0.421697
569,0.417259,0.415483
570,0.427202,0.408381
571,0.433239,0.399148
572,0.42294,0.409801
573,0.437678,0.409091
574,0.426669,0.41282
575,0.428089,0.401634
576,0.431463,0.406605
577,0.429865,0.397905
578,0.430753,0.409268
579,0.419567,0.399148
580,0.4462,0.420987
581,0.429332,0.415305
582,0.429332,0.410689
583,0.419922,0.409446
584,0.421875,0.399325
585,0.435014,0.403409
586,0.434126,0.421165
587,0.432351,0.408026
588,0.434482,0.420987
589,0.418501,0.407138
590,0.421342,0.398615
591,0.434482,0.409091
592,0.431286,0.406072
593,0.430575,0.417081
594,0.427734,0.409446
595,0.443359,0.40483
596,0.426491,0.409979
597,0.424006,0.411399
598,0.42951,0.410511
599,0.423651,0.405717
600,0.433949,0.401278
601,0.427557,0.417259
602,0.419389,0.412109
603,0.427379,0.409446
604,0.428089,0.408381
605,0.430753,0.418679
606,0.431463,0.389382
607,0.423473,0.401101
608,0.417614,0.405717
609,0.420277,0.413885
610,0.423651,0.406428
611,0.425071,0.403942
612,0.426669,0.398438
613,0.457564,0.425959
614,0.432528,0.416371
615,0.418857,0.402699
616,0.430043,0.396839
617,0.43093,0.414418
618,0.435369,0.406428
619,0.414062,0.393111
620,0.433416,0.416016
621,0.419212,0.407848
622,0.429332,0.417614
623,0.424893,0.430398
624,0.418146,0.417259
625,0.422408,0.391335
626,0.427379,0.416193
627,0.447088,0.417259
628,0.417791,0.401989
629,0.426669,0.421165
630,0.444425,0.409091
631,0.436257,0.432173
632,0.432706,0.412997
633,0.429155,0.401989
634,0.423473,0.433949
635,0.444602,0.417259
636,0.419922,0.403942
637,0.419212,0.414773
638,0.430753,0.416548
639,0.434126,0.416193
640,0.419922,0.400923
641,0.434659,0.40625
642,0.450994,0.417969
643,0.434126,0.401989
644,0.428622,0.40554
645,0.431286,0.398438
646,0.416903,0.41424
647,0.432351,0.408558
648,0.416193,0.409091
649,0.413707,0.400568
650,0.426847,0.404297
651,0.432706,0.39897
652,0.429865,0.396484
653,0.425604,0.398793
654,0.418857,0.416903
655,0.430398,0.410689
656,0.436967,0.424538
657,0.429155,0.410866
658,0.418679,0.416726
659,0.424893,0.392933
660,0.436612,0.39169
661,0.441229,0.403409
662,0.425604,0.414062
663,0.431463,0.402166
664,0.433594,0.400391
665,0.427379,0.408203
666,0.425249,0.407848
667,0.431818,0.415305
668,0.430043,0.415128
669,0.416903,0.411399
670,0.436435,0.407315
671,0.427379,0.410689
672,0.429332,0.407493
673,0.431818,0.405362
674,0.411577,0.406783
675,0.422053,0.40625
676,0.432884,0.412464
677,0.423473,0.415305
678,0.425249,0.418857
679,0.427557,0.40767
680,0.441939,0.399858
681,0.424006,0.416548
682,0.422585,0.401634
683,0.429155,0.408736
684,0.422763,0.416193
685,0.431996,0.408203
686,0.414062,0.398438
687,0.42081,0.404474
688,0.434126,0.415483
689,0.415128,0.405185
690,0.431818,0.408913
691,0.419034,0.406428
692,0.419922,0.411222
693,0.425604,0.417791
694,0.425249,0.406605
695,0.424893,0.400746
696,0.414595,0.42294
697,0.425071,0.392401
698,0.426847,0.411044
699,0.436612,0.405362
700,0.422408,0.406783
701,0.43022,0.410689
702,0.424893,0.412109
703,0.427202,0.426136
704,0.435014,0.413175
705,0.425604,0.413175
706,0.428622,0.419212
707,0.436612,0.412464
708,0.435192,0.414062
709,0.426669,0.404474
710,0.432173,0.427557
711,0.439276,0.403942
712,0.418857,0.391158
713,0.430753,0.40625
714,0.420277,0.406783
715,0.432528,0.401634
716,0.434837,0.415305
717,0.416371,0.409446
718,0.431996,0.406072
719,0.416726,0.408203
720,0.43892,0.40554
721,0.428267,0.401456
722,0.424006,0.403764
723,0.434659,0.423118
724,0.420099,0.404297
725,0.442294,0.410156
726,0.433594,0.408558
727,0.421342,0.416726
728,0.418501,0.42951
729,0.427024,0.410689
730,0.429865,0.415838
731,0.427024,0.414595
732,0.424893,0.402344
733,0.437855,0.415483
734,0.428622,0.400746
735,0.425781,0.402521
736,0.426847,0.423295
737,0.434304,0.409091
738,0.424893,0.41495
739,0.426847,0.408203
740,0.427557,0.405362
741,0.424183,0.413885
742,0.426847,0.421697
743,0.433949,0.417614
744,0.425071,0.417081
745,0.424361,0.397905
746,0.444247,0.408203
747,0.436257,0.399325
748,0.409446,0.407848
749,0.422408,0.425249
750,0.423118,0.414062
751,0.419922,0.42152
752,0.424893,0.404474
753,0.424893,0.426136
754,0.431108,0.410156
755,0.431286,0.411754
756,0.430043,0.427379
757,0.432884,0.409979
758,0.435902,0.417436
759,0.430043,0.403764
760,0.432173,0.432528
761,0.423828,0.402344
762,0.425781,0.412642
763,0.425426,0.407315
764,0.419034,0.406605
765,0.429865,0.410689
766,0.435192,0.412287
767,0.432884,0.408026
768,0.423118,0.421697
769,0.440163,0.414062
770,0.432884,0.395952
771,0.426491,0.398082
772,0.434482,0.417791
773,0.417969,0.39968
774,0.424006,0.424538
775,0.430575,0.412997
776,0.438565,0.400568
777,0.421165,0.402166
778,0.433594,0.401278
779,0.445135,0.417969
780,0.415128,0.428089
781,0.428622,0.402166
782,0.428267,0.408026
783,0.418324,0.424006
784,0.422053,0.393466
785,0.427912,0.396484
786,0.43093,0.414062
787,0.429155,0.403942
788,0.419034,0.407493
789,0.423295,0.416903
790,0.428089,0.404297
791,0.417791,0.400213
792,0.424893,0.401811
793,0.42152,0.41353
794,0.43608,0.413352
795,0.416371,0.393999
796,0.432706,0.412997
797,0.439098,0.410334
798,0.420632,0.414773
799,0.434126,0.403409
800,0.425959,0.410689
801,0.433771,0.407138
802,0.428267,0.423651
803,0.429155,0.423651
804,0.439098,0.409624
805,0.429865,0.415838
806,0.41353,0.406428
807,0.42081,0.416548
808,0.424361,0.407493
809,0.428622,0.403764
810,0.4288,0.396839
811,0.427734,0.43093
812,0.425959,0.419034
813,0.440518,0.411222
814,0.43679,0.410511
815,0.430043,0.412997
816,0.417969,0.402876
817,0.433949,0.405007
818,0.427734,0.409446
819,0.441761,0.415661
820,0.433061,0.410689
821,0.435192,0.412642
822,0.433594,0.417259
823,0.423295,0.40625
824,0.427912,0.400568
825,0.426491,0.397727
826,0.426669,0.403232
827,0.424361,0.408558
828,0.412997,0.402521
829,0.42152,0.403587
830,0.436967,0.409091
831,0.442827,0.418324
832,0.425959,0.405717
833,0.426314,0.412287
834,0.42951,0.414595
835,0.427912,0.406605
836,0.437145,0.406605
837,0.417436,0.408026
838,0.426491,0.403942
839,0.433594,0.399503
840,0.429332,0.404652
841,0.434837,0.409979
842,0.434837,0.412464
843,0.420099,0.405362
844,0.431641,0.406783
845,0.416016,0.392578
846,0.435192,0.400391
847,0.43022,0.40625
848,0.418324,0.41353
849,0.432706,0.410689
850,0.434304,0.399148
851,0.436967,0.402521
852,0.423295,0.408203
853,0.451705,0.410334
854,0.4288,0.414773
855,0.427912,0.410511
856,0.435547,0.398438
857,0.425249,0.425959
858,0.456321,0.429865
859,0.425071,0.407138
860,0.431463,0.419389
861,0.430575,0.398438
862,0.433594,0.416016
863,0.429332,0.405895
864,0.427557,0.411577
865,0.423295,0.414062
866,0.411222,0.424361
867,0.425959,0.407315
868,0.4288,0.41282
869,0.422053,0.413352
870,0.426847,0.409624
871,0.421342,0.40767
872,0.426314,0.411044
873,0.428445,0.411044
874,0.431463,0.401278
875,0.423828,0.412109
876,0.43022,0.39755
877,0.426314,0.407315
878,0.42951,0.416193
879,0.435902,0.412287
880,0.42223,0.399325
881,0.463778,0.405895
882,0.437855,0.413175
883,0.4375,0.417081
884,0.414595,0.424006
885,0.419922,0.409446
886,0.425071,0.391335
887,0.42951,0.406605
888,0.435192,0.41495
889,0.419744,0.41495
890,0.418324,0.40483
891,0.421342,0.416193
892,0.453303,0.439808
893,0.424183,0.417259
894,0.431286,0.403587
895,0.437678,0.402344
896,0.431996,0.408913
897,0.421697,0.399503
898,0.431108,0.414595
899,0.423651,0.405717
900,0.43608,0.408381
901,0.42223,0.410511
902,0.421165,0.398438
903,0.426136,0.417791
904,0.438743,0.408736
905,0.434126,0.39968
906,0.43093,0.397372
907,0.426314,0.399325
908,0.419212,0.400036
909,0.419567,0.421342
910,0.44407,0.405007
911,0.426847,0.384233
912,0.439986,0.403054
913,0.429332,0.429332
914,0.436967,0.401278
915,0.415838,0.406072
916,0.441584,0.409091
917,0.428977,0.400568
918,0.423651,0.410866
919,0.4288,0.410334
920,0.428622,0.402344
921,0.42223,0.412997
922,0.448509,0.417791
923,0.425426,0.400923
924,0.421875,0.401456
925,0.426314,0.412997
926,0.431463,0.401278
927,0.436257,0.404119
928,0.429155,0.403764
929,0.327237,0.399503
930,0.422408,0.410156
931,0.430575,0.410689
932,0.4375,0.409624
933,0.423118,0.401278
934,0.411044,0.410689
935,0.422408,0.396129
936,0.421165,0.402699
937,0.434659,0.409801
938,0.419922,0.411932
939,0.416193,0.39755
940,0.428089,0.40554
941,0.433239,0.411577
942,0.425426,0.41495
943,0.432884,0.412287
944,0.425604,0.410511
945,0.431108,0.398615
946,0.440696,0.44549
947,0.416903,0.41495
948,0.416903,0.402521
949,0.428445,0.412287
950,0.423295,0.403409
951,0.425959,0.402699
952,0.435192,0.412464
953,0.431463,0.402344
954,0.422763,0.409091
955,0.431996,0.413885
956,0.431463,0.420455
957,0.441229,0.425071
958,0.428267,0.418501
959,0.426491,0.417436
960,0.419744,0.396662
961,0.441584,0.411932
962,0.412642,0.396484
963,0.438033,0.410511
964,0.414773,0.419212
965,0.420987,0.42294
966,0.418857,0.404652
967,0.433416,0.416726
968,0.43022,0.397905
969,0.418857,0.41424
970,0.381037,0.417259
971,0.431108,0.404474
972,0.424893,0.406783
973,0.429332,0.41282
974,0.4288,0.410156
975,0.424716,0.398793
976,0.455078,0.401989
977,0.423828,0.409268
978,0.426491,0.413885
979,0.417436,0.42081
980,0.43093,0.417614
981,0.429688,0.425071
982,0.437145,0.409446
983,0.429688,0.401989
984,0.434482,0.417259
985,0.423828,0.417259
986,0.423473,0.406072
987,0.427734,0.404652
988,0.427024,0.415838
989,0.425071,0.404474
990,0.420277,0.399503
991,0.416548,0.414418
992,0.430753,0.405895
993,0.404474,0.406428
994,0.434304,0.401811
995,0.4375,0.418679
996,0.432528,0.40554
997,0.441406,0.409624
998,0.447088,0.413175
999,0.448864,0.412642
1000,0.424006,0.404297
1001,0.432173,0.400036
1002,0.436612,0.401101
1003,0.443537,0.416016
1004,0.4288,0.411222
1005,0.427379,0.40696
1006,0.424716,0.407138
1007,0.425604,0.413352
1008,0.429688,0.41353
1009,0.427379,0.392401
1010,0.423828,0.402699
1011,0.435547,0.421875
1012,0.430398,0.409268
1013,0.424893,0.403587
1014,0.435369,0.396129
1015,0.422763,0.400568
1016,0.428445,0.414062
1017,0.418857,0.409801
1018,0.432884,0.404119
1019,0.426314,0.401456
1020,0.430043,0.409801
1021,0.436612,0.40625
1022,0.438388,0.407315
1023,0.4288,0.407315
1024,0.422585,0.409979
1025,0.425959,0.415661
1026,0.419922,0.411044
1027,0.427202,0.404652
1028,0.432173,0.410156
1029,0.44549,0.397017
1030,0.420632,0.423295
1031,0.434659,0.419212
1032,0.427557,0.406783
1033,0.426314,0.403587
1034,0.4288,0.403232
1035,0.446733,0.417081
1036,0.420632,0.424183
1037,0.42081,0.392756
1038,0.426847,0.404652
1039,0.429155,0.415838
1040,0.424893,0.405362
1041,0.414773,0.403942
1042,0.432173,0.411222
1043,0.428445,0.39968
1044,0.446733,0.39968
1045,0.42294,0.411577
1046,0.429155,0.410866
1047,0.420277,0.417436
1048,0.427734,0.410334
1049,0.435547,0.408913
1050,0.433061,0.402166
1051,0.443359,0.410689
1052,0.412642,0.404652
1053,0.442294,0.422585
1054,0.420987,0.410511
1055,0.410156,0.402876
1056,0.426314,0.39897
1057,0.424893,0.419567
1058,0.431108,0.401456
1059,0.418679,0.409268
1060,0.425426,0.405362
1061,0.438565,0.395241
1062,0.421697,0.404652
1063,0.431641,0.410511
1064,0.428267,0.411399
1065,0.421875,0.408736
1066,0.424361,0.412287
1067,0.421697,0.401101
1068,0.419567,0.399325
1069,0.439453,0.40625
1070,0.416371,0.430575
1071,0.426669,0.406783
1072,0.435547,0.391513
1073,0.431463,0.407315
1074,0.424893,0.405185
1075,0.424538,0.42223
1076,0.433416,0.398438
1077,0.423828,0.407848
1078,0.430398,0.396129
1079,0.431641,0.392756
1080,0.434126,0.399858
1081,0.43022,0.410866
1082,0.423828,0.411577
1083,0.425781,0.400036
1084,0.433771,0.401278
1085,0.420632,0.419744
1086,0.445668,0.398615
1087,0.419922,0.405007
1088,0.420455,0.401456
1089,0.421165,0.419212
1090,0.449574,0.404119
1091,0.433594,0.40696
1092,0.417969,0.409979
1093,0.420099,0.410334
1094,0.433594,0.415483
1095,0.419922,0.411399
1096,0.430575,0.395952
1097,0.416371,0.417969
1098,0.441229,0.409268
1099,0.429155,0.414418
1100,0.417081,0.427202
1101,0.446911,0.404474
1102,0.437678,0.401456
1103,0.414062,0.405185
1104,0.41424,0.410866
1105,0.420632,0.409446
1106,0.432528,0.404119
1107,0.434482,0.403587
1108,0.427734,0.405362
1109,0.428089,0.414418
1110,0.440518,0.416193
1111,0.423295,0.408736
1112,0.436435,0.415838
1113,0.431286,0.411044
1114,0.435014,0.409801
1115,0.42951,0.40625
1116,0.439986,0.412464
1117,0.4288,0.404474
1118,0.443714,0.399858
1119,0.428977,0.421875
1120,0.428977,0.410156
1121,0.421165,0.397017
1122,0.439276,0.418146
1123,0.431996,0.410866
1124,0.426669,0.398438
1125,0.425071,0.386364
1126,0.428622,0.405362
1127,0.427734,0.39968
1128,0.426847,0.408913
1129,0.435724,0.410866
1130,0.43892,0.406605
1131,0.422053,0.403232
1132,0.424893,0.407493
1133,0.428267,0.402344
1134,0.430398,0.406072
1135,0.429688,0.407848
1136,0.418857,0.411222
1137,0.433061,0.398615
1138,0.418679,0.395064
1139,0.441939,0.401989
1140,0.417259,0.407848
1141,0.429688,0.39897
1142,0.426314,0.411577
1143,0.410156,0.401811
1144,0.435369,0.414418
1145,0.427379,0.41282
1146,0.427734,0.42081
1147,0.434126,0.405007
1148,0.422585,0.408381
1149,0.424893,0.414773
1150,0.424538,0.412464
1151,0.418679,0.405007
1152,0.420455,0.407315
1153,0.432173,0.405362
