150,530.344,641.411
151,544.462,484.409
152,403.602,343.331
153,420.126,845.558
154,659.289,899.48
155,630.28,1331.79
156,840.153,621.579
157,888.587,864.949
158,11718.4,34640.1
159,520.101,609.989
160,1356.76,679.734
161,609.362,516.424
162,1039.28,864.824
163,367.034,348.502
164,480.944,428.474
165,479.476,464.864
166,553.62,603.755
167,456.536,407.475
168,535.911,656.497
169,857.061,1710.98
170,635.089,624.152
171,379.948,387.79
172,4761.74,4803.43
173,482.171,456.981
174,1018.91,1462.23
175,1043.03,1099.92
176,859.641,659.946
177,991.006,1066.74
178,1034.03,911.444
179,458.968,528.267
180,1121.51,733.516
181,3199.13,1491.32
182,595.268,495.503
183,495.484,551.836
184,560.423,603.172
185,850.59,568.747
186,534.839,567.959
187,502.474,850.673
188,376.426,416.624
189,1552.56,1078.52
190,544.225,580.399
191,406.549,499.913
192,602.497,467.134
193,379.566,492.245
194,350.936,411.687
195,614.932,1038.49
196,1417.95,634.654
197,8219.7,5858.84
198,433.731,450.605
199,365.479,389.863
200,509.729,624.68
201,489.808,583.217
202,399.205,409.171
203,1176.12,1427.44
204,701.229,906.133
205,940.391,1096.34
206,792.843,441.328
207,353.517,339.547
208,409.809,403.987
209,799.199,1160.09
210,575.894,577.485
211,390.686,421.08
212,1384.2,756.528
213,462.517,521.338
214,473.355,516.984
215,481.802,486.087
216,538.108,499.9
217,897.257,842.752
218,366.918,477.12
219,589.772,519.632
220,558.201,545.978
221,1091.18,1041.15
222,797.186,721.674
223,620.438,610.899
224,679.772,593.274
225,603.521,503.228
226,579.977,638.984
227,364.89,414.021
228,674.236,544.573
229,396.438,444.464
230,630.482,501.776
231,1703.9,706.59
232,575.599,408.412
233,608.965,507.451
234,889.974,1684.04
235,776.965,1753.71
236,553.586,1094.18
237,492.668,439.462
238,547.88,677.575
239,535.613,595.325
240,829.289,2531.94
241,434.402,500.602
242,1153.88,1517.91
243,521.794,1227.67
244,562.643,650.977
245,403.558,545.275
246,729.136,495.011
247,410.068,560.377
248,474.147,581.016
249,645.958,596.901
250,327.205,357.202
251,449.331,563.645
252,669.812,509.863
253,532.358,499.32
254,782.184,791.528
255,474.569,475.213
256,474.441,337.589
257,534.917,559.548
258,376.379,435.993
259,603.615,452.296
260,909.42,551.1
261,811.419,530.37
262,642.977,369.232
263,483.877,519.784
264,496.316,490.942
265,999.176,615.048
266,635.588,526.152
267,794.657,1144.84
268,546.35,1882.33
269,689.144,492.59
270,1013.81,833.901
271,572.795,2067.54
272,1900.33,1560.45
273,389.335,393.864
274,744.018,912.474
275,446.831,812.034
276,4094.61,3286.67
277,549.46,547.404
278,646.604,577.224
279,489.78,555.041
280,425.483,472.402
281,1071.41,682.519
282,1002.22,739.619
283,539.443,388.076
284,571.24,791.518
285,740.576,430.973
286,1278.28,773.272
287,466.99,531.165
288,451.254,521.718
289,431.391,439.454
290,1003.5,660.089
291,909.757,758.825
292,498.147,987.407
293,514.606,628.342
294,383.267,216.191
295,2279.15,1544.91
296,486.333,370.724
297,321.364,232.115
298,258.768,200.668
299,848.225,539.629
300,754.647,589.216
301,249.609,211.338
302,324.506,379.521
303,429.435,247.167
304,415.77,297.399
305,428.088,342.987
306,252.287,211.746
307,572.42,431.98
308,283.714,224.889
309,704.508,363.264
310,337.294,593.189
311,332.421,241.022
312,307.513,245.123
313,420.859,348.414
314,579.654,349.377
315,241.951,178.91
316,254.834,250.813
317,454.509,344.487
318,303.892,232.087
319,299.429,228.065
320,400.048,295.437
321,493.566,383.396
322,360.461,259.887
323,458.21,269.715
324,239.862,207.865
325,484.051,263.806
326,449.506,441.324
327,245.669,168.837
328,1045.88,1000.96
329,363.337,484.789
330,237.775,195.699
331,274.582,163.849
332,279.566,188.593
333,210.334,172.117
334,349.995,280.555
335,198.554,145.232
336,338.732,227.848
337,459.928,422.565
338,1624.31,1019.16
339,732.155,385.791
340,272.146,201.05
341,3089.18,2336.84
342,358.405,211.244
343,561.219,195.732
344,264.087,198.472
345,274.683,236.477
346,446.61,231.902
347,677.155,499.708
348,265.42,218.149
349,460.732,258.666
350,247.655,172.47
351,585.668,265.812
352,247.365,192.256
353,281.224,165.434
354,272.195,233.116
355,5253.31,1457.99
356,325.931,458.977
357,237.715,219.814
358,481.489,394.712
359,1325.68,189.528
360,246.238,197.589
361,363.474,242.937
362,488.562,411.305
363,478.447,307.639
364,536.652,503.381
365,484.468,263.355
366,288.607,171.263
367,242.328,179.833
368,338.394,257.484
369,469.973,604.069
370,615.834,268.997
371,298.367,290.443
372,203.2,170.391
373,362.926,194.376
374,367.374,538.282
375,2589.95,348.521
376,353.537,240.548
377,446.387,320.232
378,514.427,224.038
379,318.292,229.544
380,244.515,181.016
381,292.405,192.568
382,470.015,743.993
383,915.783,1618.46
384,461.227,422.191
385,481.732,277.264
386,304.373,601.18
387,277.159,224.504
388,344.654,359.816
389,9741.79,582.534
390,330.212,265.524
391,532.721,429.401
392,543.701,560.768
393,299.473,173.28
394,799.057,270.47
395,1868.33,1098.15
396,47.9511,833.243
397,413.552,315.906
398,293.647,181.999
399,215.117,167.885
400,320.494,175.194
401,341.909,201.638
402,1035.52,674.26
403,441.123,408.087
404,397.938,309.751
405,345.895,207.351
406,288.539,217.579
407,281.099,296.436
408,907.093,316.393
409,336.872,279.541
410,444.965,523.963
411,282.547,275.829
412,237.624,225.092
413,1516.81,1169.02
414,349.295,195.669
415,427.894,305.379
416,481.391,378.67
417,262.211,168.822
418,163.449,854.072
419,541.197,518.573
420,243.586,175.844
421,1519.66,1775.05
422,418.959,209.733
423,268.122,262.076
424,1530.87,608.837
425,1062.28,420.931
426,325.893,214.694
427,487.31,348.393
428,815.114,415.018
429,397.785,155.13
430,280.324,366.061
431,361.83,267.101
432,349.101,210.652
433,53.6494,264.167
434,455.826,247.418
435,616.49,441.219
436,737.763,326.393
437,337.64,296.936
438,291.034,184.907
439,389.441,337.376
440,876.163,463.504
441,390.069,281.329
442,275.562,167.991
443,283.82,432.921
444,306.93,316.688
445,419.264,283.953
446,366.736,496.422
447,732.051,1242.4
448,276.304,364.646
449,841.887,226.752
450,209.924,172.876
451,246.664,125.926
452,274.508,218.259
453,168.27,174.052
454,392.662,266.585
455,452.404,231.34
456,520.937,292.963
457,410.115,309.122
458,279.088,227.33
459,440.878,186.366
460,316.905,361.707
461,744.09,279.044
462,456.693,720.929
463,317.125,367.707
464,275.221,209.675
465,264.503,184.934
466,694.424,431.291
467,1873.33,1708.3
468,1626.34,933.802
469,382.109,410.414
470,433.655,449.346
471,334.185,201.958
472,249.764,236.57
473,272.931,159.252
474,233.2,197.968
475,294.212,183.483
476,328.987,287.085
477,216.838,235.443
478,434.376,178.246
479,1701.2,908.081
480,66.8946,431.868
481,515.278,303.084
482,328.656,223.428
483,821.316,201.269
484,284.716,350.901
485,297.986,171.535
486,304.605,192.437
487,443.027,373.021
488,501.621,319.01
489,450.512,351.643
490,459.88,466.784
491,245.825,188.464
492,1295.61,455.513
493,489.092,319.803
494,419.868,292.339
495,394.705,388.875
496,13499.4,18134.2
497,358.393,190.01
498,1099.69,3670.33
499,363.654,204.955
500,811.936,1851.61
501,242.022,335.491
502,400.511,285.201
503,252.227,183.114
504,290.583,384.411
505,371.665,198.153
506,175.82,218.845
507,280.09,314.616
508,264.476,194.555
509,223.693,228.466
510,255.046,260.299
511,2195.03,9438.75
512,364.926,279.965
513,626.169,309.579
514,369.486,205.517
515,404.588,213.07
516,449.532,779.75
517,292.236,348.789
518,427.786,224.161
519,256.434,225.762
520,255.087,182.57
521,249.142,304.86
522,314.256,160.385
523,288.821,315.949
524,398.442,245.519
525,760.923,703.277
526,514.18,407.767
527,420.523,385.628
528,341.9,1991.86
529,406.812,361.456
530,283.03,412.551
531,668.471,1047.32
532,327.236,730.888
533,1941.82,881.049
534,313.123,254.217
535,386.239,271.479
536,273.682,253.952
537,808.885,224.964
538,315.947,407.841
539,264.581,249.117
540,319.423,260.256
541,2342.26,512.72
542,4314.94,4192.76
543,360.406,181.099
544,227.922,176.837
545,583.262,1121.38
546,543.222,425.419
547,488.935,328.266
548,249.805,311.66
549,245.069,193.141
550,456.292,348.067
551,260.694,166.739
552,276.312,222.966
553,329.215,219.041
554,520.003,204.706
555,323.749,236.101
556,524.1,194.945
557,2538.11,216.325
558,295.654,214.654
559,255.893,182.761
560,699.365,1136.71
561,441.835,686.652
562,675.154,471.06
563,329.697,204.73
564,289.353,427.396
565,293.314,305.809
566,224.321,199.522
567,515.033,355.153
568,241.443,203.485
569,411.792,281.841
570,559.731,227.049
571,248.642,226.638
572,413.285,282.463
573,219.817,167.665
574,545.454,315.399
575,893.159,304.32
576,742.143,327.073
577,539.016,242.544
578,315.049,733.428
579,218.152,145.049
580,266.304,160.362
581,308.427,238.752
582,1514.17,729.773
583,534.747,360.351
584,351.11,229.157
585,443.373,249.602
586,240.838,175.322
587,310.741,214.895
588,345.189,217.553
589,194.203,229.062
590,91.5077,220.78
591,188.785,250.42
592,322.633,340.719
593,304.718,472.504
594,293.358,179.073
595,239.583,171.247
596,288.758,187.745
597,957.332,545.061
598,429.674,216.35
599,563.137,548.048
600,2725.01,3938.64
601,1020.57,1930.55
602,977.973,288.516
603,364.913,305.395
604,1270.97,575.068
605,557.457,497.34
606,3118.58,9127.84
607,296.352,329.828
608,941.881,289.799
609,247.219,167.535
610,514.464,308.97
611,380.758,234.909
612,586.947,262.896
613,13471.5,1820.93
614,624.827,181.124
615,474.421,194.422
616,384.23,211.196
617,286.519,909.431
618,318.935,196.881
619,328.08,174.162
620,358.103,217.724
621,180.99,267.236
622,270.419,197.522
623,398.323,796.256
624,550.166,4182.45
625,448.931,248.885
626,198.79,177.939
627,4098.73,1204.74
628,307.226,169.159
629,224.514,185.191
630,379.68,312.55
631,696.893,331.9
632,347.988,183.612
633,55.7942,284.084
634,223.103,158.298
635,660.164,842.466
636,314.772,226.247
637,672.701,643.002
638,200.467,166.297
639,2051.24,310.14
640,230.443,158.653
641,1088.63,1049.78
642,262.515,185.602
643,441.781,365.353
644,1653.99,239.147
645,287.192,221.11
646,360.495,919.972
647,226.678,211.969
648,407.752,270.16
649,324.893,569.598
650,369.389,277.331
651,366.582,319.247
652,445.057,459.545
653,286.756,220.53
654,261.421,169.991
655,296.768,248.493
656,368.001,212.584
657,1615.76,458.863
658,241.537,229.916
659,423,232.604
660,261.471,239.68
661,354.049,272.995
662,339.882,220.829
663,798.279,341.966
664,642.043,360.279
665,442.59,305.885
666,291.634,221.817
667,263.335,256.882
668,13521.8,9920.73
669,290.427,200.373
670,231.307,201.634
671,353.367,321.211
672,616.231,615.7
673,619.814,253.513
674,300.916,212.798
675,431.735,286.516
676,1937.44,757.278
677,322.428,274.737
678,28595,2391.11
679,225.207,156.072
680,92.2021,289.488
681,2230.61,614.957
682,371.873,313.808
683,262.885,211.268
684,256.589,182.552
685,242.255,147.726
686,474.92,344.398
687,248.593,221.479
688,441.849,232.74
689,253.274,276.483
690,279.458,241.648
691,55091.2,1154.32
692,416.036,336.27
693,283.355,201.606
694,402.843,176.143
695,385.881,267.031
696,276.364,234.554
697,1933.83,554.491
698,439.877,608.879
699,224.091,168.74
700,307.773,270.623
701,332.822,547.475
702,397.824,295.272
703,293.775,389.491
704,618.086,324.264
705,1052.63,5474.27
706,589.163,385.982
707,503.744,279.257
708,252.998,196.556
709,586.333,557.729
710,292.393,164.939
711,370.056,286.899
712,245.377,176.179
713,326.355,251.755
714,239.122,178.174
715,286.684,157.446
716,187.783,125.402
717,305.704,198.695
718,364.294,1101.39
719,270.901,290.176
720,425.619,339.314
721,261.571,766.269
722,10895.4,10369.3
723,467.301,212.768
724,367.392,163.741
725,336.103,345.672
726,284.94,166.942
727,276.353,241.105
728,236.719,276.494
729,265.259,198.222
730,462.881,304.858
731,245.942,175.437
732,278.711,241.854
733,446.861,242.687
734,579.553,291.505
735,196.096,227.584
736,964.295,421.692
737,459.058,226.099
738,260.807,225.165
739,606.855,502.562
740,288.774,175.027
741,221.302,168.027
742,255.92,198.798
743,203.775,150.544
744,259.113,284.98
745,200.021,194.136
746,725.251,448.642
747,256.755,184.903
748,267.619,246.818
749,690.616,572.511
750,504.586,315.645
751,183.623,353.373
752,581.463,210.825
753,1468.52,3785.86
754,171.696,567.634
755,228.862,136.387
756,251.66,157.655
757,333.385,422.284
758,287.242,183.694
759,637.411,188.487
760,220.382,150.362
761,316.226,253.814
762,420.89,304.108
763,1040.26,421.525
764,713.507,4254.65
765,177.045,179.941
766,244.033,172.959
767,668.227,665.453
768,561.128,254.911
769,281.28,183.898
770,309.63,233.239
771,393.178,159.728
772,255.026,152.212
773,297.683,233.849
774,235.037,199.504
775,425.628,461.588
776,244.351,186.432
777,331.231,463.358
778,229.845,234.763
779,383.93,291.203
780,340.969,312.396
781,416.936,190.08
782,440.535,377.151
783,344.819,250.196
784,373.029,380.581
785,323.701,309.776
786,357.267,201.443
787,455.345,351.671
788,383.473,506.993
789,536.37,233.932
790,884.947,555.894
791,400.099,227.79
792,494.438,532.899
793,222.395,172.679
794,510.332,222.974
795,42.3855,288.41
796,269.534,220.306
797,632.451,239.663
798,221.808,190.549
799,323.689,280.283
800,622.625,233.916
801,475.197,214.381
802,333.872,440.294
803,381.508,196.716
804,285.614,227.305
805,230.039,223.966
806,509.035,211.355
807,215.86,162.161
808,427.985,317.322
809,259.199,240.126
810,332.255,311.704
811,410.605,263.52
812,392.753,379.161
813,442.996,689.454
814,284.633,167.451
815,84.1849,254.552
816,10072.9,4334.17
817,344.464,305.284
818,490.587,412.891
819,1215.9,214.935
820,273.882,209.901
821,275.385,148.071
822,316.281,224.236
823,372.14,377.939
824,683.933,1526.14
825,399.647,271.675
826,517.079,419.871
827,2982.58,5198.14
828,473.825,284.046
829,218.588,167.982
830,408.546,310.186
831,602.904,685.849
832,433.46,315.429
833,377.756,293.358
834,193.6,189.1
835,264.251,196.768
836,174.948,162.381
837,49.1954,293.846
838,203.793,195.533
839,349.457,291.544
840,369.217,334.79
841,261.271,348.379
842,267.03,202.993
843,345.318,358.552
844,244.939,154.192
845,251.301,282.133
846,268.482,171.273
847,522.453,417.732
848,278.848,338.793
849,295.46,167.564
850,587.199,205.928
851,1041.4,255.478
852,7342.4,2024.39
853,313.413,168.948
854,334.147,295.215
855,289.735,218.869
856,287.143,214.74
857,8273.99,1085.48
858,264.847,225.393
859,386.667,295.74
860,605.028,335.791
861,1239.28,650.503
862,638.275,370.059
863,272.171,183.059
864,325.539,252.84
865,201.051,187.358
866,2889.48,594.655
867,357.024,228.653
868,515.589,529.596
869,442.353,752.477
870,250.012,265.222
871,299.383,277.141
872,636.176,563.151
873,352.055,198.654
874,341.877,248.547
875,465.711,434.619
876,422.999,209.484
877,374.822,215.6
878,368.737,275.981
879,945.181,293.214
880,413.371,1263.86
881,11135.7,3690.35
882,436.217,317.242
883,721.835,405.249
884,278.734,245.98
885,282.72,224.151
886,309.189,206.19
887,567.336,369.157
888,342.826,323.89
889,292.699,327.84
890,354.613,706.878
891,233.128,227.622
892,941.318,415.815
893,313.299,293.399
894,250.352,343.596
895,433.461,586.42
896,525.288,441.434
897,412.002,783.46
898,887.086,642.543
899,659.587,370.56
900,363.614,227.33
901,311.124,274.393
902,217.125,179.075
903,450.204,329.006
904,433.528,375.618
905,329.209,188.003
906,356.583,256.73
907,374.694,322.738
908,413.372,266.745
909,180.071,195.356
910,383.795,275.685
911,455.466,292.58
912,379.948,557.365
913,288.766,203.922
914,340.817,229.742
915,232.715,219.691
916,417.271,222.065
917,566.397,471.688
918,380.624,220.127
919,401.34,228.339
920,222.472,258.501
921,314.357,274.715
922,262.707,193.591
923,647.311,531.397
924,343.676,235.31
925,438.742,377.444
926,789.043,615.655
927,643.494,303.106
928,275.725,161.563
929,5118.24,2030.88
930,28593.3,6964.32
931,297.126,279.385
932,321.661,178.833
933,428.031,237.751
934,370.065,384.186
935,1763.31,444.803
936,325.677,234.474
937,326.47,215.845
938,406.333,355.744
939,243.311,210.015
940,344.25,243.587
941,388.551,379.658
942,393.323,180.78
943,328.721,245.18
944,436.849,327.549
945,385.622,288.121
946,341.32,441.973
947,351.495,228.888
948,336.613,352.967
949,222.313,217
950,452.669,246.282
951,349.659,210.478
952,261.371,311.712
953,322.397,236.118
954,426.086,244.674
955,662.082,581.299
956,283.523,231.546
957,330.45,380.922
958,245.476,143.561
959,327.388,208.118
960,308.053,363.797
961,255.383,249.103
962,308.908,238.397
963,251.491,173.565
964,274.208,155.62
965,358.416,205.48
966,232.289,183.576
967,277.714,172.873
968,295.017,211.802
969,281.041,201.039
970,340.097,2635.3
971,467.61,274.5
972,367.713,255.113
973,219.049,161.943
974,215.707,226.365
975,337.391,207.011
976,352.08,250.758
977,701.852,453.357
978,421.209,197.531
979,425.178,309.008
980,254.872,212.111
981,409.473,248.023
982,292.791,173.222
983,367.862,325.488
984,454.716,367.316
985,288.413,250.386
986,312.087,156.096
987,461.016,378.133
988,230.903,304.293
989,1153.26,2253.56
990,352.184,346.372
991,2061.99,5425.91
992,282.284,159.855
993,372.182,360.965
994,965.358,361.17
995,366.653,189.414
996,455.905,316.392
997,441.47,250.451
998,305.304,193.851
999,301.506,317.689
1000,408.363,311.99
1001,364.417,537.473
1002,499.289,404.441
1003,539.182,397.22
1004,300.637,230.885
1005,315.264,170.69
1006,440.273,249.777
1007,322.571,187.515
1008,352.371,336.719
1009,387.101,205.956
1010,495.52,250.015
1011,820.495,378.112
1012,532.234,358.294
1013,307.564,239.562
1014,317.527,290.087
1015,386.928,285.42
1016,164.197,158.093
1017,1452.07,745.662
1018,670.107,255.384
1019,590.959,297.168
1020,553.63,249.915
1021,216.603,180.176
1022,276.201,231.853
1023,472.79,645.02
1024,508.834,799.525
1025,550.041,1951.81
1026,272.899,255.477
1027,348.417,217.27
1028,268.738,209.647
1029,675.857,500.943
1030,3008.95,2521.27
1031,325.449,215.245
1032,53.4585,276.754
1033,466.089,242.618
1034,559.385,517.562
1035,212.817,158.271
1036,285.499,181.141
1037,198.894,169.04
1038,4166.97,801.361
1039,212.64,196.413
1040,256.818,475.158
1041,496.351,462.501
1042,254.522,155.247
1043,424.943,389.515
1044,274.052,184.63
1045,303.303,229.835
1046,420.166,331.054
1047,394.822,257.132
1048,376.231,229.866
1049,429.055,514.201
1050,431.686,187.821
1051,322.786,273.337
1052,2326.64,2323.04
1053,270.84,311.211
1054,296.266,189.961
1055,281.803,175.879
1056,435.406,235.427
1057,348.446,287.614
1058,350.587,291.939
1059,419.508,263.722
1060,390.352,338.064
1061,330.804,219.343
1062,293.208,187.527
1063,263.396,162.759
1064,283.393,217.678
1065,630.05,387.266
1066,228.829,200.472
1067,255.753,180.324
1068,284.806,215.317
1069,428.335,272.385
1070,379.351,330.76
1071,353.547,214.514
1072,540.102,420.739
1073,325.341,244.097
1074,246.571,188.399
1075,284.622,304.366
1076,380.122,293.406
1077,258.072,239.129
1078,309.059,286.53
1079,308.968,267.219
1080,329.043,211.703
1081,266.165,189.489
1082,346.827,235.763
1083,255.205,172.784
1084,578.689,264.319
1085,349.202,284.151
1086,263.25,443.131
1087,308.857,182.399
1088,526.476,231.623
1089,620.51,1723.63
1090,342.761,218.856
1091,480.148,309.027
1092,300.005,194.111
1093,273.715,161.554
1094,302.952,223.718
1095,308.194,279.083
1096,401.672,196.275
1097,756.403,320.288
1098,420.796,263.456
1099,412.064,678.399
1100,364.376,256.413
1101,202.987,236.8
1102,307.897,367.521
1103,327.558,275.135
1104,273.978,275.731
1105,1495,183.681
1106,358.433,257.003
1107,261.452,221.834
1108,392.552,307.428
1109,536.643,368.296
1110,2644.56,1382.22
1111,1122.11,757.204
1112,449.418,239.162
1113,379.688,321.31
1114,327.067,711.973
1115,221.063,215.479
1116,540.635,1331.1
1117,251.451,177.086
1118,277.904,509.477
1119,457.322,279.257
1120,376.756,369.692
1121,419.075,299.21
1122,361.619,180.858
1123,257.447,154.79
1124,262.322,268.263
1125,614.145,424.705
1126,522.572,319.141
1127,414.565,230.249
1128,3745.82,483.985
1129,205.584,144.727
1130,449.367,422.103
1131,349.405,214.472
1132,6031.16,3157.51
1133,497.329,210.282
1134,251.142,160.033
1135,259.494,201.642
1136,385.449,532.566
1137,439.282,298.024
1138,315.267,238.343
1139,403.847,274.742
1140,751.243,809.177
1141,415.546,255.008
1142,476.639,187.723
1143,320.212,134.026
1144,329.917,212.552
1145,365.423,226.701
1146,424.33,263.502
1147,276.209,168.48
1148,264.252,192.291
1149,214.398,186.382
1150,233.611,227.934
1151,745.067,378.85
1152,667.102,395.764
1153,271.984,198.278
1154,1315.88,543.947
1155,270.495,217.183
1156,207.317,192.146
1157,386.794,226.751
1158,297.281,157.707
1159,508.145,236.544
1160,339.467,531.652
1161,191.428,166.368
1162,208.576,187.385
1163,734.328,4137.38
1164,439.305,209.294
1165,428.64,342.233
1166,261.152,150.45
1167,651.812,212.222
1168,528.151,311.563
1169,237.905,330.246
1170,326.498,255.518
1171,345.503,475.782
1172,263.95,302.764
1173,354.857,242.06
1174,359.968,169.651
1175,197.387,163.238
1176,281.88,202.493
1177,371.778,186.064
1178,1703.07,1750.63
1179,351.282,234.283
1180,376.703,330.803
1181,268.17,221.772
1182,659.054,900.404
1183,456.445,272.227
1184,396.146,466.912
1185,414.083,197.7
1186,196.781,163.885
1187,239.764,152.809
1188,286.486,274.177
1189,255.89,191.764
1190,578.636,768.046
1191,347.155,272.396
1192,1309.82,703.526
1193,276.377,275.459
1194,408.232,368.621
1195,2315.82,455.024
1196,139.634,546.384
1197,193.074,187.312
1198,871.021,380.092
1199,309.434,352.305
1200,446.748,397.655
1201,392.522,509.287
1202,260.804,157.652
1203,267.848,228.186
1204,362.872,300.851
1205,194.586,162.223
1206,258.527,194.652
1207,281.514,329.002
1208,302.472,207.98
1209,418.362,378.951
1210,270.313,240.65
1211,466.977,249.129
1212,240.347,148.331
1213,1131.55,588.715
1214,184.566,170.164
1215,4229.02,4824.19
1216,589.514,371.43
1217,339.45,189.166
1218,146.196,1742.31
1219,201.168,225.651
1220,239.036,233.203
1221,365.173,348.657
1222,914.515,319.672
1223,282.097,216.266
1224,1088.13,339.871
1225,332.895,177.424
1226,518.405,330.333
1227,331.443,245.625
1228,216.059,202.425
1229,294.554,246.702
1230,287.756,375.403
1231,269.063,208.062
1232,279.668,217.448
1233,383.961,237.824
1234,788.259,236.354
1235,337.499,452.355
1236,288.556,184.72
1237,384.116,744.289
1238,236.015,183.591
1239,363.678,249.156
1240,379.362,374.282
1241,416.493,358.745
1242,428.445,330.196
1243,487.534,515.236
1244,223.022,295.407
1245,412.593,272.371
1246,254.2,165.109
1247,390.668,2779.32
1248,35.3965,291.236
1249,397.592,328.211
1250,4981.49,2063.9
1251,253.677,226.936
1252,389.33,310.084
1253,322.808,251.128
1254,304.757,181.267
1255,430.01,243.564
1256,323.245,467.852
1257,27.0191,4815.09
1258,3873.55,799.907
1259,335.091,251.214
1260,272.934,205.456
1261,447.113,421.853
1262,251.841,181.309
1263,306.34,184.294
1264,248.799,193.676
1265,507.572,235.96
1266,258.952,263.783
1267,2186.19,555.895
1268,311.71,300.657
1269,1113.56,855.358
1270,651.521,313.083
1271,269.731,330.431
1272,296.834,227.328
1273,368.738,329.958
1274,347.8,182.439
1275,480.532,352.602
1276,421.185,442.497
1277,369.918,307.382
1278,284.813,203.241
1279,4575.77,891.241
1280,389.282,290.609
1281,388.24,375.866
1282,317.219,158.332
1283,312.523,210.772
1284,13635.3,1194.69
1285,520.511,330.589
1286,358.686,190.097
1287,270.251,331.799
1288,673.789,818.124
1289,408.874,256.273
1290,212.904,174.968
1291,293.801,238.551
1292,553.145,268.844
1293,460.942,883.828
1294,365.946,387.816
1295,243.134,221.522
1296,435.824,533.974
1297,294.016,211.803
1298,250.326,172.38
1299,990.746,312.206
1300,146.145,324.286
1301,272.468,177.86
1302,320.285,238.839
1303,292.674,190.817
1304,374.365,281.721
1305,333.724,324.422
1306,381.767,193.247
1307,394.355,519.822
1308,334.89,229.348
1309,326.328,172.431
1310,479.368,347.519
1311,433.409,310.806
1312,302.992,367.004
1313,303.228,216.533
1314,520.265,493.348
1315,568.555,218.548
1316,313.9,176.428
1317,269.262,238.464
1318,232.287,192.302
1319,299.592,143.923
1320,241.923,187.163
1321,3313.85,2626.27
1322,339.663,199.669
1323,269.514,321.629
1324,441.102,261.032
1325,1826.82,1026.59
1326,307.028,201.217
1327,223.477,237.206
1328,277.6,225.179
1329,572.617,994.789
1330,263.147,192.15
1331,370.165,238.946
1332,424.317,230.963
1333,398.653,232.458
1334,424.942,231.431
1335,915.656,475.1
1336,384.761,1019.14
1337,185.571,140.469
1338,275.685,191.404
1339,702.685,339.089
1340,245.66,177.232
