134,625.557,2294.66
135,589.282,946.727
136,657.33,448.323
137,294.108,502.164
138,758.184,936.737
139,823.427,1193.94
140,477.093,491.997
141,499.123,411.579
142,459.924,609.303
143,613.138,619.591
144,452.874,634.618
145,837.15,783.697
146,529.748,986.594
147,630.516,606.684
148,617.467,679.428
149,431.406,479.235
150,2300,1085.38
151,608.963,929.66
152,576.458,573.555
153,962.953,1384.54
154,1093.08,1485.43
155,385.698,531.651
156,644.642,465.006
157,762.248,542.803
158,552.889,568.628
159,360.802,362.358
160,392.761,393.893
161,497.029,525.079
162,1083.29,1361.02
163,604.472,1013.92
164,1022.51,689.198
165,604.414,686.42
166,547.398,557.496
167,445.311,664.991
168,1462.28,1251.89
169,425.106,428.803
170,566.019,669.267
171,542.618,779.909
172,576.661,638.17
173,840.445,800.505
174,873.704,726.974
175,543.23,619.578
176,521.549,538.612
177,399.991,446.279
178,413.363,557.803
179,787.182,623.192
180,558.07,623.543
181,327.941,336.819
182,543.032,663.346
183,440.08,360.581
184,422.281,477.989
185,1170.6,2746.26
186,381.278,364.859
187,1876.78,3856.85
188,1093.67,1023.68
189,547.84,576.023
190,446.163,390.735
191,684.191,1022.65
192,680.961,649.626
193,802.406,621.249
194,687.627,618.683
195,428.967,425.775
196,841.689,988.222
197,541.465,706.925
198,505.428,623.07
199,531.149,482.665
200,823.544,535.448
201,485.898,521.567
202,1090.9,825.212
203,606.067,876.534
204,381.32,465.486
205,600.082,624.765
206,532.633,544.755
207,1359.77,975.755
208,930.951,1075.67
209,703.966,782.401
210,466.439,465.196
211,723.639,398.496
212,683.361,618.098
213,461.482,459.705
214,604.926,1058.88
215,625.683,664.822
216,920.835,1907.21
217,642.82,608.659
218,410.7,565.44
219,2719.44,1465.06
220,1304.89,719.278
221,416.139,455.422
222,485,579.497
223,407.432,488.257
224,400.406,430.928
225,703.78,669.705
226,538.251,822.773
227,383.058,867.717
228,3098.98,1837.2
229,1005.2,455.245
230,930.066,1862.99
231,535.181,691.181
232,696.713,489.971
233,1798.49,729.141
234,428.849,511.053
235,484.436,464.986
236,900.397,791.881
237,524.569,550.223
238,1913,3526.32
239,432.872,473.846
240,463.076,511.421
241,679.5,794.419
242,631.949,573.326
243,450.154,647.315
244,491.483,475.483
245,495.268,673.149
246,365.101,500.302
247,591.654,731.895
248,724.483,590.153
249,696.429,697.373
250,832.271,884.925
251,633.809,690.342
252,2183.91,2374.07
253,423.608,654.595
254,1442.34,1240.96
255,770.662,398.12
256,730.979,730.832
257,1215.42,1214.34
258,765.572,929.975
259,2222.23,1715.86
260,579.287,414.255
261,507.934,526.027
262,801.679,654.102
263,460.745,436.035
264,335.502,547.511
265,494.06,493.91
266,408.242,395.99
267,485.329,553.387
268,724.643,951.066
269,640.812,601.339
270,485.905,459.332
271,634.222,425.936
272,632.412,689.084
273,643.901,1074.57
274,1275.68,567.863
275,1541.65,1335.03
276,435.789,375.69
277,1727.05,1874.32
278,581.853,1415.91
279,639.682,649.213
280,445.566,839.686
281,2008.03,1584.95
282,445.949,826.108
283,20160.7,64542.8
284,458.999,636.316
285,1820.68,1473.85
286,619.679,520.079
287,703.224,1058.81
288,2258.03,771.859
289,611.927,582.714
290,631.806,547.501
291,372.405,486.024
292,4012.28,1128.72
293,567.031,477.177
294,410.594,539.956
295,1094.32,1393.79
296,455.585,412.418
297,1054.67,868.013
298,338.883,437.163
299,475.116,622.044
300,543.31,548.657
301,428.333,402.117
302,613.86,811.125
303,2722.17,968.384
304,524.825,547.968
305,443.982,498.409
306,472.987,528.26
307,438.435,616.618
308,680.003,1251.85
309,616.582,876.539
310,501.72,524.186
311,454.837,452.684
312,849.804,812.5
313,598.671,1102.58
314,476.577,709.784
315,1599,682.47
316,594.23,689.906
317,672.042,640.091
318,723.51,777.537
319,471.265,524.993
320,5132.01,1799.07
321,642.458,888.015
322,595.894,639.735
323,826.522,1610.49
324,848.982,586.889
325,691.348,688.826
326,483.7,445.862
327,404.93,557.96
328,507.268,480.502
329,1412.47,489.955
330,672.696,677.02
331,411.431,448.912
332,712.156,916.461
333,764.96,760.902
334,557.242,792.898
335,926.213,634.698
336,267.826,375.033
337,599.36,530.118
338,995.221,503.652
339,651.132,630.095
340,902.728,822.563
341,491.801,638.054
342,1266.77,858.995
343,1120,1475.13
344,1588.79,12845.7
345,544.787,419.573
346,420614,860658
347,642.676,723.195
348,637.822,584.397
349,627688,1.09022e+06
350,863.782,948.975
351,557.659,550.05
352,866.957,714.471
353,585.289,502.948
354,1.7094,1.84445
355,0.728406,0.691212
356,0.578481,0.518925
357,0.738026,0.730976
358,0.668362,0.666869
359,2.10152,2.5824
360,0.624746,0.691836
361,0.754843,0.741725
362,0.773255,0.744988
363,0.710771,0.713122
364,1.46931,1.44532
365,0.674393,0.76364
366,0.657436,0.609145
367,0.801992,1.63062
368,1.25582,1.30689
369,0.75415,0.717197
370,1.20249,0.879604
371,1.18271,0.959665
372,0.688431,0.7182
373,1.40057,1.20635
374,1.44191,1.17241
375,0.725206,0.609972
376,0.877557,0.851465
377,0.602819,0.656196
378,1.92947,2.00281
379,0.723422,0.97673
380,0.939944,0.700492
381,0.769665,0.678659
382,1.09559,1.19881
383,0.664214,0.683856
384,1.2166,1.15491
385,0.760403,0.679105
386,0.643097,0.737732
387,1.67767,1.76224
388,0.787414,0.806493
389,0.726105,0.836087
390,1.13399,1.14035
391,0.822401,0.600445
392,1.18701,1.01293
393,1.55079,1.21855
394,0.802259,0.79854
395,1.14947,1.13669
396,2.5741,2.29276
397,1.36241,1.6409
398,0.529219,0.499548
399,0.544065,0.52914
400,0.646681,0.533541
401,0.543608,0.558106
402,1.19073,0.937735
403,0.695755,0.404046
404,0.566584,1.26617
405,0.480731,0.67517
406,1.49168,1.51095
407,1.22171,1.05025
408,0.852887,0.754474
409,0.822624,0.722402
410,2.23092,2.33236
411,1.25465,1.35837
412,3.62303,4.06
413,4.34731,4.40679
414,1.36132,1.38415
415,0.843659,0.769845
416,0.803097,0.692394
417,1.35181,1.07385
418,1.7874,2.08888
419,1.76782,1.56316
420,0.705711,0.611971
421,0.55032,0.537117
422,1.00769,1.14722
423,0.767704,0.919409
424,1.04407,1.12377
425,1.04279,1.14348
426,1.11738,1.09536
427,1.02221,0.899391
428,1.59936,1.85229
429,0.708511,0.639506
430,0.69165,0.758796
431,0.533285,0.482604
432,1.58473,1.47571
433,1.67901,1.43145
434,2.16691,2.06416
435,0.990134,0.877671
436,1.22667,1.05984
437,1.96304,1.58384
438,1.69362,1.39644
439,0.693411,0.641923
440,0.636598,0.628219
441,0.74977,1.00948
442,1.06662,1.03445
443,0.717919,0.709611
444,2.81224,2.38966
445,1.00008,1.36898
446,0.570092,0.477699
447,0.809209,0.870669
448,0.982045,0.894687
449,1.29942,1.36417
450,0.593431,0.921885
451,0.627446,0.655725
452,1.30896,1.34093
453,0.653519,0.563518
454,0.736353,0.698693
455,1.59903,1.63632
456,0.746434,0.757385
457,0.692704,0.711955
458,2.41359,3.00235
459,5.73069,5.50998
460,0.675096,0.531705
461,0.759919,0.73049
462,0.700761,0.675919
463,1.12187,1.11916
464,0.612365,0.471248
465,1.60023,2.04615
466,0.730072,0.814994
467,1.16676,1.09681
468,1.37987,1.25375
469,0.61771,0.552712
470,2.1956,2.39062
471,0.584475,0.675014
472,0.920965,0.984927
473,0.848376,0.66559
474,0.597513,0.548038
475,0.502666,0.486057
476,1.23204,1.2293
477,1.05986,0.819441
478,0.371132,0.400461
479,0.59038,0.476896
480,0.609737,0.951052
481,0.716447,0.692923
482,4.85726,5.30003
483,0.635522,0.538508
484,2.00181,2.1435
485,0.703189,0.778194
486,0.954648,1.15698
487,0.11581,1.15362
488,0.670244,0.580353
489,1.06511,0.903869
490,1.78917,1.9167
491,1.00427,1.40248
492,0.837795,0.577006
493,0.891964,0.911111
494,0.790436,0.737017
495,0.629912,0.848256
496,0.586554,0.729064
497,1.37501,1.5832
498,0.918692,1.37319
499,0.637658,0.703226
500,1.51269,1.60143
501,0.691223,0.957964
502,0.587462,0.587498
503,1.19041,1.03772
504,1.14052,1.11718
505,1.01601,0.782526
506,2.06144,2.12436
507,0.490979,0.513556
508,1.12555,0.841513
509,0.707746,0.747339
510,1.52346,1.51643
511,0.588437,0.564922
512,1.09692,1.08955
513,0.967083,1.03515
514,1.10851,0.701131
515,0.685414,0.601974
516,1.55113,0.806479
517,1.01014,0.974218
518,1.00948,0.816591
519,0.982359,0.94997
520,0.553017,0.468476
521,1.06372,1.19167
522,0.825011,0.843581
523,1.237,1.29602
524,1.7868,1.71089
525,1.2757,1.02115
526,0.738057,0.678439
527,0.824924,0.748318
528,0.665743,0.692297
529,0.99225,0.956421
530,0.677609,0.635907
531,1.16029,1.17711
532,0.519883,0.468205
533,0.605793,0.772362
534,1.31281,1.18311
535,1.20247,1.35012
536,1.15647,1.52995
537,0.683829,0.848402
538,0.906531,0.701029
539,1.0547,1.01201
540,0.638259,0.577237
541,1.19247,0.941541
542,0.850307,0.829085
543,0.52521,0.564322
544,1.01984,1.29389
545,0.519709,0.6316
546,2.26779,2.66024
547,1.43305,1.32575
548,0.884291,0.8269
549,0.609411,0.734455
550,0.587589,0.793798
551,1.3178,1.53427
552,1.82248,1.55469
553,0.708443,0.601742
554,0.885715,0.493281
555,0.769796,0.599654
556,0.767056,0.790276
557,0.680867,0.511469
558,1.54179,1.88282
559,0.498188,0.664321
560,0.619896,0.580387
561,0.976347,0.757964
562,0.617296,0.601162
563,0.665614,0.894032
564,0.99944,1.18399
565,0.884834,0.986095
566,1.18376,1.17246
567,1.15509,1.54421
568,1.13575,1.15359
569,0.475381,0.427144
570,0.49101,0.414488
571,1.49151,1.71572
572,0.980782,0.769875
573,1.41791,1.81392
574,0.741971,0.436321
575,0.736947,0.821879
576,0.611181,0.659779
577,2.42681,2.09553
578,1.25313,1.28508
579,0.687896,0.705499
580,1.61425,1.38833
581,2.17759,2.02335
582,2.7052,2.8138
583,1.69425,1.57308
584,1.01355,1.15368
585,1.57974,1.42864
586,0.817521,0.888031
587,1.13806,1.23981
588,1.36237,1.16824
589,1.01815,1.08113
590,0.317638,3.16209
591,0.87842,0.805182
592,0.686275,0.714858
593,1.05809,0.858055
594,1.67914,2.20146
595,1.5611,1.38833
596,1.13507,1.41492
597,1.37529,1.44086
598,0.800897,0.760363
599,0.694283,0.802106
600,0.840426,0.765702
601,1.1511,1.33568
602,1.2228,1.46494
603,1.31115,0.643242
604,0.670805,0.705632
605,0.589961,0.630829
606,0.640571,0.738946
607,1.85126,1.9144
608,0.788626,0.722752
609,1.6021,1.50494
610,0.876019,0.941114
611,0.793304,0.695957
612,1.1596,1.1903
613,1.13028,0.861721
614,1.19723,1.30395
615,0.604474,0.649173
616,0.741538,0.703472
617,3.47782,2.25442
618,1.59849,1.38085
619,1.09999,1.12805
620,1.21723,1.23879
621,0.879822,1.07032
622,0.7117,0.784359
623,1.08558,0.800383
624,1.70871,1.50729
625,0.783837,1.00817
626,0.969335,1.15053
627,0.526429,0.552491
628,2.59274,3.12698
629,1.51543,1.47769
630,1.11392,1.30208
631,2.6608,3.0064
632,0.513178,0.564709
633,1.34701,1.40339
634,0.741478,0.983754
635,2.04044,2.17982
636,0.657888,0.554416
637,0.524241,0.850864
638,1.11541,0.987598
639,0.612298,0.529759
640,1.42808,1.26781
641,0.494754,0.499912
642,1.585,1.62413
643,1.05483,0.968399
644,0.839532,1.11496
645,0.780149,0.930352
646,0.927998,0.728991
647,1.02455,0.568075
648,1.60329,1.3555
649,0.999879,0.979059
650,2.49318,2.68292
651,0.716742,0.631944
652,0.609716,0.530717
653,1.92938,1.7389
654,1.02544,0.74745
655,1.34063,1.5349
656,0.65821,0.468995
657,0.451899,0.424124
658,0.539273,0.688643
659,1.23931,1.10668
660,0.924504,0.72526
661,0.588768,0.827579
662,0.685002,0.565777
663,0.151048,1.0347
664,0.904271,1.1181
665,1.10814,1.0233
666,0.874501,0.698429
667,1.17918,1.18785
668,0.863818,0.836693
669,1.03466,1.14404
670,0.605437,0.561067
671,1.19857,1.00294
672,0.657301,0.549751
673,0.726189,0.635376
674,0.598963,0.487343
675,0.68416,0.693896
676,0.80415,0.672274
677,0.677229,0.747119
678,0.764855,0.531955
679,0.658671,0.629974
680,0.771811,1.222
681,0.580284,0.685784
682,1.63657,1.44909
683,0.940031,1.09872
684,1.12488,1.26251
685,0.93608,0.900944
686,1.64618,1.70752
687,0.656212,0.550748
688,2.33496,2.23292
689,1.24175,1.00079
690,0.822743,0.61319
691,0.500562,0.68574
692,0.683635,0.741874
693,2.00324,2.02993
694,1.26807,1.40665
695,1.31421,0.831416
696,0.806867,0.659437
697,1.11186,1.11274
698,0.804619,1.01165
699,2.39107,2.17035
700,1.59739,1.47362
701,0.693649,0.658914
702,0.6233,0.628266
703,1.39799,1.15289
704,1.21511,1.27305
705,0.657194,0.699594
706,1.41381,1.42506
707,0.563744,0.458736
708,0.666814,0.664881
709,0.760209,1.03461
710,0.793014,0.781265
711,0.911801,0.961775
712,1.3425,1.44306
713,0.97769,0.99227
714,1.003,1.14944
715,0.842999,0.955267
716,0.68445,0.575165
717,0.98673,1.00644
718,0.922463,0.899989
719,0.789703,1.13697
720,0.736446,0.701324
721,0.907058,1.05063
722,1.14296,1.25334
723,1.46391,1.24619
724,1.17636,1.12474
725,0.686426,0.563278
726,0.569776,0.537546
727,0.63248,0.988268
728,0.475865,0.414936
729,2.12844,1.61124
730,0.805381,0.80114
731,0.654128,1.12675
732,0.571157,0.745683
733,2.26423,2.41469
734,2.166,1.98604
735,2.23995,2.40228
736,1.9824,1.47666
737,1.1629,1.7171
738,0.473317,0.590148
739,0.255288,0.66258
740,0.61095,0.622909
741,2.51429,2.47352
742,0.74282,0.969136
743,0.827294,0.735219
744,1.14541,1.12741
745,1.22139,1.2321
746,0.88353,0.905751
747,2.45952,2.60185
748,0.745053,0.827505
749,2.36924,2.13099
750,1.03626,1.2082
751,1.23611,0.750804
752,1.55923,1.54168
753,0.430179,0.566857
754,1.0341,1.33642
755,0.64232,0.569214
756,1.70513,1.74463
757,0.576538,0.545733
758,0.952336,1.05158
759,0.425431,0.662951
760,0.551066,0.50372
761,1.11071,1.23324
762,1.06611,1.10575
763,1.02204,1.20334
764,1.21879,1.05711
765,0.655494,0.627544
766,0.650781,0.617072
767,0.82223,0.720643
768,1.37805,1.28313
769,1.46302,1.49263
770,1.66622,1.7125
771,0.60306,0.531571
772,1.08491,0.845062
773,0.532358,0.707345
774,0.528717,0.703995
775,0.774144,0.869873
776,1.02536,0.860145
777,0.626112,0.669732
778,1.40978,1.60556
779,0.669531,1.04532
780,0.733186,0.582941
781,0.676577,0.551998
782,1.9572,1.82973
783,0.545498,0.47252
784,1.54761,2.06959
785,0.886213,0.796876
786,2.93073,3.50616
787,0.809809,0.717921
788,0.841422,0.65297
789,0.949432,1.0063
790,0.923025,0.918543
791,2.36869,2.60026
792,1.18912,1.15457
793,0.768764,0.765892
794,0.710733,0.71033
795,2.21179,2.46183
796,2.52243,2.53764
797,0.661174,0.830292
798,0.428714,0.578813
799,1.25322,1.40219
800,1.13909,1.20179
801,0.594893,0.621954
802,0.626487,0.534044
803,0.949963,0.914363
804,3.49412,4.45553
805,0.993108,0.808437
806,0.904152,0.769346
807,1.15888,1.34063
808,0.37728,0.482587
809,0.730845,0.923517
810,0.616136,0.632684
811,0.750251,0.998064
812,1.13375,1.27085
813,0.680326,0.727394
814,1.28586,0.883862
815,2.15271,1.83478
816,0.47393,0.596794
817,1.42713,1.37125
818,0.547851,0.542575
819,0.725516,0.7405
820,0.532618,0.541688
821,0.942288,0.912271
822,1.11918,1.28864
823,3.27808,2.97602
824,0.911321,0.876574
825,0.763151,0.766228
826,0.832641,0.88858
827,3.23076,3.36696
828,0.600992,0.596233
829,0.769998,0.858698
830,2.66973,3.22198
831,1.38813,1.41882
832,1.43084,1.10703
833,1.04598,1.07805
834,0.853555,0.718532
835,0.420638,0.48974
836,0.738387,0.703443
837,0.822568,0.831561
838,2.18981,1.81165
839,0.843648,1.02968
840,1.72321,1.4298
841,1.1362,1.22933
842,0.747906,0.69512
843,0.931035,0.667565
844,0.547805,0.472574
845,1.19936,1.01799
846,0.971272,1.26046
847,1.14458,1.15665
848,1.81365,2.50694
849,0.680489,0.589806
850,1.81791,1.64028
851,1.15778,1.12363
852,0.471107,0.75702
853,1.01629,1.0086
854,1.65808,0.663004
855,1.68956,1.52164
856,1.94271,1.76803
857,1.72167,1.52256
858,0.629855,0.721519
859,1.23264,1.58331
860,31.6888,33.994
861,0.604662,0.550278
862,2.03498,2.39483
863,0.592353,0.557311
864,0.70845,0.655148
865,0.965042,1.04145
866,1.59468,1.28838
867,0.573037,0.446466
868,1.13994,0.89215
869,0.853004,0.752487
870,4.52697,4.54635
871,1.67583,1.57719
872,0.675039,0.56037
873,1.06831,1.46573
874,2.09494,2.07948
875,0.632542,0.589688
876,0.680759,0.646619
877,0.922593,0.871731
878,1.34331,1.28046
879,0.571215,0.711639
880,0.837309,0.63137
881,1.66969,1.67176
882,0.890287,0.998274
883,3.07959,1.51742
884,0.86504,0.887395
885,0.940778,0.910338
886,0.966529,1.13169
887,1.45635,1.30091
888,2.2262,1.92147
889,1.50172,1.40473
890,1.67495,1.73864
891,0.800534,0.746007
892,0.86329,0.775749
893,0.744129,0.711272
894,0.720131,0.642492
895,0.429896,0.459619
896,0.521427,0.612572
897,0.94887,0.891992
898,0.829911,0.814334
899,0.829122,0.781158
900,0.957062,1.12135
901,1.06557,1.04995
902,1.39744,1.39896
903,0.974458,1.01331
904,0.561878,0.691949
905,0.916105,0.972633
906,0.48422,0.509857
907,0.667673,0.864262
908,0.855076,0.823437
909,0.778348,0.698848
910,0.70555,0.780171
911,0.533275,0.544356
912,0.937257,0.933988
913,0.780148,0.726381
914,0.609004,0.934659
915,1.00213,0.942103
916,0.734032,0.617361
917,3.14967,2.92699
918,0.664832,0.619259
919,0.57161,0.569364
920,0.902567,0.822001
921,1.10403,0.900825
922,1.29803,1.43081
923,2.02323,1.52685
924,0.828681,0.722022
925,0.969247,0.913343
926,0.695646,0.63745
927,1.63463,1.69483
928,1.15551,1.08298
929,0.795254,0.556522
930,0.883933,0.878501
931,0.675268,0.848078
932,1.78883,1.10528
933,0.968958,1.02076
934,1.6184,0.654444
935,0.680413,0.629581
936,2.0752,1.99216
937,0.486862,0.52131
938,0.847808,0.852982
939,0.611188,0.536154
940,0.68547,0.79408
941,1.07671,0.892608
942,0.699965,1.08041
943,1.18384,1.61468
944,0.97235,0.887452
945,0.570254,0.682698
946,0.805141,0.709861
947,2.0735,2.0888
948,0.954733,0.80027
949,0.5825,0.629058
950,0.479967,0.583636
951,1.06825,0.926844
952,0.762145,0.733528
953,0.75846,0.793479
954,1.05568,1.08818
955,0.947642,0.920479
956,0.83899,0.893219
957,2.48679,2.01156
958,0.668165,0.830999
959,1.18817,0.935428
960,0.657546,0.602665
961,0.648728,0.46278
962,1.3184,1.45923
963,2.46549,2.41382
964,0.896213,0.929304
965,0.889316,1.11724
966,1.28511,1.31163
967,1.54785,1.3552
968,0.645973,0.582282
969,1.33087,2.05945
970,1.06259,0.891252
971,0.591589,0.590451
972,0.985659,1.12338
973,1.97835,1.99008
974,1.47036,1.82106
975,1.0414,1.19404
976,4.36972,3.51215
977,2.19117,2.417
978,1.02121,0.828562
979,2.17099,2.26289
980,0.575944,0.461005
981,0.700057,0.576797
982,0.458005,0.482467
983,0.720132,0.622977
984,1.74492,1.56928
985,0.721003,0.868643
986,0.541329,0.538203
987,1.94491,2.20731
988,1.11975,1.31972
989,0.90502,0.872793
990,1.32298,1.49293
991,2.56719,2.21911
992,1.21438,1.1022
993,0.490758,0.562161
994,0.787051,0.778432
995,0.80765,1.01127
996,1.34338,1.4446
997,0.688369,0.687072
998,4.11391,4.36573
999,0.667907,0.555442
1000,0.539359,0.679841
1001,0.937766,0.910381
1002,1.29208,1.40631
1003,0.959131,1.02728
1004,0.664807,0.935604
1005,1.05138,1.10334
1006,1.58276,1.42333
1007,0.46877,0.414564
1008,0.570191,0.571171
1009,2.49433,2.7471
1010,0.79499,0.862102
1011,0.678482,0.661812
1012,4.14379,3.73926
1013,1.07291,1.2969
1014,0.563509,0.738371
1015,2.2827,2.76536
1016,1.77005,1.67298
1017,0.987833,0.923098
1018,1.14234,1.47028
1019,0.845,1.03566
1020,1.91377,1.86826
1021,1.19688,1.38336
1022,1.72366,1.89763
1023,0.952912,1.27681
1024,1.94006,2.02976
1025,2.02844,2.08569
1026,0.607688,0.514372
1027,0.83046,0.886638
1028,1.57955,1.25947
1029,0.904672,0.656945
1030,1.12304,1.11234
1031,0.609298,0.525315
1032,0.88425,0.764724
1033,0.608838,0.575621
1034,0.442677,0.451576
1035,0.659874,0.773744
1036,1.20075,1.09188
1037,0.566249,0.599058
1038,3.27346,3.25341
1039,0.911092,1.00311
1040,0.68405,0.773056
1041,0.869017,0.901025
1042,1.00045,0.893414
1043,1.20047,1.51578
1044,1.49663,1.91841
1045,0.966058,0.889514
1046,0.656157,0.603009
1047,0.886058,0.774018
1048,0.619446,0.51571
1049,1.99267,2.09727
1050,1.30037,1.45986
1051,1.17944,2.22514
1052,0.840936,0.899508
1053,0.763275,0.813242
1054,0.849298,1.00938
1055,1.26688,1.15053
1056,0.953919,0.816249
1057,1.1235,0.940604
1058,1.49935,1.3503
1059,1.24788,1.42407
1060,0.668355,0.622597
1061,0.647486,0.558434
1062,2.52747,2.73306
1063,2.27616,2.04199
1064,2.13966,2.36137
1065,0.805678,0.683877
1066,0.97074,0.950468
1067,1.03606,1.07308
1068,0.728033,0.627648
1069,0.687823,0.782741
1070,1.04325,1.11926
1071,2.50393,2.27463
1072,2.33676,2.10199
1073,1.88745,1.63992
1074,1.70011,1.71488
1075,0.530997,0.646948
1076,0.805643,0.618633
1077,0.49217,0.478527
1078,1.39834,1.3498
1079,0.730166,0.793256
1080,0.477177,0.473253
1081,1.15336,1.26258
1082,1.25368,1.21233
1083,0.989638,1.17063
1084,1.93696,2.08519
1085,0.751784,0.965683
1086,0.85528,0.761055
1087,0.812625,0.633379
1088,1.20523,0.855489
1089,1.92651,1.79135
1090,0.940668,0.936055
1091,1.44185,1.6503
1092,0.947031,0.57616
1093,0.861021,0.897823
1094,1.06575,0.933814
1095,0.585992,0.711639
1096,1.65838,1.16601
1097,1.02296,0.968832
1098,0.939175,1.26058
1099,1.67652,1.37051
1100,0.807162,0.988678
1101,0.841829,0.897101
1102,1.55983,1.88282
1103,0.534369,0.535403
1104,1.26425,1.34468
1105,0.821977,0.806031
1106,0.992199,1.29758
1107,2.5908,2.86615
1108,1.25402,1.48474
1109,0.890526,1.1687
1110,0.70037,0.700062
1111,0.688463,0.576739
1112,0.667083,0.575838
1113,1.37439,1.33224
1114,1.00029,0.822924
1115,0.622979,0.625564
1116,0.854111,0.798537
1117,1.00933,0.731171
1118,0.90912,0.691789
1119,1.36985,1.06488
1120,0.612486,0.603803
1121,0.946238,0.937349
1122,0.811317,0.822457
1123,0.758639,0.852534
1124,1.17696,1.05966
1125,1.44612,1.35971
1126,0.803437,0.980945
1127,1.37766,1.3875
1128,0.694332,0.790936
1129,1.05727,1.33317
1130,1.20138,1.01379
1131,1.5047,1.86951
1132,0.854545,0.889099
1133,0.850578,0.817976
1134,0.684554,0.558418
1135,0.833127,1.25112
1136,1.63838,1.28366
1137,0.617384,0.759133
1138,1.19627,1.03509
1139,2.10761,2.24953
1140,0.653771,0.784057
1141,1.10059,1.16127
1142,0.951056,1.09521
1143,3.64668,4.79503
1144,2.10848,1.92849
1145,0.819132,1.05521
1146,2.44849,2.35481
1147,1.30185,1.34162
1148,5.05564,5.20439
1149,2.28328,2.24143
1150,0.385324,0.604391
1151,0.692479,0.570651
1152,1.62318,1.69566
1153,1.05565,0.828873
1154,0.67376,0.722494
1155,1.10991,0.902651
1156,1.62683,1.88756
1157,0.515657,0.514819
1158,0.692918,0.542747
1159,1.69569,1.6799
1160,1.13764,1.24612
1161,0.893308,0.959447
1162,0.838698,1.02222
1163,0.810079,0.820867
1164,0.235555,3.14726
1165,2.22108,2.69711
1166,0.643593,0.690982
1167,1.39608,1.18758
1168,0.995252,1.11884
1169,0.943078,1.02679
1170,0.715859,0.653804
1171,0.914908,1.22526
1172,0.505419,0.465799
1173,2.21023,2.23917
1174,1.27659,0.915496
1175,2.30343,2.25649
1176,1.0486,1.07239
1177,1.26614,1.03652
1178,1.08044,0.842121
1179,0.78484,0.710652
1180,1.5991,1.72215
1181,0.649791,0.628921
1182,1.19959,1.33982
1183,0.769526,0.636191
1184,1.41595,1.59548
1185,0.490444,0.43836
1186,0.939546,0.68873
1187,0.792532,0.888666
1188,0.409575,0.421386
1189,0.791239,0.806693
1190,2.27074,2.52467
1191,0.445964,0.442357
1192,0.754668,0.933495
1193,0.571082,0.570965
1194,2.51794,0.729277
1195,0.708206,0.71205
1196,0.208086,0.569473
1197,2.05492,1.48736
1198,0.779973,0.940568
1199,1.05617,1.11144
