429,1.34192
430,2.22372
431,3.45241
432,1.35989
433,1.73562
434,1.10602
435,2.38762
436,1.98596
437,1.50459
438,3.41812
439,3.80363
440,1.2929
441,2.46624
442,1.84584
443,1.69218
444,1.79907
445,1.66146
446,1.53114
447,2.81738
448,1.83543
449,1.82413
450,1.87991
451,1.80793
452,1.59005
453,2.93883
454,1.42626
455,1.42069
456,1.39689
457,1.77346
458,2.00555
459,2.18494
460,2.03777
461,1.30769
462,1.81917
463,1.63103
464,2.27272
465,2.13219
466,2.59091
467,3.71602
468,2.16693
469,1.81331
470,1.59225
471,1.5188
472,1.60385
473,2.03625
474,2.30193
475,1.87086
476,1.81527
477,1.75779
478,1.88411
479,1.75483
480,2.18018
481,1.6763
482,2.65386
483,1.70631
484,1.54709
485,2.10459
486,1.74978
487,2.42357
488,1.47543
489,1.63316
490,5.47846
491,2.08305
492,1.33369
493,1.75158
494,1.17327
495,3.63243
496,2.00922
497,2.04799
498,1.65153
499,1.80478
500,1.60594
501,1.45777
502,28.7882
503,2.52848
504,2.06265
505,2.33572
506,2.16225
507,1.65811
508,1.28181
509,1.81359
510,2.76263
511,1.76244
512,2.54921
513,2.03527
514,2.48448
515,1.83986
516,1.95381
517,1.91604
518,1.4886
519,1.71621
520,2.86107
521,1.43613
522,1.30657
523,1.40279
524,1.525
525,2.02759
526,1.48082
527,1.8471
528,1.50435
529,1.50005
530,2.12896
531,1.73465
532,1.48844
533,2.24006
534,1.91853
535,2.69558
536,0.299769
537,1.24144
538,1.22169
539,31.8791
540,2.29047
541,28.1132
542,2.04799
543,2.01264
544,2.46825
545,2.3731
546,2.0322
547,2.08211
548,3.03346
549,1.27536
550,2.72603
551,1.49081
552,1.19558
553,2.08318
554,1.72771
555,2.2699
556,2.15648
557,2.64028
558,1.86825
559,1.36373
560,1.9307
561,1.70281
562,2.04566
563,1.84016
564,1.42406
565,2.50894
566,2.28465
567,1.48784
568,1.95174
569,2.86795
570,6.80703
571,2.64989
572,1.27458
573,1.64121
574,1.66794
575,1.57297
576,1.90351
577,2.58188
578,3.21863
579,1.37867
580,5.13846
581,1.4099
582,1.40057
583,1.83696
584,1.616
585,1.50888
586,1.48161
587,1.47797
588,8.35986
589,1.88028
590,1.38373
591,1.84393
592,5.41352
593,1.82877
594,1.79128
595,2.35168
596,2.69634
597,1.50455
598,1.42339
599,1.56705
600,1.46163
601,1.90578
602,1.94707
603,2.22914
604,2.74521
605,1.64057
606,2.26301
607,1.59478
608,1.67038
609,2.22908
610,1.83356
611,1.84493
612,1.94496
613,1.6643
614,1.80626
615,1.93509
616,1.22407
617,1.30117
618,3.94512
619,1.47847
620,1.72432
621,2.63952
622,1.6309
623,1.21142
624,1.74122
625,1.60369
626,1.91006
627,1.49892
628,2.06005
629,2.68555
630,3.87174
631,2.32547
632,1.86059
633,30.0888
634,1.64586
635,1.26703
636,2.20615
637,3.57098
638,1.62354
639,1.18444
640,2.50125
641,1.65225
642,3.33843
643,2.33561
644,3.04767
645,1.40967
646,1.53264
647,1.38865
648,1.99686
649,3.21149
650,1.62653
651,1.63537
652,2.46025
653,1.9058
654,2.16976
655,1.78553
656,1.86549
657,2.12113
658,1.68136
659,1.94546
660,1.90019
661,2.03757
662,3.82833
663,1.763
664,2.96617
665,1.5777
666,1.76646
667,1.70372
668,1.44176
669,1.56695
670,1.46959
671,5.26581
672,1.66943
673,1.9484
674,1.93921
675,1.84171
676,2.34895
677,1.74647
678,1.37493
679,1.99055
680,1.43517
681,2.34506
682,1.4134
683,1.39027
684,1.94746
685,3.59505
686,1.94297
687,1.69991
688,3.24206
689,2.81931
690,3.81159
691,1.4032
692,1.40432
693,1.43487
694,2.33089
695,1.30013
696,2.84461
697,1.4948
698,1.89072
699,1.24005
700,2.36861
701,2.2775
702,1.80443
703,1.54499
704,1.55026
705,2.17722
706,1.65291
707,1.5192
708,1.89201
709,1.46081
710,2.28117
711,1.67252
712,1.78651
713,14.5156
714,1.92186
715,1.53795
716,1.70779
717,1.6394
718,2.35409
719,3.02964
720,2.59579
721,1.50453
722,1.31083
723,2.17003
724,2.00745
725,0.468664
726,2.46872
727,1.91149
728,1.49015
729,1.47571
730,1.60082
731,1.4922
732,1.32471
733,1.76952
734,2.34741
735,1.67838
736,1.29352
737,1.87285
738,2.14492
739,1.55245
740,1.57365
741,2.32584
742,1.55653
743,2.0822
744,1.50867
745,1.70862
746,1.96257
747,2.10458
748,1.11348
749,1.79896
750,2.04424
751,1.33852
752,1.76596
753,1.83932
754,2.00661
755,2.07665
756,1.50037
757,1.5143
758,1.87976
759,2.82749
760,2.18199
761,2.18489
762,2.84416
763,2.22884
764,1.96386
765,1.38738
766,1.96461
767,1.98217
768,2.5334
769,0.797316
770,1.40267
771,1.74314
772,2.10835
773,2.23837
774,1.41864
775,3.07029
776,2.00403
777,1.95283
778,2.10526
779,1.76913
780,0.588438
781,2.0718
782,1.58004
783,2.15138
784,1.70176
785,2.61234
786,2.10473
787,1.90068
788,1.49323
789,1.94271
790,2.28695
791,1.96466
792,1.32392
793,2.00421
794,2.12935
795,1.90119
796,1.84261
797,1.57578
798,1.88548
799,1.93802
800,1.50509
801,1.76291
802,3.7668
803,1.5664
804,1.40474
805,2.17129
806,1.16647
807,1.75294
808,1.70777
809,2.19987
810,1.75899
811,2.04281
812,4.55521
813,1.84778
814,2.52927
815,1.95612
816,1.92216
817,2.0454
818,1.80775
819,1.8773
820,1.62938
821,1.98797
822,1.62417
823,1.37907
824,3.06136
825,1.10208
826,2.8644
827,2.89761
828,2.29679
829,1.15628
830,1.53723
831,1.35226
832,1.84935
833,2.19738
834,1.69889
835,1.54157
836,2.10732
837,2.31436
838,1.94168
839,1.66177
840,1.42857
841,1.92282
842,1.71793
843,1.6765
844,1.30556
845,1.58758
846,2.55191
847,12.2154
848,2.01171
849,1.99331
850,2.05792
851,1.33676
852,1.41256
853,3.74777
854,140.147
855,2.29681
856,1.51722
857,1.7616
858,1.61537
859,2.04965
860,1.36563
861,1.95291
862,1.80182
863,2.26437
864,2.45048
865,1.83266
866,2.1493
867,2.22281
868,2.95978
869,1.8094
870,3.09037
871,1.34618
872,2.18367
873,2.46225
874,1.62652
875,1.89563
876,2.02029
877,1.93543
878,1.50144
879,1.92814
880,2.73109
881,1.92096
882,1.47465
883,2.14105
884,3.02244
885,1.68036
886,1.87397
887,1.80143
888,1.90701
889,1.86821
890,2.32909
891,2.22651
892,1.46181
893,1.86063
894,2.86667
895,2.41296
896,1.71513
897,1.65496
898,2.927
899,2.50715
900,1.79352
901,2.02029
902,1.75581
903,1.8331
904,2.37663
905,1.80293
906,1.82554
907,2.25593
908,1.82568
909,1.34018
910,1.98192
911,2.74868
912,2.42982
913,1.70002
914,1.77998
915,1.45749
916,1.82095
917,1.55424
918,2.39012
919,1.27946
920,1.65377
921,2.01536
922,1.82035
923,1.26288
924,2.48336
925,2.43146
926,1.93329
927,2.02067
928,2.10108
929,1.73126
930,2.1593
931,1.98505
932,3.03114
933,2.06815
934,1.64031
935,1.83367
936,1.74095
937,1.59357
938,1.37991
939,1.867
940,1.68871
941,2.03769
942,1.55017
943,2.25303
944,1.52339
945,0.584441
946,2.69943
947,1.19376
948,2.86458
949,2.1564
950,29.4292
951,2.33032
952,2.42877
953,1.77485
954,1.38485
955,1.14758
956,1.89931
957,1.56009
958,3.82544
959,1.69006
960,1.58373
961,2.25958
962,2.15327
963,1.66907
964,2.68124
965,1.79518
966,1.94145
967,2.23985
968,1.83433
969,1.52911
970,1.5342
971,1.93734
972,2.39763
973,1.33603
974,2.99241
975,2.02875
976,1.33807
977,1.45813
978,1.96132
979,1.89929
980,1.40608
981,1.43982
982,2.39405
983,1.85429
984,1.47304
985,1.442
986,1.67034
987,1.50667
988,3.18275
989,1.6409
990,1.62784
991,1.92542
992,5.87726
993,2.53677
994,1.71838
995,2.51185
996,1.85397
997,2.8059
998,2.00879
999,1.28304
1000,1.83758
1001,1.44539
1002,2.01583
1003,1.38738
1004,1.77027
1005,2.36057
1006,1.29586
1007,2.73503
1008,2.76701
1009,1.9886
1010,2.46908
1011,1.94731
1012,1.81042
1013,1.01568
1014,2.56908
1015,3.0756
1016,1.42541
1017,2.0621
1018,1.74622
1019,1.62004
1020,1.96068
1021,1.573
1022,1.27439
1023,1.61806
1024,1.45546
1025,2.1655
1026,4.02014
1027,1.73069
1028,1.55757
1029,1.63895
1030,1.31889
1031,1.73006
1032,1.48899
1033,3.74728
1034,1.88077
1035,3.01871
1036,1.18014
1037,1.56828
1038,1.58695
1039,1.45659
1040,1.87561
1041,2.0378
1042,1.60118
1043,2.88448
1044,1.6059
1045,2.23495
1046,8.19802
1047,1.92582
1048,2.09768
1049,1.59508
1050,1.5943
1051,1.69402
1052,1.72738
1053,2.39144
1054,1.52906
1055,1.96843
1056,2.19536
1057,2.37577
1058,71.0185
1059,1.53087
1060,1.39099
1061,1.75852
1062,1.35705
1063,2.39541
1064,2.75927
1065,1.61813
1066,1.56666
1067,2.56865
1068,1.42509
1069,1.37106
1070,1.45609
1071,1.9304
1072,1.71213
1073,2.24303
1074,1.55585
1075,2.0463
1076,1.93358
1077,1.70145
1078,2.59845
1079,1.89504
1080,2.04166
1081,1.82839
1082,1.60608
1083,2.50693
1084,2.06868
1085,2.04538
1086,22.6467
1087,0.342107
1088,1.94981
1089,1.95376
1090,1.72142
1091,17.1889
1092,3.46623
1093,1.43555
1094,1.26876
1095,1.91941
1096,1.94884
1097,2.89089
1098,1.61464
1099,1.9152
1100,1.70383
1101,2.11371
1102,1.41046
1103,1.99422
1104,27.4852
1105,1.30667
1106,12.0165
1107,2.248
1108,2.12014
1109,1.58264
1110,1.5242
1111,2.97151
1112,2.04693
1113,1.67146
1114,1.49719
1115,1.64398
1116,2.35168
1117,1.7874
1118,1.34958
1119,1.89432
1120,1.77729
1121,4.94166
1122,1.5235
1123,2.9712
1124,3.51962
1125,1.85059
1126,1.26333
1127,2.78229
1128,1.78427
1129,2.77216
1130,1.56662
1131,3.08782
1132,1.32823
1133,2.07646
1134,1.77226
1135,1.5032
1136,1.5574
1137,2.22501
1138,1.49194
1139,1.59403
1140,1.50459
1141,1.4804
1142,1.44041
1143,1.51189
1144,2.03673
1145,1.31586
1146,1.51272
1147,1.52353
1148,1.76586
1149,1.62253
1150,1.60373
1151,1.81274
1152,1.4882
1153,1.71144
1154,1.46336
1155,1.52278
1156,2.25381
1157,1.55567
1158,1.72529
1159,1.68348
1160,1.68687
1161,1.66547
1162,1.57576
1163,1.28134
1164,2.11055
1165,1.78891
1166,1.99358
1167,1.7044
1168,2.73016
1169,2.64125
1170,1.95992
1171,1.83756
1172,1.56725
1173,1.79921
1174,1.60779
1175,1.68314
1176,2.11772
1177,1.38918
1178,1.81379
1179,1.58073
1180,1.71677
1181,1.59698
1182,1.99875
1183,1.5042
1184,1.81864
1185,2.18299
1186,1.55785
1187,1.93507
1188,1.79988
1189,9.55831
1190,1.58456
1191,2.27313
1192,1.30229
1193,2.24402
1194,1.80373
1195,1.52288
1196,2.59538
1197,3.37071
1198,2.05435
1199,2.41798
1200,3.76375
1201,2.05976
1202,1.4701
1203,1.94659
1204,1.74191
1205,2.34165
1206,1.59743
1207,1.32538
1208,3.16795
1209,3.42011
1210,1.40814
1211,1.54385
1212,1.94106
1213,1.44056
1214,1.38574
1215,2.04976
1216,2.98461
1217,1.71486
1218,1.72597
1219,1.89958
1220,4.34108
1221,1.29572
1222,1.6347
1223,1.26114
1224,1.05015
1225,1.47352
1226,1.79196
1227,1.86969
1228,1.3695
1229,2.05578
1230,1.65547
1231,1.95914
1232,1.26896
1233,2.47365
1234,27.0035
1235,1.73569
1236,2.57595
1237,2.88391
1238,1.58949
1239,1.65957
1240,1.97934
1241,2.1603
1242,3.23064
1243,1.9855
1244,2.3374
1245,2.48819
1246,1.82222
1247,1.58068
1248,1.62999
1249,2.9992
1250,6.23538
1251,1.97845
1252,1.52536
1253,1.69063
1254,2.63882
1255,1.69767
1256,2.41279
1257,2.31978
1258,2.44881
1259,1.69043
1260,2.0708
1261,1.64673
1262,2.16009
1263,1.35484
1264,1.86307
1265,1.52954
1266,2.12262
1267,1.88659
1268,1.92778
1269,2.56976
1270,1.7145
1271,2.10423
1272,1.40894
1273,1.74892
1274,1.78811
1275,3.04102
1276,1.40806
1277,1.35204
1278,1.53406
1279,1.87758
1280,1.53469
1281,2.19116
1282,2.1155
1283,1.87172
1284,1.75279
1285,1.39854
1286,2.07507
1287,1.91647
1288,1.47814
1289,3.12713
1290,1.60665
1291,3.66992
1292,2.66279
1293,0.754735
1294,1.77877
1295,1.76541
1296,2.37127
1297,2.05383
1298,1.4635
1299,2.2975
1300,1.73209
1301,1.64125
1302,1.57815
1303,1.88488
1304,1.65978
1305,1.80379
1306,3.70189
1307,1.56898
1308,1.7795
1309,2.17293
1310,2.38787
1311,3.309
1312,7.14696
1313,1.86031
1314,1.44587
1315,1.39134
1316,2.07179
1317,3.59173
1318,1.67584
1319,1.94426
1320,1.88112
1321,2.1098
1322,1.67114
1323,1.64153
1324,1.85218
1325,2.34092
1326,2.24272
1327,2.03847
1328,1.30118
1329,2.18463
1330,1.58252
1331,2.05038
1332,0.353782
1333,2.03831
1334,1.4867
1335,1.90179
1336,1.62589
1337,1.68956
1338,3.44787
1339,3.04722
1340,1.40928
1341,1.69241
1342,2.00161
1343,1.74872
1344,1.23587
1345,2.724
1346,1.76834
1347,1.3583
1348,1.59062
1349,1.77749
1350,1.65473
1351,0.910691
1352,3.3894
1353,1.9744
1354,2.20047
1355,1.93214
1356,3.24526
1357,4.46617
1358,2.7876
1359,1.38489
1360,1.39332
1361,1.50814
1362,0.851204
1363,1.59477
1364,2.14118
1365,2.468
1366,2.32574
1367,2.21261
1368,1.75086
1369,2.22663
1370,2.91644
1371,2.37844
1372,2.11597
1373,1.70952
1374,1.73195
1375,2.33188
1376,27.2493
1377,2.18575
1378,1.35038
1379,1.95286
1380,2.16139
1381,1.15169
1382,2.36083
1383,1.47714
1384,1.66943
1385,4.95408
1386,2.82087
1387,2.40452
1388,1.07257
1389,1.38711
1390,1.49105
1391,1.6308
1392,4.45576
1393,1.6738
1394,2.24536
1395,1.75825
1396,1.57224
1397,1.92749
1398,2.24174
1399,2.07373
1400,0.5773
1401,1.79885
1402,3.81176
1403,1.98731
1404,68.9745
1405,1.99177
1406,1.66012
1407,1.6047
1408,1.4305
1409,1.46054
1410,2.43612
1411,1.67056
1412,1.61374
1413,1.68643
1414,1.6454
1415,1.74107
1416,1.53139
1417,1.91659
1418,2.0661
1419,0.403109
1420,1.42911
1421,1.32148
1422,2.03175
1423,1.41735
1424,1.41991
1425,2.18578
1426,2.42296
1427,1.57419
1428,1.96566
1429,1.8872
1430,1.32752
1431,1.38303
1432,1.34871
1433,1.94207
1434,2.24657
1435,2.07766
1436,1.47388
1437,1.40584
1438,1.65941
1439,1.40669
1440,1.34458
1441,5.3598
1442,1.42906
1443,1.66505
1444,1.95634
1445,1.94818
1446,1.57358
1447,3.65085
1448,1.89332
1449,0.662133
1450,1.40552
1451,1.74375
1452,2.33977
1453,0.82826
1454,2.21062
1455,1.23438
1456,3.03753
1457,1.69896
1458,1.69145
1459,1.28136
1460,23.5131
1461,1.74298
1462,2.38931
1463,1.90881
1464,2.63276
1465,2.00224
1466,1.57631
1467,1.78376
1468,3.90564
1469,2.29776
1470,2.61509
1471,1.74265
1472,1.99908
1473,1.36788
1474,2.25125
1475,1.95809
1476,1.5904
1477,1.70819
1478,2.2544
1479,1.63628
1480,1.66839
1481,1.56382
1482,3.49185
1483,1.47639
1484,1.35985
1485,11.2321
1486,4.06476
1487,1.89056
1488,2.69104
1489,1.65032
1490,3.84797
1491,1.94628
1492,1.60732
1493,1.79682
1494,2.81843
1495,5.82029
1496,1.23441
1497,1.56764
1498,3.08793
1499,1.31975
1500,1.69697
1501,1.85003
1502,1.74208
1503,1.62463
1504,2.01277
1505,8.40054
1506,1.70638
1507,2.39473
1508,2.18577
1509,2.39
1510,1.94862
1511,1.61484
1512,2.38838
1513,2.15824
1514,1.52075
1515,15.1055
1516,2.82525
1517,1.57622
1518,1.20482
1519,2.10525
1520,2.46885
1521,3.77826
1522,4.4807
1523,2.54257
1524,1.75236
1525,1.45775
1526,1.85667
1527,1.55354
1528,1.98947
1529,1.5929
1530,1.15886
1531,1.97064
1532,1.49579
1533,1.29191
1534,2.81895
1535,2.01192
1536,1.45147
1537,2.36781
1538,1.84443
1539,1.99348
1540,1.72692
1541,1.92155
1542,2.33904
1543,1.90613
1544,1.84215
1545,2.63066
1546,2.53182
1547,1.40033
1548,1.88056
1549,1.42455
1550,2.17665
1551,1.82905
1552,2.72713
1553,1.73397
1554,2.83098
1555,1.09207
1556,1.83828
1557,2.39647
1558,1.8858
1559,1.84942
1560,3.22234
1561,1.64467
1562,1.46183
1563,1.33368
1564,1.5261
1565,2.90902
1566,2.8847
1567,1.46712
1568,1.72832
1569,2.01453
1570,2.02574
1571,1.71702
1572,1.10571
1573,1.87723
1574,1.64927
1575,25.5648
1576,2.89147
1577,2.30929
1578,2.22376
1579,1.34843
1580,2.08558
1581,2.51499
1582,1.57013
1583,2.65339
1584,1.81213
1585,1.53984
1586,1.30689
1587,1.20434
1588,1.80735
1589,1.6305
1590,2.53288
1591,1.79397
1592,2.37651
1593,1.61799
1594,2.61918
1595,1.71578
1596,1.79908
1597,1.62181
1598,1.87718
1599,1.33
1600,1.62201
1601,1.88468
1602,2.55969
1603,1.9427
1604,1.4501
1605,2.11283
1606,1.92084
1607,1.43375
1608,1.79424
1609,1.94646
1610,1.60569
1611,1.55356
1612,3.39717
1613,2.16296
1614,1.74518
1615,1.78071
1616,2.03633
1617,1.37331
1618,1.6816
1619,1.77864
1620,2.17191
1621,1.32711
1622,1.22598
1623,1.98921
1624,2.16128
1625,1.34758
1626,2.17224
1627,1.50139
1628,2.85234
1629,4.22776
1630,1.69528
1631,1.52897
1632,2.01692
1633,1.85587
1634,1.29961
1635,1.92704
1636,1.66937
1637,1.86427
1638,1.57222
1639,1.63458
1640,1.99883
1641,1.43639
1642,1.48181
1643,1.97435
1644,2.00244
1645,2.10303
1646,2.07586
1647,1.76289
1648,1.73634
1649,1.56855
1650,5.06156
1651,1.49839
1652,2.00685
1653,1.39008
1654,1.17992
1655,2.37334
1656,3.93197
1657,1.84075
1658,2.24208
1659,1.68252
1660,1.4174
1661,1.80952
1662,2.36921
1663,2.34466
1664,1.70946
1665,2.38054
1666,2.00682
1667,2.86848
1668,1.50716
1669,1.52397
1670,2.38201
1671,3.96648
1672,1.29234
1673,2.3369
1674,1.54185
1675,1.98539
1676,1.24264
1677,1.28616
1678,2.25509
1679,1.53531
1680,1.98157
1681,1.45786
1682,1.75363
1683,1.85132
1684,1.58096
1685,2.70696
1686,0.184386
1687,1.56452
1688,1.91984
1689,1.39467
1690,1.68153
1691,1.73264
1692,1.33779
1693,2.05015
1694,1.38274
1695,2.05072
1696,2.18341
1697,2.72027
1698,2.33618
1699,1.58115
1700,1.42084
1701,1.90469
1702,1.41188
1703,2.57451
1704,1.80212
1705,1.9318
1706,1.32897
1707,1.80881
1708,11.7868
1709,1.3815
1710,1.78235
1711,1.86032
1712,2.21526
1713,2.21258
1714,1.71713
1715,1.7509
1716,2.06997
1717,0.996539
1718,2.45921
1719,1.90386
1720,2.15776
1721,1.59915
1722,1.25484
1723,2.48564
1724,1.43359
1725,2.16757
1726,1.5449
1727,2.32036
1728,2.769
1729,2.26748
1730,2.05611
1731,1.50208
1732,1.68659
1733,2.39907
1734,2.56019
1735,1.77304
1736,1.52943
1737,1.59715
1738,4.65628
1739,1.33083
1740,1.57798
1741,1.87728
1742,1.96471
1743,3.42152
1744,28.5419
1745,2.21454
1746,1.81807
1747,1.35624
1748,2.06957
1749,1.79391
1750,1.87162
1751,1.65462
1752,1.6367
1753,5.09551
1754,1.41176
1755,1.65763
1756,4.17969
1757,2.9005
1758,1.48632
1759,1.68458
1760,2.28317
1761,1.55115
1762,2.07236
1763,2.28306
1764,1.99665
1765,1.55212
1766,1.5069
1767,1.75096
1768,1.88668
1769,1.88208
1770,1.89503
1771,2.00152
1772,2.41462
1773,1.93809
1774,2.05166
1775,2.71696
1776,2.47694
1777,1.40209
1778,2.71746
1779,12.5723
1780,1.87874
1781,2.52623
1782,2.00208
1783,1.80416
1784,1.52747
1785,2.06895
1786,1.69538
1787,1.00114
1788,2.35303
1789,1.83317
1790,7.09755
1791,2.51893
1792,2.40881
1793,1.85757
1794,1.80344
1795,1.46475
1796,1.67516
1797,1.19893
1798,2.69524
1799,2.62714
1800,1.96799
1801,2.69438
1802,1.9985
1803,1.67396
1804,2.04486
1805,1.64201
1806,1.88385
1807,1.95155
1808,1.73006
1809,2.02659
1810,3.00198
1811,1.38213
1812,2.09405
1813,1.61156
1814,1.4769
1815,1.56965
1816,2.03655
1817,0.3088
1818,2.2855
1819,1.52599
1820,2.78053
1821,1.87187
1822,1.70014
1823,1.5543
1824,1.97659
1825,1.59794
1826,2.03597
1827,1.96905
1828,3.04621
1829,1.78275
1830,1.30733
1831,1.41601
1832,1.69394
1833,1.38177
1834,1.69435
1835,2.76775
1836,1.48713
1837,2.12845
1838,3.88031
1839,1.82204
1840,2.39971
1841,1.74632
1842,1.61651
1843,1.76632
1844,1.36284
1845,1.72356
1846,1.50204
1847,3.21923
1848,2.01842
1849,1.39017
1850,1.64258
1851,1.37176
1852,1.67927
1853,2.50636
1854,2.09133
1855,1.84981
1856,1.3564
1857,1.52511
1858,1.56711
1859,2.17273
1860,1.77782
1861,1.4981
1862,3.14678
1863,2.16599
1864,1.12772
1865,2.15497
1866,1.78972
1867,2.13056
1868,2.67955
1869,1.84399
1870,1.50563
1871,1.60476
1872,2.02811
1873,3.06705
1874,1.5271
1875,2.19336
1876,3.03477
1877,1.19976
1878,1.88244
1879,1.69913
1880,1.77405
1881,0.264788
1882,1.55201
1883,2.18343
1884,1.83102
1885,1.75124
1886,2.29215
1887,1.89842
1888,1.72202
1889,2.59642
1890,1.49137
1891,2.43586
1892,1.3824
1893,1.61426
1894,1.71816
1895,2.35701
1896,1.30728
1897,1.66324
1898,2.26937
1899,2.19527
1900,1.50708
1901,2.80831
1902,1.88968
1903,1.81908
1904,2.82114
1905,2.16135
1906,2.10947
1907,1.30203
1908,5.10679
1909,1.59573
1910,1.67962
1911,1.77947
1912,1.98008
1913,1.90609
1914,1.8821
1915,2.76749
