1986,5.40612,6.69119,0,0
1987,5.1383,6.2494,0,0
1988,5.69235,7.16912,0,0
1989,5.98054,6.39808,0,0
1990,6.33031,6.86144,0,0
1991,5.44342,6.95238,0,0
1992,5.42631,6.41972,0,0
1993,6.10499,6.66884,0,0
1994,5.81308,6.69311,0,0
1995,5.89704,6.04753,0,0
1996,5.9602,6.6517,0,0
1997,5.80692,6.48359,0,0
1998,5.68283,7.13872,0,0
1999,5.81756,6.19402,0,0
2000,5.55393,6.46923,0,0
2001,6.30421,6.01082,0,0
2002,5.55508,6.46623,0,0
2003,5.84116,6.60509,0,0
2004,6.17809,7.09267,0,0
2005,5.93098,6.09872,0,0
2006,5.29274,6.07929,0,0
2007,5.35322,6.2483,0,0
2008,6.27186,6.64616,0,0
2009,5.54242,6.80197,0,0
2010,5.96528,6.71392,0,0
2011,6.50613,6.52909,0,0
2012,5.66561,7.16433,0,0
2013,5.30894,7.09156,0,0
2014,5.74398,6.34859,0,0
2015,5.45685,6.608,0,0
2016,6.32678,6.044,0,0
2017,6.42777,6.92236,0,0
2018,5.45669,6.28989,0,0
2019,5.29655,6.41523,0,0
2020,5.80454,6.14916,0,0
2021,5.23671,6.96527,0,0
2022,5.40178,5.92739,0,0
2023,5.69254,6.70911,0,0
2024,5.85466,6.85679,0,0
2025,6.14696,6.64083,0,0
2026,6.16514,7.2305,0,0
2027,5.60559,6.97526,0,0
2028,6.01883,7.3655,0,0
2029,5.58177,6.61997,0,0
2030,5.80873,7.16113,0,0
2031,5.3038,6.65734,0,0
2032,5.54917,6.49489,0,0
2033,5.71561,6.5321,0,0
2034,6.23715,6.68622,0,0
2035,6.35139,6.69596,0,0
2036,5.61469,7.21631,0,0
2037,5.91076,6.6877,0,0
2038,5.87526,7.00461,0,0
2039,5.70246,6.51785,0,0
2040,6.08949,5.95553,0,0
2041,5.26223,6.42836,0,0
2042,5.69143,6.39762,0,0
2043,5.47643,6.4041,0,0
2044,5.63972,7.06034,0,0
2045,5.83493,7.26022,0,0
2046,6.80447,7.15193,0,0
2047,6.08012,6.39986,0,0
2048,5.60466,5.77447,0,0
2049,6.24046,7.02802,0,0
2050,5.54982,6.15872,0,0
2051,5.9315,5.88516,0,0
2052,6.51558,6.33194,0,0
2053,0,0,0,0
2054,5.7285,6.44212,0,0
2055,6.32343,6.13487,0,0
2056,6.14379,6.41952,0,0
2057,5.35033,6.11218,0,0
2058,5.87128,6.76171,0,0
2059,5.91741,6.24629,0,0
2060,5.72362,6.62879,0,0
2061,6.28014,6.82748,0,0
2062,5.75151,6.58224,0,0
2063,5.46538,7.16861,0,0
2064,6.7177,6.90346,0,0
2065,6.3281,0,0,0
2066,0,0,0,0
2067,6.30157,7.18645,0,0
2068,5.65248,7.02083,0,0
2069,5.79221,6.26583,0,0
2070,5.96256,6.35463,0,0
2071,5.48344,6.9151,0,0
2072,5.84993,6.58405,0,0
2073,5.86374,6.46591,0,0
2074,5.80174,6.32889,0,0
2075,5.83403,6.67863,0,0
2076,6.356,7.03631,0,0
2077,6.30971,6.64716,0,0
2078,6.44545,6.34235,0,0
2079,5.43541,6.57502,0,0
2080,5.99899,6.39196,0,0
2081,5.38978,5.55911,0,0
2082,6.25613,6.79959,0,0
2083,6.04838,6.86007,0,0
2084,5.81128,6.12267,0,0
2085,5.9182,6.87444,0,0
2086,5.68149,6.45182,0,0
2087,5.44227,6.60092,0,0
2088,5.56925,6.57009,0,0
2089,5.87983,6.56774,0,0
2090,5.81425,6.50636,0,0
2091,6.17326,6.85991,0,0
2092,6.00595,6.40306,0,0
2093,6.60393,6.72797,0,0
2094,6.26858,6.41796,0,0
2095,5.97228,6.70541,0,0
2096,5.87674,6.86828,0,0
2097,5.86701,7.01911,0,0
2098,5.89709,7.06301,0,0
2099,6.59762,7.03315,0,0
2100,5.80493,6.44231,0,0
2101,5.54618,6.10935,0,0
2102,5.98567,7.19177,0,0
2103,6.56106,6.58934,0,0
2104,6.01506,5.90896,0,0
2105,5.43157,6.98939,0,0
2106,5.50124,6.67999,0,0
2107,6.33259,6.17167,0,0
2108,5.57499,6.49552,0,0
2109,5.59831,6.42049,0,0
2110,5.46364,6.7659,0,0
2111,6.1078,6.4385,0,0
2112,5.38575,7.08174,0,0
2113,5.23291,6.85357,0,0
2114,6.13022,6.93126,0,0
2115,6.12073,6.84751,0,0
2116,6.03842,6.4479,0,0
2117,5.80088,6.42934,0,0
2118,5.89198,6.92697,0,0
2119,6.45574,6.94272,0,0
2120,5.51443,7.3436,0,0
2121,5.64542,6.11476,0,0
2122,5.76455,7.3396,0,0
2123,6.03397,6.20239,0,0
2124,5.2918,6.5921,0,0
2125,5.64812,6.78346,0,0
2126,5.72467,6.97644,0,0
2127,5.8257,6.93257,0,0
2128,5.56393,6.25037,0,0
2129,5.7856,6.85991,0,0
2130,5.79612,6.79443,0,0
2131,5.98891,6.4063,0,0
2132,5.56114,6.8223,0,0
2133,6.28431,6.77776,0,0
2134,5.38413,7.05364,0,0
2135,5.96381,6.7522,0,0
2136,6.25483,6.90741,0,0
2137,6.07039,6.78619,0,0
2138,5.76011,6.52656,0,0
2139,5.85342,6.65674,0,0
2140,5.23342,6.29207,0,0
2141,5.59927,6.26943,0,0
2142,6.00147,6.81993,0,0
2143,5.82572,7.3619,0,0
2144,5.70988,6.87164,0,0
2145,5.91685,6.6324,0,0
2146,0,0,0,0
2147,5.98596,6.872,0,0
2148,6.26529,7.33412,0,0
2149,5.72235,6.69751,0,0
2150,6.09741,6.68863,0,0
2151,5.62975,6.6425,0,0
2152,6.14387,6.4581,0,0
2153,6.2151,6.79767,0,0
2154,6.27849,5.70033,0,0
2155,6.33066,6.4332,0,0
2156,5.74092,6.96577,0,0
2157,5.54096,6.47135,0,0
2158,5.46983,6.50451,0,0
2159,5.50255,6.28147,0,0
2160,5.66772,6.2649,0,0
2161,5.72138,6.78783,0,0
2162,5.95034,6.40811,0,0
2163,5.72153,6.55256,0,0
2164,5.80788,6.86737,0,0
2165,5.76245,6.32785,0,0
2166,6.09437,6.56537,0,0
2167,5.85168,6.88017,0,0
2168,6.13152,6.81574,0,0
2169,5.7692,6.25883,0,0
2170,5.85766,6.95853,0,0
2171,5.77704,7.13687,0,0
2172,5.50596,6.6921,0,0
2173,5.76585,6.4406,0,0
2174,5.75478,6.12231,0,0
2175,5.82792,6.09103,0,0
2176,5.86192,6.16003,0,0
2177,5.13697,6.31916,0,0
2178,0,0,0,0
2179,5.9907,6.45348,0,0
2180,5.66384,6.91347,0,0
2181,6.44582,6.7507,0,0
2182,6.19871,6.7909,0,0
2183,5.45162,6.42068,0,0
2184,5.79116,6.55948,0,0
2185,5.84928,6.41957,0,0
2186,6.09086,7.25742,0,0
2187,5.84567,6.20896,0,0
2188,5.77571,6.77699,0,0
2189,5.71094,6.37687,0,0
2190,5.8595,6.72639,0,0
2191,6.20893,6.94094,0,0
2192,6.08187,7.22441,0,0
2193,5.95105,6.72115,0,0
2194,5.65306,6.58195,0,0
2195,6.05335,6.51884,0,0
2196,5.3647,6.77969,0,0
2197,5.66356,6.86587,0,0
2198,6.36866,6.61987,0,0
2199,6.13806,6.44572,0,0
2200,5.76581,7.12708,0,0
2201,6.19962,6.71317,0,0
2202,5.69106,6.34466,0,0
2203,5.98587,6.60254,0,0
2204,6.16887,6.56933,0,0
2205,5.4893,7.19167,0,0
2206,5.51256,6.92253,0,0
2207,5.95423,6.16129,0,0
2208,5.76368,6.44596,0,0
2209,5.99853,6.83584,0,0
2210,6.16139,6.58137,0,0
2211,5.36467,6.70501,0,0
2212,5.52062,6.65043,0,0
2213,5.25044,6.52933,0,0
2214,5.71986,7.03787,0,0
2215,5.78866,6.552,0,0
2216,5.70555,6.87466,0,0
2217,5.04584,6.65171,0,0
2218,5.51616,6.57135,0,0
2219,5.45789,6.56725,0,0
2220,5.37468,6.5627,0,0
2221,5.77714,6.87478,0,0
2222,6.09108,6.10459,0,0
2223,5.90892,7.16241,0,0
2224,5.42891,6.93864,0,0
2225,5.96823,6.29372,0,0
2226,6.39791,6.57937,0,0
2227,5.46072,6.09793,0,0
2228,6.01244,6.61734,0,0
2229,5.62463,6.8683,0,0
2230,5.94681,7.64639,0,0
2231,5.89111,6.43623,0,0
2232,6.54799,6.62023,0,0
2233,5.44103,7.39623,0,0
2234,4.96983,6.98726,0,0
2235,5.80361,6.18416,0,0
2236,5.95039,6.84706,0,0
2237,5.92542,6.74358,0,0
2238,5.14724,6.99141,0,0
2239,5.48629,6.41625,0,0
2240,5.78575,6.28643,0,0
2241,5.49187,6.81586,0,0
2242,5.97587,7.36964,0,0
2243,6.55643,6.51542,0,0
2244,5.99164,6.84653,0,0
2245,5.03053,7.15653,0,0
2246,5.53819,6.84569,0,0
2247,6.21242,6.49049,0,0
2248,6.20139,6.2037,0,0
2249,5.89838,6.62472,0,0
2250,5.48739,6.13377,0,0
2251,6.1903,6.70628,0,0
2252,6.05131,6.33135,0,0
2253,5.549,7.00804,0,0
2254,6.10452,6.85592,0,0
2255,5.47625,6.69008,0,0
2256,5.9078,6.34528,0,0
2257,5.62051,6.68278,0,0
2258,5.42512,6.47514,0,0
2259,5.49837,7.49052,0,0
2260,5.44004,7.37245,0,0
2261,6.0779,6.41088,0,0
2262,5.62178,6.64238,0,0
2263,5.90036,6.98327,0,0
2264,6.00216,7.10002,0,0
2265,5.69531,6.21834,0,0
2266,5.52644,6.705,0,0
2267,6.31936,6.41172,0,0
2268,5.71001,6.31667,0,0
2269,6.07147,6.50038,0,0
2270,5.56472,7.21481,0,0
2271,5.83507,7.08832,0,0
2272,5.56097,6.71479,0,0
2273,5.98446,6.86307,0,0
2274,5.75733,6.57899,0,0
2275,6.3065,0,0,0
2276,5.83039,7.11747,0,0
2277,5.61571,7.2517,0,0
2278,6.12737,6.96573,0,0
2279,6.20666,6.01478,0,0
2280,6.14963,6.84227,0,0
2281,6.14816,7.14372,0,0
2282,5.78805,6.25507,0,0
2283,6.10406,6.46279,0,0
2284,6.60502,7.03156,0,0
2285,5.63458,6.19642,0,0
2286,5.96196,6.3532,0,0
2287,6.12117,5.99383,0,0
2288,5.65297,6.41396,0,0
2289,6.05265,6.44905,0,0
2290,5.1752,7.42658,0,0
2291,6.09858,6.34179,0,0
2292,6.00041,6.86014,0,0
2293,6.18371,6.87611,0,0
2294,5.59349,6.02405,0,0
2295,6.57838,6.8607,0,0
2296,5.57496,6.74199,0,0
2297,5.88529,6.42127,0,0
2298,5.66278,6.76848,0,0
2299,5.80253,6.50633,0,0
2300,6.07343,6.57684,0,0
2301,5.84395,6.54137,0,0
2302,5.87901,6.31517,0,0
2303,5.78174,7.12452,0,0
2304,4.87051,6.77966,0,0
2305,6.03595,6.83543,0,0
2306,6.14566,6.42177,0,0
2307,5.13413,6.2373,0,0
2308,6.04067,7.05814,0,0
2309,5.50598,6.81054,0,0
2310,5.74238,5.94862,0,0
2311,6.16109,6.6446,0,0
2312,6.21215,7.02424,0,0
2313,6.07141,6.59485,0,0
2314,6.39851,7.05645,0,0
2315,0,0,0,0
2316,5.74062,6.76052,0,0
2317,5.83014,6.81327,0,0
2318,5.30151,6.96199,0,0
2319,5.64276,6.85813,0,0
2320,6.46507,6.35862,0,0
2321,5.96595,6.62294,0,0
2322,6.12214,6.90671,0,0
2323,5.06275,6.35503,0,0
2324,5.70199,7.00111,0,0
2325,5.60563,6.59439,0,0
2326,5.32071,6.99189,0,0
2327,6.02281,6.19385,0,0
2328,5.64074,6.80284,0,0
2329,5.40196,6.69633,0,0
2330,5.34498,6.65533,0,0
2331,6.57752,6.78154,0,0
2332,5.7851,6.73377,0,0
2333,5.90687,6.44783,0,0
2334,5.90084,0,0,0
2335,5.37709,7.04326,0,0
2336,5.72862,6.45806,0,0
2337,5.63829,6.61618,0,0
2338,5.85266,6.39658,0,0
2339,5.53995,6.75459,0,0
2340,6.3116,7.18704,0,0
2341,6.37613,6.12341,0,0
2342,5.69603,6.75984,0,0
2343,6.0589,6.60424,0,0
2344,6.2124,5.86644,0,0
2345,0,0,0,0
2346,6.04317,6.33011,0,0
2347,5.60242,6.4314,0,0
2348,6.01873,6.72772,0,0
2349,5.72359,6.01056,0,0
2350,6.67269,6.53428,0,0
2351,6.05222,6.29759,0,0
2352,6.56747,7.35475,0,0
2353,5.85955,6.72136,0,0
2354,5.72608,6.95008,0,0
2355,5.93938,6.01786,0,0
2356,6.01984,6.62205,0,0
2357,5.80584,6.71619,0,0
2358,5.91439,6.68998,0,0
2359,5.9514,6.52734,0,0
2360,5.80001,6.86127,0,0
2361,6.08835,6.28956,0,0
2362,5.97651,5.79831,0,0
2363,5.52227,6.11001,0,0
2364,5.15946,6.96921,0,0
2365,6.44347,6.20366,0,0
2366,5.96761,6.21395,0,0
2367,6.01704,6.95146,0,0
2368,5.68318,7.18591,0,0
2369,5.59527,6.74037,0,0
2370,5.37595,7.10496,0,0
2371,5.79574,6.28421,0,0
2372,5.3313,6.91272,0,0
2373,5.52288,6.21554,0,0
2374,6.6608,6.34305,0,0
2375,5.6833,6.60547,0,0
2376,6.2778,7.54314,0,0
2377,5.463,6.4219,0,0
2378,6.18868,6.35398,0,0
2379,5.56892,6.53858,0,0
2380,5.57193,6.62544,0,0
2381,5.53019,6.87752,0,0
2382,5.63967,6.28268,0,0
2383,5.67178,6.34602,0,0
2384,5.78523,6.10569,0,0
2385,5.9016,7.22631,0,0
2386,5.63691,6.76798,0,0
2387,6.19621,6.57001,0,0
2388,5.8595,6.60563,0,0
2389,5.7061,6.91643,0,0
2390,6.0631,6.38716,0,0
2391,6.0289,6.64799,0,0
2392,6.2097,6.73137,0,0
2393,5.94414,6.4195,0,0
2394,5.81405,6.60099,0,0
2395,6.37262,6.73128,0,0
2396,6.04968,5.9567,0,0
2397,5.25523,6.61531,0,0
2398,5.94524,6.55235,0,0
2399,6.06756,7.00243,0,0
2400,6.04824,7.53351,0,0
2401,5.94068,7.32418,0,0
2402,6.29047,7.50345,0,0
2403,5.27147,6.453,0,0
2404,5.58568,0,0,0
2405,5.68958,7.02272,0,0
2406,5.93275,7.19453,0,0
2407,5.96224,6.86661,0,0
2408,5.4908,6.65218,0,0
2409,6.67497,6.89562,0,0
2410,6.20594,6.86783,0,0
2411,6.03193,6.85148,0,0
2412,5.97072,6.89688,0,0
2413,5.93164,6.75675,0,0
2414,5.6043,7.00499,0,0
2415,5.68358,6.57461,0,0
2416,6.04416,6.53206,0,0
2417,5.9154,6.44335,0,0
2418,5.38273,6.38687,0,0
2419,5.24184,6.29979,0,0
2420,6.04274,6.52044,0,0
2421,6.68846,6.30437,0,0
2422,5.89005,5.88455,0,0
2423,6.03785,6.33335,0,0
2424,6.03229,6.49513,0,0
2425,5.61616,6.87404,0,0
2426,6.16549,6.44725,0,0
2427,5.97442,7.11243,0,0
2428,5.3889,6.41096,0,0
2429,6.01252,6.66355,0,0
2430,5.99058,6.50015,0,0
2431,5.68974,6.61017,0,0
2432,5.64766,6.94212,0,0
2433,5.78892,6.88843,0,0
2434,5.75487,6.98782,0,0
2435,5.49536,6.28686,0,0
2436,5.44891,6.33037,0,0
2437,5.67451,6.54881,0,0
2438,5.65858,6.4667,0,0
2439,6.11445,6.67429,0,0
2440,5.8434,6.76217,0,0
2441,6.08835,0,0,0
2442,6.29004,6.33515,0,0
2443,5.6664,6.77996,0,0
2444,5.92629,6.62281,0,0
2445,5.84303,6.93781,0,0
2446,5.41466,6.11618,0,0
2447,5.90023,6.87402,0,0
2448,5.87458,6.56503,0,0
2449,5.85466,6.86198,0,0
2450,6.0692,6.54811,0,0
2451,5.63468,6.62115,0,0
2452,5.52664,6.32379,0,0
2453,6.06311,6.90495,0,0
2454,5.94594,6.78747,0,0
2455,5.70226,7.04963,0,0
2456,6.6041,6.28972,0,0
2457,6.27532,6.79963,0,0
2458,5.97886,6.91813,0,0
2459,5.62252,6.72946,0,0
2460,5.23035,6.85254,0,0
2461,5.87924,0,0,0
2462,5.84126,6.61624,0,0
2463,5.65309,6.85147,0,0
2464,5.27284,6.3503,0,0
2465,6.19093,6.41324,0,0
2466,5.13833,6.88775,0,0
2467,5.39138,6.97019,0,0
2468,5.56776,7.15549,0,0
2469,5.79878,6.43403,0,0
2470,6.18109,6.24522,0,0
2471,5.77494,7.00873,0,0
2472,5.18722,6.17718,0,0
2473,6.31841,6.64798,0,0
2474,5.71461,6.74007,0,0
2475,5.63992,6.92902,0,0
2476,5.72032,6.58452,0,0
2477,5.72924,7.0415,0,0
2478,6.02072,6.42745,0,0
2479,5.86856,6.94293,0,0
2480,5.87108,6.83549,0,0
2481,6.27322,6.57913,0,0
2482,6.38242,6.71352,0,0
2483,5.19009,6.58532,0,0
2484,6.18697,6.86325,0,0
2485,5.82119,6.77571,0,0
2486,5.82579,7.15856,0,0
2487,6.099,6.80565,0,0
2488,6.58173,6.12976,0,0
2489,5.10519,7.00331,0,0
2490,5.73511,5.69674,0,0
2491,5.65186,6.9765,0,0
2492,5.48411,6.10351,0,0
2493,5.61175,6.8423,0,0
2494,5.80562,6.39137,0,0
2495,5.63784,6.81323,0,0
2496,5.56972,6.37718,0,0
2497,5.75024,6.36601,0,0
2498,6.17013,6.90203,0,0
2499,5.45827,7.16893,0,0
2500,5.73055,6.75825,0,0
2501,6.12827,6.66698,0,0
2502,6.06986,7.01413,0,0
2503,6.37872,5.94464,0,0
2504,5.57109,7.22851,0,0
2505,6.37686,6.54926,0,0
2506,6.20534,6.96083,0,0
2507,6.08224,6.44187,0,0
2508,5.05153,6.69846,0,0
2509,5.44793,6.49912,0,0
2510,6.30563,7.26741,0,0
2511,5.65715,6.69865,0,0
2512,5.4015,6.98386,0,0
2513,5.21927,7.02005,0,0
2514,5.87409,7.02862,0,0
2515,5.80577,6.32611,0,0
2516,6.46034,6.30373,0,0
2517,5.7619,6.93798,0,0
2518,5.46533,6.8732,0,0
2519,6.09836,6.33668,0,0
2520,5.81514,6.92937,0,0
2521,5.56962,6.57674,0,0
2522,5.97498,7.20262,0,0
2523,5.81176,6.71029,0,0
2524,6.4246,6.47073,0,0
2525,5.4624,6.51191,0,0
2526,5.42995,6.89714,0,0
2527,5.79436,6.73664,0,0
2528,6.38766,7.03856,0,0
2529,5.76231,5.84108,0,0
2530,5.83776,5.98821,0,0
2531,5.44318,7.00047,0,0
2532,5.51676,6.57369,0,0
2533,6.36584,6.26051,0,0
2534,5.73593,6.61254,0,0
2535,6.23652,6.60981,0,0
2536,5.90123,6.52479,0,0
2537,5.57705,6.68437,0,0
2538,5.8839,7.22046,0,0
2539,6.17556,6.4067,0,0
2540,6.57479,7.25134,0,0
2541,6.14501,6.50375,0,0
2542,6.23055,6.67278,0,0
2543,5.87497,6.28147,0,0
2544,5.94567,6.33377,0,0
2545,6.99768,6.8305,0,0
2546,5.94149,6.15475,0,0
2547,5.81352,6.98636,0,0
2548,5.98857,6.51803,0,0
2549,6.0545,6.99551,0,0
2550,5.85517,6.67437,0,0
2551,5.68687,7.01785,0,0
2552,6.45731,6.66677,0,0
2553,6.30167,6.41485,0,0
2554,5.97404,6.40235,0,0
2555,6.04601,6.5722,0,0
2556,6.15938,6.3082,0,0
2557,5.60698,6.57277,0,0
2558,5.87265,6.83116,0,0
2559,5.69564,6.38273,0,0
2560,5.98008,6.98932,0,0
2561,5.42262,6.90709,0,0
2562,6.25167,6.51645,0,0
2563,5.1613,6.70925,0,0
2564,5.94224,7.07024,0,0
2565,6.05104,7.19106,0,0
2566,5.289,6.45054,0,0
2567,4.92049,7.43002,0,0
2568,6.76648,6.56263,0,0
2569,5.67168,6.20629,0,0
2570,5.76841,6.89512,0,0
2571,6.26243,7.28846,0,0
2572,5.48708,6.45665,0,0
2573,5.64407,6.7038,0,0
2574,6.03545,7.18233,0,0
2575,6.35361,6.67848,0,0
2576,5.89901,6.52598,0,0
2577,5.52107,7.19381,0,0
2578,5.73323,6.69615,0,0
2579,5.45432,6.6261,0,0
2580,6.41522,0,0,0
2581,5.53694,6.58182,0,0
2582,5.34796,6.5408,0,0
2583,5.93495,6.55112,0,0
2584,6.20168,5.98216,0,0
2585,6.32958,6.37903,0,0
2586,5.66977,6.42419,0,0
2587,5.8636,6.51417,0,0
2588,6.17086,6.66726,0,0
2589,6.11669,6.41942,0,0
2590,6.06682,6.17261,0,0
2591,5.78782,7.31472,0,0
2592,5.40045,6.88308,0,0
2593,5.85184,6.79943,0,0
2594,5.61142,6.0175,0,0
2595,5.69217,6.62812,0,0
2596,6.06776,7.26946,0,0
2597,6.05907,6.82661,0,0
2598,5.74933,7.33514,0,0
2599,5.57423,6.70149,0,0
2600,5.8818,6.84005,0,0
2601,5.74361,6.43455,0,0
2602,5.68894,7.09356,0,0
2603,5.97412,6.41212,0,0
2604,5.29885,6.65215,0,0
2605,5.91003,6.691,0,0
2606,6.21403,6.96376,0,0
2607,5.73929,6.39734,0,0
2608,6.11034,6.57444,0,0
2609,5.81005,6.38366,0,0
2610,5.90436,6.75867,0,0
2611,5.84544,6.72158,0,0
2612,6.25074,0,0,0
2613,5.7499,7.35489,0,0
2614,6.66436,7.25753,0,0
2615,6.13966,6.30322,0,0
2616,5.74952,6.70086,0,0
2617,5.68417,6.34658,0,0
2618,5.61524,6.13902,0,0
2619,5.71619,6.33249,0,0
2620,5.31861,5.94922,0,0
2621,5.79424,7.25265,0,0
2622,5.63147,6.57061,0,0
2623,6.25094,6.86744,0,0
2624,5.50831,6.13632,0,0
2625,5.65226,6.80069,0,0
2626,5.73293,6.85263,0,0
2627,5.74164,6.09388,0,0
2628,6.21239,6.25748,0,0
2629,5.2782,6.32505,0,0
2630,5.57662,6.19462,0,0
2631,6.35779,6.37834,0,0
2632,6.35282,6.35496,0,0
2633,5.95759,6.28842,0,0
2634,5.48412,6.68095,0,0
2635,5.99353,7.06757,0,0
2636,5.7206,7.48054,0,0
2637,5.24997,6.99166,0,0
2638,6.71947,6.46693,0,0
2639,6.19663,6.50206,0,0
2640,5.45529,6.60084,0,0
2641,5.52283,7.04754,0,0
2642,5.86144,6.96214,0,0
2643,6.1355,6.9291,0,0
2644,5.63917,6.45435,0,0
2645,6.12909,6.90056,0,0
2646,5.53885,6.69209,0,0
2647,5.71716,6.47442,0,0
2648,6.1795,6.64765,0,0
2649,5.67295,6.18371,0,0
2650,5.60086,6.75888,0,0
2651,5.84076,6.28274,0,0
2652,5.59063,6.30549,0,0
2653,6.02196,6.4507,0,0
2654,6.009,6.74095,0,0
2655,5.76092,6.38719,0,0
2656,6.12762,6.8949,0,0
2657,5.98827,7.77402,0,0
2658,5.83514,6.6234,0,0
2659,6.2212,6.80787,0,0
2660,5.62724,6.56491,0,0
2661,6.14148,6.70094,0,0
2662,5.39422,6.48763,0,0
2663,5.80221,6.81961,0,0
2664,5.60246,6.48421,0,0
2665,5.62142,6.67656,0,0
2666,5.19788,6.79457,0,0
2667,6.70863,6.77477,0,0
2668,6.15004,7.02681,0,0
2669,5.5607,5.8994,0,0
2670,5.28149,6.57459,0,0
2671,6.02662,6.37142,0,0
2672,5.77941,6.94138,0,0
2673,5.66417,6.57562,0,0
2674,5.59533,6.83106,0,0
2675,5.6365,6.13137,0,0
2676,5.8967,6.54928,0,0
2677,5.73846,6.45724,0,0
2678,5.67961,6.42591,0,0
2679,5.75851,6.64645,0,0
2680,6.07323,6.60412,0,0
2681,5.9633,6.50241,0,0
2682,6.19612,7.3054,0,0
2683,6.1639,7.45255,0,0
2684,6.23582,5.94291,0,0
2685,5.63892,6.82992,0,0
2686,6.12574,6.6097,0,0
2687,5.72796,6.41027,0,0
2688,5.5473,7.5069,0,0
2689,6.13493,6.67384,0,0
2690,5.71207,6.31411,0,0
2691,5.61374,6.54119,0,0
2692,5.9606,7.17611,0,0
2693,5.57678,6.27539,0,0
2694,6.12494,7.0098,0,0
2695,6.2494,6.61078,0,0
2696,5.47796,7.43292,0,0
2697,5.41768,6.03933,0,0
2698,6.07346,6.69884,0,0
2699,5.95836,6.3622,0,0
2700,5.23748,6.59803,0,0
2701,5.39054,6.65537,0,0
2702,5.7011,6.01299,0,0
2703,5.34577,6.78928,0,0
2704,5.96603,6.70978,0,0
2705,5.76149,6.42326,0,0
2706,5.72552,6.87246,0,0
2707,5.768,6.43485,0,0
2708,6.03748,6.40326,0,0
2709,6.14949,6.69985,0,0
2710,5.83882,6.87587,0,0
2711,6.26878,6.5432,0,0
2712,6.39414,6.54077,0,0
2713,5.67413,5.99129,0,0
2714,5.97384,6.6063,0,0
2715,5.40295,6.16156,0,0
2716,6.2061,5.89406,0,0
2717,6.18694,6.2925,0,0
2718,5.74973,6.50296,0,0
2719,5.92491,5.61648,0,0
2720,5.84325,6.6177,0,0
2721,5.86845,7.14901,0,0
2722,6.21957,7.00037,0,0
2723,5.69122,7.07214,0,0
2724,5.88815,6.88105,0,0
2725,5.79602,6.52736,0,0
2726,6.36341,6.94389,0,0
2727,5.93766,6.3705,0,0
2728,6.13544,6.98433,0,0
2729,6.43946,6.20086,0,0
2730,5.46668,6.492,0,0
2731,5.51088,6.78105,0,0
2732,5.75522,6.58881,0,0
2733,5.93077,6.21608,0,0
2734,5.41759,6.23067,0,0
2735,6.11632,6.89436,0,0
2736,5.74412,6.67622,0,0
2737,6.11958,6.65087,0,0
2738,5.50955,7.06181,0,0
2739,6.09978,7.24823,0,0
2740,6.13854,6.81979,0,0
2741,5.8308,5.75561,0,0
2742,5.49991,7.0843,0,0
2743,5.54725,7.02304,0,0
2744,5.78578,6.19116,0,0
2745,5.97978,6.63561,0,0
2746,6.14035,6.44913,0,0
2747,5.53519,6.49168,0,0
2748,5.53079,6.99374,0,0
2749,5.67731,6.77084,0,0
2750,6.14634,6.77483,0,0
2751,5.2379,6.8378,0,0
2752,6.41759,5.96426,0,0
2753,5.36352,6.72275,0,0
2754,6.09514,6.76674,0,0
2755,5.13161,6.84867,0,0
2756,6.26462,6.52191,0,0
2757,5.82044,7.10024,0,0
2758,5.59195,6.82898,0,0
2759,5.64758,6.60541,0,0
2760,6.15519,6.70778,0,0
2761,5.90507,6.4123,0,0
2762,6.43905,6.68484,0,0
2763,6.03288,7.12696,0,0
2764,6.53127,6.54671,0,0
2765,6.51708,6.4288,0,0
2766,5.58807,7.11131,0,0
2767,5.49412,6.74199,0,0
2768,5.96531,6.9187,0,0
2769,5.73743,7.31143,0,0
2770,5.77512,7.09519,0,0
2771,5.16689,6.91724,0,0
2772,5.76546,6.27957,0,0
2773,5.28099,7.0927,0,0
2774,5.92946,6.46969,0,0
2775,5.06515,6.47401,0,0
2776,5.9389,6.95404,0,0
2777,5.97698,7.07345,0,0
2778,5.42936,6.54686,0,0
2779,5.78198,6.65326,0,0
2780,5.24993,7.28409,0,0
2781,5.50996,6.70834,0,0
2782,6.45911,6.35624,0,0
2783,6.25272,6.47917,0,0
2784,5.97943,6.02659,0,0
2785,6.07921,6.58113,0,0
2786,6.08256,7.15732,0,0
2787,6.12258,6.93175,0,0
2788,5.66594,6.87259,0,0
2789,5.69168,6.71574,0,0
2790,5.99141,6.7563,0,0
2791,6.48043,7.19998,0,0
2792,5.74779,6.52281,0,0
2793,6.14367,6.45176,0,0
2794,5.03911,6.32298,0,0
2795,5.98119,6.71153,0,0
2796,5.92736,6.54445,0,0
2797,6.17482,6.76311,0,0
2798,5.8158,7.28212,0,0
2799,5.17193,6.59646,0,0
2800,5.39954,6.45011,0,0
2801,6.0372,6.63075,0,0
2802,5.88166,6.69995,0,0
2803,5.80454,6.60068,0,0
2804,6.38859,6.08302,0,0
2805,5.22626,7.49575,0,0
2806,6.07339,6.06083,0,0
2807,6.24977,6.66125,0,0
2808,6.46568,6.78919,0,0
2809,5.66484,5.99079,0,0
2810,6.06395,6.00383,0,0
2811,5.71291,6.7328,0,0
2812,5.87409,6.51975,0,0
