154,0.505682
155,0.487571
156,0.496449
157,0.514915
158,0.517401
159,0.487926
160,0.493963
161,0.486506
162,0.309659
163,0.31392
164,0.326705
165,0.300426
166,0.314631
167,0.310014
168,0.318892
169,0.302912
170,0.294744
171,0.308239
172,0.324574
173,0.3125
174,0.310014
175,0.312145
176,0.308949
177,0.357955
178,0.310724
179,0.304688
180,0.31108
181,0.337713
182,0.319247
183,0.305043
184,0.309304
185,0.310724
186,0.325639
187,0.314986
188,0.342685
189,0.317116
190,0.319247
191,0.307528
192,0.29581
193,0.315341
194,0.350852
195,0.308239
196,0.317116
197,0.317827
198,0.321023
199,0.331676
200,0.3125
201,0.328125
202,0.319602
203,0.319602
204,0.313565
205,0.319247
206,0.304688
207,0.325284
208,0.323509
209,0.326705
210,0.302202
211,0.324219
212,0.319247
213,0.301491
214,0.314631
215,0.318182
216,0.317827
217,0.32919
218,0.309304
219,0.349077
220,0.312855
221,0.31179
222,0.32848
223,0.32848
224,0.312145
225,0.324219
226,0.295455
227,0.313565
228,0.320668
229,0.329545
230,0.330611
231,0.317472
232,0.31392
233,0.338068
234,0.310369
235,0.316406
236,0.339134
237,0.314986
238,0.341974
239,0.321023
240,0.31179
241,0.305753
242,0.304332
243,0.323509
244,0.309304
245,0.299006
246,0.300071
247,0.303977
248,0.306108
249,0.320312
250,0.330256
251,0.317116
252,0.304332
253,0.306818
254,0.316051
255,0.302557
256,0.321733
257,0.318892
258,0.311435
259,0.31179
260,0.305753
261,0.317827
262,0.290483
263,0.323864
264,0.302557
265,0.316051
266,0.308949
267,0.309659
268,0.31179
269,0.324219
270,0.3125
271,0.335582
272,0.321023
273,0.319247
274,0.304688
275,0.315341
276,0.306108
277,0.304688
278,0.290483
279,0.306818
280,0.319957
281,0.298651
282,0.313565
283,0.31108
284,0.307528
285,0.3125
286,0.315696
287,0.315696
288,0.304688
289,0.300781
290,0.314276
291,0.331321
292,0.325284
293,0.29652
294,0.307884
295,0.318182
296,0.317116
297,0.303622
298,0.316406
299,0.31179
300,0.316761
301,0.317116
302,0.318892
303,0.317827
304,0.312145
305,0.318892
306,0.301847
307,0.337358
308,0.308239
309,0.314986
310,0.322798
311,0.312145
312,0.320312
313,0.304332
314,0.306818
315,0.324574
316,0.307884
317,0.31321
318,0.353338
319,0.309659
320,0.316051
321,0.330611
322,0.308239
323,0.331321
324,0.333452
325,0.319247
326,0.320668
327,0.322798
328,0.326705
329,0.333097
330,0.322088
331,0.32919
332,0.332031
333,0.311435
334,0.321023
335,0.324219
336,0.32706
337,0.305398
338,0.320668
339,0.317116
340,0.31179
341,0.317116
342,0.322443
343,0.301136
344,0.317472
345,0.322088
346,0.302557
347,0.318182
348,0.310724
349,0.318892
350,0.321378
351,0.306108
352,0.313565
353,0.323864
354,0.319602
355,0.325284
356,0.300426
357,0.316761
358,0.330256
359,0.318182
360,0.308594
361,0.315696
362,0.317116
363,0.317116
364,0.31179
365,0.316406
366,0.333452
367,0.320312
368,0.319602
369,0.315696
370,0.326705
371,0.315341
372,0.326705
373,0.308239
374,0.330966
375,0.32919
376,0.316761
377,0.320312
378,0.335582
379,0.310724
380,0.302912
381,0.312855
382,0.314631
383,0.332031
384,0.307528
385,0.307173
386,0.320312
387,0.319957
388,0.313565
389,0.294389
390,0.318537
391,0.324574
392,0.314986
393,0.325284
394,0.312145
395,0.31108
396,0.318537
397,0.314276
398,0.287642
399,0.303622
400,0.298651
401,0.322798
402,0.321023
403,0.305043
404,0.31179
405,0.314276
406,0.331321
407,0.32777
408,0.308949
409,0.319247
410,0.334872
411,0.323509
412,0.326349
413,0.325284
414,0.342685
415,0.307173
416,0.305043
417,0.301491
418,0.366477
419,0.315341
420,0.298295
421,0.326349
422,0.31321
423,0.320668
424,0.305398
425,0.332386
426,0.31392
427,0.317827
428,0.310724
429,0.318537
430,0.319957
431,0.324574
432,0.308949
433,0.323864
434,0.339489
435,0.315341
436,0.321023
437,0.321023
438,0.31321
439,0.327415
440,0.29794
441,0.329545
442,0.322088
443,0.318182
444,0.324574
445,0.32848
446,0.303977
447,0.325994
448,0.330966
449,0.318182
450,0.308594
451,0.304688
452,0.32919
453,0.339134
454,0.310014
455,0.319247
456,0.31179
457,0.311435
458,0.316406
459,0.31392
460,0.311435
461,0.307173
462,0.325284
463,0.316051
464,0.310014
465,0.330966
466,0.330256
467,0.32919
468,0.318182
469,0.317827
470,0.297585
471,0.307528
472,0.315341
473,0.318892
474,0.303622
475,0.31392
476,0.331321
477,0.320668
478,0.317827
479,0.307173
480,0.320668
481,0.310014
482,0.318892
483,0.307884
484,0.302557
485,0.322798
486,0.305043
487,0.316051
488,0.323509
489,0.316051
490,0.3125
491,0.314986
492,0.306818
493,0.329545
494,0.317827
495,0.310369
496,0.315696
497,0.305753
498,0.330256
499,0.324574
500,0.318537
501,0.31392
502,0.263494
503,0.305753
504,0.327415
505,0.34517
506,0.301491
507,0.325284
508,0.314276
509,0.323864
510,0.319957
511,0.326705
512,0.32777
513,0.323153
514,0.323509
515,0.337003
516,0.314276
517,0.387784
518,0.330256
519,0.32848
520,0.319602
521,0.312145
522,0.314631
523,0.31392
524,0.309304
525,0.306108
526,0.309659
527,0.323153
528,0.302202
529,0.316051
530,0.314276
531,0.317116
532,0.333452
533,0.316761
534,0.307884
535,0.303267
536,0.289773
537,0.321378
538,0.307528
539,0.31321
540,0.308594
541,0.316051
542,0.330611
543,0.317472
544,0.318537
545,0.341619
546,0.323864
547,0.328835
548,0.301847
549,0.304332
550,0.316406
551,0.298295
552,0.323153
553,0.317827
554,0.308949
555,0.32706
556,0.319247
557,0.318537
558,0.332741
559,0.3125
560,0.323153
561,0.305398
562,0.319957
563,0.307528
564,0.308594
565,0.31108
566,0.31179
567,0.319602
568,0.29794
569,0.307173
570,0.326705
571,0.323864
572,0.310724
573,0.34446
574,0.325284
575,0.321733
576,0.305043
577,0.325639
578,0.340199
579,0.325639
580,0.323509
581,0.306463
582,0.300426
583,0.306818
584,0.318892
585,0.322088
586,0.326349
587,0.314276
588,0.321023
589,0.304332
590,0.312855
591,0.302912
592,0.31392
593,0.31179
594,0.322443
595,0.340199
596,0.301136
597,0.331676
598,0.317472
599,0.32777
600,0.312855
601,0.311435
602,0.316761
603,0.315696
604,0.307528
605,0.324219
606,0.314986
607,0.317116
608,0.320668
609,0.321378
610,0.323153
611,0.304332
612,0.306463
613,0.309659
614,0.337003
615,0.310724
616,0.306818
617,0.325284
618,0.312145
619,0.311435
620,0.292969
621,0.306818
622,0.310724
623,0.313565
624,0.321378
625,0.314631
626,0.322798
627,0.323864
628,0.316406
629,0.346236
630,0.310369
631,0.325639
632,0.350852
633,0.298651
634,0.323864
635,0.300781
636,0.315341
637,0.310724
638,0.319247
639,0.323864
640,0.335582
641,0.300071
642,0.328835
643,0.314631
644,0.322443
645,0.315341
646,0.308594
647,0.301136
648,0.305398
649,0.319957
650,0.325639
651,0.328125
652,0.309659
653,0.316761
654,0.316051
655,0.317116
656,0.299716
657,0.322443
658,0.32706
659,0.32919
660,0.323864
661,0.315696
662,0.307528
663,0.323509
664,0.315696
665,0.309304
666,0.316051
667,0.300781
668,0.310014
669,0.319957
670,0.341264
671,0.298651
672,0.322088
673,0.304332
674,0.340909
675,0.320312
676,0.321733
677,0.318892
678,0.314276
679,0.302557
680,0.316406
681,0.323153
682,0.31179
683,0.316406
684,0.318182
685,0.331321
686,0.317116
687,0.329901
688,0.345526
689,0.308594
690,0.324929
691,0.306818
692,0.308239
693,0.322088
694,0.311435
695,0.305753
696,0.31179
697,0.309304
698,0.312855
699,0.327415
700,0.315696
701,0.31179
702,0.336293
703,0.32919
704,0.312855
705,0.302202
706,0.304688
707,0.315341
708,0.320668
709,0.306108
710,0.318537
711,0.311435
712,0.31179
713,0.323864
714,0.310724
715,0.314276
716,0.307173
717,0.325639
718,0.316051
719,0.327415
720,0.309659
721,0.329901
722,0.316406
723,0.319247
724,0.303977
725,0.305043
726,0.298651
727,0.311435
728,0.312855
729,0.320312
730,0.322798
731,0.305753
732,0.307884
733,0.318182
734,0.320312
735,0.306463
736,0.324929
737,0.333807
738,0.321378
739,0.323153
740,0.325994
741,0.309659
742,0.288707
743,0.315696
744,0.314631
745,0.309304
746,0.315341
747,0.306818
748,0.301491
749,0.308239
750,0.315696
751,0.319247
752,0.309659
753,0.316761
754,0.333807
755,0.325639
756,0.301491
757,0.310724
758,0.325639
759,0.308949
760,0.296875
761,0.309659
762,0.330256
763,0.314631
764,0.324574
765,0.307884
766,0.314631
767,0.307173
768,0.3125
769,0.319957
770,0.323864
771,0.305753
772,0.324929
773,0.303267
774,0.315696
775,0.328125
776,0.292259
777,0.328125
778,0.32706
779,0.310724
780,0.315341
781,0.303622
782,0.302912
783,0.318182
784,0.319957
785,0.319602
786,0.320668
787,0.308239
788,0.307884
789,0.357599
790,0.329545
791,0.340554
792,0.325639
793,0.316761
794,0.304688
795,0.319247
796,0.31108
797,0.310014
798,0.318537
799,0.307884
800,0.306463
801,0.316051
802,0.306108
803,0.311435
804,0.319247
805,0.29652
806,0.303267
807,0.314276
808,0.301136
809,0.319247
810,0.299006
811,0.323509
812,0.31179
813,0.322798
814,0.308239
815,0.32848
816,0.306108
817,0.324574
818,0.309659
819,0.310014
820,0.317116
821,0.32919
822,0.291548
823,0.317827
824,0.305398
825,0.323153
826,0.31179
827,0.305753
828,0.322088
829,0.307884
830,0.331676
831,0.308594
832,0.307884
833,0.323153
834,0.333452
835,0.340554
836,0.316761
837,0.323864
838,0.322798
839,0.325284
840,0.327415
841,0.320668
842,0.302202
843,0.305043
844,0.320668
845,0.303622
846,0.301491
847,0.307528
848,0.317827
849,0.321023
850,0.32848
851,0.302912
852,0.313565
853,0.280185
854,0.299006
855,0.303622
856,0.319602
857,0.318892
858,0.333097
859,0.333452
860,0.306818
861,0.323509
862,0.299716
863,0.307528
864,0.318537
865,0.324219
866,0.332031
867,0.325994
868,0.313565
869,0.314276
870,0.314631
871,0.309304
872,0.31108
873,0.323864
874,0.320312
875,0.322443
876,0.308239
877,0.337003
878,0.314631
879,0.32919
880,0.310014
881,0.31179
882,0.346591
883,0.306108
884,0.328835
885,0.323153
886,0.301847
887,0.322443
888,0.324219
889,0.301136
890,0.302912
891,0.326349
892,0.321733
893,0.309304
894,0.314276
895,0.318182
896,0.312145
897,0.316051
898,0.307884
899,0.31392
900,0.303622
901,0.314631
902,0.31392
903,0.306818
904,0.316051
905,0.315341
906,0.323153
907,0.294744
908,0.317116
909,0.328835
910,0.311435
911,0.349432
912,0.289418
913,0.31321
914,0.332031
915,0.299361
916,0.291193
917,0.32706
918,0.301491
919,0.340199
920,0.314276
921,0.320312
922,0.317116
923,0.286932
924,0.335227
925,0.341264
926,0.331676
927,0.318182
928,0.320668
929,0.308949
930,0.292969
931,0.283736
932,0.317116
933,0.308594
934,0.299361
935,0.317472
936,0.307173
937,0.307173
938,0.320668
939,0.31392
940,0.318537
941,0.306463
942,0.312855
943,0.309304
944,0.309304
945,0.350852
946,0.319957
947,0.303267
948,0.312855
949,0.303622
950,0.316406
951,0.322088
952,0.315696
953,0.306818
954,0.320312
955,0.307173
956,0.291548
957,0.315696
958,0.306463
959,0.322088
960,0.295099
961,0.334517
962,0.304332
963,0.294034
964,0.325994
965,0.300426
966,0.306108
967,0.321378
968,0.321378
969,0.306463
970,0.316051
971,0.341619
972,0.325284
973,0.3125
974,0.295099
975,0.319602
976,0.319602
977,0.303267
978,0.307528
979,0.31392
980,0.305043
981,0.317827
982,0.31392
983,0.322798
984,0.304332
985,0.312145
986,0.321378
987,0.330611
988,0.3125
989,0.340909
990,0.316406
991,0.307528
992,0.321023
993,0.314276
994,0.31321
995,0.324219
996,0.334872
997,0.309659
998,0.323509
999,0.323509
1000,0.302202
1001,0.315341
1002,0.322798
1003,0.299716
1004,0.286222
1005,0.31321
1006,0.305043
1007,0.313565
1008,0.318537
1009,0.318892
1010,0.326705
1011,0.313565
1012,0.319957
1013,0.318182
1014,0.302557
1015,0.324219
1016,0.301136
1017,0.311435
1018,0.332741
1019,0.301491
1020,0.32777
1021,0.325639
1022,0.301491
1023,0.323864
1024,0.315341
1025,0.315696
1026,0.316761
1027,0.316051
1028,0.31321
1029,0.304688
1030,0.341264
1031,0.294389
1032,0.331321
1033,0.306818
1034,0.358665
1035,0.299716
1036,0.31392
1037,0.294744
1038,0.314276
1039,0.321023
1040,0.307884
1041,0.329545
1042,0.321378
1043,0.333097
1044,0.333452
1045,0.32777
1046,0.305398
1047,0.323509
1048,0.31179
1049,0.327415
1050,0.316406
1051,0.299006
1052,0.34233
1053,0.295455
1054,0.330611
1055,0.307528
1056,0.315696
1057,0.330611
1058,0.298651
1059,0.300071
1060,0.303267
1061,0.308594
1062,0.325284
1063,0.330611
1064,0.306108
1065,0.304332
1066,0.304332
1067,0.324219
1068,0.311435
1069,0.316051
1070,0.303267
1071,0.306818
1072,0.319957
1073,0.326705
1074,0.317116
1075,0.322443
1076,0.29794
1077,0.324929
1078,0.308239
1079,0.339134
1080,0.299361
1081,0.34517
1082,0.307173
1083,0.322443
1084,0.316761
1085,0.317472
1086,0.332741
1087,0.333807
1088,0.232244
1089,0.300781
1090,0.321023
1091,0.307528
1092,0.288707
1093,0.32706
1094,0.305398
1095,0.335938
1096,0.310369
1097,0.299006
1098,0.31321
1099,0.308239
1100,0.31392
1101,0.306108
1102,0.305398
1103,0.308594
1104,0.310369
1105,0.309659
1106,0.303267
1107,0.32777
1108,0.341264
1109,0.318182
1110,0.317472
1111,0.303977
1112,0.324219
1113,0.290483
1114,0.314276
1115,0.331676
1116,0.328835
1117,0.323153
1118,0.321023
1119,0.308949
1120,0.306463
1121,0.324219
1122,0.317116
1123,0.330966
1124,0.314276
1125,0.310724
1126,0.302202
1127,0.304688
1128,0.318892
1129,0.319247
1130,0.315696
1131,0.318892
1132,0.332386
1133,0.34304
1134,0.307528
1135,0.310014
1136,0.314631
1137,0.305753
1138,0.318182
1139,0.368253
1140,0.340909
1141,0.326349
1142,0.350852
1143,0.316761
1144,0.316761
1145,0.316051
1146,0.302912
1147,0.342685
1148,0.309659
1149,0.305753
1150,0.354759
1151,0.310724
1152,0.313565
1153,0.298295
1154,0.308594
1155,0.318537
1156,0.299361
1157,0.317827
1158,0.324219
1159,0.31321
1160,0.322443
1161,0.314986
1162,0.310724
1163,0.302912
1164,0.3125
1165,0.311435
1166,0.321733
1167,0.302557
1168,0.327415
1169,0.306463
1170,0.304332
1171,0.383523
1172,0.312855
1173,0.307528
1174,0.308949
1175,0.307884
1176,0.312145
1177,0.313565
1178,0.298295
1179,0.353338
1180,0.31321
1181,0.301847
1182,0.291193
1183,0.322798
1184,0.323864
1185,0.313565
1186,0.305753
1187,0.321733
1188,0.319957
1189,0.316761
1190,0.337358
1191,0.32777
1192,0.322088
1193,0.320668
1194,0.338423
1195,0.328835
1196,0.32848
1197,0.322088
1198,0.341264
1199,0.310014
1200,0.318537
1201,0.320312
1202,0.317116
1203,0.340199
1204,0.307173
1205,0.324929
1206,0.32706
1207,0.32777
1208,0.292969
1209,0.316406
1210,0.31321
1211,0.319602
1212,0.337713
1213,0.314631
1214,0.301847
1215,0.322798
1216,0.323864
1217,0.315341
1218,0.314631
1219,0.316761
1220,0.323864
1221,0.382812
1222,0.307528
1223,0.350497
1224,0.386719
1225,0.315341
1226,0.326349
1227,0.308949
1228,0.320668
1229,0.319957
1230,0.314276
1231,0.29581
1232,0.302202
1233,0.314276
1234,0.31392
1235,0.307528
1236,0.309659
1237,0.323864
1238,0.307173
1239,0.314986
1240,0.314276
1241,0.319957
1242,0.316051
1243,0.354403
1244,0.320668
1245,0.324574
1246,0.333097
1247,0.301491
1248,0.308594
1249,0.294034
1250,0.330256
1251,0.29794
1252,0.318892
1253,0.323153
1254,0.343395
1255,0.318537
1256,0.306818
1257,0.322798
1258,0.31321
1259,0.323864
1260,0.316051
1261,0.306108
1262,0.316051
1263,0.325284
1264,0.32777
1265,0.303622
1266,0.307884
1267,0.321378
1268,0.321733
1269,0.315696
1270,0.319957
1271,0.304332
1272,0.322088
1273,0.323864
1274,0.294744
1275,0.320312
1276,0.31179
1277,0.321733
1278,0.316406
1279,0.316051
1280,0.306463
1281,0.334162
1282,0.303977
1283,0.344105
1284,0.316406
1285,0.314986
1286,0.328835
1287,0.318892
1288,0.317827
1289,0.316406
1290,0.308949
1291,0.321733
1292,0.319602
1293,0.307173
1294,0.312855
1295,0.299716
1296,0.310014
1297,0.334162
1298,0.337358
1299,0.318892
1300,0.308949
1301,0.318182
1302,0.304332
1303,0.324929
1304,0.307884
1305,0.309659
1306,0.337003
1307,0.306463
1308,0.333452
1309,0.340199
1310,0.316406
1311,0.309659
1312,0.310724
1313,0.301491
1314,0.314986
1315,0.310724
1316,0.307528
1317,0.355469
1318,0.330611
1319,0.320668
1320,0.325994
1321,0.309304
1322,0.308239
1323,0.323509
1324,0.316761
1325,0.319957
1326,0.316761
1327,0.322798
1328,0.32848
1329,0.309659
1330,0.308594
1331,0.321733
1332,0.31392
1333,0.304332
1334,0.289062
1335,0.307884
1336,0.309304
1337,0.303267
1338,0.305398
1339,0.302202
1340,0.29794
1341,0.310369
1342,0.342685
1343,0.299361
1344,0.310369
1345,0.294744
1346,0.300071
1347,0.305043
1348,0.318182
1349,0.321378
1350,0.29652
1351,0.317472
1352,0.295099
1353,0.312145
1354,0.323153
1355,0.322798
1356,0.320668
1357,0.347656
1358,0.304688
1359,0.310014
1360,0.319957
1361,0.353338
1362,0.321378
1363,0.319247
1364,0.3125
1365,0.32848
1366,0.298295
1367,0.314986
1368,0.330966
1369,0.307173
1370,0.320312
1371,0.31321
1372,0.32777
1373,0.322798
1374,0.31321
1375,0.316406
1376,0.307884
1377,0.312145
1378,0.323509
1379,0.324929
1380,0.314631
1381,0.300781
1382,0.32777
1383,0.322443
1384,0.313565
1385,0.305398
1386,0.323153
1387,0.330256
1388,0.309304
1389,0.303622
1390,0.310724
1391,0.311435
1392,0.299006
1393,0.308594
1394,0.324219
1395,0.322088
1396,0.305043
1397,0.302912
1398,0.31108
1399,0.307884
1400,0.305043
1401,0.322443
1402,0.321378
1403,0.321378
1404,0.323509
1405,0.318537
1406,0.321023
1407,0.319602
1408,0.308949
1409,0.315696
1410,0.302202
1411,0.321023
1412,0.307173
1413,0.319957
1414,0.317116
1415,0.315696
1416,0.322798
1417,0.307528
1418,0.338068
1419,0.312145
1420,0.305398
1421,0.316761
1422,0.376065
1423,0.324929
1424,0.301136
1425,0.325994
1426,0.292614
1427,0.332031
1428,0.324574
1429,0.307528
1430,0.304332
1431,0.323864
1432,0.32848
1433,0.303267
1434,0.298651
1435,0.31321
1436,0.322798
1437,0.305043
1438,0.327415
1439,0.330966
1440,0.341974
1441,0.305398
1442,0.332031
1443,0.314276
1444,0.314631
1445,0.303622
1446,0.32848
1447,0.321023
1448,0.307884
1449,0.319957
1450,0.31321
1451,0.320312
1452,0.319602
1453,0.306818
1454,0.31179
1455,0.332386
1456,0.310369
1457,0.399858
1458,0.312145
1459,0.311435
1460,0.323864
1461,0.310014
1462,0.291548
1463,0.321378
1464,0.340199
1465,0.312855
1466,0.332741
1467,0.304688
1468,0.321733
1469,0.299006
1470,0.302557
1471,0.323153
1472,0.305043
1473,0.333452
1474,0.3125
1475,0.305753
1476,0.310369
1477,0.31108
1478,0.310724
1479,0.306108
1480,0.32706
1481,0.316406
1482,0.311435
1483,0.302912
1484,0.303267
1485,0.327415
1486,0.31179
1487,0.312855
1488,0.3125
1489,0.325994
1490,0.315341
1491,0.357955
1492,0.325994
1493,0.314631
1494,0.330611
1495,0.317827
1496,0.31392
1497,0.316051
1498,0.303622
1499,0.322798
1500,0.319957
1501,0.406605
1502,0.318182
1503,0.317827
1504,0.313565
1505,0.305753
1506,0.321733
1507,0.318892
1508,0.318182
1509,0.309659
1510,0.322088
1511,0.295455
1512,0.317116
1513,0.334872
1514,0.31321
1515,0.31179
1516,0.307528
1517,0.299361
1518,0.313565
1519,0.318537
1520,0.301491
1521,0.306818
1522,0.310369
1523,0.304332
1524,0.316761
1525,0.302557
1526,0.351918
1527,0.303622
1528,0.303267
1529,0.317472
1530,0.309304
1531,0.309659
1532,0.322443
1533,0.32706
1534,0.308949
1535,0.312855
1536,0.31108
1537,0.346591
1538,0.322088
1539,0.317472
1540,0.317827
1541,0.31108
1542,0.307884
1543,0.3125
1544,0.304332
1545,0.315696
1546,0.323864
1547,0.32919
1548,0.326705
1549,0.320312
1550,0.31321
1551,0.32777
1552,0.332386
1553,0.308594
1554,0.320312
1555,0.310369
1556,0.339134
1557,0.325994
1558,0.293324
1559,0.318182
1560,0.303267
1561,0.31108
1562,0.335938
1563,0.336293
1564,0.329545
1565,0.316051
1566,0.330966
1567,0.306463
1568,0.352983
1569,0.319957
1570,0.31108
1571,0.315341
1572,0.307173
1573,0.326705
1574,0.319602
1575,0.314986
1576,0.323153
1577,0.336293
1578,0.322088
1579,0.316051
1580,0.304688
1581,0.321733
1582,0.317827
1583,0.330966
1584,0.316761
1585,0.321378
1586,0.324929
1587,0.313565
1588,0.334872
1589,0.273793
1590,0.307528
1591,0.340199
1592,0.316051
1593,0.300426
1594,0.309304
1595,0.309659
1596,0.31392
1597,0.318892
1598,0.316761
1599,0.296165
1600,0.310724
1601,0.305398
1602,0.310724
1603,0.299361
1604,0.309304
1605,0.31392
1606,0.314986
1607,0.318892
1608,0.313565
1609,0.330256
1610,0.329545
1611,0.316761
1612,0.319602
1613,0.318537
1614,0.31321
1615,0.34304
1616,0.307173
1617,0.308949
1618,0.349787
1619,0.298295
1620,0.308239
1621,0.319602
1622,0.316406
1623,0.321733
1624,0.29794
1625,0.319602
1626,0.321023
1627,0.305398
1628,0.319247
1629,0.306818
1630,0.325639
1631,0.306818
1632,0.301491
1633,0.301491
1634,0.314631
1635,0.334872
1636,0.319957
1637,0.330611
1638,0.307528
1639,0.309659
1640,0.338423
1641,0.31392
1642,0.307884
1643,0.326349
1644,0.320312
1645,0.322443
1646,0.320668
1647,0.330256
1648,0.319247
1649,0.318537
1650,0.303267
1651,0.327415
1652,0.32848
1653,0.32848
1654,0.336648
1655,0.306818
1656,0.337713
1657,0.32706
1658,0.320668
1659,0.304688
1660,0.333452
1661,0.303267
1662,0.329901
1663,0.325639
1664,0.300781
1665,0.326349
1666,0.319602
1667,0.311435
1668,0.289418
1669,0.351562
1670,0.31392
1671,0.318182
1672,0.307884
1673,0.316406
1674,0.336293
1675,0.32919
1676,0.314276
1677,0.3125
1678,0.312855
1679,0.306463
1680,0.29794
1681,0.341974
1682,0.318182
1683,0.311435
1684,0.319602
1685,0.318892
1686,0.325284
1687,0.315341
1688,0.335938
1689,0.319247
1690,0.323153
1691,0.319957
1692,0.320312
1693,0.31179
1694,0.317116
1695,0.330966
1696,0.307884
1697,0.304332
1698,0.320312
1699,0.31179
1700,0.34304
1701,0.301847
1702,0.306463
1703,0.305043
1704,0.312145
1705,0.325994
1706,0.309304
1707,0.300781
1708,0.319247
1709,0.336648
1710,0.31179
1711,0.314631
1712,0.317116
1713,0.327415
1714,0.299361
1715,0.321733
1716,0.315696
1717,0.319957
1718,0.310014
1719,0.325284
1720,0.312855
1721,0.306818
1722,0.305753
1723,0.294744
1724,0.321023
1725,0.336293
1726,0.317116
1727,0.350497
1728,0.332386
1729,0.317472
1730,0.314276
1731,0.291193
1732,0.319602
1733,0.323864
1734,0.300426
1735,0.308594
1736,0.31321
1737,0.304332
1738,0.31108
1739,0.316051
1740,0.313565
1741,0.307528
1742,0.308239
1743,0.303622
1744,0.352273
1745,0.32706
1746,0.325284
1747,0.321378
1748,0.32848
1749,0.335582
1750,0.302557
1751,0.285511
1752,0.321733
1753,0.291903
1754,0.319957
1755,0.302557
1756,0.305753
1757,0.3125
1758,0.319247
1759,0.311435
1760,0.294389
1761,0.314631
1762,0.313565
1763,0.324574
1764,0.319247
1765,0.321733
1766,0.309659
1767,0.316761
1768,0.32777
1769,0.321023
1770,0.301136
1771,0.305043
1772,0.31179
1773,0.32777
1774,0.315341
1775,0.395597
1776,0.32919
1777,0.329901
1778,0.316406
1779,0.310724
1780,0.324929
1781,0.300426
1782,0.304332
1783,0.330966
1784,0.300071
1785,0.318537
1786,0.309304
1787,0.315341
1788,0.324574
1789,0.314276
1790,0.314631
1791,0.306108
1792,0.326705
1793,0.316406
1794,0.318537
1795,0.316761
1796,0.323509
1797,0.302557
1798,0.312145
1799,0.316761
1800,0.312145
1801,0.308949
1802,0.313565
1803,0.309304
1804,0.309659
1805,0.390625
1806,0.325639
1807,0.308594
1808,0.312855
1809,0.328125
1810,0.301847
1811,0.318537
1812,0.329545
1813,0.346946
1814,0.305398
1815,0.312855
1816,0.29581
1817,0.321378
1818,0.324219
1819,0.307884
1820,0.31392
1821,0.324929
1822,0.29794
1823,0.321023
1824,0.310724
1825,0.307884
1826,0.309659
1827,0.31108
1828,0.320312
1829,0.308594
1830,0.319247
1831,0.323864
1832,0.309304
1833,0.319602
1834,0.314631
1835,0.325284
1836,0.308239
1837,0.307173
1838,0.317472
1839,0.323864
1840,0.321733
1841,0.295455
1842,0.302912
1843,0.34375
1844,0.308949
1845,0.312145
1846,0.324929
1847,0.308239
1848,0.312855
1849,0.306818
1850,0.315696
1851,0.316406
1852,0.324929
1853,0.319247
1854,0.305043
1855,0.29652
1856,0.342685
1857,0.303267
1858,0.305043
1859,0.321023
1860,0.332031
1861,0.31108
1862,0.3125
1863,0.293679
1864,0.317472
1865,0.334162
1866,0.310014
1867,0.305398
1868,0.310014
1869,0.307884
1870,0.306818
1871,0.31321
1872,0.298295
1873,0.313565
1874,0.308239
