264,2.66545,2.38266,0,0
265,2.33964,2.1243,0,0
266,2.56653,2.59802,0,0
267,2.44854,3.36277,0,0
268,2.24897,2.35206,0,0
269,2.28842,0,0,0
270,2.26534,0,0,0
271,2.75017,2.20906,0,0
272,2.60617,0,0,0
273,2.00439,0,0,0
274,2.32316,0,0,0
275,2.25719,2.55213,0,0
276,2.18173,0,0,0
277,2.52287,0,0,0
278,2.28662,0,0,0
279,2.09478,0,0,0
280,2.55683,0,0,0
281,2.39916,2.20875,0,0
282,2.3094,2.42987,0,0
283,0,0,0,0
284,1.93671,0,0,0
285,2.37552,2.41621,0,0
286,2.33353,0,0,0
287,2.49437,2.16304,0,0
288,2.71537,0,0,0
289,3.19453,0,0,0
290,2.42155,0,0,0
291,2.67346,2.32078,0,0
292,3.02422,0,0,0
293,2.21706,2.57398,0,0
294,3.11661,0,0,0
295,2.88651,2.61856,0,0
296,2.71439,2.85627,0,0
297,2.54406,2.77118,0,0
298,2.80603,0,0,0
299,2.20053,0,0,0
300,2.04689,0,0,0
301,3.03575,2.68702,0,0
302,2.56145,0,0,0
303,2.91895,2.32011,0,0
304,2.67825,0,0,0
305,1.7182,0,0,0
306,2.87898,2.24747,0,0
307,2.45415,0,0,0
308,2.81389,3.03235,0,0
309,2.08561,2.4778,0,0
310,2.23755,2.21338,0,0
311,3.30188,0,0,0
312,2.51043,0,0,0
313,3.02183,0,0,0
314,2.77501,0,0,0
315,2.64069,0,0,0
316,2.21932,2.39547,0,0
317,2.33364,1.94498,0,0
318,1.92295,2.62188,0,0
319,2.5258,2.68352,0,0
320,2.82642,2.81408,0,0
321,2.05634,0,0,0
322,2.51106,2.27679,0,0
323,2.32121,0,0,0
324,3.1415,2.31386,0,0
325,2.91133,2.60064,0,0
326,2.23585,2.08334,0,0
327,2.22208,2.28785,0,0
328,2.60606,2.91767,0,0
329,2.68439,2.66041,0,0
330,2.55208,3.30307,0,0
331,2.72989,2.89927,0,0
332,1.90334,2.70599,0,0
333,2.61322,2.41838,0,0
334,2.62749,2.46877,0,0
335,2.95998,2.47888,0,0
336,2.68769,2.344,0,0
337,1.76959,1.95786,0,0
338,2.79268,2.20105,0,0
339,2.49388,2.73496,0,0
340,2.69126,2.74714,0,0
341,2.39617,2.87896,0,0
342,3.1887,2.26678,0,0
343,2.31654,2.32493,0,0
344,2.17551,3.19526,0,0
345,2.45624,2.74413,0,0
346,2.08426,2.66327,0,0
347,2.5636,2.53852,0,0
348,3.15861,2.62361,0,0
349,3.28399,2.73548,0,0
350,2.83012,2.2534,0,0
351,26.4117,27.1512,0,0
352,26.5845,27.4824,0,0
353,26.0968,27.5709,0,0
354,25.3166,27.3897,0,0
355,26.5343,26.9844,0,0
356,25.8003,28.7135,0,0
357,26.2938,26.8657,0,0
358,25.6759,27.8553,0,0
359,26.6542,27.3067,0,0
360,25.8472,27.7092,0,0
361,26.1292,27.8601,0,0
362,25.6624,0,0,0
363,26.277,28.3728,0,0
364,26.3135,28.0636,0,0
365,25.7554,0,0,0
366,26.3138,27.8741,0,0
367,26.3708,27.4375,0,0
368,25.9373,27.833,0,0
369,26.1594,28.0742,0,0
370,26.6487,27.2956,0,0
371,26.3156,27.6394,0,0
372,26.0659,27.8043,0,0
373,26.4572,27.5327,0,0
374,26.5949,26.9804,0,0
375,26.0882,27.9484,0,0
376,26.3007,27.3681,0,0
377,25.9573,27.0522,0,0
378,26.7284,28.2201,0,0
379,25.9854,0,0,0
380,26.4786,27.3423,0,0
381,25.8786,28.4423,0,0
382,26.6947,27.8697,0,0
383,25.8411,27.6089,0,0
384,26.623,27.4343,0,0
385,26.5654,27.7762,0,0
386,26.0317,27.7739,0,0
387,26.453,0,0,0
388,25.2567,27.487,0,0
389,25.721,27.0038,0,0
390,25.9223,27.306,0,0
391,26.3637,27.4887,0,0
392,25.3304,27.3723,0,0
393,25.8647,27.4687,0,0
394,26.8405,27.5836,0,0
395,26.7466,27.3431,0,0
396,25.6839,27.2337,0,0
397,25.8728,27.35,0,0
398,25.4717,27.133,0,0
399,26.8436,27.5967,0,0
400,0,0,0,0
401,25.9507,27.7319,0,0
402,26.2116,27.6267,0,0
403,26.2094,27.8756,0,0
404,26.0054,27.4708,0,0
405,26.911,27.2664,0,0
406,26.5522,26.7793,0,0
407,25.848,27.305,0,0
408,26.3189,27.7595,0,0
409,25.7155,27.6178,0,0
410,25.821,27.7431,0,0
411,26.5992,27.6628,0,0
412,26.0031,27.59,0,0
413,26.6401,28.3385,0,0
414,26.6563,27.734,0,0
415,26.1676,27.3178,0,0
416,26.1884,27.6759,0,0
417,26.8102,27.0057,0,0
418,25.6123,27.5425,0,0
419,26.3932,27.4807,0,0
420,26.1888,27.7885,0,0
421,26.2815,27.1478,0,0
422,25.9353,0,0,0
423,26.2336,27.7462,0,0
424,26.5773,27.8098,0,0
425,26.1673,27.3809,0,0
426,25.9723,27.4034,0,0
427,0,0,0,0
428,25.7245,27.3571,0,0
429,26.6333,27.7742,0,0
430,26.4246,27.8951,0,0
431,26.1418,0,0,0
432,26.7153,27.0797,0,0
433,26.3967,28.0003,0,0
434,26.0791,27.8134,0,0
435,25.5672,27.1926,0,0
436,26.2884,0,0,0
437,26.0779,27.2997,0,0
438,26.9079,28.4346,0,0
439,26.2357,27.6931,0,0
440,25.8505,27.596,0,0
441,26.2711,27.4453,0,0
442,26.5459,28.0867,0,0
443,26.104,27.9069,0,0
444,25.9312,28.3123,0,0
445,26.1,0,0,0
446,26.3655,27.8177,0,0
447,25.9687,27.7595,0,0
448,26.3996,27.1925,0,0
449,25.7797,27.4219,0,0
450,26.1153,27.7466,0,0
451,26.1415,0,0,0
452,25.6723,27.2399,0,0
453,25.6306,27.2478,0,0
454,25.7574,0,0,0
455,26.083,0,0,0
456,25.8803,27.2147,0,0
457,25.8607,27.6283,0,0
458,26.5248,27.5264,0,0
459,25.8393,0,0,0
460,26.1042,0,0,0
461,25.9305,27.563,0,0
462,25.7755,27.1713,0,0
463,25.9617,27.2678,0,0
464,26.1805,27.9717,0,0
465,26.2334,27.353,0,0
466,26.339,27.1447,0,0
467,26.6123,27.4425,0,0
468,25.304,28.0381,0,0
469,26.2465,27.4226,0,0
470,26.3893,27.2288,0,0
471,26.3962,27.9829,0,0
472,26.3561,27.1512,0,0
473,25.9875,27.5193,0,0
474,26.3533,27.1569,0,0
475,26.0272,27.2961,0,0
476,26.3284,27.0871,0,0
477,26.5907,0,0,0
478,25.4743,27.7843,0,0
479,25.9692,26.9795,0,0
480,26.3247,0,0,0
481,25.9774,28.0999,0,0
482,25.9648,27.8037,0,0
483,26.5073,0,0,0
484,0,0,0,0
485,26.1064,27.4798,0,0
486,26.5131,27.5681,0,0
487,26.4528,27.4541,0,0
488,26.2164,27.6245,0,0
489,26.9504,27.6458,0,0
490,26.4947,27.6224,0,0
491,25.8977,0,0,0
492,25.6968,27.9361,0,0
493,25.7649,27.7954,0,0
494,26.2862,27.2045,0,0
495,25.7631,27.7885,0,0
496,26.5308,27.9213,0,0
497,26.6233,0,0,0
498,25.6806,27.6606,0,0
499,25.4887,27.2784,0,0
500,0,0,0,0
501,26.3798,0,0,0
502,26.331,27.2808,0,0
503,26.4949,0,0,0
504,25.9847,0,0,0
505,25.9609,27.4158,0,0
506,26.2909,27.7663,0,0
507,26.1167,27.7024,0,0
508,26.3682,27.1558,0,0
509,26.6348,27.2661,0,0
510,25.9911,27.3361,0,0
511,26.1594,27.4203,0,0
512,0,0,0,0
513,25.9078,0,0,0
514,26.2292,27.3629,0,0
515,25.8149,0,0,0
516,26.605,27.7488,0,0
517,26.393,27.2185,0,0
518,25.7915,27.4414,0,0
519,26.1144,0,0,0
520,25.7672,27.6269,0,0
521,26.4037,0,0,0
522,25.492,26.9913,0,0
523,25.6833,27.3812,0,0
524,26.3326,27.033,0,0
525,26.1527,27.797,0,0
526,26.586,0,0,0
527,26.5637,27.8919,0,0
528,26.0272,27.2331,0,0
529,26.8145,27.6043,0,0
530,25.6991,27.2448,0,0
531,26.1272,0,0,0
532,26.5132,27.8648,0,0
533,25.7467,27.4949,0,0
534,25.8298,27.6507,0,0
535,26.3182,0,0,0
536,25.3248,27.4097,0,0
537,25.85,27.0579,0,0
538,26.2985,28.2676,0,0
539,26.2946,0,0,0
540,26.2073,0,0,0
541,26.1424,27.2929,0,0
542,26.1544,0,0,0
543,26.3804,0,0,0
544,0,0,0,0
545,26.2278,27.1887,0,0
546,26.2159,27.8694,0,0
547,25.9355,27.6964,0,0
548,26.0677,27.6303,0,0
549,26.7498,27.5085,0,0
550,26.6039,27.5388,0,0
551,26.403,27.5331,0,0
552,26.1137,0,0,0
553,0,0,0,0
554,26.482,27.4729,0,0
555,26.0347,27.2316,0,0
556,26.1588,27.2472,0,0
557,26.0558,0,0,0
558,26.5132,27.3332,0,0
559,0,0,0,0
560,25.7054,27.3358,0,0
561,26.0194,0,0,0
562,26.7375,27.0653,0,0
563,26.2873,27.4615,0,0
564,27.3824,0,0,0
565,26.0166,26.7097,0,0
566,26.3527,27.7351,0,0
567,26.9015,0,0,0
568,26.364,0,0,0
569,26.2501,27.1615,0,0
570,26.3516,27.5943,0,0
571,26.1517,27.374,0,0
572,26.0421,27.495,0,0
573,25.9502,27.9309,0,0
574,26.4274,0,0,0
575,26.124,27.6782,0,0
576,26.2976,27.2304,0,0
577,25.5876,0,0,0
578,26.3414,26.9286,0,0
579,25.251,27.2608,0,0
580,26.4202,27.5931,0,0
581,26.6919,0,0,0
582,26.7372,28.0584,0,0
583,26.0424,26.982,0,0
584,25.9626,27.3639,0,0
585,26.3235,0,0,0
586,26.3024,27.7329,0,0
587,26.4671,27.453,0,0
588,26.1604,27.1287,0,0
589,26.1407,27.698,0,0
590,26.5998,0,0,0
591,26.0413,0,0,0
592,26.2748,27.4642,0,0
593,26.2978,26.9863,0,0
594,26.1393,26.605,0,0
595,25.8446,27.6186,0,0
596,26.2932,27.3565,0,0
597,26.5059,27.2874,0,0
598,26.0505,0,0,0
599,26.3828,26.837,0,0
600,26.4369,27.5109,0,0
601,26.3978,0,0,0
602,26.2944,26.6005,0,0
603,25.8106,27.7635,0,0
604,26.6859,26.9787,0,0
605,26.4565,0,0,0
606,26.2136,27.8782,0,0
607,26.0094,27.6335,0,0
608,26.1223,27.5492,0,0
609,26.4786,27.706,0,0
610,26.0676,27.4341,0,0
611,26.32,27.7719,0,0
612,26.0931,0,0,0
613,25.7784,28.1371,0,0
614,25.7926,28.2002,0,0
615,26.1428,0,0,0
616,26.1459,27.4766,0,0
617,25.9828,27.8062,0,0
618,26.5719,0,0,0
619,26.2023,27.5101,0,0
620,26.1603,27.268,0,0
621,26.0746,27.4427,0,0
622,25.947,0,0,0
623,26.1666,27.0393,0,0
624,26.1742,0,0,0
625,26.0755,27.0963,0,0
626,25.996,27.9225,0,0
627,26.352,27.671,0,0
628,25.614,0,0,0
629,26.4842,27.8212,0,0
630,26.1811,0,0,0
631,25.6827,27.6218,0,0
632,25.8053,27.8876,0,0
633,26.2819,0,0,0
634,26.593,0,0,0
635,26.0037,28.2246,0,0
636,26.4318,27.2445,0,0
637,25.9155,27.8938,0,0
638,26.3296,27.6512,0,0
639,26.5561,26.8894,0,0
640,25.8586,27.7781,0,0
641,26.1011,0,0,0
642,26.0924,27.6853,0,0
643,25.7616,27.8879,0,0
644,26.4256,27.5018,0,0
645,26.6923,27.4799,0,0
646,26.1153,27.4474,0,0
647,0,0,0,0
648,26.8071,26.9764,0,0
649,26.5733,27.2814,0,0
650,26.4858,27.0174,0,0
651,25.8657,27.1091,0,0
652,26.4263,0,0,0
653,26.3534,27.7851,0,0
654,26.3297,27.8039,0,0
655,26.4733,27.6798,0,0
656,26.0727,0,0,0
657,25.9085,27.3372,0,0
658,25.5222,27.4091,0,0
659,26.4959,27.5828,0,0
660,26.7212,27.2533,0,0
661,26.2416,27.6371,0,0
662,26.4487,28.2936,0,0
663,26.0293,27.1455,0,0
664,26.0961,27.3065,0,0
665,26.2535,27.6031,0,0
666,25.5377,27.3322,0,0
667,26.1277,27.3924,0,0
668,26.7649,27.9434,0,0
669,26.2638,0,0,0
670,25.9,0,0,0
671,26.1708,27.308,0,0
672,26.0044,27.579,0,0
673,25.9173,27.829,0,0
674,26.3335,0,0,0
675,26.8478,27.4232,0,0
676,25.7517,0,0,0
677,26.3477,27.6542,0,0
678,26.3434,27.2959,0,0
679,0,0,0,0
680,26.7148,0,0,0
681,26.5339,0,0,0
682,26.0428,27.5295,0,0
683,26.0978,27.3896,0,0
684,26.4456,27.0985,0,0
685,26.3619,26.9909,0,0
686,25.9339,26.917,0,0
687,26.09,27.7499,0,0
688,26.1517,26.8224,0,0
689,26.4809,0,0,0
690,0,0,0,0
691,26.5776,27.3337,0,0
692,26.4788,27.4553,0,0
693,26.4707,0,0,0
694,26.2324,27.5132,0,0
695,26.0066,27.7382,0,0
696,25.3282,27.6416,0,0
697,25.9626,26.9479,0,0
698,25.7285,27.6126,0,0
699,25.9248,27.6268,0,0
700,26.6697,27.3009,0,0
701,26.1478,27.5325,0,0
702,25.5927,27.7593,0,0
703,26.1841,27.6032,0,0
704,26.3981,27.1349,0,0
705,26.5311,0,0,0
706,26.2906,27.2488,0,0
707,26.5262,27.4247,0,0
708,25.946,27.9459,0,0
709,26.1035,27.5241,0,0
710,25.5957,27.4705,0,0
711,26.0461,27.1725,0,0
712,26.1923,27.695,0,0
713,25.7447,28.0312,0,0
714,26.7059,27.7565,0,0
715,25.9057,27.5546,0,0
716,26.3531,27.9952,0,0
717,25.6102,0,0,0
718,25.9478,27.0559,0,0
719,26.0346,27.4688,0,0
720,26.3276,27.5609,0,0
721,26.6313,27.76,0,0
722,26.8649,27.7756,0,0
723,26.2909,27.3411,0,0
724,26.2148,27.4702,0,0
725,26.2782,27.5002,0,0
726,26.4138,27.6874,0,0
727,26.2538,0,0,0
728,26.6134,0,0,0
729,25.4857,27.6237,0,0
730,26.8599,0,0,0
731,25.9377,27.9989,0,0
732,27.0484,27.7341,0,0
733,26.2483,0,0,0
734,25.6022,26.9457,0,0
735,26.0797,27.6746,0,0
736,26.3395,28.0119,0,0
737,26.6121,27.7209,0,0
738,26.1975,27.8006,0,0
739,26.2554,27.0694,0,0
740,26.6235,27.0715,0,0
741,26.5154,28.2273,0,0
742,26.2173,27.5955,0,0
743,25.5199,28.1256,0,0
744,26.2326,0,0,0
745,26.2905,27.413,0,0
746,26.3077,27.3711,0,0
747,25.9718,0,0,0
748,26.1926,27.2831,0,0
749,25.8527,28.1563,0,0
750,25.8032,26.8388,0,0
751,26.3248,27.5682,0,0
752,26.4636,27.5141,0,0
753,25.8824,27.6622,0,0
754,25.9289,27.3151,0,0
755,26.0936,27.6849,0,0
756,26.7089,27.4204,0,0
757,26.4757,0,0,0
758,26.1047,27.0767,0,0
759,25.8664,27.4982,0,0
760,26.4633,0,0,0
761,26.0299,0,0,0
762,26.1301,26.8215,0,0
763,26.4758,0,0,0
764,25.9994,27.712,0,0
765,26.4846,27.0955,0,0
766,26.1328,27.6842,0,0
767,26.427,27.5831,0,0
768,26.5177,0,0,0
769,25.4699,27.4883,0,0
770,26.5637,26.9984,0,0
771,26.0758,0,0,0
772,26.0611,28.0111,0,0
773,25.8047,27.9381,0,0
774,25.8708,27.7615,0,0
775,25.9195,27.7297,0,0
776,26.2134,27.0935,0,0
777,26.9537,27.2529,0,0
778,26.8264,27.9743,0,0
779,26.4744,27.904,0,0
780,26.172,27.4217,0,0
781,25.5244,0,0,0
782,26.4835,27.4348,0,0
783,26.3079,27.5631,0,0
784,26.987,27.8293,0,0
785,26.0048,27.1877,0,0
786,26.5562,27.6912,0,0
787,25.9568,27.0152,0,0
788,26.0344,27.3369,0,0
789,25.9662,27.596,0,0
790,26.1425,27.0328,0,0
791,26.0735,27.6178,0,0
792,25.9203,0,0,0
793,26.1758,28.1795,0,0
794,26.0136,27.4896,0,0
795,26.1,27.8864,0,0
796,25.8256,27.4752,0,0
797,26.2604,27.0541,0,0
798,25.9965,27.3511,0,0
799,26.1274,0,0,0
800,26.3789,27.5441,0,0
801,26.2769,0,0,0
802,25.6325,27.4223,0,0
803,26.3243,0,0,0
804,26.4303,27.3465,0,0
805,25.8781,27.7721,0,0
806,26.1705,27.4781,0,0
807,25.721,26.931,0,0
808,0,0,0,0
809,25.8587,27.6261,0,0
810,25.9988,27.5797,0,0
811,26.4351,0,0,0
812,26.4869,27.2776,0,0
813,25.857,28.3694,0,0
814,26.3891,27.8908,0,0
815,25.7947,27.7801,0,0
816,26.2943,27.3657,0,0
817,26.5626,27.8505,0,0
818,26.2924,0,0,0
819,26.8765,27.4322,0,0
820,0,0,0,0
821,26.219,27.5847,0,0
822,26.0807,27.6046,0,0
823,26.5919,27.2322,0,0
824,26.0945,27.3839,0,0
825,26.016,0,0,0
826,25.7505,27.9886,0,0
827,26.1196,27.5353,0,0
828,26.0581,27.1008,0,0
829,26.1585,28.039,0,0
830,26.4221,27.5123,0,0
831,26.488,26.8078,0,0
832,26.5707,27.7422,0,0
833,25.8343,0,0,0
834,26.0261,0,0,0
835,26.212,0,0,0
836,25.8733,27.6564,0,0
837,26.4725,27.4749,0,0
838,26.2511,0,0,0
839,26.5901,27.2849,0,0
840,26.4844,27.6726,0,0
841,26.2259,0,0,0
842,25.8013,0,0,0
843,25.8467,27.4956,0,0
844,26.3475,27.4018,0,0
845,26.031,27.3547,0,0
846,26.125,27.4032,0,0
847,25.533,0,0,0
848,26.1378,27.6089,0,0
849,26.3935,27.5703,0,0
850,26.0248,27.2391,0,0
851,25.9402,0,0,0
852,26.3114,27.6361,0,0
853,26.622,27.8326,0,0
854,25.7817,27.4343,0,0
855,25.7079,27.6278,0,0
856,26.4896,28.0516,0,0
857,25.814,0,0,0
858,25.6545,0,0,0
859,26.119,27.9629,0,0
860,25.9858,0,0,0
861,25.4839,0,0,0
862,25.8707,0,0,0
863,25.4371,28.0364,0,0
864,26.0738,28.2085,0,0
865,26.2321,27.4232,0,0
866,25.8428,27.7014,0,0
867,25.6296,27.6373,0,0
868,26.6833,27.3087,0,0
869,26.0917,27.5809,0,0
870,26.6017,0,0,0
871,26.1825,0,0,0
872,26.3139,0,0,0
873,26.1667,27.3125,0,0
874,26.4104,27.1879,0,0
875,25.7118,0,0,0
876,26.529,27.991,0,0
877,25.8685,27.5106,0,0
878,26.0207,27.7448,0,0
879,25.563,27.9713,0,0
880,26.5928,0,0,0
881,26.6893,27.6562,0,0
882,26.2843,0,0,0
883,26.5992,27.5117,0,0
884,26.5854,0,0,0
885,26.1929,27.4727,0,0
886,25.8135,28.0915,0,0
887,26.7542,26.8852,0,0
888,26.285,27.6971,0,0
889,25.5153,0,0,0
890,26.9896,27.6782,0,0
891,26.6203,27.6726,0,0
892,26.2698,27.6756,0,0
893,25.4947,27.7066,0,0
894,26.2666,27.8609,0,0
895,26.1023,27.3783,0,0
896,26.6313,27.5148,0,0
897,26.0204,27.5456,0,0
898,26.5211,27.7705,0,0
899,26.1289,0,0,0
900,25.9299,27.3131,0,0
901,25.4221,0,0,0
902,26.0274,0,0,0
903,26.2208,27.213,0,0
904,0,0,0,0
905,26.2868,27.1357,0,0
906,26.4255,27.7412,0,0
907,27.1194,27.7552,0,0
908,25.9264,28.1295,0,0
909,25.5786,27.5009,0,0
910,0,0,0,0
911,26.5365,27.8644,0,0
912,26.5389,27.7491,0,0
913,26.4699,27.6219,0,0
914,25.7622,27.994,0,0
915,26.0085,27.6725,0,0
916,25.9356,0,0,0
917,27.1637,0,0,0
918,0,0,0,0
919,25.0344,26.9283,0,0
920,25.6972,28.1659,0,0
921,26.1139,0,0,0
922,26.5405,0,0,0
923,25.9302,26.8671,0,0
924,25.9817,0,0,0
925,26.1434,28.0106,0,0
926,26.718,27.3724,0,0
927,26.1077,27.2125,0,0
928,26.1775,27.1133,0,0
929,25.3803,27.8724,0,0
930,26.137,28.3724,0,0
931,26.2721,0,0,0
932,25.9197,0,0,0
933,26.4565,0,0,0
934,25.8112,26.8035,0,0
935,25.9292,27.1057,0,0
936,25.9723,27.1804,0,0
937,25.772,27.1742,0,0
938,25.9887,26.94,0,0
939,25.4974,27.7362,0,0
940,26.2131,27.6805,0,0
941,26.3327,27.195,0,0
942,26.2384,0,0,0
943,26.004,27.3283,0,0
944,26.3551,27.0011,0,0
945,25.9306,27.4493,0,0
946,26.2467,26.9954,0,0
947,25.7591,27.7299,0,0
948,26.3102,27.7461,0,0
949,26.312,27.7931,0,0
950,26.437,27.6566,0,0
951,25.923,27.2516,0,0
