133,662.98,481.666
134,1714.55,1475.56
135,427.645,477.851
136,554.595,527.126
137,475.984,472.428
138,444.719,461.641
139,580.304,602.252
140,389.513,413.533
141,2140.26,3978.35
142,579.857,772.148
143,553.755,550.373
144,486.882,447.906
145,1411.04,3108.34
146,736.331,495.791
147,471.784,681.752
148,734.467,442.898
149,656.289,440.91
150,1532.8,1981.18
151,566.065,517.12
152,397.682,396.26
153,360.067,421.456
154,376.029,419.723
155,480.323,777.71
156,603.931,1541.53
157,568.839,421.598
158,6697.13,28283.7
159,1021.21,2955.38
160,656.484,474.462
161,582.719,517.67
162,404.27,349.109
163,525.777,762.994
164,362.247,327.893
165,431.173,426.006
166,795.035,612.234
167,696.036,567.785
168,449.408,1139.61
169,853.274,691.918
170,673.689,639.737
171,591.644,1003.87
172,611.569,818.924
173,957.178,1148.65
174,568.622,795.475
175,500.463,618.302
176,829.595,540.315
177,1745.39,2205.71
178,1408.91,760.932
179,876.651,1198.84
180,55754.5,2381.01
181,712.648,632.357
182,521.044,899.486
183,658.838,620.726
184,619.412,565.59
185,660.566,571.161
186,588.45,2506.95
187,495.461,449.566
188,552.727,671.729
189,477.845,471.629
190,1196.95,751.74
191,553.781,740.17
192,582.833,602.98
193,1336.82,984.703
194,673.863,610.743
195,742.923,559.484
196,497.599,513.518
197,1100.45,1056.13
198,622.056,529.462
199,884.863,632.15
200,479.763,849.91
201,457.901,562.97
202,328.047,331.56
203,709.018,659.31
204,445.643,839.666
205,535.605,548.6
206,575.241,712.509
207,965.542,399.142
208,1225.08,904.523
209,820.975,971.221
210,439.83,517.435
211,394.77,768.092
212,530.067,564.496
213,422.185,342.979
214,622.82,423.894
215,574.953,593.049
216,671.356,718.786
217,481.791,593.289
218,570.388,581.563
219,517.071,640.896
220,1446.02,847.224
221,684.145,446.681
222,1078,765.187
223,629.766,523.449
224,710.408,528.86
225,714.343,475.831
226,700.403,637.48
227,543.25,542.541
228,401.817,409.665
229,514.082,1195.38
230,590.402,844.6
231,480.691,467.357
232,510.353,449.577
233,931.678,526.13
234,498.384,473.234
235,416.243,466.028
236,393.294,386.916
237,338.651,357.842
238,1207.86,925.264
239,1261.94,1764.71
240,519.229,476.687
241,547.136,452.965
242,560.113,623.029
243,675.481,506.368
244,485.89,412.015
245,488.393,579.61
246,515.178,591.311
247,853.06,488.563
248,793.403,469.388
249,636.342,671.328
250,607.052,439.576
251,656.339,680.744
252,2781.64,1428.19
253,731.891,682.427
254,432.995,385.731
255,559.958,649.291
256,778.94,915.47
257,522.798,632.58
258,369.364,405.05
259,471.097,533.69
260,1009.5,1244.85
261,2784.45,517.095
262,648.298,515.999
263,632.305,749.114
264,513.825,400.098
265,726.099,656.615
266,467.082,471.963
267,654.501,608.228
268,615.765,635.258
269,748.83,531.652
270,1267.03,735.652
271,552.901,562.557
272,453.549,396.121
273,633.347,594.586
274,584.497,680.797
275,595.092,491.258
276,1280.48,952.065
277,1253,1802.23
278,389.237,558.098
279,457.372,530.872
280,648.608,606.973
281,506.819,459.146
282,663.96,616.349
283,461.716,594.826
284,786.056,615.411
285,16623.7,34909.2
286,439.841,406.594
287,653.174,624.137
288,530.754,680.378
289,758.057,1076.89
290,622.249,758.396
291,545.378,558.542
292,646.858,524.544
293,521.248,461.523
294,571.41,652.718
295,919.925,559.578
296,743.141,1176.09
297,1212.17,1669.35
298,526.489,726.526
299,376.621,881.261
300,874.675,706.604
301,1342.36,2789.78
302,4499.28,617.451
303,1370.49,1545.53
304,495.513,445.6
305,518.729,528.37
306,1223.98,605.649
307,5989.81,26939.6
308,677.935,493.249
309,607.173,472.519
310,567.985,676.19
311,534.398,499.593
312,385.68,433.016
313,8846.24,2199.75
314,684.65,1249.28
315,525.461,383.954
316,423.396,577.374
317,579.549,385.979
318,528.094,441.291
319,376.987,355.202
320,392.532,469.338
321,842.014,753.2
322,478.573,600.49
323,1018.98,1019.52
324,849.358,1131.28
325,460.349,1338.66
326,409.131,428.494
327,2388.73,1924.76
328,507.185,622.787
329,391.744,355.559
330,808.319,666.924
331,573.159,584.663
332,640.892,482.593
333,852.341,789.777
334,387.181,402.687
335,2996.88,2123.8
336,503.124,678.935
337,416.476,501.947
338,430.938,758.352
339,535.982,893.727
340,456.669,418.059
341,2421.91,643.535
342,587.732,523.247
343,1607.05,548.597
344,575.029,924.015
345,433.397,705.668
346,572.234,643.056
347,90666.4,155916
348,505.752,408.075
349,3260.53,3648.07
350,545.544,528.666
351,3.37722,1.69725
352,1.01137,0.886699
353,1.27409,0.591021
354,1.33412,0.609047
355,1.99516,1.41019
356,1.34849,1.09241
357,0.983427,0.686407
358,1.13904,0.841527
359,0.762131,0.587142
360,1.61391,0.630001
361,0.835419,0.587551
362,1.92065,1.544
363,1.31325,0.73607
364,0.746176,0.610089
365,1.34876,0.871097
366,1.99687,1.53738
367,1.01069,0.610806
368,1.04114,0.653058
369,1.83966,1.7628
370,0.908061,0.44428
371,0.776205,0.736036
372,1.35707,0.738931
373,1.34613,0.852338
374,1.923,1.5605
375,0.902761,0.600174
376,0.866963,0.732658
377,2.73004,2.41344
378,1.41935,1.35775
379,4.63565,3.30567
380,1.62496,1.10741
381,1.1995,1.05746
382,0.957999,0.541447
383,1.02377,0.870138
384,1.04532,0.81997
385,1.37679,0.775671
386,1.82036,1.55646
387,0.991046,0.784313
388,4.37573,1.4321
389,1.3713,1.05164
390,1.07038,0.727791
391,1.03192,0.514118
392,1.56625,0.816527
393,0.782992,0.540132
394,0.788666,0.615636
395,1.36327,0.863226
396,1.14182,1.27951
397,2.61656,1.77866
398,1.27707,1.16942
399,1.14459,0.792262
400,18.0052,3.46613
401,0.737746,0.562801
402,1.5739,0.930263
403,0.855058,0.569917
404,1.93205,1.60124
405,1.16801,1.08386
406,1.88283,1.84838
407,1.16655,0.794955
408,0.934631,0.849758
409,1.28228,0.670086
410,2.43782,0.820311
411,0.872828,0.743294
412,2.65836,2.16493
413,1.45799,0.702733
414,1.07922,0.637574
415,1.01278,0.626892
416,1.08022,0.462703
417,1.34404,1.40035
418,1.72252,1.47016
419,1.19436,0.759264
420,1.1667,1.0027
421,1.16889,0.78495
422,0.998533,0.719032
423,0.805075,0.575788
424,1.23411,0.97381
425,1.86188,1.12436
426,1.16475,0.55893
427,1.88851,1.79418
428,1.32502,0.88737
429,1.51725,0.916128
430,2.51199,2.28348
431,0.943321,0.734077
432,1.16268,0.931082
433,1.71813,1.68378
434,1.52443,1.04745
435,0.844118,0.597893
436,1.76103,1.30532
437,0.875677,0.681241
438,1.29482,0.720282
439,1.94438,0.54949
440,0.69426,0.598378
441,1.07998,1.28468
442,3.34544,3.46489
443,1.24061,0.885444
444,0.903047,0.728224
445,2.34766,2.1061
446,0.792998,0.528761
447,0.842552,0.739386
448,2.13919,2.05038
449,1.18549,0.681657
450,1.18456,1.21773
451,0.789949,0.612897
452,1.26417,1.10274
453,3.27504,1.94292
454,1.93939,1.16816
455,0.875048,0.461048
456,1.99155,2.01559
457,1.98474,1.95758
458,2.00955,1.44544
459,1.9358,1.64796
460,2.90675,1.51747
461,0.957293,0.65302
462,0.765356,0.583786
463,0.880914,0.673089
464,1.28355,0.849733
465,1.05412,1.08892
466,0.8707,0.925694
467,2.59848,2.32652
468,1.19391,0.841278
469,1.72376,0.894563
470,0.825632,0.628864
471,0.905033,0.572805
472,1.00057,0.908226
473,1.90307,2.13905
474,0.993915,0.588623
475,2.52407,1.89221
476,0.815499,0.78974
477,1.90521,0.96478
478,0.798649,0.604248
479,1.11269,0.774237
480,0.881675,0.547125
481,2.3018,1.69859
482,1.65431,1.37593
483,1.08928,0.95271
484,12.7158,2.92903
485,1.03034,0.572692
486,1.61372,1.52713
487,1.49632,0.824229
488,2.50594,3.00232
489,1.53464,0.908128
490,3.49981,1.45969
491,0.994144,0.787952
492,0.884467,0.499504
493,3.17023,2.68615
494,1.83528,1.26096
495,0.65978,0.630597
496,0.812614,0.735199
497,1.28158,1.26022
498,0.701435,0.626812
499,0.833102,0.539983
500,1.19214,0.713748
501,0.874033,0.481767
502,1.45557,1.05472
503,1.57914,1.00203
504,0.76545,0.820803
505,100.393,32.0281
506,1.34062,1.02259
507,0.807739,0.764062
508,1.12989,0.799805
509,0.881489,0.614092
510,1.12416,1.0523
511,1.76715,1.14634
512,1.0419,0.733798
513,1.04441,0.736612
514,1.89004,2.17398
515,0.780517,0.563207
516,1.21172,1.17522
517,0.977554,0.878815
518,0.81433,0.614175
519,4.34905,1.1007
520,4.3402,2.23618
521,14.1383,1.90737
522,2.327,2.23961
523,0.987351,0.622627
524,1.19066,1.13686
525,1.00376,0.600645
526,1.10932,1.09355
527,2.43675,1.21453
528,0.871868,0.717514
529,1.23346,1.02376
530,0.750068,0.560307
531,1.05318,0.600413
532,1.47655,0.862491
533,2.21168,2.24337
534,1.32969,0.708589
535,1.10302,0.655537
536,1.00953,0.654995
537,0.840742,0.739811
538,1.43551,1.44254
539,1.38246,1.63952
540,1.14406,0.597516
541,1.98054,1.63762
542,1.10253,0.906591
543,1.32515,0.780924
544,19.9395,6.2605
545,0.5312,0.498588
546,1.8015,1.24862
547,1.15082,0.984191
548,0.646041,0.451701
549,1.38444,1.05463
550,0.836315,0.781804
551,0.747958,0.650436
552,2.10974,1.55901
553,29.7259,7.73036
554,1.7769,1.21632
555,1.86766,0.834939
556,1.38375,0.563994
557,1.27941,0.793193
558,1.10383,0.796132
559,15.585,3.05409
560,1.54163,0.823202
561,0.829214,0.690395
562,1.29927,1.05124
563,2.45294,2.00231
564,1.18276,0.935092
565,1.66168,0.831977
566,1.33228,0.80867
567,1.97853,1.72847
568,1.80449,1.70964
569,97.5225,54.1227
570,0.897138,0.609099
571,0.886428,0.575815
572,0.733033,0.519995
573,0.952238,0.689451
574,3.45469,0.773612
575,0.90746,0.830103
576,1.02145,0.578292
577,1.09091,0.836266
578,1.27402,0.566719
579,6.7142,5.11913
580,0.688543,0.905572
581,1.50883,1.28761
582,1.51671,1.08748
583,0.928757,1.00518
584,1.63332,1.04212
585,24.0831,6.61434
586,0.780594,0.507786
587,1.58151,1.12909
588,1.6399,0.694947
589,1.04799,0.831631
590,0.976871,0.92593
591,0.676152,0.580657
592,0.990923,0.634245
593,2.41677,2.32964
594,1.12721,0.894689
595,2.01796,1.02987
596,1.45809,0.749523
597,1.0949,0.800584
598,1.01028,0.751935
599,0.84897,0.792646
600,1.23907,0.970657
601,1.27731,0.536614
602,0.779698,0.592744
603,1.23378,1.30089
604,0.777914,0.61393
605,1.09054,0.575908
606,1.08739,0.506268
607,0.986658,0.51107
608,0.854184,0.545802
609,0.984735,0.738746
610,3.87554,1.46411
611,0.87463,0.712185
612,0.702721,0.483487
613,1.02989,0.693938
614,2.35132,1.9942
615,0.772717,0.587612
616,0.800958,0.728871
617,0.916859,0.745046
618,1.86526,1.11896
619,0.78895,0.663194
620,0.779862,0.681221
621,1.65105,0.789317
622,1.07967,0.909269
623,0.888545,0.511238
624,4.37497,3.32556
625,0.88856,0.748942
626,1.32978,0.674584
627,1.06304,1.09382
628,0.72429,0.56843
629,1.73652,1.25797
630,1.16536,1.63218
631,0.750359,0.693715
632,1.02011,0.788917
633,2.07089,2.013
634,0.978733,0.756026
635,2.61841,1.67041
636,1.03744,0.737158
637,1.12126,0.708031
638,1.52372,1.21461
639,1.27561,0.823131
640,1.17098,0.973328
641,1.24687,0.794797
642,3.01628,1.87445
643,1.64513,1.33988
644,0.968026,0.547994
645,1.16737,0.684677
646,0.943321,0.751335
647,24.6193,5.69097
648,1.19553,0.76805
649,1.59263,2.06652
650,1.12446,0.488155
651,1.36691,0.63277
652,1.12356,0.823288
653,2.04932,1.22754
654,1.0988,0.591776
655,1.78408,1.66768
656,0.902056,0.885235
657,2.2088,2.30902
658,0.828395,0.57213
659,1.11421,0.859932
660,0.843319,0.545311
661,1.15471,0.671039
662,1.2757,0.808512
663,2.53823,2.13274
664,0.88575,0.767085
665,0.718053,0.511751
666,1.21726,0.788616
667,1.41571,1.24414
668,1.1822,0.747488
669,0.968133,0.712379
670,1.17911,1.39266
671,1.70219,0.595095
672,1.07018,0.990889
673,1.20957,0.780091
674,0.830001,0.539013
675,0.959915,0.753844
676,1.4272,0.822495
677,0.847223,0.842595
678,1.66116,1.61201
679,0.901412,0.508646
680,2.87544,2.20301
681,0.957411,0.967758
682,0.811213,0.641977
683,1.26502,1.5698
684,0.875663,0.714641
685,0.95422,0.540063
686,1.33927,1.20198
687,1.05929,1.01313
688,1.35025,1.11321
689,1.21232,0.929147
690,0.907542,0.729367
691,1.12921,0.824217
692,0.896469,0.64942
693,0.848494,1.04644
694,0.955658,0.62066
695,1.2796,0.77209
696,1.69857,1.37429
697,2.38494,2.52536
698,0.926007,0.814187
699,0.665966,0.429411
700,1.10556,0.769801
701,1.05308,0.859858
702,0.801616,0.614345
703,1.18216,0.710887
704,1.25339,0.584202
705,1.28537,0.875979
706,1.78057,0.692011
707,1.17055,0.683657
708,3.00177,2.05063
709,1.7605,1.73425
710,1.21518,0.912263
711,0.461304,0.383742
712,0.766145,0.674441
713,2.16481,1.69436
714,1.44584,0.902915
715,1.62384,0.640069
716,1.38758,1.08657
717,0.959704,0.669685
718,2.08906,0.847389
719,0.967904,0.656861
720,1.28577,0.765828
721,1.90091,1.13037
722,1.10747,0.689949
723,0.862507,0.570764
724,0.955772,0.71771
725,1.13952,0.561724
726,1.17521,0.800781
727,2.42163,1.80435
728,0.697633,0.533053
729,1.09043,0.5464
730,1.23169,0.926045
731,1.19115,0.945031
732,1.3145,0.814799
733,0.769943,0.648657
734,0.799043,0.55408
735,3.38542,2.87059
736,1.01439,0.624651
737,0.97432,0.696615
738,0.938663,0.558108
739,1.20799,0.681573
740,1.62243,1.58603
741,3.03806,1.36372
742,1.07156,0.6465
743,0.789453,0.61581
744,3.80087,3.33961
745,1.45674,0.586919
746,1.0745,0.517663
747,21.8575,4.41385
748,0.848221,0.67195
749,1.09834,0.883672
750,2.82667,2.2351
751,1.71442,1.43955
752,2.91221,2.68939
753,1.12606,0.492575
754,1.03794,0.769319
755,2.46688,2.07651
756,1.07346,1.01789
757,1.09118,0.710645
758,1.37875,0.869494
759,1.07678,0.710311
760,1.72936,0.555835
761,0.80761,0.577008
762,2.45755,1.59671
763,0.820123,0.519714
764,1.22617,0.787863
765,1.15463,0.694179
766,2.20632,0.736566
767,1.06556,0.586437
768,1.82648,1.5884
769,1.80199,0.927877
770,0.779022,0.642965
771,2.44586,0.914046
772,1.0596,0.814567
773,1.02373,0.736469
774,1.99412,1.4171
775,1.21425,0.933485
776,1.06152,0.782516
777,1.13595,0.555743
778,2.31966,1.83128
779,2.36753,1.69866
780,0.638605,0.475854
781,2.13622,1.76159
782,1.06057,0.606103
783,0.953428,0.656551
784,1.22315,1.17441
785,2.2782,1.97992
786,1.13951,0.713149
787,0.874467,0.487078
788,0.968252,0.885861
789,1.14909,0.959734
790,1.73521,1.31282
791,1.36556,0.783758
792,6.96229,6.15903
793,1.98312,1.33017
794,0.741892,0.525204
795,0.773645,0.567185
796,1.63721,1.63827
797,1.36374,1.12344
798,2.55508,2.48814
799,0.81143,0.671851
800,1.09098,0.831951
801,1.72477,0.669338
802,0.965212,0.710093
803,1.96062,1.96595
804,0.938509,0.686599
805,0.859222,0.714747
806,1.44882,1.09492
807,4.25698,1.98337
808,24.702,7.9589
809,0.802307,0.834959
810,1.09804,0.557959
811,1.78557,1.20581
812,2.29919,1.86092
813,2.26575,2.2027
814,0.899139,0.631617
815,0.852357,0.758998
816,0.589638,0.56224
817,0.872275,0.761093
818,1.11683,0.716348
819,3.03111,2.58057
820,31.5887,10.6147
821,3.0917,2.25396
822,1.07014,0.768778
823,1.2606,0.676618
824,1.07129,0.683756
825,0.973572,0.878118
826,1.5026,1.05983
827,2.71212,1.35513
828,0.677873,0.476044
829,1.61627,0.773635
830,0.640561,0.505905
831,0.916836,0.684257
832,1.17529,0.744212
833,1.23486,0.999787
834,1.04234,0.623298
835,1.15064,1.14532
836,0.762954,0.682934
837,1.52269,1.25811
838,1.18818,0.906342
839,1.83132,1.1001
840,1.41144,1.03487
841,0.999664,0.845631
842,0.869218,0.528324
843,1.49984,1.37943
844,2.00421,1.47933
845,1.69849,1.7863
846,1.3018,1.12377
847,1.35107,1.16238
848,1.79591,1.21864
849,0.874435,0.649472
850,1.12448,0.994169
851,1.70477,0.779295
852,1.32461,0.885836
853,1.42898,1.03046
854,2.85006,2.50444
855,2.75738,1.35241
856,0.668416,0.502716
857,0.968566,0.753793
858,1.07723,0.920396
859,1.19947,1.25683
860,1.28319,1.09468
861,1.30766,0.673211
862,0.744302,0.690443
863,1.00319,0.52647
864,1.21608,0.640964
865,1.60745,1.42685
866,1.09269,1.09724
867,1.5868,0.627641
868,1.04672,0.784543
869,1.34365,2.24536
870,1.78371,1.2053
871,0.84653,0.629669
872,0.785916,0.488468
873,0.875716,0.603393
874,1.47266,1.03198
875,1.18923,0.909966
876,2.35747,3.08165
877,5.0202,1.04517
878,1.00191,0.663294
879,0.869186,0.68424
880,0.934426,0.492114
881,1.14543,0.806711
882,1.15227,0.958574
883,0.953815,0.636294
884,1.16802,0.740319
885,1.8536,0.73523
886,2.28458,1.44098
887,1.40584,1.17999
888,0.946732,0.676296
889,0.849048,0.636734
890,1.22451,0.925233
891,0.686,0.580856
892,1.18863,1.0701
893,6.81807,0.89861
894,0.736363,0.499417
895,1.97082,1.32787
896,1.63705,1.20791
897,0.703326,0.953224
898,1.23234,0.811988
899,1.71283,2.67499
900,2.23923,1.61424
901,1.58244,1.1559
902,1.3021,0.850406
903,0.754838,0.706883
904,24.6905,5.53999
905,2.31076,1.6639
906,1.06834,0.787424
907,0.798846,0.514073
908,4.18896,3.38914
909,1.13085,0.735866
910,21.7774,6.34066
911,1.36117,1.12188
912,0.938081,0.894947
913,0.806865,0.564652
914,2.18485,1.13436
915,1.62294,1.20579
916,0.875148,0.729073
917,1.33678,0.740149
918,2.77923,1.81451
919,0.857833,0.546504
920,2.51097,2.18384
921,1.13216,0.58523
922,0.85375,0.692782
923,1.14877,1.24543
924,1.07693,0.593226
925,1.78251,1.32385
926,2.54962,2.17102
927,1.89907,0.699637
928,1.75508,2.47251
929,0.79822,0.570394
930,3.62194,3.17276
931,1.81791,1.33995
932,1.15338,0.64719
933,2.11374,1.16598
934,1.06545,0.80155
935,2.48171,2.40259
936,0.737183,0.914063
937,1.79672,0.636349
938,94.6321,53.0185
939,0.81001,0.739901
940,2.20685,1.56802
941,0.810803,0.75122
942,1.2452,1.05118
943,0.834253,0.749144
944,0.901985,0.633035
945,1.6126,1.18439
946,1.13273,0.88457
947,1.15636,0.584425
948,1.69882,1.58064
949,1.10029,1.06106
950,0.638337,0.5799
951,1.04145,1.00612
952,1.6364,1.02439
953,1.24717,1.08663
954,1.73805,1.09051
955,1.19525,1.00912
956,1.13146,0.62873
957,7.2792,2.98705
958,3.30428,2.50672
959,14.7966,5.89481
960,0.806603,0.502527
961,0.709063,1.92803
962,1.08769,0.793751
963,2.67453,1.96004
964,1.29699,1.00723
965,0.84383,0.492824
966,1.15935,0.782478
967,4.49007,4.22029
968,1.061,0.703249
969,1.9545,1.26638
970,1.45623,0.88821
971,0.737838,0.663604
972,0.938802,1.05612
973,0.952893,0.734567
974,1.02128,0.899805
975,1.86215,1.0422
976,1.60254,1.23505
977,19.521,3.26949
978,1.02673,1.07357
979,1.72589,0.62302
980,0.850004,0.561682
981,2.35156,1.86581
982,3.77704,2.38266
983,0.793021,0.572419
984,3.58733,3.3134
985,20.712,2.56455
986,2.82664,1.94227
987,1.06152,0.70967
988,0.904807,0.636383
989,1.215,0.792214
990,1.00755,0.658819
991,1.62573,1.12314
992,1.16795,0.657785
993,0.7501,0.622096
994,0.861268,0.62874
995,1.0565,0.626305
996,2.74845,1.48522
997,1.44816,1.09659
998,0.677182,0.570639
999,82.953,38.0368
1000,1.01034,0.743427
1001,1.7971,1.32613
1002,1.86976,2.30509
1003,1.05511,1.03255
1004,1.36527,0.672117
1005,1.49741,0.927928
1006,1.95429,2.1602
1007,1.0194,0.681884
1008,0.961461,0.517785
1009,1.13008,0.648986
1010,0.765959,0.676175
1011,0.929582,0.949833
1012,2.55786,2.27962
1013,1.1069,1.28365
1014,1.19188,0.726414
1015,1.87097,1.32479
1016,1.34133,0.55326
1017,0.820442,0.640116
1018,2.58751,3.00758
1019,0.802624,0.69572
1020,1.11962,0.689748
1021,1.05431,0.79068
1022,2.8927,1.84953
1023,1.05381,0.774041
1024,1.09873,0.861107
1025,1.5773,1.28275
1026,1.45748,0.668334
1027,1.07499,0.739093
1028,1.52141,1.44325
1029,0.782291,0.527951
1030,0.806282,0.56835
1031,2.35657,1.04718
1032,0.944758,1.10861
1033,0.983554,1.22822
1034,1.70148,0.923251
1035,1.7915,1.03058
1036,2.31504,2.25409
1037,0.955157,0.511721
1038,0.795833,0.603735
1039,1.93292,1.54325
1040,1.09214,0.736569
1041,1.53092,1.24403
1042,1.01873,0.8357
1043,0.870791,0.654435
1044,0.888555,0.494117
1045,0.849255,0.528133
1046,2.54109,1.71698
1047,1.32755,1.27344
1048,1.7181,0.905981
1049,3.16372,0.54231
1050,3.11766,1.43704
1051,0.674492,0.617957
1052,1.37435,0.819221
1053,1.05791,1.04014
1054,0.950152,0.707404
1055,1.85898,1.48207
1056,0.889581,0.704733
1057,1.14905,0.761584
1058,1.04251,0.996231
1059,2.17161,1.7459
1060,0.995284,1.53278
1061,0.606588,0.504568
1062,0.758359,0.421383
1063,1.03087,0.66414
1064,1.47348,1.53653
1065,1.32986,1.62285
1066,1.48125,1.14881
1067,1.276,0.981692
1068,1.10251,0.961831
1069,0.953978,0.650932
1070,1.63203,1.66565
1071,1.4612,0.640297
1072,1.12938,0.844806
1073,1.16845,0.680035
1074,0.750828,0.591511
1075,2.06862,1.85218
1076,1.0643,0.73512
1077,0.670979,0.72851
1078,1.01867,0.73282
1079,3.62451,2.70788
1080,1.82739,1.20736
1081,0.903228,0.455354
1082,1.23698,0.845012
1083,1.59153,1.02256
1084,1.74518,0.705791
1085,1.159,0.817277
1086,1.87712,1.47846
1087,1.3848,2.03264
1088,0.991185,0.855761
1089,0.916027,0.584662
1090,0.984859,1.02139
1091,1.74039,1.01214
1092,0.982068,0.50052
1093,1.07124,0.592283
1094,1.69848,1.76002
1095,1.08838,0.696715
1096,1.13543,0.610686
1097,1.23402,0.815597
1098,1.48492,1.43881
1099,1.18296,0.659131
1100,1.45076,1.14077
1101,1.0851,0.844468
1102,1.07439,0.793516
1103,0.703985,0.583554
1104,3.07987,2.60714
1105,0.898859,0.770997
1106,0.706949,0.4971
1107,2.33472,2.51286
1108,28.478,10.2422
1109,1.09288,0.879683
1110,0.634082,0.516417
1111,1.36205,0.65395
1112,1.2366,0.557765
1113,0.995659,0.58276
1114,1.59254,1.25695
1115,1.17515,0.931636
1116,1.83072,1.95537
1117,1.77764,0.876684
1118,23.5385,8.85262
1119,1.00749,0.596405
1120,1.19562,0.834054
1121,3.45529,0.957223
1122,1.62077,0.491951
1123,0.828817,1.06104
1124,0.847604,0.611441
1125,0.785973,0.5826
1126,1.06403,0.655508
1127,1.99262,1.03716
1128,1.07344,0.61988
1129,1.7019,1.24636
1130,2.06633,1.88658
1131,2.04274,1.69816
1132,3.2981,1.14538
1133,1.13219,0.531248
1134,1.69755,0.921902
1135,1.94264,1.39881
1136,1.36714,1.68414
1137,0.964927,0.562388
1138,1.05038,0.97172
1139,0.9408,0.850815
1140,1.58115,0.714413
1141,1.25653,0.663154
1142,0.92755,0.89937
1143,1.05709,1.00414
1144,0.820715,0.666925
1145,2.12332,2.40475
1146,2.31197,2.46316
1147,1.26879,1.2155
1148,1.2016,0.673464
1149,1.20327,0.867331
1150,0.885141,0.743856
1151,1.24714,0.66055
1152,5.20538,1.59103
1153,2.86827,1.87084
1154,0.720637,0.640802
1155,1.22227,1.43348
1156,1.89664,1.23943
1157,19.1289,3.33187
1158,0.738546,0.462126
1159,1.09413,0.676503
1160,0.877626,0.686471
1161,1.95785,0.857858
1162,0.743387,0.516372
1163,0.845018,1.15117
1164,1.29752,0.711579
1165,15.9991,4.32873
1166,3.3241,1.38405
1167,1.00558,0.797243
1168,1.35329,0.489603
1169,1.53851,1.18033
1170,0.917136,1.03592
1171,2.11652,1.23117
1172,3.45656,2.84041
1173,1.07219,0.773646
1174,1.00177,0.541763
1175,2.54876,1.26938
1176,2.81626,2.56912
1177,0.969538,0.615877
1178,0.811035,0.930485
1179,0.880134,0.635566
1180,1.30076,0.608747
1181,1.31798,0.767877
1182,1.08207,0.941494
1183,0.867158,0.665839
1184,0.830212,0.512526
1185,1.02395,1.17711
1186,0.720174,0.547091
1187,1.44456,1.26781
1188,1.21791,0.931438
1189,0.752536,0.487064
1190,0.203578,0.994787
1191,1.2331,1.05053
1192,0.809545,0.585689
1193,0.79636,0.717994
1194,1.21644,1.18576
1195,2.11744,2.87616
1196,23.5434,7.52058
1197,1.5401,0.976595
1198,1.13412,0.549452
1199,1.56476,0.729736
1200,0.725407,0.576998
