393,2.68278,2.33031,0,0
394,2.20823,2.47318,0,0
395,1.92104,2.61923,0,0
396,1.98616,7.83784,0,0
397,2.19369,2.09377,0,0
398,2.60968,2.46369,0,0
399,2.16383,2.8032,0,0
400,2.63992,2.83556,0,0
401,2.75297,2.63632,0,0
402,31.1915,32.6648,0,0
403,30.7784,32.4996,0,0
404,31.2884,32.9824,0,0
405,31.0851,32.6459,0,0
406,31.253,31.807,0,0
407,31.4601,33.5059,0,0
408,31.0545,32.9749,0,0
409,31.3982,33.1189,0,0
410,31.4873,0,0,0
411,0,0,0,0
412,30.6727,32.5379,0,0
413,31.3584,32.9809,0,0
414,31.7569,32.5962,0,0
415,31.6656,32.9389,0,0
416,31.3374,32.7054,0,0
417,31.5407,32.4664,0,0
418,31.6518,32.3232,0,0
419,31.5929,32.808,0,0
420,31.471,32.7435,0,0
421,31.3263,32.9379,0,0
422,31.2966,32.4267,0,0
423,30.9391,31.7264,0,0
424,31.9677,32.0799,0,0
425,31.191,0,0,0
426,31.3771,32.1887,0,0
427,30.8414,0,0,0
428,31.3777,32.6726,0,0
429,31.4732,32.3137,0,0
430,31.0799,32.7242,0,0
431,31.0785,33.2206,0,0
432,31.1901,32.4752,0,0
433,30.9741,32.0464,0,0
434,30.8578,32.2429,0,0
435,30.9802,32.5176,0,0
436,0,0,0,0
437,30.8368,33.099,0,0
438,31.5864,32.4566,0,0
439,31.106,32.6155,0,0
440,31.3239,32.4807,0,0
441,30.8745,32.6375,0,0
442,31.285,32.0367,0,0
443,31.4226,32.4902,0,0
444,31.1179,32.3402,0,0
445,31.3958,32.5986,0,0
446,30.8346,32.588,0,0
447,31.4705,32.3022,0,0
448,30.7981,32.2925,0,0
449,31.1401,32.2335,0,0
450,31.8045,33.137,0,0
451,31.1007,32.2733,0,0
452,30.8643,32.6166,0,0
453,30.8133,32.5555,0,0
454,30.6781,32.1565,0,0
455,31.0161,32.7232,0,0
456,31.4565,32.8837,0,0
457,31.7188,33.2291,0,0
458,30.7926,32.9647,0,0
459,30.7016,32.0616,0,0
460,30.9685,32.7036,0,0
461,30.7055,32.4847,0,0
462,31.076,32.5207,0,0
463,31.2592,32.1697,0,0
464,31.3433,32.7946,0,0
465,30.6414,32.3973,0,0
466,31.3082,32.4078,0,0
467,31.1323,32.7412,0,0
468,31.0109,32.2771,0,0
469,31.5107,32.4149,0,0
470,31.5391,32.1623,0,0
471,30.7916,33.1271,0,0
472,31.494,32.252,0,0
473,31.1964,32.6471,0,0
474,30.9081,32.5135,0,0
475,30.7559,32.6211,0,0
476,30.7848,32.5017,0,0
477,31.467,32.383,0,0
478,31.2775,32.478,0,0
479,31.194,32.7616,0,0
480,30.941,32.6837,0,0
481,30.8811,32.1587,0,0
482,31.04,32.814,0,0
483,31.5804,32.7745,0,0
484,31.3531,32.4021,0,0
485,30.786,33.0972,0,0
486,30.6109,33.0752,0,0
487,31.7626,32.3925,0,0
488,31.0164,32.5356,0,0
489,31.1274,0,0,0
490,30.654,32.2443,0,0
491,31.4386,32.3158,0,0
492,0,0,0,0
493,31.3342,32.5617,0,0
494,31.7659,32.8315,0,0
495,30.9621,32.3247,0,0
496,30.9796,32.0054,0,0
497,31.1214,32.1278,0,0
498,31.2575,32.1769,0,0
499,31.3878,32.7799,0,0
500,30.7676,32.5514,0,0
501,31.126,32.4331,0,0
502,31.2196,32.3221,0,0
503,31.14,32.7163,0,0
504,31.0151,32.663,0,0
505,31.3624,32.9167,0,0
506,31.2135,32.5764,0,0
507,30.8394,32.2302,0,0
508,31.2908,32.0054,0,0
509,31.4288,32.9931,0,0
510,31.7136,32.7275,0,0
511,30.704,32.5318,0,0
512,31.7419,32.5533,0,0
513,31.1908,32.3516,0,0
514,0,0,0,0
515,31.3482,32.5059,0,0
516,31.0431,33.0092,0,0
517,30.8025,0,0,0
518,31.4158,32.1263,0,0
519,30.7889,32.5681,0,0
520,31.7608,32.6108,0,0
521,31.1727,32.3846,0,0
522,31.0355,32.6698,0,0
523,31.571,32.7357,0,0
524,31.7368,31.7519,0,0
525,31.0683,0,0,0
526,31.4052,0,0,0
527,31.2836,32.6071,0,0
528,31.5948,32.2857,0,0
529,31.7641,32.8477,0,0
530,30.2528,0,0,0
531,31.5098,0,0,0
532,31.7344,0,0,0
533,30.8411,31.9265,0,0
534,31.3349,32.5062,0,0
535,31.8194,32.5687,0,0
536,31.795,32.6776,0,0
537,30.877,32.5765,0,0
538,31.2253,32.2216,0,0
539,30.9557,0,0,0
540,31.8122,32.7969,0,0
541,31.362,33.0238,0,0
542,31.8245,32.8723,0,0
543,30.8308,33.1543,0,0
544,31.3951,32.5731,0,0
545,31.0242,32.3314,0,0
546,31.5645,32.0131,0,0
547,31.0083,32.3534,0,0
548,32.0309,32.3756,0,0
549,30.5165,31.6622,0,0
550,31.2313,31.9696,0,0
551,31.0003,32.2847,0,0
552,31.3671,33.0052,0,0
553,31.4831,32.8494,0,0
554,31.4912,33.4708,0,0
555,0,0,0,0
556,31.7449,0,0,0
557,30.9364,0,0,0
558,31.556,0,0,0
559,31.3961,32.5516,0,0
560,31.0278,32.3466,0,0
561,31.3591,32.822,0,0
562,30.9793,0,0,0
563,31.1332,0,0,0
564,30.8043,32.324,0,0
565,31.2332,32.3721,0,0
566,30.9512,32.8419,0,0
567,31.4905,32.4722,0,0
568,31.475,32.1969,0,0
569,31.124,33.023,0,0
570,31.2741,32.0451,0,0
571,31.6153,0,0,0
572,31.8815,32.4891,0,0
573,0,0,0,0
574,31.4239,32.1005,0,0
575,30.4953,32.6278,0,0
576,31.2612,32.932,0,0
577,31.7601,32.8587,0,0
578,30.6173,32.5851,0,0
579,31.6596,31.9308,0,0
580,31.0965,33.1512,0,0
581,30.9088,32.2615,0,0
582,31.459,32.5682,0,0
583,31.3124,0,0,0
584,31.3279,32.7344,0,0
585,31.3382,31.9825,0,0
586,0,0,0,0
587,30.9278,0,0,0
588,31.1987,31.9626,0,0
589,31.2365,32.0891,0,0
590,31.4363,0,0,0
591,31.3932,0,0,0
592,31.8047,32.4014,0,0
593,31.4095,0,0,0
594,31.8286,0,0,0
595,31.7281,31.9396,0,0
596,31.3716,33.1408,0,0
597,31.1784,32.2433,0,0
598,31.1083,33.4044,0,0
599,31.5074,32.9648,0,0
600,31.6768,33.0225,0,0
601,30.9111,32.3053,0,0
602,31.1518,32.0323,0,0
603,30.9697,32.7059,0,0
604,31.3846,32.0095,0,0
605,31.2299,32.3543,0,0
606,31.0556,32.3854,0,0
607,31.5695,32.9231,0,0
608,31.2908,32.5174,0,0
609,31.5148,32.2765,0,0
610,31.2226,32.8563,0,0
611,30.5428,0,0,0
612,31.3797,32.6873,0,0
613,31.2203,32.641,0,0
614,31.1087,0,0,0
615,31.2309,0,0,0
616,31.2624,32.5055,0,0
617,31.2786,32.8548,0,0
618,31.0753,32.4652,0,0
619,31.3501,0,0,0
620,31.6844,32.3812,0,0
621,31.012,32.7894,0,0
622,31.111,0,0,0
623,31.0133,32.3105,0,0
624,30.7914,32.5011,0,0
625,31.7108,32.4584,0,0
626,31.2632,0,0,0
627,30.9531,0,0,0
628,30.8118,32.5761,0,0
629,31.068,33.0616,0,0
630,30.6971,32.4616,0,0
631,31.2378,32.1004,0,0
632,31.1023,32.318,0,0
633,31.6933,0,0,0
634,30.8382,32.1798,0,0
635,30.881,32.1073,0,0
636,30.5761,32.8034,0,0
637,30.9725,0,0,0
638,31.6572,32.6254,0,0
639,31.5757,32.1619,0,0
640,31.3278,32.5146,0,0
641,30.9012,32.9719,0,0
642,30.7841,32.0551,0,0
643,31.1715,32.4642,0,0
644,31.1811,0,0,0
645,30.849,0,0,0
646,30.7684,32.9996,0,0
647,31.3651,32.9038,0,0
648,30.7093,32.681,0,0
649,31.1334,31.7967,0,0
650,31.4006,0,0,0
651,31.0954,0,0,0
652,30.9965,32.6503,0,0
653,30.8562,0,0,0
654,31.4818,32.6221,0,0
655,31.6977,33.0092,0,0
656,30.9648,32.121,0,0
657,31.7739,32.6226,0,0
658,31.0289,32.6374,0,0
659,31.4519,32.7929,0,0
660,30.6977,32.7806,0,0
661,31.1631,32.2078,0,0
662,30.9723,32.3974,0,0
663,31.0448,33.2379,0,0
664,32.0177,33.0957,0,0
665,31.7924,32.3571,0,0
666,31.5343,32.8813,0,0
667,30.9199,0,0,0
668,32.1112,32.9555,0,0
669,30.9845,0,0,0
670,31.5964,32.2401,0,0
671,30.7464,31.452,0,0
672,30.5412,32.062,0,0
673,30.6055,0,0,0
674,31.4649,0,0,0
675,30.9309,0,0,0
676,30.8175,31.7709,0,0
677,30.8229,32.0897,0,0
678,31.6577,32.8133,0,0
679,31.4517,33.3131,0,0
680,31.6938,32.6708,0,0
681,30.7269,32.5716,0,0
682,30.9781,32.4476,0,0
683,31.2187,32.2842,0,0
684,31.4304,32.1388,0,0
685,31.2311,33.2625,0,0
686,31.3693,0,0,0
687,31.7912,0,0,0
688,31.396,32.4001,0,0
689,30.6655,32.9251,0,0
690,30.601,32.6303,0,0
691,30.6574,32.329,0,0
692,30.7246,0,0,0
693,31.1163,0,0,0
694,0,0,0,0
695,31.0069,32.0004,0,0
696,31.1439,32.4344,0,0
697,31.7521,32.6269,0,0
698,31.5724,32.1944,0,0
699,31.7014,32.4885,0,0
700,31.4854,0,0,0
701,31.1015,32.7176,0,0
702,31.0691,32.5741,0,0
703,31.26,33.2813,0,0
704,31.2949,32.6084,0,0
705,31.1224,32.5728,0,0
706,31.079,32.3892,0,0
707,31.8186,0,0,0
708,31.3516,0,0,0
709,31.2998,0,0,0
710,30.7315,0,0,0
711,31.4353,32.5994,0,0
712,31.1187,32.4938,0,0
713,30.942,32.6496,0,0
714,30.8742,32.4582,0,0
715,31.5367,32.879,0,0
716,31.2375,32.3564,0,0
717,31.4131,0,0,0
718,30.6175,33.1223,0,0
719,31.4314,32.9903,0,0
720,31.2971,33.1566,0,0
721,31.415,32.6135,0,0
722,31.6553,33.253,0,0
723,31.1598,32.6199,0,0
724,32.0807,32.7695,0,0
725,31.6596,0,0,0
726,30.9956,32.3869,0,0
727,31.3044,32.4689,0,0
728,31.1232,0,0,0
729,31.1847,32.5136,0,0
730,31.3358,32.2931,0,0
731,30.5189,0,0,0
732,31.8252,32.1403,0,0
733,31.7092,0,0,0
734,31.7522,32.3095,0,0
735,30.4415,0,0,0
736,30.8582,33.354,0,0
737,30.7825,31.8694,0,0
738,31.3673,32.2763,0,0
739,30.6179,32.1415,0,0
740,31.3271,0,0,0
741,31.3743,32.7522,0,0
742,31.343,32.3339,0,0
743,31.0547,0,0,0
744,30.8135,33.0947,0,0
745,31.6192,32.9822,0,0
746,31.4102,32.3734,0,0
747,31.4196,0,0,0
748,0,0,0,0
749,31.3323,32.4663,0,0
750,31.2307,33.1124,0,0
751,30.8828,32.3436,0,0
752,30.8733,0,0,0
753,31.1908,32.2983,0,0
754,30.8641,32.4975,0,0
755,31.3809,32.6858,0,0
756,31.218,32.8194,0,0
757,0,0,0,0
758,31.5012,0,0,0
759,0,0,0,0
760,30.8168,32.7731,0,0
761,31.1643,32.6238,0,0
762,31.3719,32.738,0,0
763,31.1773,0,0,0
764,30.6595,0,0,0
765,30.8017,0,0,0
766,31.6863,0,0,0
767,31.3724,0,0,0
768,31.5089,0,0,0
769,31.1221,33.1534,0,0
770,30.9174,32.6029,0,0
771,31.0377,0,0,0
772,30.8894,32.0655,0,0
773,31.1974,32.4569,0,0
774,30.9497,0,0,0
775,31.5578,0,0,0
776,31.0178,0,0,0
777,31.3148,0,0,0
778,30.995,33.0795,0,0
779,31.3121,32.2329,0,0
780,31.2016,0,0,0
781,0,0,0,0
782,0,0,0,0
783,30.6736,32.7353,0,0
784,31.4257,33.212,0,0
785,30.9648,0,0,0
786,30.891,32.9695,0,0
787,31.3475,32.491,0,0
788,31.4913,32.3504,0,0
789,31.517,0,0,0
790,31.2383,0,0,0
791,31.6968,0,0,0
792,30.9266,32.4809,0,0
793,31.8736,32.7504,0,0
794,31.2552,32.0128,0,0
795,30.8137,32.1739,0,0
796,30.9791,32.1972,0,0
797,31.1082,32.316,0,0
798,31.1904,0,0,0
799,31.2693,0,0,0
800,31.5038,32.301,0,0
801,31.0344,32.521,0,0
802,31.1157,32.3799,0,0
803,31.2324,0,0,0
804,30.9204,32.601,0,0
805,0,0,0,0
806,31.1089,33.6452,0,0
807,30.9526,33.183,0,0
808,30.9941,32.1679,0,0
809,31.4985,32.3518,0,0
810,31.7022,32.433,0,0
811,30.4416,32.5416,0,0
812,31.4379,32.7822,0,0
813,31.2663,0,0,0
814,30.9684,0,0,0
815,31.3645,33.0521,0,0
816,31.1143,33.3808,0,0
817,31.0007,32.4368,0,0
818,31.1582,32.7907,0,0
819,31.1078,31.8972,0,0
820,31.5713,32.5539,0,0
821,31.1055,32.1117,0,0
822,31.1038,32.2827,0,0
823,31.2667,32.4114,0,0
824,31.3105,32.1318,0,0
825,31.4895,33.2049,0,0
826,31.1885,32.8067,0,0
827,30.6158,0,0,0
828,31.1799,33.0022,0,0
829,31.5456,32.5163,0,0
830,30.9519,32.9762,0,0
831,30.9763,32.4761,0,0
832,31.4078,0,0,0
833,32.0371,0,0,0
834,0,0,0,0
835,31.079,32.4808,0,0
836,31.5964,33.0532,0,0
837,31.7083,32.8907,0,0
838,0,0,0,0
839,30.9538,32.1051,0,0
840,30.9404,31.6788,0,0
841,31.5065,32.1995,0,0
842,31.0371,0,0,0
843,30.8635,32.3237,0,0
844,31.3412,32.384,0,0
845,30.9108,32.9128,0,0
846,31.3856,0,0,0
847,31.4718,0,0,0
848,31.1726,32.2626,0,0
849,31.1518,32.4389,0,0
850,30.4178,31.9732,0,0
851,31.614,32.8377,0,0
852,31.3155,32.7503,0,0
853,31.5666,32.7003,0,0
854,31.1862,32.7226,0,0
855,31.2734,0,0,0
856,31.1477,0,0,0
857,30.6402,0,0,0
858,30.5365,32.8608,0,0
859,31.5063,32.5355,0,0
860,31.2275,32.2805,0,0
861,31.1276,32.5026,0,0
862,0,0,0,0
863,31.1755,32.6059,0,0
864,31.8189,32.3503,0,0
865,31.8243,0,0,0
866,30.8677,33.4117,0,0
867,31.6966,32.57,0,0
868,31.0272,32.916,0,0
869,31.4765,32.2375,0,0
870,30.6914,0,0,0
871,30.916,0,0,0
872,31.6712,32.3684,0,0
873,31.1436,33.004,0,0
874,31.4248,0,0,0
875,30.6083,32.219,0,0
876,31.1228,32.3414,0,0
877,31.1516,0,0,0
878,31.2477,32.3818,0,0
879,31.5675,32.2417,0,0
880,31.5948,32.5089,0,0
881,31.2379,32.3463,0,0
882,30.9511,32.2776,0,0
883,31.3399,32.5559,0,0
884,31.1024,32.5512,0,0
885,31.1508,32.434,0,0
886,30.9163,32.2711,0,0
887,31.3812,32.5517,0,0
888,30.9281,0,0,0
889,31.3321,32.298,0,0
890,30.9223,32.2644,0,0
891,30.3917,31.8661,0,0
892,31.0978,32.7459,0,0
893,31.3578,0,0,0
894,31.459,32.035,0,0
895,31.6838,0,0,0
896,31.6932,32.5711,0,0
897,31.2877,32.7768,0,0
898,31.1468,31.9308,0,0
899,31.415,32.1443,0,0
900,30.7025,32.4327,0,0
901,31.2857,0,0,0
902,31.292,32.9319,0,0
903,31.1962,32.832,0,0
904,30.8907,32.5017,0,0
905,31.6741,0,0,0
906,31.2645,32.2666,0,0
907,31.6585,33.0657,0,0
908,31.1889,0,0,0
909,31.6112,32.2618,0,0
