93,0.484375,0.501065
94,0.490589,0.488814
95,0.494141,0.492188
96,0.510476,0.496449
97,0.490767,0.484908
98,0.49929,0.497159
99,0.498047,0.513494
100,0.495206,0.484375
101,0.517223,0.503551
102,0.480114,0.497337
103,0.489524,0.493786
104,0.505859,0.505504
105,0.496449,0.494496
106,0.494496,0.500178
107,0.49929,0.514205
108,0.501776,0.503906
109,0.499645,0.492543
110,0.491477,0.498402
111,0.495916,0.50142
112,0.505327,0.509055
113,0.501243,0.495561
114,0.491832,0.507635
115,0.5,0.491477
116,0.486506,0.492543
117,0.495739,0.498047
118,0.494318,0.495561
119,0.494851,0.492543
120,0.490767,0.502131
121,0.496094,0.496626
122,0.492543,0.504794
123,0.499112,0.49272
124,0.497692,0.502486
125,0.496094,0.508345
126,0.5,0.504616
127,0.491832,0.485795
128,0.500533,0.490057
129,0.491655,0.508523
130,0.496449,0.482067
131,0.499467,0.494496
132,0.504439,0.488281
133,0.488636,0.489879
134,0.4913,0.50071
135,0.500888,0.490767
136,0.497337,0.494673
137,0.493075,0.495206
138,0.495739,0.482244
139,0.493963,0.505859
140,0.497869,0.506214
141,0.491477,0.489524
142,0.5,0.484375
143,0.499467,0.5
144,0.499467,0.50657
145,0.501065,0.503374
146,0.487571,0.503729
147,0.496804,0.493963
148,0.506214,0.508878
149,0.495206,0.500355
150,0.494496,0.497337
151,0.49858,0.503196
152,0.509233,0.49929
153,0.492898,0.494496
154,0.503374,0.492543
155,0.497337,0.496271
156,0.487749,0.488636
157,0.505149,0.503906
158,0.494141,0.50728
159,0.503906,0.4913
160,0.487571,0.506214
161,0.491832,0.490057
162,0.496804,0.492898
163,0.50799,0.497159
164,0.487038,0.509055
165,0.505682,0.504261
166,0.500888,0.50728
167,0.497159,0.508345
168,0.495916,0.493253
169,0.497692,0.501598
170,0.494673,0.501953
171,0.50071,0.493075
172,0.490412,0.488281
173,0.500533,0.488814
174,0.501243,0.495028
175,0.492543,0.496626
176,0.488104,0.503374
177,0.49272,0.495916
178,0.509055,0.506392
179,0.493608,0.488459
180,0.501776,0.49343
181,0.503729,0.501598
182,0.506392,0.497159
183,0.488636,0.513494
184,0.496626,0.497159
185,0.494673,0.488104
186,0.504439,0.497692
187,0.503551,0.505149
188,0.508878,0.503018
189,0.501776,0.506392
190,0.502663,0.507812
191,0.499467,0.508878
192,0.491832,0.491832
193,0.495028,0.492188
194,0.492543,0.496094
195,0.496982,0.492543
196,0.501598,0.494141
197,0.500355,0.495916
198,0.497869,0.50071
199,0.5,0.490589
200,0.493253,0.506214
201,0.505504,0.497514
202,0.497337,0.492365
203,0.504084,0.498047
204,0.504084,0.489169
205,0.50142,0.493075
206,0.501065,0.504794
207,0.502131,0.497869
208,0.49929,0.491477
209,0.494318,0.500888
210,0.500355,0.506747
211,0.507635,0.506925
212,0.49858,0.498402
213,0.504616,0.508523
214,0.504794,0.497159
215,0.500178,0.493786
216,0.510121,0.496804
217,0.506214,0.500888
218,0.503018,0.503196
219,0.488459,0.493963
220,0.494496,0.497159
221,0.495739,0.497869
222,0.503374,0.499645
223,0.503551,0.500355
224,0.49272,0.494673
225,0.488281,0.509766
226,0.504794,0.501953
227,0.500888,0.506037
228,0.488636,0.492365
229,0.497337,0.500178
230,0.496804,0.498402
231,0.502663,0.49929
232,0.480824,0.493075
233,0.500355,0.493963
234,0.493786,0.499822
235,0.499112,0.504261
236,0.508345,0.49343
237,0.492543,0.512429
238,0.496271,0.487749
239,0.498935,0.496271
240,0.492365,0.488104
241,0.501776,0.488814
242,0.495739,0.48544
243,0.497692,0.495206
244,0.506392,0.504972
245,0.498224,0.504084
246,0.49929,0.4913
247,0.500533,0.494851
248,0.497159,0.503374
249,0.509411,0.498757
250,0.492188,0.495384
251,0.510653,0.504794
252,0.506037,0.494318
253,0.490057,0.502131
254,0.490057,0.482955
255,0.496982,0.501243
256,0.4913,0.493253
257,0.489524,0.497692
258,0.494141,0.492898
259,0.503196,0.486683
260,0.501243,0.497692
261,0.507457,0.497692
262,0.502308,0.49201
263,0.496982,0.506037
264,0.493786,0.493786
265,0.49929,0.495916
266,0.50071,0.511009
267,0.496982,0.509766
268,0.494496,0.494851
269,0.504439,0.494673
270,0.496271,0.495384
271,0.504616,0.5
272,0.484553,0.487571
273,0.49201,0.494141
274,0.490945,0.493608
275,0.502663,0.503196
276,0.490589,0.484553
277,0.494851,0.496626
278,0.496804,0.493608
279,0.502663,0.495206
280,0.5,0.510121
281,0.505149,0.499822
282,0.507635,0.504261
283,0.496094,0.500888
284,0.501953,0.485263
285,0.491832,0.488991
286,0.491477,0.494496
287,0.497159,0.495384
288,0.502663,0.48402
289,0.510121,0.496804
290,0.498757,0.50142
291,0.502308,0.492365
292,0.500533,0.500533
293,0.497869,0.500533
294,0.491477,0.500178
295,0.510298,0.501065
296,0.504972,0.509233
297,0.487571,0.458629
298,0.503374,0.49201
299,0.502131,0.503906
300,0.510476,0.507812
301,0.500178,0.514205
302,0.507812,0.498224
303,0.504261,0.503374
304,0.496626,0.498224
305,0.500533,0.501598
306,0.502308,0.480291
307,0.493608,0.486506
308,0.488459,0.495384
309,0.5087,0.501243
310,0.497159,0.500888
311,0.488814,0.492365
312,0.491477,0.494851
313,0.104048,0.0830966
314,0.116832,0.0917969
315,0.103338,0.0891335
316,0.1163,0.0832741
317,0.129794,0.112393
318,0.131392,0.106534
319,0.277876,0.163885
320,0.106001,0.0871804
321,0.162287,0.142401
322,0.113281,0.0878906
323,0.113281,0.0848722
324,0.111683,0.0768821
325,0.109375,0.0962358
326,0.114702,0.0814986
327,0.108665,0.0846946
328,0.113281,0.092152
329,0.257812,0.221413
330,0.114879,0.0804332
331,0.10831,0.0926847
332,0.117898,0.0955256
333,0.169389,0.134233
334,0.118075,0.0951705
335,0.145952,0.129439
336,0.110085,0.0814986
337,0.110618,0.0932173
338,0.110618,0.0534446
339,0.10245,0.0759943
340,0.112571,0.0868253
341,0.111683,0.10174
342,0.149148,0.0838068
343,0.118786,0.0965909
344,0.0990767,0.0864702
345,0.138139,0.139382
346,0.145597,0.0875355
347,0.139205,0.0967685
348,0.106534,0.0807884
349,0.153764,0.128196
350,0.106357,0.0877131
351,0.102095,0.0816761
352,0.121094,0.104226
353,0.120028,0.0880682
354,0.147905,0.121626
355,0.122159,0.103161
356,0.112038,0.0861151
357,0.13228,0.147017
358,0.112216,0.0832741
359,0.120916,0.0999645
360,0.116477,0.0868253
361,0.12429,0.0997869
362,0.104048,0.0871804
363,0.130682,0.11044
364,0.119318,0.0875355
365,0.123935,0.0914418
366,0.124112,0.0848722
367,0.121626,0.109197
368,0.118075,0.0855824
369,0.104759,0.0930398
370,0.14826,0.143643
371,0.128729,0.101207
372,0.159091,0.12571
373,0.113991,0.095348
374,0.189631,0.132812
375,0.159446,0.123935
376,0.10902,0.0777699
377,0.125,0.131925
378,0.122869,0.13157
379,0.10831,0.082919
380,0.120206,0.0893111
381,0.111328,0.088956
382,0.108842,0.0887784
383,0.114524,0.0951705
384,0.111861,0.0838068
385,0.115945,0.0857599
386,0.150568,0.119851
387,0.119141,0.0916193
388,0.134055,0.113281
389,0.105291,0.0814986
390,0.122692,0.122159
391,0.198153,0.163885
392,0.114879,0.090554
393,0.214489,0.195845
394,0.121626,0.0891335
395,0.102628,0.0811435
396,0.111506,0.0886009
397,0.121982,0.0875355
398,0.106889,0.090554
399,0.138494,0.0980114
400,0.113991,0.101385
401,0.323153,0.221946
402,0.113814,0.0880682
403,0.129261,0.0958807
404,0.104759,0.0996094
405,0.114524,0.108665
406,0.1163,0.0894886
407,0.114702,0.0909091
408,0.239524,0.169922
409,0.136896,0.102805
410,0.102628,0.0793679
411,0.111151,0.0825639
412,0.150213,0.119496
413,0.119318,0.102273
414,0.12571,0.0958807
415,0.117365,0.102628
416,0.100497,0.092152
417,0.119141,0.105646
418,0.113814,0.108487
419,0.113104,0.0878906
420,0.119318,0.0917969
421,0.115412,0.0925071
422,0.0988991,0.0887784
423,0.152344,0.111151
424,0.118253,0.0933949
425,0.121626,0.103516
426,0.105114,0.0832741
427,0.128729,0.0939276
428,0.115234,0.118075
429,0.110795,0.0857599
430,0.104403,0.0964134
431,0.113104,0.0814986
432,0.119851,0.0988991
433,0.106001,0.0997869
434,0.118075,0.0949929
435,0.114524,0.0870028
436,0.115234,0.076527
437,0.150391,0.128551
438,0.143111,0.104048
439,0.145952,0.107955
440,0.122692,0.116477
441,0.185192,0.127841
442,0.109553,0.0839844
443,0.13157,0.103693
444,0.143466,0.0960582
445,0.136364,0.0884233
446,0.165305,0.150568
447,0.107955,0.0871804
448,0.0957031,0.0838068
449,0.113281,0.1163
450,0.114524,0.0864702
451,0.163175,0.14098
452,0.120739,0.0912642
453,0.107955,0.0957031
454,0.104759,0.0795455
455,0.174361,0.165305
456,0.13228,0.13299
457,0.113281,0.0965909
458,0.109908,0.0958807
459,0.122514,0.116122
460,0.17081,0.146129
461,0.11772,0.0932173
462,0.113459,0.0923295
463,0.114169,0.102273
464,0.107599,0.0799006
465,0.111151,0.0893111
466,0.112038,0.082919
467,0.115945,0.0946378
468,0.111683,0.0841619
469,0.115589,0.095348
470,0.256747,0.181641
471,0.149503,0.110085
472,0.124112,0.105824
473,0.118786,0.0894886
474,0.195845,0.088956
475,0.112038,0.0919744
476,0.116477,0.0914418
477,0.111151,0.0965909
478,0.431286,0.386541
479,0.152344,0.144176
480,0.136541,0.0799006
481,0.107777,0.0822088
482,0.143466,0.112216
483,0.11772,0.092152
484,0.117188,0.0967685
485,0.116477,0.0898438
486,0.111151,0.0854048
487,0.114169,0.0838068
488,0.123224,0.0752841
489,0.147017,0.0962358
490,0.112749,0.0987216
491,0.113104,0.0864702
492,0.118786,0.0850497
493,0.112038,0.126953
494,0.106357,0.0850497
495,0.111506,0.0983665
496,0.166371,0.154474
497,0.113281,0.0928622
498,0.112571,0.088956
499,0.143466,0.144176
500,0.168146,0.128551
501,0.114524,0.0909091
502,0.32777,0.269709
503,0.124112,0.100142
504,0.138494,0.11772
505,0.12571,0.0887784
506,0.121804,0.101918
507,0.111683,0.0965909
508,0.118253,0.0818537
509,0.111506,0.0880682
510,0.143288,0.122869
511,0.126243,0.106534
512,0.109908,0.0999645
513,0.291371,0.259588
514,0.114702,0.0786577
515,0.139382,0.0955256
516,0.117365,0.0987216
517,0.158913,0.124645
518,0.112749,0.107244
519,0.113636,0.0964134
520,0.113104,0.0814986
521,0.117898,0.0877131
522,0.118253,0.103693
523,0.126776,0.103693
524,0.103338,0.0930398
525,0.126598,0.0925071
526,0.10902,0.0827415
527,0.108842,0.0932173
528,0.156428,0.0999645
529,0.142756,0.0909091
530,0.118608,0.0919744
531,0.137251,0.128551
532,0.106179,0.0846946
533,0.112571,0.0839844
534,0.12429,0.105291
535,0.106179,0.0843395
536,0.166371,0.141868
537,0.119496,0.107955
538,0.122514,0.10103
539,0.113991,0.112749
540,0.121271,0.0946378
541,0.110263,0.0864702
542,0.108665,0.100497
543,0.127663,0.0964134
544,0.175781,0.138672
545,0.113459,0.0944602
546,0.113459,0.100497
547,0.123935,0.0900213
548,0.110085,0.0886009
549,0.14826,0.112571
550,0.106889,0.0894886
551,0.166371,0.110973
552,0.119318,0.100142
553,0.120206,0.0930398
554,0.106001,0.0868253
555,0.10973,0.0941051
556,0.177557,0.161222
557,0.144354,0.123047
558,0.119496,0.0852273
559,0.124467,0.0862926
560,0.128374,0.105291
561,0.11701,0.0880682
562,0.120384,0.09375
563,0.178977,0.169744
564,0.107599,0.0903764
565,0.120384,0.0992543
566,0.113281,0.0893111
567,0.110085,0.0948153
568,0.164418,0.119318
569,0.137429,0.109908
570,0.11044,0.115234
571,0.116477,0.0926847
572,0.127131,0.0900213
573,0.125888,0.0788352
574,0.109197,0.0903764
575,0.136719,0.102983
576,0.136364,0.113991
577,0.129794,0.101207
578,0.102273,0.0838068
579,0.144354,0.112749
580,0.11772,0.102273
581,0.126776,0.0818537
582,0.116655,0.0971236
583,0.151278,0.130859
584,0.112393,0.0965909
585,0.126598,0.0804332
586,0.105291,0.121626
587,0.165661,0.143111
588,0.125355,0.0823864
589,0.121449,0.0907315
590,0.146129,0.109375
591,0.110795,0.0816761
592,0.110973,0.0859375
593,0.108665,0.0898438
594,0.104759,0.0868253
595,0.126776,0.0962358
596,0.133345,0.100852
597,0.128196,0.126776
598,0.112393,0.0935724
599,0.108665,0.0886009
600,0.11044,0.113459
601,0.112393,0.0859375
602,0.100142,0.0887784
603,0.136541,0.095348
604,0.138849,0.134943
605,0.111506,0.0878906
606,0.0987216,0.0878906
607,0.131037,0.124112
608,0.101918,0.0852273
609,0.116655,0.0894886
610,0.112216,0.0887784
611,0.1163,0.0861151
612,0.240589,0.213246
613,0.158913,0.123047
614,0.111683,0.0967685
615,0.118253,0.0942827
616,0.110973,0.0910866
617,0.136009,0.0971236
618,0.116832,0.0834517
619,0.112393,0.0916193
620,0.128018,0.134588
621,0.112749,0.0777699
622,0.114347,0.0839844
623,0.163175,0.149148
624,0.110973,0.0862926
625,0.168146,0.160334
626,0.104403,0.0838068
627,0.109908,0.0882457
628,0.102273,0.0882457
629,0.118253,0.0887784
630,0.116655,0.0942827
631,0.118253,0.0727983
632,0.248935,0.203303
633,0.113636,0.0823864
634,0.130682,0.0999645
635,0.110795,0.0923295
636,0.126243,0.1337
637,0.159624,0.0887784
638,0.123402,0.0965909
639,0.143643,0.10831
640,0.426669,0.337713
641,0.135298,0.0834517
642,0.118786,0.0948153
643,0.0990767,0.0836293
644,0.131037,0.11772
645,0.111861,0.0896662
646,0.116477,0.0964134
647,0.12358,0.0857599
648,0.128729,0.11772
649,0.179688,0.15767
650,0.160866,0.146662
651,0.125178,0.084517
652,0.10103,0.0758168
653,0.111328,0.100497
654,0.117543,0.0786577
655,0.117898,0.0848722
656,0.120739,0.109375
657,0.121449,0.0942827
658,0.108842,0.0962358
659,0.168501,0.138672
660,0.147195,0.135476
661,0.105824,0.087358
662,0.110795,0.0887784
663,0.139205,0.114879
664,0.139737,0.119318
665,0.11843,0.0795455
666,0.142401,0.11044
667,0.121094,0.0901989
668,0.126598,0.102628
669,0.115767,0.0804332
670,0.129261,0.102628
671,0.103871,0.104048
672,0.118075,0.0871804
673,0.119141,0.113104
674,0.144709,0.122159
675,0.118963,0.0834517
676,0.104936,0.0823864
677,0.159624,0.129616
678,0.117543,0.087358
679,0.127486,0.0877131
680,0.11843,0.0850497
681,0.153409,0.10902
682,0.264737,0.201349
683,0.174361,0.0752841
684,0.106179,0.0839844
685,0.120561,0.0870028
686,0.121626,0.0981889
687,0.114879,0.0939276
688,0.119851,0.0878906
689,0.119851,0.0832741
690,0.114347,0.0809659
691,0.125533,0.0839844
692,0.0960582,0.0770597
693,0.0992543,0.0843395
694,0.133878,0.103338
695,0.114524,0.0875355
696,0.112216,0.0898438
697,0.132812,0.100852
698,0.105646,0.0882457
699,0.150391,0.167259
700,0.111328,0.0886009
701,0.208984,0.185547
702,0.112216,0.0864702
703,0.106889,0.0850497
704,0.11772,0.090554
705,0.113104,0.101207
706,0.145952,0.116477
707,0.111683,0.0978338
708,0.134588,0.0946378
709,0.120916,0.0896662
710,0.117543,0.0948153
711,0.121449,0.0866477
712,0.11772,0.0877131
713,0.165483,0.14755
714,0.180575,0.153942
715,0.114702,0.0832741
716,0.118253,0.087358
717,0.131392,0.119141
718,0.136719,0.113104
719,0.115234,0.0967685
720,0.119496,0.0910866
721,0.122337,0.087358
722,0.114169,0.0917969
723,0.121271,0.10245
724,0.134766,0.0894886
725,0.123935,0.0909091
726,0.129084,0.107422
727,0.121982,0.0740412
728,0.105114,0.0948153
729,0.107955,0.0791903
730,0.126598,0.115945
731,0.125533,0.0960582
732,0.107244,0.0907315
733,0.114169,0.090554
734,0.136541,0.11044
735,0.10174,0.0898438
736,0.13956,0.135831
737,0.114702,0.0830966
738,0.122337,0.107067
739,0.109197,0.0960582
740,0.107067,0.0891335
741,0.15483,0.141158
742,0.10902,0.095348
743,0.120206,0.104936
744,0.14027,0.100852
745,0.116122,0.0955256
746,0.113281,0.0917969
747,0.127131,0.105469
748,0.125,0.112038
749,0.11701,0.117188
750,0.105824,0.0783026
751,0.123224,0.0880682
752,0.414418,0.361328
753,0.115234,0.0958807
754,0.111683,0.098544
755,0.111683,0.0907315
756,0.12429,0.095348
757,0.110085,0.10103
758,0.124645,0.0967685
759,0.121094,0.0882457
760,0.105469,0.10831
761,0.117365,0.0964134
762,0.130504,0.0832741
763,0.113636,0.0958807
764,0.139737,0.131214
765,0.105291,0.0974787
766,0.118253,0.110795
767,0.147727,0.123224
768,0.136896,0.113104
769,0.107244,0.0759943
770,0.121449,0.0891335
771,0.120916,0.0887784
772,0.137429,0.0823864
773,0.122869,0.111506
774,0.116477,0.0939276
775,0.115589,0.0932173
776,0.108665,0.0859375
777,0.111151,0.0864702
778,0.106534,0.0857599
779,0.120384,0.0994318
780,0.115589,0.0838068
781,0.122514,0.111328
782,0.106357,0.0795455
783,0.132102,0.0820312
784,0.114169,0.0990767
785,0.142578,0.125888
786,0.10103,0.0900213
787,0.111861,0.096946
788,0.133523,0.116477
789,0.112393,0.0973011
790,0.128018,0.103693
791,0.109908,0.0944602
792,0.15696,0.11044
793,0.125888,0.107067
794,0.133345,0.0898438
795,0.116122,0.0916193
796,0.112216,0.0841619
797,0.112926,0.095348
798,0.112393,0.0896662
799,0.127841,0.090554
800,0.168146,0.170455
801,0.107067,0.0791903
802,0.114524,0.0843395
803,0.132457,0.102805
804,0.109197,0.0987216
805,0.106001,0.0930398
806,0.120206,0.0857599
807,0.17223,0.181108
808,0.113991,0.0932173
809,0.149503,0.110085
810,0.25728,0.222834
811,0.268643,0.165483
812,0.131747,0.105824
813,0.118253,0.0841619
814,0.10831,0.087358
815,0.132812,0.111151
816,0.11843,0.0846946
817,0.155185,0.127131
818,0.10902,0.0900213
819,0.10032,0.0788352
820,0.122159,0.0978338
821,0.106889,0.0868253
822,0.172585,0.152166
823,0.124822,0.105291
824,0.129261,0.084517
825,0.105291,0.0806108
826,0.115945,0.0861151
827,0.132812,0.0981889
828,0.140092,0.150391
829,0.111861,0.0834517
830,0.126953,0.105824
831,0.108842,0.084517
832,0.103338,0.0880682
833,0.117188,0.105114
834,0.11772,0.0948153
835,0.113991,0.0912642
836,0.119673,0.118608
837,0.126243,0.0960582
838,0.142578,0.126953
839,0.124822,0.136541
840,0.152699,0.112038
841,0.139915,0.110795
842,0.107422,0.0864702
843,0.119673,0.0946378
844,0.112038,0.0926847
845,0.197266,0.173118
846,0.103871,0.0738636
847,0.104936,0.0823864
848,0.149503,0.0878906
849,0.107599,0.0933949
850,0.142756,0.125178
851,0.123047,0.0901989
852,0.134233,0.10245
853,0.112216,0.087358
854,0.158736,0.12429
855,0.107244,0.096946
856,0.119141,0.0907315
857,0.11772,0.0861151
858,0.145241,0.0994318
859,0.107599,0.09375
860,0.151101,0.140447
861,0.134588,0.111861
862,0.206143,0.167614
863,0.119496,0.0930398
864,0.11701,0.103516
865,0.153054,0.137962
866,0.134588,0.156428
867,0.111683,0.0841619
868,0.144709,0.10245
869,0.113636,0.0893111
870,0.121982,0.095348
871,0.114347,0.0990767
872,0.113281,0.0875355
873,0.250178,0.182528
874,0.126776,0.109375
875,0.114702,0.0834517
876,0.109553,0.0907315
877,0.175426,0.150923
878,0.108132,0.0891335
879,0.135121,0.135653
880,0.165838,0.150391
881,0.108487,0.107777
882,0.110263,0.0939276
883,0.113104,0.0861151
884,0.112926,0.0949929
885,0.117898,0.0850497
886,0.122159,0.0852273
887,0.110263,0.0793679
888,0.158203,0.135476
889,0.116655,0.0836293
890,0.125,0.0955256
891,0.122692,0.0928622
892,0.114702,0.0957031
893,0.114524,0.0958807
894,0.134233,0.119318
895,0.137429,0.10831
896,0.122514,0.0980114
897,0.113104,0.0880682
898,0.10831,0.0882457
899,0.129616,0.0973011
900,0.108842,0.10174
901,0.128551,0.101207
902,0.104403,0.0933949
903,0.122514,0.106357
904,0.132812,0.0980114
905,0.115945,0.0857599
906,0.10902,0.0841619
907,0.116122,0.0836293
908,0.12571,0.113104
909,0.134233,0.104048
910,0.155007,0.149858
911,0.1337,0.0878906
912,0.141158,0.128551
913,0.120916,0.0862926
914,0.107422,0.0914418
915,0.118963,0.0919744
916,0.112571,0.122514
917,0.243075,0.0962358
918,0.0987216,0.0877131
919,0.106889,0.128196
920,0.108665,0.0987216
921,0.121449,0.0944602
922,0.115767,0.100675
923,0.102983,0.0825639
924,0.107599,0.082919
925,0.126243,0.09375
926,0.140625,0.0997869
927,0.114169,0.0894886
928,0.196378,0.173651
929,0.136719,0.122159
930,0.133168,0.112749
931,0.199929,0.174893
932,0.17294,0.0795455
933,0.118608,0.0816761
934,0.12429,0.10103
935,0.107955,0.0909091
936,0.112216,0.0925071
937,0.116832,0.103871
938,0.108487,0.0754616
939,0.135831,0.125
940,0.10973,0.0882457
941,0.109908,0.0878906
942,0.105646,0.0866477
943,0.101385,0.0997869
944,0.125533,0.0907315
945,0.13956,0.115589
946,0.149148,0.125
947,0.111506,0.0816761
948,0.110618,0.0884233
949,0.112393,0.0861151
950,0.130327,0.113814
951,0.106179,0.0836293
952,0.125355,0.0838068
953,0.243963,0.124467
954,0.128196,0.112571
955,0.131392,0.102095
956,0.102095,0.087358
957,0.112216,0.102273
958,0.121449,0.10032
959,0.126598,0.145064
960,0.113281,0.09375
961,0.140447,0.120384
962,0.112038,0.0900213
963,0.105646,0.0862926
964,0.125,0.090554
965,0.133345,0.128729
966,0.126065,0.095348
967,0.138139,0.12642
968,0.107244,0.101562
969,0.121804,0.111328
970,0.110263,0.074929
971,0.109197,0.0880682
972,0.152876,0.126776
973,0.16424,0.129972
974,0.112571,0.0827415
975,0.115234,0.0838068
976,0.114524,0.0809659
977,0.114879,0.0875355
978,0.120739,0.0967685
979,0.142401,0.119851
980,0.126243,0.087358
981,0.106712,0.0875355
982,0.110795,0.0877131
983,0.129794,0.0992543
984,0.127663,0.0857599
985,0.11843,0.119496
986,0.118963,0.092152
987,0.121271,0.0973011
988,0.115589,0.103693
989,0.133523,0.132812
990,0.120739,0.143821
991,0.112216,0.0939276
992,0.121094,0.10174
993,0.120028,0.096946
994,0.10831,0.0949929
995,0.157493,0.114169
996,0.128196,0.0871804
997,0.117365,0.0871804
998,0.147017,0.126776
999,0.123402,0.114879
1000,0.293501,0.182351
1001,0.104936,0.0839844
1002,0.116832,0.0893111
1003,0.114702,0.117188
1004,0.109908,0.0861151
1005,0.110795,0.0901989
1006,0.115412,0.0809659
1007,0.138849,0.0806108
1008,0.139205,0.0900213
1009,0.110085,0.082919
1010,0.102805,0.079723
1011,0.107599,0.0822088
1012,0.102273,0.0774148
1013,0.113104,0.113814
1014,0.116832,0.0832741
1015,0.120561,0.0894886
1016,0.184304,0.1337
1017,0.13228,0.120739
1018,0.11701,0.0861151
1019,0.113814,0.0903764
1020,0.123047,0.0855824
1021,0.121626,0.115412
1022,0.112926,0.112038
1023,0.110085,0.0978338
1024,0.136009,0.120561
1025,0.103338,0.0875355
1026,0.129261,0.103161
1027,0.133878,0.0960582
1028,0.129972,0.102983
1029,0.106534,0.0900213
1030,0.113281,0.0884233
1031,0.127308,0.0900213
1032,0.110618,0.0848722
1033,0.112571,0.0818537
1034,0.119673,0.0965909
1035,0.114524,0.0980114
1036,0.113104,0.0964134
1037,0.142045,0.124112
1038,0.175249,0.160866
1039,0.122869,0.105469
1040,0.151456,0.127663
1041,0.134943,0.118786
1042,0.123047,0.104226
1043,0.108487,0.0823864
1044,0.183949,0.149325
1045,0.117898,0.0878906
1046,0.121804,0.0830966
1047,0.138139,0.0941051
1048,0.133345,0.115767
1049,0.113281,0.0958807
1050,0.120739,0.0967685
1051,0.113281,0.0983665
1052,0.116122,0.096946
1053,0.121982,0.09375
1054,0.119673,0.0932173
1055,0.101562,0.090554
1056,0.122869,0.107777
1057,0.114524,0.0944602
1058,0.128018,0.113459
1059,0.1163,0.0841619
1060,0.114524,0.0976562
1061,0.249112,0.178622
1062,0.113281,0.0941051
1063,0.114524,0.0825639
1064,0.323509,0.297408
1065,0.122514,0.0907315
1066,0.120384,0.0948153
1067,0.112926,0.0932173
1068,0.111683,0.0903764
1069,0.114524,0.0884233
1070,0.120739,0.0955256
1071,0.133168,0.0901989
1072,0.106534,0.0841619
1073,0.108487,0.0877131
1074,0.110973,0.0935724
1075,0.116832,0.106534
1076,0.267933,0.238104
1077,0.121449,0.103693
1078,0.102095,0.0790128
1079,0.123224,0.0932173
1080,0.115057,0.0850497
1081,0.117898,0.0859375
1082,0.109553,0.0878906
1083,0.101385,0.0806108
1084,0.125,0.0999645
1085,0.322088,0.264027
1086,0.113991,0.0907315
1087,0.121982,0.114702
1088,0.124467,0.103693
1089,0.119318,0.100497
1090,0.107067,0.10032
1091,0.107422,0.100675
1092,0.113814,0.088956
1093,0.16424,0.11701
1094,0.113281,0.0886009
1095,0.106712,0.0955256
1096,0.104403,0.10032
1097,0.106534,0.0861151
1098,0.121449,0.0980114
1099,0.141335,0.10103
1100,0.118075,0.143999
1101,0.12642,0.101385
1102,0.130149,0.118963
1103,0.10973,0.0955256
1104,0.116655,0.0825639
1105,0.131925,0.146307
1106,0.0983665,0.0887784
1107,0.109908,0.0976562
1108,0.108665,0.0891335
1109,0.121449,0.0861151
1110,0.12358,0.0903764
1111,0.120206,0.0973011
1112,0.112393,0.0868253
1113,0.125178,0.103871
1114,0.168324,0.153942
1115,0.114169,0.0811435
1116,0.111683,0.0903764
1117,0.123224,0.0976562
