2186,18.6947,19.9939,0,0
2187,18.6172,20.1173,0,0
2188,18.5382,20.4823,0,0
2189,19.4903,19.9319,0,0
2190,18.529,20.1566,0,0
2191,18.1953,20.304,0,0
2192,18.5279,19.7681,0,0
2193,18.4403,19.7654,0,0
2194,18.466,20.1809,0,0
2195,18.9846,19.5219,0,0
2196,18.5054,20.2131,0,0
2197,19.1504,20.3475,0,0
2198,18.6096,20.579,0,0
2199,18.7245,19.8774,0,0
2200,17.8409,20.0469,0,0
2201,18.839,19.9818,0,0
2202,18.3471,19.7737,0,0
2203,18.5638,19.7654,0,0
2204,18.1406,20.0728,0,0
2205,18.4235,20.2037,0,0
2206,18.1077,19.7691,0,0
2207,19.1719,19.7171,0,0
2208,19.0562,20.0661,0,0
2209,18.5997,20.0831,0,0
2210,18.7612,19.7433,0,0
2211,18.3807,20.0225,0,0
2212,18.7655,20.148,0,0
2213,19.0357,19.9005,0,0
2214,18.7672,20.0313,0,0
2215,18.0578,19.6646,0,0
2216,18.3936,20.2895,0,0
2217,19.4378,20.4928,0,0
2218,19.1043,19.8435,0,0
2219,19.2784,19.6786,0,0
2220,18.5842,20.2183,0,0
2221,18.3362,20.259,0,0
2222,18.624,20.1695,0,0
2223,18.8513,20.2316,0,0
2224,18.3323,20.0962,0,0
2225,18.5524,20.393,0,0
2226,19.2101,20.1674,0,0
2227,19.0349,19.5312,0,0
2228,18.2913,20.3645,0,0
2229,18.5555,19.3869,0,0
2230,18.44,20.3402,0,0
2231,18.886,19.8368,0,0
2232,19.4951,20.2047,0,0
2233,18.6295,20.0478,0,0
2234,18.7315,19.353,0,0
2235,18.5577,19.2576,0,0
2236,18.2351,20.0597,0,0
2237,18.7267,19.8568,0,0
2238,18.6113,19.6965,0,0
2239,18.7177,19.4846,0,0
2240,18.6696,19.3834,0,0
2241,18.9102,0,0,0
2242,18.4449,19.936,0,0
2243,19.2125,19.8098,0,0
2244,18.6815,20.5894,0,0
2245,19.1424,20.0129,0,0
2246,18.4784,19.9566,0,0
2247,18.6837,20.0914,0,0
2248,18.4213,20.5621,0,0
2249,18.6959,20.4798,0,0
2250,19.0503,19.9287,0,0
2251,18.5745,20.1294,0,0
2252,19.0867,20.1524,0,0
2253,18.8016,19.7969,0,0
2254,18.8601,20.1344,0,0
2255,18.8884,19.8845,0,0
2256,18.4313,20.8794,0,0
2257,19.2565,20.2349,0,0
2258,18.7522,19.9848,0,0
2259,18.5272,19.6851,0,0
2260,18.6184,19.9535,0,0
2261,18.4262,19.9125,0,0
2262,19.0949,19.9679,0,0
2263,18.7575,20.1978,0,0
2264,18.6433,20.0593,0,0
2265,18.5801,20.4662,0,0
2266,18.6715,20.4666,0,0
2267,18.728,19.7506,0,0
2268,19.0752,19.718,0,0
2269,17.8723,19.4187,0,0
2270,18.9027,20.0789,0,0
2271,19.0004,20.314,0,0
2272,18.9084,19.9255,0,0
2273,18.8952,20.0855,0,0
2274,19.0736,19.4135,0,0
2275,18.6762,19.2318,0,0
2276,18.539,19.5383,0,0
2277,19.1374,20.6555,0,0
2278,18.282,20.0858,0,0
2279,18.357,19.9228,0,0
2280,18.6878,20.0392,0,0
2281,18.2117,20.4392,0,0
2282,18.3344,20.04,0,0
2283,18.3078,20.1927,0,0
2284,18.5519,19.8345,0,0
2285,19.4153,20.3042,0,0
2286,18.7545,19.8331,0,0
2287,18.7915,19.9095,0,0
2288,19.4768,20.1194,0,0
2289,18.7814,19.864,0,0
2290,18.9158,20.0849,0,0
2291,18.8598,20.3313,0,0
2292,18.6194,19.7587,0,0
2293,18.8131,20.0302,0,0
2294,18.9249,20.0313,0,0
2295,18.728,20.0949,0,0
2296,18.2283,20.0443,0,0
2297,18.6382,19.8484,0,0
2298,18.3447,20.1568,0,0
2299,19.0821,20.1014,0,0
2300,18.4701,19.8005,0,0
2301,18.4976,20.0151,0,0
2302,18.5354,20.2778,0,0
2303,18.6862,20.1523,0,0
2304,19.0707,18.8894,0,0
2305,18.3157,19.4562,0,0
2306,18.362,19.9049,0,0
2307,18.925,20.1235,0,0
2308,18.547,19.8848,0,0
2309,18.1922,19.4151,0,0
2310,18.5676,20.2048,0,0
2311,18.4189,20.2321,0,0
2312,18.6735,20.1794,0,0
2313,18.8083,19.3387,0,0
2314,18.7397,20.1076,0,0
2315,19.0436,20.0323,0,0
2316,18.6891,20.263,0,0
2317,18.4438,20.3625,0,0
2318,18.9644,19.1393,0,0
2319,18.9886,20.3802,0,0
2320,18.8621,19.5241,0,0
2321,17.9401,0,0,0
2322,18.9365,19.5953,0,0
2323,17.4262,20.1972,0,0
2324,19.0631,20.1118,0,0
2325,18.7831,20.1057,0,0
2326,18.8196,19.3335,0,0
2327,18.433,19.3702,0,0
2328,19.3546,19.8613,0,0
2329,18.3244,19.6036,0,0
2330,18.6823,19.6734,0,0
2331,18.6851,19.3365,0,0
2332,18.992,20.2259,0,0
2333,18.1006,20.0803,0,0
2334,19.268,19.7483,0,0
2335,19.1202,20.1887,0,0
2336,18.4322,19.7533,0,0
2337,18.6723,20.1584,0,0
2338,18.0681,19.6586,0,0
2339,18.4184,20.2267,0,0
2340,19.0725,20.1129,0,0
2341,18.8253,20.479,0,0
2342,18.7061,19.9914,0,0
2343,18.6013,20.1257,0,0
2344,19.0041,19.6116,0,0
2345,19.0846,19.7724,0,0
2346,18.5322,20.5862,0,0
2347,18.7448,20.3842,0,0
2348,19.2114,19.7407,0,0
2349,19.074,20.0773,0,0
2350,18.7228,20.3262,0,0
2351,18.6346,20.1422,0,0
2352,18.297,19.1153,0,0
2353,18.4513,19.9498,0,0
2354,18.8158,20.4133,0,0
2355,18.2192,20.0711,0,0
2356,18.4752,20.0374,0,0
2357,18.6121,20.1888,0,0
2358,19.1425,19.4887,0,0
2359,17.9534,20.2783,0,0
2360,18.375,20.3133,0,0
2361,18.5697,19.4427,0,0
2362,18.5592,20.2237,0,0
2363,18.941,20.4939,0,0
2364,18.1716,20.1798,0,0
2365,18.9657,19.8147,0,0
2366,19.2465,20.346,0,0
2367,18.6042,20.1265,0,0
2368,18.4888,19.478,0,0
2369,18.186,19.8277,0,0
2370,18.9561,19.7419,0,0
2371,18.8808,19.8043,0,0
2372,18.9552,20.1694,0,0
2373,18.9972,19.7806,0,0
2374,18.5656,19.5954,0,0
2375,18.5536,20.8846,0,0
2376,19.0488,20.2026,0,0
2377,18.6214,20.244,0,0
2378,19.4861,20.0388,0,0
2379,18.8433,19.9813,0,0
2380,18.7734,19.6248,0,0
2381,18.1483,0,0,0
2382,18.9365,20.1614,0,0
2383,17.7846,20.331,0,0
2384,18.8475,19.9043,0,0
2385,18.907,19.3692,0,0
2386,18.8467,19.4915,0,0
2387,19.2066,20.4493,0,0
2388,18.3999,19.777,0,0
2389,17.969,19.6826,0,0
2390,18.8941,19.2135,0,0
2391,17.9364,19.8349,0,0
2392,17.9861,19.6265,0,0
2393,19.3408,0,0,0
2394,19.2085,0,0,0
2395,18.1809,0,0,0
2396,18.4978,19.8944,0,0
2397,18.9865,0,0,0
2398,18.4371,20.0317,0,0
2399,18.9011,20.3853,0,0
2400,18.6703,0,0,0
2401,18.6293,0,0,0
2402,18.4588,0,0,0
2403,19.0906,20.3622,0,0
2404,18.9293,0,0,0
2405,18.6715,19.7898,0,0
2406,18.4884,0,0,0
2407,19.0734,19.9569,0,0
2408,18.5024,0,0,0
2409,18.2826,0,0,0
2410,18.951,20.2546,0,0
2411,18.4682,0,0,0
2412,18.8176,0,0,0
2413,18.8606,0,0,0
2414,19.1208,0,0,0
2415,19.4451,19.725,0,0
2416,18.521,20.2329,0,0
2417,18.9021,0,0,0
2418,18.7539,0,0,0
2419,18.8988,20.5182,0,0
2420,18.4752,20.0937,0,0
2421,18.2239,0,0,0
2422,18.7206,20.5233,0,0
2423,18.7046,19.7071,0,0
2424,18.9333,20.1087,0,0
2425,18.2503,20.1841,0,0
2426,18.693,19.8337,0,0
2427,18.5388,0,0,0
2428,18.6268,19.6181,0,0
2429,18.5748,20.114,0,0
2430,19.3688,20.5467,0,0
2431,18.3859,20.1177,0,0
2432,18.7573,0,0,0
2433,18.8519,20.2867,0,0
2434,18.5875,0,0,0
2435,18.7526,19.7194,0,0
2436,18.3502,0,0,0
2437,18.8952,20.1169,0,0
2438,18.904,0,0,0
2439,18.8323,20.3709,0,0
2440,18.6869,0,0,0
2441,19.1222,0,0,0
2442,0,0,0,0
2443,18.6956,0,0,0
2444,18.1976,20.2611,0,0
2445,18.3884,19.8328,0,0
2446,18.775,19.6742,0,0
2447,18.9341,19.7373,0,0
2448,18.2703,19.9929,0,0
2449,18.6991,20.1208,0,0
2450,18.7639,20.0737,0,0
2451,18.8536,20.1959,0,0
2452,18.3197,19.8274,0,0
2453,18.6191,20.1731,0,0
2454,18.5919,19.8461,0,0
2455,18.6661,0,0,0
2456,19.0265,19.4763,0,0
2457,18.3228,20.4935,0,0
2458,19.0721,0,0,0
2459,0,0,0,0
2460,0,0,0,0
2461,18.104,0,0,0
2462,18.407,19.5741,0,0
2463,19.6019,20.4582,0,0
2464,18.2476,20.1069,0,0
2465,0,0,0,0
2466,18.1838,20.2179,0,0
2467,18.3181,0,0,0
2468,18.1533,19.8209,0,0
2469,18.9857,20.023,0,0
2470,18.1482,20.2087,0,0
2471,18.8909,0,0,0
2472,0,0,0,0
2473,18.6323,19.8423,0,0
2474,19.5259,19.9114,0,0
2475,18.9808,0,0,0
2476,19.5515,19.9894,0,0
2477,18.3318,19.4185,0,0
2478,18.3668,0,0,0
2479,19.0046,21.1066,0,0
2480,18.5754,19.6759,0,0
2481,18.6258,19.2234,0,0
2482,18.8076,19.9242,0,0
2483,18.6877,0,0,0
2484,0,0,0,0
2485,17.9351,0,0,0
2486,18.4472,20.149,0,0
2487,18.174,0,0,0
2488,18.8383,20.0338,0,0
2489,19.1371,0,0,0
2490,18.3952,0,0,0
2491,18.6394,0,0,0
2492,18.7903,20.1726,0,0
2493,18.924,0,0,0
2494,18.5307,0,0,0
2495,18.7113,20.3647,0,0
2496,18.399,0,0,0
2497,18.4296,0,0,0
2498,18.6086,20.2624,0,0
2499,18.1196,19.6629,0,0
2500,18.4007,0,0,0
2501,18.5356,0,0,0
2502,18.9035,0,0,0
2503,18.4827,0,0,0
2504,18.572,19.5048,0,0
2505,18.66,20.0171,0,0
2506,18.299,19.9458,0,0
2507,18.1638,0,0,0
2508,0,0,0,0
2509,18.0781,0,0,0
2510,18.4503,19.7401,0,0
2511,18.1872,19.8135,0,0
2512,18.8891,19.5165,0,0
2513,18.7932,19.6179,0,0
2514,18.0752,19.9247,0,0
2515,19.151,19.6084,0,0
2516,18.0902,20.2202,0,0
2517,18.645,19.4471,0,0
2518,18.2894,0,0,0
2519,18.7038,0,0,0
2520,18.3746,19.8254,0,0
2521,18.319,19.8005,0,0
2522,0,0,0,0
2523,18.8451,20.148,0,0
2524,18.7033,0,0,0
2525,18.3472,0,0,0
2526,18.6756,0,0,0
2527,18.5743,19.8719,0,0
2528,18.4446,19.4928,0,0
2529,18.5453,19.6111,0,0
2530,18.393,0,0,0
2531,0,0,0,0
2532,19.306,19.7269,0,0
2533,18.6487,21.0234,0,0
2534,18.6045,20.1503,0,0
2535,18.2566,19.6268,0,0
2536,18.2955,20.0156,0,0
2537,17.809,19.7648,0,0
2538,18.8699,0,0,0
2539,0,0,0,0
2540,18.6732,19.3254,0,0
2541,18.5407,0,0,0
2542,18.5581,20.0721,0,0
2543,18.5937,19.9742,0,0
2544,19.8378,0,0,0
2545,19.0901,0,0,0
2546,18.6047,0,0,0
2547,18.4691,19.9417,0,0
2548,18.5553,0,0,0
2549,18.2525,0,0,0
2550,19.0865,19.8153,0,0
2551,18.9793,0,0,0
2552,18.5096,0,0,0
2553,18.5286,0,0,0
2554,18.9464,19.8797,0,0
2555,18.474,19.5887,0,0
2556,18.5918,19.9704,0,0
2557,0,0,0,0
2558,0,0,0,0
2559,18.951,0,0,0
2560,19.3307,0,0,0
2561,19.0614,0,0,0
2562,18.6002,19.8785,0,0
2563,18.5719,0,0,0
2564,18.5281,0,0,0
2565,18.7249,19.5675,0,0
2566,18.4945,20.2383,0,0
2567,18.6093,20.6983,0,0
2568,18.6674,20.0772,0,0
2569,18.1239,0,0,0
2570,18.8151,19.2487,0,0
2571,18.4182,20.3274,0,0
2572,18.2558,0,0,0
2573,18.5519,0,0,0
2574,18.5822,19.7427,0,0
2575,18.5942,0,0,0
2576,18.3026,20.0482,0,0
2577,18.8926,20.5121,0,0
2578,18.1225,20.0097,0,0
2579,19.2168,0,0,0
2580,18.3818,0,0,0
2581,18.4425,19.8081,0,0
2582,19.3831,20.1352,0,0
2583,18.2345,20.6314,0,0
2584,18.6076,0,0,0
2585,18.552,0,0,0
2586,18.1034,20.3654,0,0
2587,18.4999,19.5133,0,0
2588,18.5194,0,0,0
2589,18.9494,20.3635,0,0
2590,19.142,19.3111,0,0
2591,18.0714,20.6054,0,0
2592,0,0,0,0
2593,19.1316,0,0,0
2594,18.8996,20.0914,0,0
2595,18.6509,20.5877,0,0
2596,18.0408,0,0,0
2597,18.5289,19.9497,0,0
2598,18.826,0,0,0
2599,19.3097,0,0,0
2600,18.5431,19.9296,0,0
2601,18.6319,0,0,0
2602,19.0123,0,0,0
2603,18.8539,0,0,0
2604,18.5787,19.4373,0,0
2605,18.1488,19.8373,0,0
2606,18.7352,0,0,0
2607,18.6048,0,0,0
2608,18.8204,0,0,0
2609,18.3139,19.698,0,0
2610,0,0,0,0
2611,18.391,0,0,0
2612,18.8683,19.9739,0,0
2613,18.6867,19.8189,0,0
2614,18.9163,19.8296,0,0
2615,18.595,0,0,0
2616,18.3906,19.8729,0,0
2617,18.7433,19.5765,0,0
2618,18.8181,0,0,0
2619,18.7613,19.6813,0,0
2620,19.195,20.3349,0,0
2621,18.676,19.7115,0,0
2622,19.1614,0,0,0
2623,18.7612,0,0,0
2624,18.9854,0,0,0
2625,18.3721,20.1611,0,0
2626,18.5758,19.6868,0,0
2627,18.7327,0,0,0
2628,18.8148,0,0,0
2629,18.9444,19.6029,0,0
2630,19.1061,19.9117,0,0
2631,0,0,0,0
2632,19.3531,20.261,0,0
2633,18.379,19.5703,0,0
2634,18.492,19.7901,0,0
2635,18.7563,0,0,0
2636,18.5896,20.0746,0,0
2637,18.8691,19.8343,0,0
2638,18.4649,20.9013,0,0
2639,18.9837,20.2679,0,0
2640,19.1897,0,0,0
2641,18.5761,19.7495,0,0
2642,19.4815,19.836,0,0
2643,18.521,0,0,0
2644,18.6112,20.2393,0,0
2645,18.563,19.8397,0,0
2646,18.432,19.6029,0,0
2647,18.4243,20.3978,0,0
2648,19.1797,19.5072,0,0
2649,18.5716,0,0,0
2650,0,0,0,0
2651,19.2399,19.6238,0,0
2652,18.4634,20.1383,0,0
2653,18.6208,0,0,0
2654,18.9044,0,0,0
2655,18.1374,20.7235,0,0
2656,18.4492,19.9613,0,0
2657,18.0804,20.7898,0,0
2658,19.0283,0,0,0
2659,18.5755,19.8595,0,0
2660,17.9266,19.8386,0,0
2661,18.4578,20.6593,0,0
2662,18.1958,0,0,0
2663,0,0,0,0
2664,18.363,0,0,0
2665,18.6337,20.0084,0,0
2666,18.775,0,0,0
2667,18.4366,20.0734,0,0
2668,19.18,0,0,0
2669,18.154,20.3326,0,0
2670,18.5251,0,0,0
2671,0,0,0,0
2672,18.0172,20.532,0,0
2673,0,0,0,0
2674,18.7326,20.4714,0,0
2675,19.1661,19.5513,0,0
2676,18.4706,19.1492,0,0
2677,18.7203,0,0,0
2678,19.034,0,0,0
2679,18.0459,0,0,0
2680,18.5141,20.1111,0,0
2681,18.2761,0,0,0
2682,18.5108,0,0,0
2683,18.9723,20.4843,0,0
2684,19.0715,0,0,0
2685,18.5125,0,0,0
2686,19.1503,0,0,0
2687,18.7304,20.6934,0,0
2688,18.9984,0,0,0
2689,19.1022,0,0,0
2690,18.0965,19.4444,0,0
2691,18.6547,20.4087,0,0
2692,18.8081,20.458,0,0
2693,18.68,0,0,0
2694,18.7628,19.7866,0,0
2695,18.7388,20.1471,0,0
2696,18.7665,19.5419,0,0
2697,19.4659,20.4176,0,0
2698,18.8741,20.2265,0,0
2699,18.6366,0,0,0
2700,0,0,0,0
2701,18.4279,20.412,0,0
2702,18.4768,0,0,0
2703,18.7455,0,0,0
2704,18.9461,0,0,0
2705,18.4309,19.9433,0,0
2706,18.9731,0,0,0
2707,18.0641,19.8699,0,0
2708,19.109,0,0,0
2709,19.0997,19.8354,0,0
2710,18.7434,0,0,0
2711,0,0,0,0
2712,0,0,0,0
2713,18.3628,20.5415,0,0
2714,18.3457,20.2558,0,0
2715,18.7025,0,0,0
2716,18.8748,19.4265,0,0
2717,18.4565,19.8829,0,0
2718,19.2944,20.0532,0,0
2719,19.2992,0,0,0
2720,18.5217,0,0,0
2721,18.351,20.54,0,0
2722,18.7672,20.0638,0,0
2723,19.0214,20.0981,0,0
2724,18.4812,0,0,0
2725,19.0056,19.7356,0,0
2726,18.602,0,0,0
2727,0,0,0,0
2728,0,0,0,0
2729,18.6187,20.0571,0,0
2730,18.5791,19.781,0,0
2731,19.0904,0,0,0
2732,18.8106,20.1274,0,0
2733,18.5515,20.4247,0,0
2734,18.5195,0,0,0
2735,18.9773,20.1022,0,0
2736,18.461,19.9347,0,0
2737,18.6908,19.9711,0,0
2738,18.9986,20.2174,0,0
2739,17.8164,20.2637,0,0
2740,19.0025,20.2966,0,0
2741,19.3327,19.7118,0,0
2742,18.4551,0,0,0
2743,18.4627,19.3081,0,0
2744,18.7063,19.7819,0,0
2745,18.1746,20.0618,0,0
2746,18.716,20.0545,0,0
2747,19.0101,19.7846,0,0
2748,18.0668,19.3339,0,0
2749,18.6066,0,0,0
2750,19.1703,20.4272,0,0
2751,19.0036,20.1045,0,0
2752,18.737,20.1738,0,0
2753,18.9488,20.3018,0,0
2754,0,0,0,0
2755,19.1669,20.0705,0,0
2756,18.0855,0,0,0
2757,18.9755,0,0,0
2758,18.714,20.4308,0,0
2759,18.0573,20.5535,0,0
2760,18.2332,19.7944,0,0
2761,18.8016,0,0,0
2762,18.1053,0,0,0
2763,18.5192,19.693,0,0
2764,18.195,19.7444,0,0
2765,19.2682,0,0,0
2766,18.8254,19.2862,0,0
2767,18.5565,19.2125,0,0
2768,18.7853,0,0,0
2769,18.2997,19.5638,0,0
2770,18.7547,0,0,0
2771,18.5674,20.0139,0,0
2772,18.4067,20.4319,0,0
2773,18.6265,0,0,0
2774,19.0145,0,0,0
2775,18.3986,19.7219,0,0
2776,18.9616,19.7938,0,0
2777,18.3216,0,0,0
2778,18.7774,20.4988,0,0
2779,18.5226,19.8306,0,0
2780,18.9119,0,0,0
2781,18.5292,0,0,0
2782,18.3731,0,0,0
2783,18.7504,19.8138,0,0
2784,18.5171,0,0,0
2785,18.9865,0,0,0
2786,18.2686,20.42,0,0
2787,19.0267,20.2053,0,0
2788,18.8524,0,0,0
2789,0,0,0,0
2790,0,0,0,0
2791,19.0197,20.3653,0,0
2792,18.5651,0,0,0
2793,19.0364,0,0,0
2794,17.6716,19.5464,0,0
2795,18.8507,0,0,0
2796,18.7524,0,0,0
2797,18.4071,0,0,0
2798,18.6108,20.7351,0,0
2799,18.9967,19.4692,0,0
2800,18.3541,0,0,0
2801,18.2617,0,0,0
2802,18.4436,20.1485,0,0
2803,18.5657,0,0,0
2804,18.5811,0,0,0
2805,19.423,0,0,0
2806,18.389,20.2517,0,0
2807,18.5779,19.8185,0,0
2808,0,0,0,0
2809,18.3464,20.2502,0,0
2810,18.6144,19.4176,0,0
2811,18.715,0,0,0
2812,17.846,0,0,0
2813,18.3928,20.3146,0,0
2814,18.6073,20.0048,0,0
2815,18.5135,20.1797,0,0
2816,18.4086,0,0,0
2817,18.7772,0,0,0
2818,0,0,0,0
2819,18.6025,0,0,0
2820,18.5106,0,0,0
2821,18.5512,20.2202,0,0
2822,18.5451,0,0,0
2823,18.9378,19.3466,0,0
2824,19.0227,0,0,0
2825,18.9149,20.1684,0,0
2826,19.3601,0,0,0
2827,19.5267,19.9183,0,0
2828,18.9599,0,0,0
2829,18.996,19.9392,0,0
2830,18.2569,0,0,0
2831,18.5834,20.2337,0,0
2832,18.5406,20.7529,0,0
2833,19.0504,19.8341,0,0
2834,18.5313,19.8013,0,0
2835,18.7618,0,0,0
2836,18.5346,0,0,0
2837,18.3811,19.8097,0,0
2838,18.7338,0,0,0
2839,18.7434,0,0,0
2840,18.5253,19.3928,0,0
2841,19.1178,19.9602,0,0
2842,18.3866,0,0,0
2843,18.6593,0,0,0
2844,0,0,0,0
2845,18.3862,19.9986,0,0
2846,18.8295,0,0,0
2847,18.6486,19.5507,0,0
2848,0,0,0,0
2849,18.4394,0,0,0
2850,18.5213,0,0,0
2851,18.2883,0,0,0
2852,17.9399,20.2689,0,0
2853,18.8829,19.874,0,0
2854,18.5727,0,0,0
2855,18.8345,19.4456,0,0
2856,19.658,20.1948,0,0
2857,18.7412,0,0,0
2858,18.6401,0,0,0
2859,18.1157,20.4079,0,0
2860,18.6491,20.0286,0,0
2861,18.8091,19.7339,0,0
2862,18.6374,19.7709,0,0
2863,17.8844,20.1134,0,0
2864,19.4748,19.5039,0,0
2865,18.288,20.4407,0,0
2866,19.4218,20.2545,0,0
2867,18.492,19.7217,0,0
2868,18.8914,19.7751,0,0
2869,19.3319,20.3165,0,0
2870,18.4724,0,0,0
2871,17.8972,19.7484,0,0
2872,18.8097,20.1701,0,0
2873,0,0,0,0
2874,18.3971,0,0,0
2875,18.3804,20.1959,0,0
2876,18.5503,0,0,0
2877,18.7911,0,0,0
2878,19.2734,0,0,0
2879,18.8454,19.0675,0,0
2880,18.6707,0,0,0
2881,18.4933,0,0,0
2882,18.1508,19.4311,0,0
2883,18.346,19.9544,0,0
2884,18.4207,19.9727,0,0
2885,18.9411,19.9797,0,0
2886,18.5869,20.2864,0,0
2887,17.9921,0,0,0
2888,18.3244,20.2762,0,0
2889,18.2764,0,0,0
2890,18.5675,0,0,0
2891,18.9,20.409,0,0
2892,19.1638,20.3556,0,0
2893,18.9123,19.6432,0,0
2894,18.698,19.5306,0,0
2895,18.6707,19.6227,0,0
2896,18.647,20.0376,0,0
2897,18.9636,0,0,0
2898,17.8307,20.2822,0,0
2899,18.6644,20.6291,0,0
2900,19.2942,0,0,0
2901,18.7689,0,0,0
2902,18.8495,0,0,0
2903,19.0942,20.1443,0,0
2904,18.6847,20.2055,0,0
2905,19.3423,0,0,0
2906,18.2243,20.1829,0,0
2907,18.8749,20.1751,0,0
2908,18.3705,19.9744,0,0
2909,18.7327,0,0,0
2910,18.262,19.4679,0,0
2911,18.5578,19.4718,0,0
2912,18.8498,19.9519,0,0
2913,18.6776,0,0,0
2914,18.5677,19.645,0,0
2915,18.5268,0,0,0
2916,18.5622,0,0,0
2917,18.512,20.249,0,0
2918,18.9952,20.0749,0,0
2919,18.6504,0,0,0
2920,18.4282,0,0,0
2921,19.3753,19.607,0,0
2922,18.6156,20.6427,0,0
2923,18.2182,0,0,0
2924,18.6436,19.8021,0,0
2925,18.6018,0,0,0
2926,18.2716,20.1008,0,0
2927,18.3743,20.5026,0,0
2928,0,0,0,0
2929,18.9349,20.1937,0,0
2930,18.2727,20.2916,0,0
2931,18.6836,0,0,0
2932,18.7342,19.1807,0,0
2933,18.9445,0,0,0
2934,18.9376,19.8682,0,0
2935,18.7149,19.9871,0,0
2936,18.548,19.9533,0,0
2937,18.6877,19.9908,0,0
2938,18.5867,19.9223,0,0
2939,18.4203,0,0,0
2940,18.4576,20.2391,0,0
2941,18.619,0,0,0
2942,18.9113,19.821,0,0
2943,18.9489,0,0,0
2944,0,0,0,0
2945,18.8568,19.8244,0,0
2946,18.7822,20.3383,0,0
2947,18.6618,19.9063,0,0
2948,18.4524,20.4054,0,0
2949,18.8181,19.9335,0,0
2950,18.9691,20.5951,0,0
2951,0,0,0,0
2952,18.9098,19.3821,0,0
2953,17.8489,0,0,0
2954,18.4962,20.1527,0,0
2955,19.43,20.1134,0,0
2956,18.6915,0,0,0
2957,18.5568,0,0,0
2958,18.4849,20.93,0,0
2959,18.2575,0,0,0
2960,18.8744,19.9577,0,0
2961,18.3848,19.2643,0,0
2962,18.109,19.9624,0,0
2963,18.5537,19.7591,0,0
2964,18.5054,0,0,0
2965,17.9514,20.3843,0,0
2966,19.1285,19.7405,0,0
2967,19.2266,20.0723,0,0
2968,18.9759,20.1099,0,0
2969,18.4957,0,0,0
2970,18.2759,19.5868,0,0
2971,18.2223,0,0,0
2972,18.4114,0,0,0
2973,18.5792,0,0,0
2974,18.6669,19.6567,0,0
2975,18.4322,19.8154,0,0
2976,18.799,0,0,0
2977,18.4171,20.2425,0,0
2978,18.3546,20.4231,0,0
2979,18.4251,20.2021,0,0
2980,19.3167,0,0,0
2981,19.0531,19.4999,0,0
2982,18.2968,19.9146,0,0
2983,18.5543,19.7071,0,0
2984,17.9695,19.4883,0,0
2985,18.9709,19.7381,0,0
2986,18.2476,0,0,0
2987,18.6966,19.9107,0,0
2988,18.8005,0,0,0
2989,18.6926,20.1619,0,0
2990,18.8407,0,0,0
2991,19.0345,20.2305,0,0
2992,0,0,0,0
2993,18.406,19.9191,0,0
2994,18.4854,0,0,0
2995,18.9712,0,0,0
2996,19.0467,19.5735,0,0
2997,18.3063,19.7384,0,0
2998,18.735,0,0,0
2999,18.6427,20.1945,0,0
3000,18.2373,0,0,0
3001,18.8169,19.9741,0,0
3002,18.0217,0,0,0
3003,18.8065,0,0,0
3004,18.4403,19.7717,0,0
3005,18.3859,19.3943,0,0
3006,19.064,0,0,0
3007,18.5688,0,0,0
3008,18.2391,20.1019,0,0
3009,18.3907,0,0,0
3010,18.4777,0,0,0
3011,19.2196,0,0,0
3012,18.4342,19.496,0,0
3013,18.927,0,0,0
3014,18.7128,0,0,0
3015,19.0618,20.0249,0,0
3016,18.6276,19.6826,0,0
3017,18.2264,19.776,0,0
3018,18.5903,20.5099,0,0
3019,18.424,0,0,0
3020,18.5625,20.3221,0,0
3021,18.9588,19.8936,0,0
3022,19.1771,20.0177,0,0
3023,18.4967,20.5272,0,0
3024,19.0418,20.1476,0,0
3025,18.2724,20.0998,0,0
3026,19.0505,19.9162,0,0
3027,18.7791,19.7354,0,0
3028,18.8208,20.2554,0,0
3029,18.9181,0,0,0
3030,18.4071,20.4656,0,0
3031,0,0,0,0
3032,18.2737,19.6814,0,0
3033,17.7272,20.125,0,0
3034,18.6047,19.8726,0,0
3035,18.7815,0,0,0
3036,19.078,19.868,0,0
3037,18.9552,0,0,0
3038,18.7125,20.1738,0,0
3039,19.1692,19.438,0,0
3040,18.2876,20.1787,0,0
3041,17.8966,19.7809,0,0
3042,18.4259,0,0,0
3043,18.5814,0,0,0
3044,18.7196,19.836,0,0
3045,18.5349,19.388,0,0
3046,18.5865,0,0,0
3047,19.0992,0,0,0
3048,18.9168,20.063,0,0
3049,18.9699,0,0,0
3050,18.5704,0,0,0
3051,0,0,0,0
3052,18.03,19.6272,0,0
3053,18.845,0,0,0
3054,18.3564,19.6608,0,0
3055,18.4795,0,0,0
3056,18.9934,20.0477,0,0
3057,18.9441,0,0,0
3058,17.8669,19.9734,0,0
3059,18.4107,19.5541,0,0
3060,18.4923,19.64,0,0
3061,18.714,0,0,0
3062,18.5718,19.7818,0,0
3063,18.4882,19.7132,0,0
3064,18.7978,0,0,0
3065,19.2421,19.72,0,0
3066,18.0308,20.1041,0,0
3067,18.3883,20.0462,0,0
3068,18.3225,19.7655,0,0
3069,18.4021,20.6188,0,0
3070,18.6363,0,0,0
3071,0,0,0,0
3072,18.8348,20.1197,0,0
3073,19.0503,0,0,0
3074,18.5579,19.2322,0,0
3075,18.5369,0,0,0
3076,18.8195,20.1542,0,0
3077,18.8597,20.0773,0,0
