547,0.54336
548,0.637379
549,2.59837
550,0.465566
551,0.403627
552,0.327413
553,1.46486
554,0.424094
555,0.417153
556,0.410796
557,0.38226
558,0.663782
559,0.692977
560,0.266494
561,0.235283
562,0.560267
563,0.692046
564,0.332944
565,0.487796
566,0.503842
567,0.2696
568,0.774602
569,0.308742
570,0.584923
571,0.523708
572,0.268959
573,0.241887
574,0.387226
575,0.417678
576,0.466092
577,0.423567
578,0.714797
579,0.621009
580,1.81537
581,0.25205
582,0.459873
583,0.313326
584,0.414875
585,0.220541
586,0.800386
587,0.312616
588,0.50042
589,0.556377
590,0.433981
591,0.294147
592,0.323513
593,0.393435
594,0.332357
595,0.312388
596,7.58114
597,0.312716
598,1.36337
599,0.417196
600,0.656574
601,0.282104
602,0.278485
603,0.582532
604,0.532295
605,0.353198
606,0.452848
607,0.342669
608,1.11132
609,0.400381
610,0.435106
611,0.269153
612,0.249169
613,2.57364
614,0.340079
615,0.307458
616,0.310158
617,0.578958
618,0.619722
619,0.251999
620,0.859517
621,0.348659
622,0.305551
623,0.771103
624,0.422475
625,0.540767
626,0.293841
627,0.792346
628,0.508064
629,0.358732
630,0.711341
631,0.878835
632,1.58069
633,0.413371
634,0.268553
635,0.838382
636,0.755433
637,0.80963
638,0.382443
639,0.43516
640,0.422874
641,0.466026
642,0.294174
643,0.409579
644,0.3042
645,0.229317
646,0.352836
647,0.382888
648,1.04432
649,0.268403
650,1.14446
651,0.71956
652,0.300767
653,0.281873
654,1.65033
655,2.55822
656,2.07191
657,0.356845
658,0.430953
659,0.467121
660,0.717
661,0.41863
662,0.400322
663,0.405713
664,0.412557
665,0.219589
666,0.72149
667,0.920577
668,0.276879
669,0.402307
670,0.281945
671,0.368693
672,1.29715
673,0.320942
674,0.531734
675,0.88425
676,0.549043
677,0.547622
678,0.418392
679,1.11528
680,0.301803
681,0.219829
682,0.710196
683,1.2387
684,0.265858
685,1.03534
686,0.395234
687,0.380414
688,0.215259
689,0.530796
690,0.334916
691,0.378285
692,1.15474
693,0.226523
694,0.389957
695,0.875816
696,0.227907
697,0.42794
698,0.85547
699,0.461321
700,0.590744
701,0.689466
702,1.37054
703,0.501542
704,0.332058
705,0.38258
706,0.772506
707,0.299383
708,0.378515
709,0.593617
710,0.61572
711,1.24149
712,0.444708
713,0.554352
714,1.40951
715,0.70978
716,0.460674
717,0.902032
718,0.598736
719,1.56529
720,0.387178
721,0.876484
722,0.465457
723,0.273171
724,0.353845
725,2.32825
726,0.475251
727,1.56854
728,1.14648
729,0.48352
730,0.471034
731,0.432011
732,0.410654
733,0.341582
734,0.235539
735,0.514371
736,0.451292
737,1.36179
738,0.368307
739,0.298468
740,0.615011
741,0.447364
742,0.630963
743,0.434066
744,1.25356
745,0.399551
746,0.876647
747,1.32349
748,0.345058
749,0.272361
750,2.21676
751,0.615521
752,0.28131
753,0.563185
754,0.212207
755,0.305397
756,1.24256
757,0.580874
758,0.403779
759,0.640124
760,1.29008
761,0.323853
762,0.232719
763,0.380284
764,0.276298
765,0.342398
766,0.716534
767,0.689441
768,0.426346
769,0.563795
770,0.946297
771,0.81901
772,1.78766
773,0.244347
774,0.332208
775,0.388929
776,0.527539
777,0.425281
778,0.728347
779,0.364631
780,0.364889
781,0.201531
782,0.608741
783,0.406461
784,0.60324
785,0.58939
786,0.264338
787,0.314249
788,0.362074
789,0.303918
790,0.574946
791,0.274049
792,0.286531
793,0.345716
794,0.454332
795,0.352578
796,0.507705
797,0.790218
798,0.419335
799,0.503787
800,0.437201
801,0.530345
802,0.244853
803,0.296652
804,1.14045
805,2.24519
806,1.68353
807,0.347466
808,0.279635
809,0.366597
810,0.396755
811,0.26745
812,0.180507
813,0.663793
814,2.84901
815,0.465548
816,0.271441
817,0.306986
818,0.954643
819,0.239961
820,0.433046
821,0.478321
822,0.248043
823,0.25059
824,0.395094
825,0.281277
826,0.625875
827,0.578336
828,0.501473
829,0.289904
830,0.339496
831,0.408645
832,0.315592
833,0.368495
834,0.344298
835,0.326455
836,0.612329
837,1.07381
838,0.345862
839,1.00305
840,0.532813
841,0.375444
842,0.390996
843,0.302866
844,0.290537
845,0.393037
846,0.473003
847,0.438788
848,0.320682
849,0.639929
850,0.269104
851,0.324298
852,0.514998
853,1.01368
854,0.310566
855,0.332765
856,2.12242
857,0.669778
858,0.271247
859,0.384306
860,0.660882
861,0.365414
862,0.30612
863,0.233466
864,0.672733
865,0.59784
866,0.224362
867,0.625782
868,0.885889
869,0.310912
870,0.340485
871,0.516893
872,0.548151
873,0.649188
874,0.606394
875,0.307687
876,0.310632
877,1.40351
878,0.286365
879,0.269449
880,0.299346
881,0.38074
882,0.774441
883,0.332304
884,2.08587
885,0.549097
886,0.338346
887,0.452375
888,0.53495
889,0.440978
890,0.338978
891,0.23406
892,0.717364
893,0.513846
894,0.421621
895,0.39954
896,0.347925
897,0.245172
898,0.711476
899,0.357433
900,0.308853
901,0.445146
902,0.450771
903,0.484404
904,0.847626
905,0.853417
906,0.758805
907,0.284522
908,0.663448
909,0.439881
910,0.226648
911,0.896519
912,0.342896
913,0.426028
914,0.439702
915,0.464337
916,0.973159
917,0.343936
918,0.504867
919,0.352575
920,0.279059
921,0.581416
922,1.96225
923,0.625441
924,0.350543
925,0.339839
926,0.624255
927,0.474009
928,0.777185
929,0.505943
930,0.334383
931,0.552239
932,0.25925
933,0.7476
934,0.345141
935,0.590358
936,0.300029
937,0.432703
938,0.543821
939,1.18908
940,0.409825
941,0.26964
942,0.352332
943,1.87767
944,0.610474
945,0.464187
946,0.393061
947,0.319862
948,0.257268
949,0.408643
950,0.216239
951,0.223415
952,0.54053
953,0.301857
954,0.532439
955,0.433249
956,1.68574
957,0.373435
958,0.384699
959,0.305694
960,0.490487
961,0.484035
962,0.614432
963,0.653629
964,0.312924
965,0.785532
966,0.468026
967,1.02287
968,0.270854
969,0.741653
970,0.315849
971,0.398705
972,4.83991
973,0.519708
974,0.463845
975,0.337868
976,0.284318
977,0.284336
978,0.420771
979,1.88804
980,0.464788
981,0.352994
982,0.331676
983,0.398252
984,0.677126
985,1.74003
986,0.795623
987,0.30777
988,0.501061
989,0.327185
990,0.394785
991,0.366464
992,0.367471
993,0.32941
994,0.486648
995,0.504123
996,0.496369
997,0.73499
998,0.659634
999,0.454248
1000,0.491362
1001,0.285708
1002,0.680411
1003,0.72115
1004,0.346855
1005,1.11944
1006,0.500581
1007,0.424791
1008,0.223669
1009,0.396689
1010,0.314163
1011,0.401884
1012,0.483638
1013,1.0182
1014,0.334798
1015,0.724686
1016,0.218213
1017,0.460915
1018,0.487165
1019,0.376087
1020,1.39197
1021,0.853976
1022,0.355861
1023,0.936123
1024,0.415375
1025,0.41374
1026,0.32416
1027,0.432434
1028,0.225802
1029,0.573869
1030,0.29473
1031,0.47015
1032,0.436598
1033,1.00601
1034,0.451114
1035,0.582971
1036,0.370207
1037,0.736629
1038,0.658471
1039,0.844726
1040,0.472294
1041,0.401293
1042,0.330488
1043,0.465102
1044,0.31086
1045,0.333205
1046,0.402733
1047,0.880603
1048,1.71252
1049,1.04867
1050,0.35142
1051,0.673116
1052,0.312057
1053,0.479858
1054,0.305152
1055,0.244033
1056,0.534105
1057,0.419121
1058,0.296287
1059,1.00146
1060,0.403278
1061,0.421101
1062,0.412092
1063,0.298581
1064,0.406263
1065,1.0693
1066,1.08582
1067,0.246158
1068,1.15633
1069,0.27364
1070,0.274014
1071,0.311545
1072,0.29598
1073,0.594495
1074,0.243545
1075,0.306537
1076,0.35837
1077,0.611215
1078,0.31881
1079,0.225471
1080,0.433234
1081,0.576598
1082,0.360143
1083,0.394246
1084,0.802773
1085,0.708708
1086,0.560766
1087,0.364197
1088,0.383693
1089,0.320143
1090,0.282159
1091,0.429036
1092,0.495969
1093,1.31954
1094,0.744021
1095,0.439779
1096,0.512899
1097,0.283298
1098,0.77115
1099,0.380869
1100,0.34753
1101,0.626993
1102,0.426534
1103,0.437472
1104,0.352645
1105,0.641709
1106,1.0388
1107,0.363309
1108,0.688732
1109,1.07624
1110,0.25518
1111,0.412742
1112,0.318477
1113,0.581959
1114,0.473349
1115,0.643962
1116,0.49034
1117,0.385976
1118,0.45358
1119,0.281597
1120,0.473333
1121,1.59372
1122,0.47091
1123,0.505373
1124,1.78937
1125,0.564306
1126,0.226949
1127,0.457859
1128,0.631862
1129,1.00059
1130,0.845207
1131,0.437414
1132,0.349234
1133,0.337215
1134,0.597778
1135,0.27063
1136,0.374307
1137,0.285397
1138,0.265287
1139,0.367854
1140,0.394319
1141,0.292331
1142,0.406629
1143,0.353821
1144,0.399112
1145,0.839076
1146,0.642699
1147,1.15424
1148,0.439636
1149,0.466794
1150,0.373683
1151,1.00944
1152,0.383462
1153,0.39217
1154,0.499758
1155,0.908858
1156,0.372173
1157,0.488485
1158,0.345538
1159,0.6057
1160,0.622714
1161,0.398012
1162,0.320741
1163,0.673575
1164,0.456112
1165,0.603556
1166,1.03199
1167,0.506177
1168,1.16757
1169,0.251362
1170,0.590736
1171,0.312304
1172,1.42036
1173,0.783434
1174,0.464122
1175,0.272882
1176,0.781281
1177,0.431339
1178,0.468872
1179,0.603797
1180,0.296918
1181,0.377461
1182,0.366111
1183,0.255969
1184,0.412972
1185,0.400976
1186,0.319567
1187,0.724471
1188,8.07108
1189,0.244638
1190,0.659338
1191,0.372064
1192,0.408641
1193,0.525951
1194,0.326722
1195,0.314493
1196,0.300271
1197,0.409306
1198,0.29442
1199,0.359007
1200,0.66747
1201,0.69202
1202,0.572488
1203,0.302379
1204,0.30187
1205,0.336059
1206,0.326496
1207,0.265489
1208,0.52646
1209,1.55236
1210,0.470894
1211,0.282453
1212,0.342951
1213,0.440736
1214,0.997174
1215,0.378066
1216,0.414519
1217,0.34128
1218,0.288104
1219,5.89108
1220,0.392809
1221,0.304332
1222,0.789886
1223,0.439529
1224,0.324545
1225,0.23082
1226,0.306335
1227,1.13484
1228,0.617376
1229,0.250896
1230,0.443477
1231,0.463658
1232,0.886457
1233,0.342594
1234,0.391301
1235,0.295163
1236,0.698928
1237,0.780193
1238,1.00694
1239,0.359563
1240,0.487189
1241,0.375148
1242,0.377592
1243,0.444643
1244,0.389898
1245,0.404045
1246,0.736899
1247,0.302314
1248,0.297495
1249,0.497114
1250,0.509228
1251,0.33742
1252,0.428928
1253,0.304978
1254,0.376198
1255,0.343994
1256,0.433995
1257,0.330109
1258,1.03559
1259,0.399696
1260,0.503006
1261,0.300269
1262,1.5358
1263,0.306044
1264,0.225982
1265,0.505813
1266,0.449935
1267,0.599959
1268,0.478327
1269,0.292751
1270,0.525971
1271,0.52989
1272,0.281408
1273,0.337497
1274,0.571086
1275,0.228975
1276,0.822773
1277,0.784239
1278,0.488085
1279,0.337025
1280,0.382092
1281,0.379029
1282,0.69533
1283,0.23575
1284,0.649605
1285,0.291504
1286,0.252601
1287,0.391801
1288,0.26795
1289,0.257593
1290,0.466672
1291,0.573399
1292,0.332517
1293,0.273824
1294,5.84606
1295,0.3519
1296,0.297043
1297,0.36819
1298,0.297726
1299,0.966954
1300,1.03003
1301,1.71883
1302,0.295569
1303,0.580931
1304,0.326612
1305,0.508692
1306,0.352896
1307,0.535961
1308,0.516441
1309,0.3317
1310,1.0018
1311,0.58197
1312,0.198773
1313,0.344246
1314,0.390967
1315,0.897086
1316,0.654632
1317,0.311922
1318,0.484311
1319,0.250864
1320,0.434801
1321,0.947869
1322,0.31801
1323,0.594234
1324,0.952097
1325,0.59705
1326,0.799593
1327,0.454486
1328,0.331647
1329,0.283948
1330,0.994787
1331,0.328063
1332,0.257585
1333,0.312873
1334,0.339866
1335,0.604093
1336,0.332562
1337,0.319949
1338,0.365055
1339,0.384104
1340,0.277133
1341,0.939605
1342,0.281773
1343,0.3098
1344,0.629595
1345,1.09432
1346,0.796442
1347,1.56863
1348,0.759476
1349,0.453903
1350,0.616373
1351,0.890905
1352,0.467444
1353,0.297734
1354,0.299361
1355,0.526454
1356,0.645968
1357,0.311252
1358,0.212025
1359,0.500554
1360,0.39101
1361,0.479137
1362,0.411502
1363,0.370886
1364,0.539303
1365,0.290471
1366,0.63997
1367,0.382668
1368,0.639356
1369,0.458756
1370,0.408814
1371,0.269003
1372,0.9578
1373,0.359384
1374,1.11878
1375,0.511981
1376,0.516777
1377,0.273177
1378,0.322852
1379,0.518809
1380,0.276812
1381,0.511218
1382,0.382822
1383,0.292546
1384,1.01957
1385,1.19017
1386,0.406877
1387,0.718849
1388,0.692147
1389,1.79008
1390,0.374861
1391,0.292731
1392,0.198252
1393,0.472846
1394,0.44311
1395,0.558986
1396,0.325508
1397,0.401635
1398,1.50067
1399,0.33318
1400,0.299096
1401,1.04645
1402,0.705809
1403,1.15691
1404,1.20638
1405,0.340857
1406,0.425957
1407,0.214184
1408,0.432416
1409,0.441416
1410,1.27707
1411,0.31917
1412,0.286567
1413,0.410103
1414,0.674842
1415,0.88593
1416,0.277933
1417,0.524729
1418,0.324135
1419,0.259989
1420,0.414038
1421,0.385245
1422,0.907414
1423,0.397846
1424,0.334491
1425,0.869641
1426,0.512167
1427,0.284712
1428,0.329537
1429,0.294428
1430,1.18271
1431,0.817359
1432,0.514535
1433,0.961464
1434,0.438895
1435,0.567394
1436,0.266939
1437,0.439071
1438,0.180787
1439,0.870805
1440,0.376134
1441,0.3113
1442,0.982571
1443,0.529121
1444,0.386257
1445,0.330051
1446,0.574955
1447,0.894981
1448,0.557294
1449,0.344652
1450,0.494037
1451,0.280209
1452,0.598881
1453,0.301577
1454,0.798625
1455,2.35939
1456,0.880931
1457,0.437612
1458,0.318487
1459,0.589385
1460,0.316521
1461,0.344574
1462,0.293472
1463,0.433136
1464,0.505513
1465,0.42523
1466,0.616724
1467,0.329562
1468,0.590934
1469,0.383218
1470,0.54007
1471,0.383934
1472,0.346013
1473,0.461412
1474,0.537668
1475,0.51313
1476,1.02712
1477,0.307757
1478,1.13623
1479,2.01339
1480,0.25356
1481,1.0449
1482,0.760778
1483,0.353304
1484,0.311409
1485,0.721998
1486,0.494854
1487,0.400235
1488,1.48084
1489,0.577839
1490,0.388339
1491,0.528411
1492,0.484067
1493,0.601444
1494,0.735082
1495,0.610773
1496,0.702181
1497,0.499951
1498,0.404704
1499,0.305702
1500,0.311968
1501,0.283024
1502,0.89072
1503,1.06477
1504,0.418528
1505,0.304138
1506,0.819498
1507,0.405092
1508,0.311727
1509,0.349298
1510,0.285941
1511,0.413093
1512,1.10608
1513,0.527064
1514,0.259029
1515,0.411386
1516,0.506202
1517,0.231667
1518,0.381434
1519,0.240751
1520,0.300495
1521,0.28372
1522,0.240551
1523,4.44765
1524,1.18496
1525,0.345769
1526,0.264269
1527,0.524573
1528,0.44848
1529,0.282656
1530,0.771818
1531,0.790164
1532,0.364851
1533,1.17343
1534,0.541751
1535,0.47362
1536,0.652624
1537,0.378829
1538,1.12689
1539,0.459923
1540,0.583067
1541,0.421147
1542,0.808689
1543,0.429581
1544,0.378826
1545,0.359601
1546,0.432396
1547,0.337651
1548,0.658293
1549,0.342393
1550,0.261666
1551,0.447576
1552,0.398476
1553,0.388288
1554,0.594275
1555,0.612374
1556,0.524323
1557,0.216671
1558,0.364134
1559,0.282313
1560,0.729884
1561,0.294106
1562,0.300416
1563,1.64338
1564,0.276516
1565,0.518306
1566,0.409876
1567,0.300273
1568,0.440257
1569,0.201112
1570,0.548729
1571,0.364125
1572,0.28917
1573,0.28731
1574,0.510912
1575,0.314525
1576,0.426906
1577,0.756626
1578,0.339312
1579,0.849363
1580,0.386672
1581,0.582719
1582,0.617612
1583,0.30047
1584,0.460765
1585,0.435872
1586,0.269919
1587,0.514897
1588,0.824676
1589,0.187745
1590,2.55432
1591,0.241852
1592,0.529477
1593,0.4307
1594,0.531192
1595,0.361957
1596,0.291309
1597,1.04587
1598,0.69083
1599,0.389569
1600,0.95239
1601,0.79821
1602,0.428317
1603,0.407082
1604,0.374545
1605,0.723111
1606,0.319244
1607,0.50634
1608,0.877791
1609,0.390647
1610,0.246138
1611,0.54789
1612,0.517934
1613,0.930482
1614,0.623996
1615,1.18998
1616,1.37049
1617,0.801003
1618,0.535113
1619,0.420299
1620,0.296276
1621,0.654368
1622,0.501714
1623,1.71831
1624,0.249005
1625,0.713659
1626,0.342023
1627,0.636745
1628,0.361672
1629,0.48299
1630,0.29193
1631,0.879712
1632,0.530366
1633,0.774656
1634,0.965032
1635,0.369474
1636,0.405089
1637,0.407802
1638,0.899402
1639,1.00311
1640,0.448583
1641,0.4707
1642,1.24781
1643,0.266614
1644,0.820275
1645,0.815006
1646,0.288517
1647,0.272777
1648,0.293095
1649,0.417462
1650,0.634872
1651,0.364705
1652,0.82307
1653,0.377137
1654,0.562276
1655,0.648054
1656,0.435986
1657,0.332019
1658,0.231476
1659,0.412494
1660,0.388175
1661,0.998544
1662,0.437085
1663,0.340437
1664,0.647162
1665,1.28823
1666,0.698822
1667,0.588549
1668,0.443923
1669,0.398856
1670,0.42926
1671,0.219625
1672,1.10919
1673,0.203994
1674,1.47141
1675,0.514311
1676,0.397821
1677,0.271964
1678,0.329072
1679,0.542562
1680,0.484503
1681,0.473216
1682,0.38244
1683,0.736188
1684,0.314602
1685,0.316707
1686,0.570341
1687,1.0923
1688,0.603636
1689,0.413893
1690,0.974566
1691,0.613607
1692,0.455493
1693,0.482828
1694,0.970746
1695,0.413322
1696,0.421144
1697,0.392623
1698,0.506513
1699,0.887517
1700,0.323907
1701,0.526575
1702,1.09489
1703,0.383169
1704,0.295376
1705,0.507156
1706,0.516891
1707,0.285399
1708,0.294283
1709,0.259997
1710,0.705534
1711,0.972959
1712,0.310835
1713,0.368766
1714,0.678367
1715,0.228914
1716,0.313786
1717,1.00484
1718,0.399542
1719,0.326217
1720,0.430036
1721,1.61662
1722,0.335635
1723,0.460861
1724,0.329435
1725,1.08281
1726,0.85022
1727,0.289309
1728,0.477374
1729,0.673245
1730,0.508051
1731,0.363636
1732,0.333172
1733,0.332852
1734,0.354389
1735,0.655033
1736,0.395021
1737,1.49422
1738,0.398927
1739,0.21462
1740,0.303541
1741,0.235846
1742,0.314525
1743,0.615177
1744,0.823687
1745,0.543415
1746,0.731195
1747,1.83534
1748,0.40446
1749,0.315218
1750,3.11848
1751,0.303664
1752,0.325103
1753,0.722085
1754,1.03585
1755,0.422041
1756,1.05701
1757,0.241902
1758,0.996638
1759,7.26818
1760,0.567941
1761,0.533007
1762,0.540802
1763,0.500308
1764,0.263237
1765,1.62007
1766,0.423785
1767,0.620258
1768,0.254333
1769,0.345854
1770,0.598036
1771,0.415838
1772,0.325384
1773,0.419823
1774,1.0519
1775,0.4292
1776,0.563474
1777,0.677384
1778,0.694384
1779,0.444813
1780,0.327063
1781,0.335746
1782,0.955535
1783,0.402019
1784,0.656608
1785,0.508047
1786,0.237194
1787,0.77141
1788,0.256006
1789,0.303694
1790,0.944832
1791,0.361892
1792,0.299901
1793,0.355278
1794,0.404779
1795,0.519041
1796,0.269734
1797,0.355392
1798,0.347786
1799,0.655298
1800,0.508443
1801,0.517205
1802,0.425456
1803,0.801978
1804,0.186915
1805,0.404807
1806,0.39678
1807,0.910461
1808,0.587521
1809,0.486731
1810,0.275067
1811,0.917348
1812,0.383293
1813,0.772083
1814,0.328563
1815,0.273215
1816,0.649155
1817,1.19223
1818,0.709439
1819,0.311515
1820,0.309863
1821,0.374074
1822,0.528143
1823,0.344575
1824,0.351374
1825,0.648296
1826,0.41608
1827,4.29331
1828,0.370414
1829,1.10866
1830,0.395471
1831,0.737423
1832,0.477921
1833,0.927928
1834,0.773191
1835,0.522015
1836,2.489
1837,0.798116
1838,0.237739
1839,0.465216
1840,0.344777
1841,0.354725
1842,0.857438
1843,0.829925
1844,1.49564
1845,0.391777
1846,0.328822
1847,0.404925
1848,0.313701
1849,0.535638
1850,0.394497
1851,0.314673
1852,0.296778
1853,0.339433
1854,0.419777
1855,0.22163
1856,0.278801
1857,0.342621
1858,0.216324
1859,0.813166
1860,0.38557
1861,3.69762
1862,0.375439
1863,1.08986
1864,0.323964
1865,0.440567
1866,0.465628
1867,0.250541
1868,0.432361
1869,0.344938
1870,1.42901
1871,0.839965
1872,0.337019
1873,0.634812
1874,0.308887
1875,0.265336
1876,1.20508
1877,0.619295
1878,0.237827
1879,0.682968
1880,0.43453
1881,1.13093
1882,0.756278
1883,0.9514
1884,0.323407
1885,1.0048
1886,0.280199
1887,0.560434
1888,0.348122
1889,0.418528
1890,0.401508
1891,0.355349
1892,0.347269
1893,0.404583
1894,0.286801
1895,0.551888
1896,0.336251
1897,7.09616
1898,0.326123
1899,0.543544
1900,0.392845
1901,1.59747
1902,0.285297
1903,0.781674
1904,0.456181
1905,0.411572
1906,0.317654
1907,0.337369
1908,0.640045
1909,0.281306
1910,0.637448
1911,0.32266
1912,0.316996
1913,0.54177
1914,0.304882
1915,0.913705
1916,0.339191
1917,0.221826
1918,0.254034
1919,0.376225
1920,0.470439
1921,0.320057
1922,0.396464
1923,0.374614
1924,0.577539
1925,0.395204
1926,0.328748
1927,0.464657
1928,0.478055
1929,0.664022
1930,1.01675
