2232,19.6025,20.8918,0,0
2233,20.1927,21.1287,0,0
2234,19.1694,20.3174,0,0
2235,19.4649,20.4938,0,0
2236,19.2514,20.9466,0,0
2237,19.4802,21.075,0,0
2238,18.9944,21.3265,0,0
2239,19.5786,20.9627,0,0
2240,20.1519,20.3672,0,0
2241,18.826,20.2494,0,0
2242,19.8858,20.8446,0,0
2243,19.5344,20.8132,0,0
2244,19.8219,20.2031,0,0
2245,19.4671,21.2065,0,0
2246,19.255,20.0651,0,0
2247,20.1469,20.9823,0,0
2248,19.727,20.216,0,0
2249,19.7248,20.0872,0,0
2250,19.6926,20.635,0,0
2251,19.0796,20.2597,0,0
2252,19.1392,20.5674,0,0
2253,19.2967,20.1267,0,0
2254,19.517,20.3984,0,0
2255,19.681,20.617,0,0
2256,19.4535,20.7658,0,0
2257,19.4815,20.8425,0,0
2258,19.3112,20.7055,0,0
2259,19.3834,20.7307,0,0
2260,19.2296,20.8974,0,0
2261,19.6871,20.6174,0,0
2262,19.2272,21.1003,0,0
2263,19.2904,20.3794,0,0
2264,19.6465,20.4032,0,0
2265,20.1447,20.6579,0,0
2266,19.0805,0,0,0
2267,19.5344,20.5611,0,0
2268,19.1442,21.0547,0,0
2269,19.5233,20.4082,0,0
2270,19.279,20.5034,0,0
2271,19.1743,20.8183,0,0
2272,19.5349,20.549,0,0
2273,19.2752,21.1734,0,0
2274,19.605,20.9972,0,0
2275,18.7977,20.5665,0,0
2276,19.3892,19.9389,0,0
2277,19.5813,20.9413,0,0
2278,19.4456,20.6938,0,0
2279,19.6313,20.6906,0,0
2280,19.3261,20.8055,0,0
2281,19.2716,21.1014,0,0
2282,20.103,20.8021,0,0
2283,19.6791,20.503,0,0
2284,19.0702,20.4876,0,0
2285,19.7851,21.3264,0,0
2286,19.8237,20.358,0,0
2287,19.0038,20.9965,0,0
2288,19.9184,21.4677,0,0
2289,19.7196,21.2769,0,0
2290,19.0871,21.6065,0,0
2291,19.6781,0,0,0
2292,19.3475,20.8591,0,0
2293,19.2961,20.5849,0,0
2294,19.151,20.2113,0,0
2295,19.3724,20.2227,0,0
2296,18.716,19.8962,0,0
2297,18.964,20.6687,0,0
2298,19.4595,20.7014,0,0
2299,19.1401,20.6904,0,0
2300,19.8976,20.9939,0,0
2301,20.2602,20.4302,0,0
2302,19.123,20.4158,0,0
2303,19.4624,0,0,0
2304,19.5461,20.8897,0,0
2305,0,0,0,0
2306,19.2005,20.6117,0,0
2307,19.9153,0,0,0
2308,18.9595,0,0,0
2309,19.1856,20.3358,0,0
2310,19.8181,20.9427,0,0
2311,19.5795,20.3452,0,0
2312,19.1821,0,0,0
2313,19.4691,20.4184,0,0
2314,19.7513,0,0,0
2315,19.3823,20.7514,0,0
2316,19.1028,0,0,0
2317,20.2165,0,0,0
2318,19.3111,0,0,0
2319,19.4153,20.5947,0,0
2320,19.4987,0,0,0
2321,19.8048,21.2682,0,0
2322,19.3947,20.5237,0,0
2323,18.7293,20.8044,0,0
2324,18.6721,21.0125,0,0
2325,19.4951,21.1039,0,0
2326,19.266,0,0,0
2327,19.3428,0,0,0
2328,18.7338,0,0,0
2329,19.4911,20.967,0,0
2330,19.4212,20.5117,0,0
2331,19.5735,20.9701,0,0
2332,19.9958,0,0,0
2333,19.3949,0,0,0
2334,19.8043,0,0,0
2335,19.3255,20.8001,0,0
2336,19.2466,0,0,0
2337,19.3037,0,0,0
2338,19.1355,0,0,0
2339,19.233,0,0,0
2340,20.1821,20.8393,0,0
2341,19.9216,20.8782,0,0
2342,19.4246,20.8215,0,0
2343,19.3431,21.2304,0,0
2344,19.3996,0,0,0
2345,19.0991,20.9593,0,0
2346,19.442,0,0,0
2347,19.384,20.9238,0,0
2348,19.0303,0,0,0
2349,19.8787,0,0,0
2350,19.9704,21.1243,0,0
2351,19.7099,20.554,0,0
2352,19.8809,20.9925,0,0
2353,19.4412,20.3581,0,0
2354,20.0092,20.679,0,0
2355,18.8765,20.4853,0,0
2356,0,0,0,0
2357,19.0201,0,0,0
2358,19.1172,0,0,0
2359,18.838,20.4527,0,0
2360,18.9848,21.228,0,0
2361,19.6631,20.9856,0,0
2362,19.0754,20.3724,0,0
2363,18.5089,20.2178,0,0
2364,19.1735,0,0,0
2365,19.0128,20.9714,0,0
2366,19.1807,21.0677,0,0
2367,19.3674,20.8241,0,0
2368,19.7399,0,0,0
2369,19.8696,20.3021,0,0
2370,19.0626,0,0,0
2371,19.6507,21.4092,0,0
2372,19.9472,0,0,0
2373,18.8882,0,0,0
2374,19.6777,0,0,0
2375,19.7517,20.4881,0,0
2376,19.0146,0,0,0
2377,19.0824,21.1237,0,0
2378,20.1387,20.6531,0,0
2379,19.1524,0,0,0
2380,18.8307,0,0,0
2381,19.3049,0,0,0
2382,19.1674,0,0,0
2383,19.2257,0,0,0
2384,19.5738,21.2671,0,0
2385,19.4433,20.8807,0,0
2386,20.3566,20.9363,0,0
2387,19.3941,21.3556,0,0
2388,19.0271,20.8895,0,0
2389,19.5725,0,0,0
2390,19.6177,0,0,0
2391,18.8716,0,0,0
2392,19.6161,21.0805,0,0
2393,19.0997,20.7178,0,0
2394,19.2684,0,0,0
2395,19.723,20.1503,0,0
2396,18.986,20.1664,0,0
2397,19.3363,0,0,0
2398,20.158,19.9999,0,0
2399,18.9029,0,0,0
2400,20.1578,20.4699,0,0
2401,0,0,0,0
2402,19.373,21.0354,0,0
2403,19.0699,20.8969,0,0
2404,19.659,20.9925,0,0
2405,20.6718,21.0257,0,0
2406,18.5188,0,0,0
2407,19.3289,0,0,0
2408,19.3664,0,0,0
2409,19.4388,20.6372,0,0
2410,19.4762,0,0,0
2411,19.2164,0,0,0
2412,19.6084,20.2742,0,0
2413,19.6542,20.3084,0,0
2414,19.4318,20.7422,0,0
2415,19.5175,19.7603,0,0
2416,19.4652,0,0,0
2417,18.7011,0,0,0
2418,19.2448,20.9181,0,0
2419,19.5153,20.8676,0,0
2420,19.6049,21.4361,0,0
2421,0,0,0,0
2422,19.703,20.8297,0,0
2423,19.0525,20.6623,0,0
2424,18.8717,20.3467,0,0
2425,19.5254,20.5662,0,0
2426,19.0744,21.2202,0,0
2427,18.9157,0,0,0
2428,19.5767,20.3878,0,0
2429,20.0929,20.8905,0,0
2430,19.3359,0,0,0
2431,19.8715,20.774,0,0
2432,18.808,21.0063,0,0
2433,19.3837,0,0,0
2434,19.5182,19.7868,0,0
2435,19.6603,0,0,0
2436,19.6664,0,0,0
2437,19.1638,21.256,0,0
2438,19.6417,0,0,0
2439,19.4549,0,0,0
2440,19.0091,0,0,0
2441,20.0154,21.4531,0,0
2442,19.7303,20.3827,0,0
2443,19.4421,0,0,0
2444,19.04,0,0,0
2445,19.0887,20.8255,0,0
2446,19.3982,21.2944,0,0
2447,19.4819,0,0,0
2448,19.3284,0,0,0
2449,19.0356,20.897,0,0
2450,18.916,0,0,0
2451,18.8085,0,0,0
2452,19.7663,0,0,0
2453,18.8583,0,0,0
2454,19.7367,20.4397,0,0
2455,19.9079,0,0,0
2456,19.4583,20.9234,0,0
2457,0,0,0,0
2458,19.7672,21.0778,0,0
2459,19.8905,0,0,0
2460,19.594,0,0,0
2461,19.1857,0,0,0
2462,19.2848,0,0,0
2463,19.015,0,0,0
2464,20.2192,0,0,0
2465,19.4754,0,0,0
2466,19.6608,20.5677,0,0
2467,19.4509,21.1568,0,0
2468,19.8518,20.8354,0,0
2469,19.1585,0,0,0
2470,19.3109,0,0,0
2471,19.6101,20.2508,0,0
2472,18.8414,20.8192,0,0
2473,19.3351,20.889,0,0
2474,19.202,20.5006,0,0
2475,19.3265,21.0183,0,0
2476,19.1635,21.094,0,0
2477,19.1169,0,0,0
2478,18.727,0,0,0
2479,19.5777,21.1837,0,0
2480,19.4722,0,0,0
2481,19.3731,0,0,0
2482,19.2983,20.6011,0,0
2483,19.5593,0,0,0
2484,19.329,0,0,0
2485,0,0,0,0
2486,19.738,0,0,0
2487,19.8289,21.2134,0,0
2488,0,0,0,0
2489,19.0654,20.4804,0,0
2490,19.7046,21.0138,0,0
2491,19.1556,20.3962,0,0
2492,18.6756,0,0,0
2493,19.3369,0,0,0
2494,19.3991,20.6625,0,0
2495,18.9741,20.9512,0,0
2496,19.2955,0,0,0
2497,18.934,0,0,0
2498,19.4554,21.0399,0,0
2499,19.581,20.5241,0,0
2500,19.6807,20.0127,0,0
2501,19.3854,21.2006,0,0
2502,19.5587,0,0,0
2503,19.5527,0,0,0
2504,19.8861,20.8024,0,0
2505,19.2476,0,0,0
2506,19.6839,21.0053,0,0
2507,18.8969,0,0,0
2508,19.3075,20.4735,0,0
2509,18.839,20.5859,0,0
2510,19.1198,20.6461,0,0
2511,19.7017,0,0,0
2512,19.4533,0,0,0
2513,19.044,20.1679,0,0
2514,19.633,0,0,0
2515,19.1016,0,0,0
2516,19.2816,20.3724,0,0
2517,18.8895,20.9603,0,0
2518,18.8909,0,0,0
2519,0,0,0,0
2520,19.4251,20.691,0,0
2521,19.8084,0,0,0
2522,19.7066,21.0514,0,0
2523,19.2542,20.907,0,0
2524,19.177,20.9699,0,0
2525,19.5165,20.9455,0,0
2526,19.2401,0,0,0
2527,19.602,21.3852,0,0
2528,0,0,0,0
2529,19.1058,20.6937,0,0
2530,19.6732,20.8061,0,0
2531,19.5565,0,0,0
2532,19.3803,0,0,0
2533,19.3609,20.8861,0,0
2534,19.241,0,0,0
2535,19.7586,0,0,0
2536,19.304,0,0,0
2537,19.6364,20.2614,0,0
2538,19.2383,20.3662,0,0
2539,19.8936,20.5801,0,0
2540,19.4794,20.1428,0,0
2541,19.0813,0,0,0
2542,19.1433,0,0,0
2543,19.465,0,0,0
2544,19.2703,21.0971,0,0
2545,19.4133,0,0,0
2546,19.6074,0,0,0
2547,19.0956,20.6547,0,0
2548,19.1464,21.0107,0,0
2549,19.6145,0,0,0
2550,20.0433,0,0,0
2551,18.9057,0,0,0
2552,19.4251,20.2446,0,0
2553,19.7375,21.2484,0,0
2554,18.8301,20.3778,0,0
2555,0,0,0,0
2556,19.6858,20.9328,0,0
2557,20.0673,21.6232,0,0
2558,19.5228,21.2897,0,0
2559,19.409,0,0,0
2560,19.302,0,0,0
2561,19.0618,20.4874,0,0
2562,19.4399,20.8471,0,0
2563,19.1423,21.2978,0,0
2564,19.6392,20.308,0,0
2565,19.2369,0,0,0
2566,19.3315,20.6915,0,0
2567,19.1526,20.2098,0,0
2568,18.9537,21.0782,0,0
2569,19.6683,0,0,0
2570,19.2148,0,0,0
2571,19.1152,21.2156,0,0
2572,18.942,0,0,0
2573,19.2433,20.6589,0,0
2574,20.4301,0,0,0
2575,19.7794,0,0,0
2576,19.6065,20.596,0,0
2577,19.6225,21.0653,0,0
2578,19.8956,21.1605,0,0
2579,19.2055,20.4953,0,0
2580,19.3799,20.7304,0,0
2581,19.2816,0,0,0
2582,19.6393,20.3887,0,0
2583,18.812,20.8109,0,0
2584,19.5888,0,0,0
2585,19.3031,20.9304,0,0
2586,0,0,0,0
2587,18.7998,20.9981,0,0
2588,19.6245,20.2622,0,0
2589,19.2811,21.0688,0,0
2590,19.3325,0,0,0
2591,19.7395,20.589,0,0
2592,19.891,20.9087,0,0
2593,19.7604,20.4957,0,0
2594,19.8263,19.9495,0,0
2595,19.0692,0,0,0
2596,0,0,0,0
2597,18.8195,20.8261,0,0
2598,19.672,20.6008,0,0
2599,19.9233,20.5487,0,0
2600,20.3824,20.6051,0,0
2601,19.4601,20.8932,0,0
2602,19.4306,20.8461,0,0
2603,20.0013,0,0,0
2604,19.5546,20.8601,0,0
2605,20.2831,0,0,0
2606,19.8097,20.5554,0,0
2607,19.3299,20.0309,0,0
2608,19.8047,20.4238,0,0
2609,19.4069,21.4451,0,0
2610,19.4606,20.6131,0,0
2611,20.6618,0,0,0
2612,19.3988,20.3074,0,0
2613,19.8482,20.3779,0,0
2614,18.8427,0,0,0
2615,19.2105,0,0,0
2616,19.3905,21.0063,0,0
2617,0,0,0,0
2618,19.0729,0,0,0
2619,19.1695,0,0,0
2620,19.3389,21.0844,0,0
2621,19.1131,20.5655,0,0
2622,19.618,21.3369,0,0
2623,19.3849,20.0905,0,0
2624,18.8299,20.1404,0,0
2625,20.1224,0,0,0
2626,19.7549,0,0,0
2627,19.5623,20.4228,0,0
2628,19.1925,20.4682,0,0
2629,19.6104,20.7598,0,0
2630,19.2012,0,0,0
2631,20.206,21.3413,0,0
2632,18.8536,20.7155,0,0
2633,18.5336,20.8083,0,0
2634,18.9264,20.5918,0,0
2635,19.449,0,0,0
2636,19.1994,19.991,0,0
2637,18.6699,20.9174,0,0
2638,19.2596,0,0,0
2639,19.4845,21.158,0,0
2640,19.5452,0,0,0
2641,19.3491,20.7087,0,0
2642,18.8644,20.231,0,0
2643,19.0875,0,0,0
2644,19.1629,19.8398,0,0
2645,19.6636,0,0,0
2646,19.6979,21.3187,0,0
2647,19.2817,0,0,0
2648,19.4836,0,0,0
2649,18.871,20.9483,0,0
2650,18.9814,21.4645,0,0
2651,19.4843,0,0,0
2652,19.6764,0,0,0
2653,19.8253,20.9108,0,0
2654,19.2997,0,0,0
2655,19.4912,20.1566,0,0
2656,19.8251,0,0,0
2657,19.8045,20.5023,0,0
2658,19.1026,0,0,0
2659,18.9607,0,0,0
2660,19.8228,20.4046,0,0
2661,19.6618,21.0641,0,0
2662,19.2776,21.1109,0,0
2663,19.8629,0,0,0
2664,19.5711,20.6862,0,0
2665,19.2634,20.6848,0,0
2666,19.0799,20.6856,0,0
2667,18.8922,0,0,0
2668,19.7776,20.5446,0,0
2669,19.1902,20.7612,0,0
2670,19.8979,0,0,0
2671,18.9103,20.5266,0,0
2672,19.4496,0,0,0
2673,19.9018,21.2375,0,0
2674,19.073,20.4163,0,0
2675,19.0657,20.2488,0,0
2676,19.8426,20.802,0,0
2677,19.2475,20.9587,0,0
2678,19.0446,0,0,0
2679,20.2185,0,0,0
2680,19.5062,0,0,0
2681,19.5797,21.118,0,0
2682,19.4191,20.7463,0,0
2683,19.4323,20.7155,0,0
2684,19.5272,0,0,0
2685,20.2337,20.6401,0,0
2686,19.0704,20.1001,0,0
2687,19.4565,20.9966,0,0
2688,19.1707,0,0,0
2689,19.451,0,0,0
2690,19.2918,20.7802,0,0
2691,19.4784,0,0,0
2692,18.6448,0,0,0
2693,0,0,0,0
2694,19.4894,0,0,0
2695,19.052,0,0,0
2696,19.3305,20.9947,0,0
2697,19.0799,21.3892,0,0
2698,19.8657,20.6467,0,0
2699,19.4845,0,0,0
2700,19.7533,0,0,0
2701,20.1924,20.7378,0,0
2702,19.4439,0,0,0
2703,19.1595,20.8704,0,0
2704,18.9426,20.8263,0,0
2705,19.3911,0,0,0
2706,19.4431,20.7184,0,0
2707,19.3118,20.7026,0,0
2708,19.8972,0,0,0
2709,19.3085,20.4798,0,0
2710,18.755,0,0,0
2711,18.9919,0,0,0
2712,19.2128,20.7842,0,0
2713,19.7749,0,0,0
2714,19.2271,20.8233,0,0
2715,19.038,0,0,0
2716,19.0857,20.3516,0,0
2717,19.3186,20.9086,0,0
2718,19.6474,0,0,0
2719,19.7221,0,0,0
2720,20.2566,21.0787,0,0
2721,20.2506,20.3381,0,0
2722,19.2898,20.3658,0,0
2723,19.9451,0,0,0
2724,19.4162,0,0,0
2725,19.0374,20.7618,0,0
2726,19.8245,21.0987,0,0
2727,19.6407,0,0,0
2728,19.1368,20.5943,0,0
2729,19.2179,0,0,0
2730,19.5255,0,0,0
2731,19.8418,20.1615,0,0
2732,19.2353,0,0,0
2733,19.4059,20.7274,0,0
2734,19.6862,0,0,0
2735,19.6864,0,0,0
2736,19.4295,0,0,0
2737,19.1775,20.7784,0,0
2738,19.4431,21.3136,0,0
2739,19.3309,0,0,0
2740,19.5687,0,0,0
2741,19.4675,0,0,0
2742,19.338,0,0,0
2743,19.8537,20.4387,0,0
2744,19.2652,20.8549,0,0
2745,20.209,20.5125,0,0
2746,19.04,20.8905,0,0
2747,19.3694,20.5787,0,0
2748,19.0087,21.0896,0,0
2749,19.4362,0,0,0
2750,19.09,0,0,0
2751,19.7054,0,0,0
2752,19.2106,21.5281,0,0
2753,19.1651,20.8601,0,0
2754,19.5613,0,0,0
2755,19.0756,0,0,0
2756,0,0,0,0
2757,19.831,20.9778,0,0
2758,18.7959,20.6943,0,0
2759,19.4721,0,0,0
2760,18.7483,20.6145,0,0
2761,19.2812,0,0,0
2762,19.7135,20.9637,0,0
2763,18.8024,20.8265,0,0
2764,20.0403,20.9436,0,0
2765,18.9377,21.0986,0,0
2766,19.2575,20.658,0,0
2767,19.8858,0,0,0
2768,20.0289,0,0,0
2769,19.1799,20.1787,0,0
2770,0,0,0,0
2771,19.1451,20.3931,0,0
2772,19.3554,0,0,0
2773,18.9773,0,0,0
2774,18.9789,21.1321,0,0
2775,19.3323,21.4014,0,0
2776,19.3145,0,0,0
2777,19.4552,20.9055,0,0
2778,19.4367,20.452,0,0
2779,19.155,0,0,0
2780,19.2457,20.907,0,0
2781,19.7168,0,0,0
2782,19.2994,0,0,0
2783,19.3581,20.6112,0,0
2784,18.8975,21.4774,0,0
2785,19.0909,20.755,0,0
2786,19.5875,21.1921,0,0
2787,19.1544,0,0,0
2788,19.665,0,0,0
2789,19.4578,0,0,0
2790,18.9197,20.9243,0,0
2791,20.1271,21.0004,0,0
2792,19.0472,20.8936,0,0
2793,19.3108,21.1089,0,0
2794,0,0,0,0
2795,19.2598,0,0,0
2796,19.1603,0,0,0
2797,19.253,20.3831,0,0
2798,19.5181,21.169,0,0
2799,19.4965,0,0,0
2800,19.7603,21.1135,0,0
2801,19.604,0,0,0
2802,19.8946,21.0206,0,0
2803,19.1846,20.8385,0,0
2804,19.3329,21.0276,0,0
2805,19.4529,0,0,0
2806,18.6478,20.5563,0,0
2807,19.3385,0,0,0
2808,0,0,0,0
2809,18.7074,21.105,0,0
2810,19.2871,20.9422,0,0
2811,20.6058,0,0,0
2812,19.8155,21.348,0,0
2813,18.8211,20.98,0,0
2814,20.4078,0,0,0
2815,19.6451,20.3539,0,0
2816,19.7722,0,0,0
2817,19.0988,0,0,0
2818,19.4489,21.0254,0,0
2819,19.281,20.8772,0,0
2820,18.5224,20.6991,0,0
2821,19.9439,20.1332,0,0
2822,19.3712,20.2953,0,0
2823,19.4394,0,0,0
2824,19.5222,20.9806,0,0
2825,19.3325,0,0,0
2826,19.1681,20.6353,0,0
2827,19.5801,21.1057,0,0
2828,19.4561,20.1509,0,0
2829,19.4214,0,0,0
2830,19.4517,0,0,0
2831,19.2049,20.973,0,0
2832,19.7994,20.852,0,0
2833,19.5593,20.6181,0,0
2834,20.0073,0,0,0
2835,19.1896,21.1801,0,0
2836,19.5127,0,0,0
2837,19.9217,0,0,0
2838,19.0794,20.7791,0,0
2839,19.8751,21.0383,0,0
2840,0,0,0,0
2841,19.1061,20.8696,0,0
2842,19.5453,0,0,0
2843,18.8435,20.4968,0,0
2844,19.0374,0,0,0
2845,19.0621,20.3665,0,0
2846,19.2545,20.3559,0,0
2847,18.9273,0,0,0
2848,18.9171,0,0,0
2849,19.4752,21.0956,0,0
2850,19.2408,0,0,0
2851,0,0,0,0
2852,19.7905,21.0161,0,0
2853,20.174,0,0,0
2854,0,0,0,0
2855,19.9284,20.9404,0,0
2856,20.1131,0,0,0
2857,19.5771,20.0108,0,0
2858,0,0,0,0
2859,19.4239,0,0,0
2860,18.9475,0,0,0
2861,19.801,20.8836,0,0
2862,19.9439,20.8297,0,0
2863,19.4685,20.4411,0,0
2864,19.5729,0,0,0
2865,19.3552,21.1643,0,0
2866,19.7124,21.0358,0,0
2867,19.3606,20.6996,0,0
2868,19.5572,20.8409,0,0
2869,18.8108,20.4813,0,0
2870,19.5086,0,0,0
2871,19.7037,0,0,0
2872,19.6527,0,0,0
2873,19.4273,0,0,0
2874,19.5651,0,0,0
2875,19.8621,20.3607,0,0
2876,19.2273,20.614,0,0
2877,19.9117,21.166,0,0
2878,18.742,20.3952,0,0
2879,19.2517,20.5112,0,0
2880,19.3762,20.9138,0,0
2881,20.1522,0,0,0
2882,19.5024,0,0,0
2883,20.0328,20.6132,0,0
2884,19.6473,20.5944,0,0
2885,19.3682,20.4527,0,0
2886,19.8045,20.1598,0,0
2887,19.6648,20.8873,0,0
2888,19.1804,20.5853,0,0
2889,19.532,20.5916,0,0
2890,19.8632,0,0,0
2891,19.4342,0,0,0
2892,19.6483,21.1042,0,0
2893,20.2694,20.4486,0,0
2894,19.3704,0,0,0
2895,0,0,0,0
2896,19.7159,20.1002,0,0
2897,19.7249,0,0,0
2898,19.4108,20.2457,0,0
2899,19.8271,0,0,0
2900,19.5383,21.0134,0,0
2901,19.3332,20.8839,0,0
2902,19.3744,0,0,0
2903,19.2555,0,0,0
2904,18.8594,21.1342,0,0
2905,19.2948,20.8408,0,0
2906,19.3373,0,0,0
2907,19.4537,0,0,0
2908,19.5417,0,0,0
2909,20.0818,0,0,0
2910,19.7106,0,0,0
2911,19.4468,20.9036,0,0
2912,19.3968,0,0,0
2913,18.9954,20.9174,0,0
2914,19.6993,20.5909,0,0
2915,19.5468,0,0,0
2916,19.0659,20.9666,0,0
2917,19.0804,0,0,0
2918,19.6336,20.2686,0,0
2919,19.514,21.0714,0,0
2920,19.9293,0,0,0
2921,18.968,20.5691,0,0
2922,18.8791,20.4497,0,0
2923,19.6646,0,0,0
2924,19.0383,20.7586,0,0
2925,19.0251,21.3925,0,0
2926,19.7643,0,0,0
2927,19.6162,20.2253,0,0
2928,20.0422,20.6949,0,0
2929,18.7708,0,0,0
2930,19.1216,0,0,0
2931,19.3372,0,0,0
2932,19.0049,20.8132,0,0
2933,19.6339,21.5522,0,0
2934,18.9955,0,0,0
2935,19.1633,21.0211,0,0
2936,19.6324,0,0,0
2937,19.2727,20.9084,0,0
2938,19.9006,0,0,0
2939,19.313,0,0,0
2940,18.8994,0,0,0
2941,18.7629,0,0,0
2942,18.8185,0,0,0
2943,19.2897,21.2274,0,0
2944,20.1241,0,0,0
2945,19.275,0,0,0
2946,19.4451,0,0,0
2947,19.0993,20.8969,0,0
2948,19.7093,0,0,0
2949,20.1443,0,0,0
2950,19.4919,0,0,0
2951,19.4405,0,0,0
2952,18.8987,0,0,0
2953,19.2722,0,0,0
2954,0,0,0,0
2955,19.7787,20.5679,0,0
2956,19.6172,0,0,0
2957,19.5371,0,0,0
2958,19.411,21.4019,0,0
2959,19.3352,20.933,0,0
2960,19.7851,0,0,0
2961,19.5567,0,0,0
2962,19.086,21.2327,0,0
2963,19.5347,0,0,0
2964,19.5512,21.0725,0,0
2965,18.9414,20.3182,0,0
2966,19.0839,0,0,0
2967,18.7826,0,0,0
2968,19.0785,20.6978,0,0
2969,19.7163,0,0,0
2970,19.8695,0,0,0
2971,19.2157,21.0926,0,0
2972,20.1846,0,0,0
2973,19.7855,21.451,0,0
2974,19.4455,0,0,0
2975,18.9835,0,0,0
2976,19.2578,20.2217,0,0
2977,20.1323,20.6613,0,0
2978,0,0,0,0
2979,19.1637,0,0,0
2980,0,0,0,0
2981,19.6685,20.9376,0,0
2982,19.8197,21.0717,0,0
2983,19.3825,0,0,0
2984,19.3496,0,0,0
2985,19.2922,20.726,0,0
2986,19.2687,0,0,0
2987,19.7978,20.076,0,0
2988,19.3297,20.9332,0,0
2989,19.5526,0,0,0
2990,19.7563,20.4888,0,0
2991,0,0,0,0
2992,18.9411,20.6589,0,0
2993,0,0,0,0
2994,19.5605,20.2364,0,0
2995,19.7481,0,0,0
2996,19.3076,21.4773,0,0
2997,20.2052,20.589,0,0
2998,18.9127,0,0,0
2999,19.4147,0,0,0
3000,19.7318,0,0,0
3001,19.8189,21.3815,0,0
3002,19.0617,0,0,0
3003,18.3596,20.7828,0,0
3004,19.1674,20.4324,0,0
3005,19.6338,0,0,0
3006,19.0461,0,0,0
3007,19.2623,0,0,0
3008,19.2236,0,0,0
3009,19.1003,0,0,0
3010,19.1755,20.5341,0,0
3011,0,0,0,0
3012,19.6218,20.7861,0,0
3013,19.625,20.5074,0,0
3014,18.5596,20.9457,0,0
3015,19.7815,0,0,0
3016,19.5858,0,0,0
3017,19.7213,20.0789,0,0
3018,18.8356,0,0,0
3019,18.9748,20.3989,0,0
3020,19.4524,20.299,0,0
3021,19.2179,20.7679,0,0
3022,19.0753,0,0,0
3023,19.7225,20.9834,0,0
3024,20.0599,20.0553,0,0
3025,19.3055,0,0,0
3026,19.3414,0,0,0
3027,19.7658,0,0,0
3028,19.4522,0,0,0
3029,19.3711,20.8796,0,0
3030,19.2057,21.1425,0,0
3031,18.6125,21.0196,0,0
3032,20.2829,20.4197,0,0
3033,0,0,0,0
3034,19.1323,20.2548,0,0
3035,19.233,20.8536,0,0
3036,18.9888,0,0,0
3037,19.1145,21.0645,0,0
3038,19.3894,0,0,0
3039,19.7874,0,0,0
3040,19.7231,20.6585,0,0
3041,19.7354,0,0,0
3042,19.4677,21.031,0,0
3043,19.4393,21.3937,0,0
3044,19.0552,21.395,0,0
3045,19.4758,0,0,0
3046,19.5587,0,0,0
3047,19.1598,20.3968,0,0
3048,19.455,0,0,0
3049,19.5773,0,0,0
3050,19.4298,0,0,0
3051,19.0484,21.101,0,0
3052,18.6301,21.0938,0,0
3053,19.6955,0,0,0
3054,19.7917,21.0579,0,0
3055,18.9537,0,0,0
3056,19.3573,0,0,0
3057,18.8506,0,0,0
3058,19.4209,20.458,0,0
3059,19.9962,20.3695,0,0
3060,20.1963,0,0,0
3061,19.7765,21.382,0,0
3062,19.0177,20.7451,0,0
3063,19.4761,0,0,0
3064,19.3556,20.848,0,0
3065,19.5132,0,0,0
3066,19.4382,20.94,0,0
3067,19.6994,20.2554,0,0
3068,19.1996,0,0,0
3069,19.0813,20.8057,0,0
3070,19.358,0,0,0
3071,18.8739,20.9062,0,0
3072,19.6158,20.5304,0,0
3073,20.1325,0,0,0
3074,19.4993,20.6871,0,0
3075,18.9836,0,0,0
3076,19.0707,0,0,0
3077,19.1632,20.9632,0,0
3078,19.2861,0,0,0
3079,19.2509,0,0,0
3080,19.4531,0,0,0
3081,19.6938,20.5603,0,0
3082,0,0,0,0
3083,19.8543,0,0,0
3084,19.7382,20.6634,0,0
3085,19.2526,21.112,0,0
3086,0,0,0,0
3087,20.0253,20.511,0,0
3088,19.078,20.5455,0,0
3089,19.3044,20.1959,0,0
3090,19.0715,20.5496,0,0
3091,19.2838,20.7087,0,0
3092,19.0946,20.7584,0,0
3093,19.7016,20.0912,0,0
3094,19.0099,20.7616,0,0
3095,0,0,0,0
3096,19.2157,21.0731,0,0
3097,20.0261,20.1884,0,0
3098,19.3674,0,0,0
3099,19.36,21.0759,0,0
3100,19.1334,20.9009,0,0
3101,19.948,20.9862,0,0
3102,19.2441,21.2745,0,0
3103,19.6352,0,0,0
3104,19.7179,0,0,0
3105,19.4423,21.0753,0,0
3106,19.522,0,0,0
3107,19.4887,0,0,0
3108,19.4088,0,0,0
3109,19.4104,21.3321,0,0
3110,19.5873,0,0,0
3111,18.9949,20.0054,0,0
3112,20.0834,20.8557,0,0
3113,18.9805,21.1914,0,0
3114,19.5972,0,0,0
3115,20.3372,0,0,0
3116,19.7474,21.2951,0,0
3117,19.0445,0,0,0
3118,19.0809,0,0,0
3119,19.7746,0,0,0
3120,19.5937,0,0,0
3121,18.6488,0,0,0
3122,19.6623,0,0,0
3123,19.296,20.6182,0,0
3124,19.4628,20.3084,0,0
3125,18.9967,0,0,0
3126,18.9276,0,0,0
3127,19.5563,20.4227,0,0
3128,19.5354,21.2201,0,0
3129,19.5706,0,0,0
3130,20.2159,20.6899,0,0
3131,18.7539,21.024,0,0
3132,19.1153,0,0,0
3133,0,0,0,0
3134,19.415,0,0,0
3135,18.9098,21.0566,0,0
3136,19.4749,20.5957,0,0
3137,19.7638,20.6731,0,0
