208,927.333,661.147
209,549.126,776.419
210,754.304,609.237
211,650.018,599.354
212,466.591,544.58
213,533.211,561.732
214,593.029,533.331
215,1948.03,553.69
216,800.962,281.309
217,565.441,518.083
218,604.393,672.677
219,555.562,642.213
220,590.978,617.103
221,508.633,449.524
222,576.1,897.837
223,761.608,591.677
224,526.303,471.996
225,1151.04,1909.76
226,870.774,1367.08
227,680.189,791.383
228,527.325,584.784
229,377.156,459.068
230,753.581,917.999
231,425.504,572.199
232,1017.83,573.691
233,1530.59,1312.38
234,1076.43,643.748
235,437,407.315
236,453.818,628.64
237,631.47,508.752
238,456.016,435.123
239,488.893,559.501
240,647.867,695.721
241,467.201,426.275
242,469.582,405.87
243,834.255,763.515
244,490.546,836.911
245,467.083,431.289
246,502.791,502.554
247,657.941,613.52
248,458.343,467.118
249,531.616,504.449
250,427.224,478.825
251,777.324,975.106
252,755.789,1584.71
253,510.622,627.844
254,693.402,942.549
255,663.122,504.449
256,610.348,1208.22
257,1097.83,1196.01
258,490.123,461.246
259,602.052,585.957
260,1122.05,694.942
261,483.941,1120.41
262,304.924,254.968
263,852.051,742.533
264,61784.3,4825.39
265,510.043,458.841
266,532.969,1039.33
267,438.154,373.955
268,906.714,907.77
269,550.366,613.847
270,454.448,1539.32
271,586.088,471.139
272,554.997,765.003
273,491.289,783.143
274,512.465,617.225
275,508.137,515.713
276,514.499,446.359
277,2793.35,2917.36
278,516.631,524.758
279,550.604,617.347
280,2830.8,5587.01
281,980.928,590.193
282,1156.76,750.099
283,523.155,445.816
284,543.677,505.28
285,445.043,416.951
286,1212.56,572.844
287,1197.93,1207.69
288,770.197,502.812
289,1934.61,2239.68
290,800.198,1082.46
291,536.079,454.964
292,503.605,423.775
293,1039.7,720.876
294,649.829,608.14
295,519.369,640.481
296,750.053,395.346
297,590.121,606.535
298,645.425,886.867
299,429.425,391.652
300,902.173,646.415
301,642.171,977.992
302,41490.1,83128.8
303,556.888,538.435
304,525.18,504.495
305,1315.44,1553.05
306,406.544,394.021
307,609.586,581.324
308,623.849,571.13
309,1133.83,1196.05
310,970.858,720.482
311,562.232,589.382
312,705.871,542.904
313,759.537,771.623
314,528.128,490.148
315,1060.71,799.988
316,571.41,453.215
317,456.746,683.614
318,574.548,690.033
319,619.847,641.009
320,530.963,630.959
321,617.868,913.496
322,1146.92,1320.37
323,450.012,402.908
324,862.495,547.06
325,1018.23,3229.01
326,1423.52,1180.84
327,618.452,519.004
328,545.776,621.552
329,27872.4,5297.47
330,3535.96,5557.59
331,927.04,1392.09
332,2844.08,592.736
333,842.47,2089.37
334,441.125,466.097
335,554.898,485.535
336,925.02,858.459
337,550.324,419.127
338,3332.33,853.746
339,578.9,476.294
340,1568.95,1881.87
341,736.959,503.059
342,357.019,578.075
343,537.484,507.275
344,617.054,473.777
345,1046.63,1257.76
346,431.796,411.611
347,585.927,397.299
348,394.292,412.956
349,488.146,425.09
350,458.266,518.346
351,969.665,778.038
352,504.85,1299.81
353,2363.71,9580.6
354,911.219,754.267
355,1493.59,831.327
356,496.241,580.02
357,1490.73,859.245
358,489.899,653.116
359,452.134,484.477
360,597.945,385.048
361,481.236,620.319
362,685.409,685.308
363,474.238,596.324
364,1873.27,3464.58
365,4.4767,5.19252
366,3.13546,1.90076
367,3.23763,2.55828
368,5.48232,5.75612
369,4.48937,3.46042
370,3.00875,2.50119
371,2.86537,2.63456
372,3.24183,2.78676
373,2.58641,2.31467
374,4.31147,3.42031
375,5.85777,3.99119
376,2.68934,2.13295
377,3.41823,2.34942
378,4.41754,3.31334
379,3.00892,3.34268
380,2.81471,2.12838
381,2.97722,2.00838
382,2.85394,2.33512
383,3.14329,2.6387
384,3.41216,3.13622
385,3.80993,5.09706
386,3.1083,1.93249
387,3.04546,2.4498
388,3.49208,3.47906
389,3.25162,2.47597
390,3.11872,2.22219
391,3.04657,2.06629
392,3.90589,2.4142
393,3.4531,6.73472
394,3.79759,2.39513
395,3.96462,2.81342
396,2.55811,2.47799
397,4.31958,2.93813
398,2.47337,2.17068
399,5.68381,3.80246
400,4.29814,3.18859
401,3.16545,2.19443
402,5.70862,6.08332
403,2.66043,3.02554
404,2.83683,2.14314
405,3.27046,2.42603
406,3.0129,2.39366
407,3.07866,2.13012
408,3.34951,2.64056
409,5.35322,3.96757
410,3.51439,3.15197
411,3.4271,2.42049
412,5.81002,2.44869
413,3.98146,3.64337
414,3.23621,3.17823
415,2.72082,2.40297
416,3.14244,2.35212
417,5.02341,3.50848
418,3.21429,2.31377
419,3.15549,2.27248
420,5.60163,4.54589
421,2.93745,2.25542
422,3.49376,2.53684
423,3.28534,2.12893
424,6.11929,3.74839
425,2.91436,2.56443
426,3.09873,2.38861
427,3.31849,2.36931
428,3.11523,2.41947
429,3.20526,2.38857
430,3.46025,2.89725
431,4.71506,2.93807
432,2.55557,1.96498
433,4.0418,4.0036
434,3.07576,2.13106
435,4.23162,3.2514
436,4.86572,3.04415
437,2.78572,2.45205
438,5.75866,6.10896
439,2.94783,2.15695
440,3.10305,2.30732
441,3.12594,2.30918
442,3.36348,2.21585
443,4.45862,1.72688
444,4.10603,3.5544
445,2.88854,1.97953
446,3.09033,2.29965
447,2.90898,2.25188
448,3.7462,2.68162
449,5.97717,2.46725
450,3.84653,3.44214
451,2.82113,2.96693
452,8.67597,9.40458
453,2.3979,2.15704
454,3.32284,2.47152
455,3.57398,2.81588
456,3.46515,2.73865
457,3.12936,2.82898
458,4.09857,3.71727
459,3.92716,2.10044
460,3.04765,1.95434
461,3.24237,1.97415
462,2.51156,2.18408
463,2.74595,1.95695
464,3.21987,2.86314
465,2.79123,2.16601
466,4.03495,2.7159
467,4.35747,2.90088
468,4.24376,6.06673
469,5.48984,3.99266
470,2.90343,2.6748
471,3.11855,2.08896
472,6.04311,3.93691
473,3.04431,3.31293
474,3.32896,2.1741
475,2.81508,2.22806
476,3.44999,2.7694
477,7.16418,5.689
478,2.99525,2.35179
479,2.71064,2.38762
480,3.4422,2.50062
481,2.90453,1.91871
482,3.84338,2.60096
483,2.93658,2.17813
484,3.12264,2.55567
485,3.72514,3.28735
486,3.50978,2.34313
487,3.72849,3.35425
488,2.89284,2.25424
489,3.18572,3.66344
490,3.00382,2.87842
491,4.21634,2.46414
492,2.89095,2.31595
493,2.97787,1.95013
494,4.12752,2.76906
495,2.96019,2.00384
496,3.12436,2.47503
497,2.96662,2.47401
498,2.93014,1.89964
499,2.85473,2.47207
500,2.85387,2.363
501,4.93569,3.22528
502,3.24438,2.4831
503,3.11023,2.07948
504,2.63599,2.09263
505,3.25166,2.59519
506,3.46884,3.06057
507,2.81051,2.42638
508,6.76612,12.3906
509,3.02665,1.88313
510,4.20893,2.46865
511,2.42872,1.49952
512,3.42785,2.46711
513,3.89932,3.93999
514,3.80194,2.64733
515,2.75757,2.2046
516,4.54627,3.94219
517,2.95116,2.30078
518,2.70766,2.39528
519,3.94167,2.55089
520,3.32775,2.37932
521,2.84509,2.52223
522,4.22796,2.92421
523,3.00109,2.23898
524,2.86261,2.0458
525,2.80177,2.45044
526,3.79905,2.62735
527,4.19461,3.1857
528,3.9845,3.23052
529,3.59778,2.17117
530,2.9714,2.28319
531,3.26702,2.99698
532,3.73382,2.63098
533,3.30612,2.52362
534,2.91618,2.85589
535,2.71771,2.78842
536,2.73464,2.33152
537,3.49013,2.64794
538,3.52606,3.04832
539,2.88498,2.56696
540,3.32971,3.02747
541,3.47412,2.02062
542,3.16594,2.5108
543,8.46253,9.104
544,3.00545,1.98951
545,3.11389,2.24426
546,2.72361,2.31543
547,3.80395,2.77617
548,2.98649,2.3612
549,3.02426,2.85265
550,3.05911,2.11685
551,4.69269,3.31978
552,12.8007,6.96185
553,2.99678,2.71021
554,3.43294,2.87543
555,3.23625,2.88187
556,3.07907,2.30877
557,2.98762,2.33295
558,2.67413,2.62099
559,2.81551,2.7289
560,3.84248,3.57678
561,3.49485,3.43042
562,4.29067,3.16723
563,3.16721,2.13349
564,6.36362,4.04593
565,3.25735,2.7274
566,3.03036,2.36107
567,3.00107,2.30454
568,3.32068,2.23498
569,3.30775,2.55612
570,3.19138,2.29339
571,2.82336,2.49441
572,2.66221,2.07589
573,2.88507,2.35021
574,3.08872,2.30266
575,4.2219,2.93631
576,3.54949,2.82909
577,2.97933,2.28787
578,4.5427,3.01954
579,4.16437,2.49545
580,3.43358,2.7412
581,4.94551,2.59208
582,3.23469,2.33451
583,3.35866,2.59263
584,3.57587,3.03303
585,5.57849,6.89284
586,3.73024,2.88497
587,2.58354,1.80744
588,2.72432,2.12559
589,3.07155,2.35141
590,2.76371,2.19979
591,3.3053,2.37952
592,5.88037,4.21432
593,4.7891,4.28963
594,3.02363,1.89474
595,3.51818,3.31391
596,3.18972,12.3314
597,6.34598,3.44498
598,4.39794,3.50057
599,3.11262,2.2911
600,3.11121,2.94946
601,4.05803,4.17981
602,3.36701,2.93507
603,3.04529,2.12526
604,4.02658,4.50095
605,2.92415,1.80124
606,4.72907,2.73574
607,3.07933,2.20922
608,3.05702,2.25711
609,2.81281,2.11761
610,2.98165,2.16178
611,6.41193,3.72618
612,3.73278,2.33106
613,5.31397,19.5331
614,3.86042,3.88291
615,4.29994,3.73397
616,4.16986,4.3675
617,3.04655,2.67047
618,3.33141,2.97144
619,2.69677,2.09399
620,3.28445,2.29695
621,5.42052,4.47886
622,6.77826,4.65053
623,2.72435,2.05662
624,4.26275,3.07866
625,3.41163,2.62724
626,3.0933,2.25295
627,3.09938,2.20087
628,3.24416,2.54451
629,3.14293,2.00411
630,2.76938,2.08384
631,3.60795,2.50248
632,2.82553,2.3056
633,3.9951,3.05786
634,3.66494,4.24021
635,3.27424,3.15409
636,4.73867,3.8555
637,3.46212,3.30998
638,16.887,7.19124
639,2.4533,1.68876
640,3.14087,2.21964
641,3.92593,2.07378
642,3.57277,2.64452
643,2.80487,2.08328
644,3.02715,1.97648
645,5.23528,3.40968
646,3.11582,2.17648
647,3.12668,2.32264
648,3.65919,3.11532
649,5.38909,4.32364
650,2.97137,2.56976
651,2.90494,2.13007
652,3.19467,2.9036
653,3.29701,2.70205
654,2.78125,2.57458
655,3.94108,2.57583
656,3.55131,2.96665
657,2.86157,2.63817
658,4.80818,4.33308
659,3.37579,3.49827
660,3.25401,2.20532
661,3.67439,3.15005
662,3.24378,2.79053
663,3.15448,2.83574
664,6.87691,4.52611
665,3.33215,2.42232
666,3.35866,3.2487
667,2.86166,1.96113
668,3.74776,2.00317
669,2.8687,2.17351
670,2.9025,2.0441
671,4.93464,2.55328
672,3.21607,2.34809
673,3.457,2.06912
674,2.80395,2.44593
675,3.20746,2.88776
676,3.65526,2.40424
677,3.32085,2.43382
678,4.57881,3.87122
679,3.01089,3.02045
680,3.41847,2.38979
681,4.25837,4.60043
682,2.8771,2.47183
683,3.55784,2.93964
684,3.11501,2.17763
685,4.68614,4.08884
686,2.91938,2.40427
687,2.81549,2.41301
688,3.05651,2.28073
689,4.27723,2.27502
690,4.57602,3.43923
691,2.90605,2.1855
692,3.38371,2.37858
693,2.85033,2.3886
694,3.71873,2.60722
695,3.63967,3.07583
696,2.50773,2.00696
697,2.90148,2.3218
698,9.8015,7.74773
699,3.42753,2.61801
700,3.44202,2.88193
701,2.99564,2.00398
702,3.868,2.32972
703,4.74551,3.56202
704,2.85235,2.15585
705,2.95586,2.12894
706,4.47284,2.64525
707,4.53075,3.86198
708,3.21927,2.25113
709,3.08636,2.21448
710,2.94131,2.38857
711,2.84004,1.99576
712,2.94837,2.27724
713,2.67374,2.39231
714,3.08901,1.96393
715,3.77499,3.06496
716,3.0481,2.33701
717,2.99912,2.37628
718,3.63329,2.73619
719,2.98619,2.44201
720,3.66571,2.65873
721,3.31052,2.1342
722,3.89561,2.8288
723,3.44141,2.49097
724,4.01767,3.51405
725,3.10162,2.21701
726,4.81357,4.97875
727,15.2542,8.58694
728,2.70143,2.0777
729,3.63523,2.49583
730,6.96984,4.1142
731,3.71015,4.09504
732,9.30984,5.47853
733,3.30752,2.39673
734,2.93336,2.26738
735,3.0269,3.27726
736,3.2739,2.99175
737,4.23913,3.53858
738,3.36668,2.42696
739,3.15785,2.05117
740,4.82323,3.78406
741,5.81861,4.51063
742,2.79615,2.14758
743,3.31393,2.78989
744,5.72355,6.08265
745,3.09545,2.67343
746,3.29627,2.16601
747,2.94131,2.14585
748,3.6064,2.79831
749,3.21022,2.42463
750,3.89769,2.58703
751,2.92643,2.11977
752,5.23285,5.60696
753,3.41914,2.29904
754,2.80173,2.14122
755,28.2019,12.6747
756,3.27844,2.45555
757,2.98735,1.88871
758,3.41246,2.65873
759,2.94432,2.2483
760,5.57449,4.17191
761,4.02912,2.29414
762,3.82715,3.01901
763,4.41041,4.16466
764,3.37301,2.29276
765,3.20283,2.41496
766,2.7349,2.16766
767,3.54563,2.75846
768,3.10678,2.99341
769,3.25748,2.887
770,3.09774,2.17251
771,3.02464,2.13927
772,3.08938,2.32614
773,3.2476,2.00643
774,3.18177,2.51051
775,2.78834,1.98898
776,6.6208,10.1448
777,3.1632,2.00035
778,4.51934,2.90043
779,3.76092,2.02325
780,2.9834,2.73804
781,5.83331,2.64811
782,2.87497,2.1142
783,3.15276,2.21946
784,3.8658,3.2449
785,4.96673,3.60986
786,2.84912,2.2778
787,6.79202,9.70321
788,2.95524,3.20304
789,3.69289,2.31781
790,6.05317,4.96453
791,4.3342,2.95166
792,3.91219,2.03606
793,2.86447,2.34466
794,2.73823,2.36754
795,2.58857,2.13988
796,3.72529,2.59067
797,4.49187,3.64215
798,3.55037,2.47687
799,3.81348,3.33179
800,3.18575,2.18393
801,3.22374,2.15722
802,2.71266,2.05781
803,2.92924,2.47826
804,3.12508,2.21558
805,3.15743,6.10773
806,3.3345,2.15707
807,3.73541,2.6436
808,3.72007,2.39748
809,3.10934,3.35989
810,9.93911,8.46085
811,3.40082,3.49126
812,2.96985,2.44948
813,5.35387,2.40279
814,3.97779,3.01453
815,4.60573,3.27768
816,4.29214,3.63704
817,2.60709,1.78093
818,3.79376,1.97078
819,3.23079,2.33477
820,4.0203,3.03044
821,3.47965,2.85263
822,2.99284,2.56584
823,3.23254,2.6169
824,4.43242,3.03569
825,2.66983,2.03953
826,3.21339,2.14209
827,3.70853,2.3894
828,5.43569,3.71666
829,4.16174,2.77495
830,6.229,3.97099
831,3.75473,3.0681
832,2.85092,1.98247
833,2.94009,3.48432
834,16.3707,8.77906
835,3.24754,2.13964
836,3.45216,2.41896
837,3.65594,3.13119
838,3.33199,2.15918
839,2.82288,2.0995
840,2.926,2.90052
841,3.36586,2.78067
842,3.03049,1.97391
843,2.97489,2.33232
844,2.83433,2.06411
845,3.09706,2.51324
846,6.42168,3.75881
847,3.09869,2.39389
848,3.60388,2.94216
849,3.3614,2.24814
850,4.02655,3.14775
851,3.53391,3.7972
852,4.26967,3.27543
853,2.64875,2.71164
854,3.14418,2.20572
855,2.77171,1.97257
856,5.63241,4.01471
857,2.81887,2.42972
858,3.52601,2.19405
859,5.46098,3.08672
860,3.82443,3.05112
861,3.72435,1.98404
862,2.80837,2.29099
863,2.5488,2.34298
864,3.24114,2.56804
865,5.67782,4.60096
866,3.04073,2.0162
867,2.60273,1.97805
868,3.40926,2.30178
869,4.95068,4.40035
870,2.81627,1.94828
871,3.22303,2.27029
872,3.2812,2.05409
873,2.92866,2.17212
874,3.43154,3.0795
875,2.90564,2.36832
876,3.02672,2.03901
877,5.33238,4.12958
878,3.2219,3.03534
879,3.1259,2.30163
880,3.45555,2.63688
881,4.16361,3.01924
882,2.76816,2.29127
883,3.977,2.53781
884,3.06817,2.22661
885,3.94084,3.26753
886,3.01898,3.38855
887,2.84376,2.03474
888,3.68702,2.90559
889,3.18743,2.51917
890,4.04143,2.97382
891,2.78938,2.91123
892,3.44613,2.49074
893,3.21668,2.45091
894,3.57292,4.47232
895,32.2559,12.3406
896,2.95692,2.10412
897,3.24342,2.2761
898,3.28706,2.30475
899,2.7272,2.56266
900,4.87395,2.75265
901,3.77135,3.18369
902,2.91851,2.18277
903,3.46644,3.69036
904,3.43569,2.92262
905,2.92761,2.19675
906,2.86247,1.9729
907,3.66789,2.91028
908,2.75228,2.18907
909,2.89348,2.04145
910,2.67873,1.72748
911,3.38841,3.11436
912,4.00681,2.80142
913,261.518,103.868
914,2.86332,2.41019
915,4.52734,2.97913
916,2.77476,1.97669
917,2.81878,2.38729
918,4.0073,3.14617
919,5.64226,3.03725
920,3.46614,2.68886
921,2.615,2.39387
922,3.88849,4.22443
923,3.68798,3.55934
924,4.16399,2.84464
925,2.68284,2.61022
926,3.5168,3.00372
927,3.13969,2.38364
928,2.94029,2.41069
929,2.80629,2.19996
930,3.14188,2.35444
931,3.89207,3.59744
932,2.76979,2.5374
933,2.92119,2.02347
934,3.95887,2.9133
935,2.51753,2.10397
936,3.84809,4.00377
937,3.36827,2.52618
938,3.24061,2.55393
939,3.07892,2.38146
940,2.82303,2.23353
941,5.026,3.17128
942,2.92047,1.96138
943,2.88711,2.14703
944,4.24668,2.75932
945,3.38496,2.99013
946,3.27378,2.7208
947,3.63931,2.59014
948,3.57053,2.49198
949,5.14125,3.55266
950,2.78151,2.08068
951,3.21949,1.85597
952,3.39267,2.67038
953,4.18238,4.42275
954,3.57313,2.28774
955,4.70202,3.16827
956,3.35194,1.711
957,3.01031,2.05409
958,3.49255,2.50146
959,2.49393,2.01825
960,4.76049,4.0447
961,3.40257,3.51835
962,4.10473,5.8428
963,3.57972,1.97288
964,2.79242,1.9603
965,2.89876,2.39618
966,3.02849,3.40532
967,4.12385,3.01347
968,3.03112,2.1713
969,5.16322,3.9294
970,3.88274,2.71964
971,3.60877,2.94379
972,5.68683,6.33182
973,2.81375,1.92258
974,3.34579,2.808
975,3.10222,2.20739
976,2.67217,2.17981
977,2.54385,1.97795
978,3.97268,2.51514
979,3.08657,2.70418
980,3.10335,2.15937
981,3.38248,3.04356
982,2.91594,2.26786
983,3.0046,2.28034
984,3.20387,2.64068
985,3.08763,2.55129
986,3.12438,2.94424
987,2.88917,3.21098
988,4.90661,2.74691
989,4.90543,3.65153
990,2.68176,2.02023
991,3.59556,2.88904
992,3.82289,3.02966
993,4.50501,3.45208
994,2.59362,1.93836
995,3.15849,2.64526
996,4.27147,3.18979
997,3.52083,3.38203
998,2.90881,2.15072
999,3.34569,2.60379
1000,6.28885,4.26024
1001,4.8485,2.78041
1002,2.9742,2.31968
1003,3.11153,2.93541
1004,3.55066,3.68745
1005,5.44846,2.83861
1006,3.31899,2.98997
1007,3.13208,2.43493
1008,3.48642,2.53524
1009,3.60507,2.45437
1010,4.07992,3.91693
1011,2.8684,2.39257
1012,2.96,1.99633
1013,4.67887,4.52162
1014,4.17097,2.22687
1015,3.55162,2.76701
1016,7.44418,3.92863
1017,3.09708,2.77444
1018,3.51559,2.78966
1019,2.74535,1.80808
1020,4.32889,2.68561
1021,3.50712,2.39947
1022,3.64408,2.04366
1023,4.27098,3.24256
1024,2.91711,1.97603
1025,3.79493,2.43123
1026,2.66016,2.23486
1027,2.82631,1.98691
1028,4.86729,3.37645
1029,4.07084,2.79467
1030,2.7984,2.12303
1031,3.68042,2.17727
1032,5.47852,2.44779
1033,2.9538,2.66076
1034,4.52325,3.62496
1035,2.50108,1.73828
1036,5.82278,4.11142
1037,3.27801,2.42335
1038,4.55275,2.89895
1039,4.26282,5.07406
1040,5.57932,4.40418
1041,3.18194,2.74951
1042,2.91814,2.05924
1043,3.18301,2.35824
1044,2.87276,3.2024
1045,3.36069,2.19894
1046,5.58369,4.1693
1047,3.0612,1.97331
1048,3.07446,2.88697
1049,3.19819,1.92388
1050,5.30822,4.89909
1051,5.98848,5.47512
1052,2.61488,2.30862
1053,3.66669,2.8054
1054,3.80123,2.94447
1055,3.68781,2.75691
1056,3.04463,2.1597
1057,2.88391,2.02907
1058,2.94831,2.24886
1059,2.65149,2.2314
1060,3.01885,2.46221
1061,3.03692,2.63523
1062,2.72642,2.24128
1063,2.79,2.21978
1064,2.96982,3.10524
1065,4.26086,3.7609
1066,2.72374,2.06364
1067,2.95589,2.14089
1068,3.18857,3.07767
1069,3.10314,2.27555
1070,6.84698,6.29967
1071,2.71007,2.08245
1072,5.84069,7.25851
1073,3.31786,1.88734
1074,3.116,2.21388
1075,3.34517,2.70382
1076,6.82448,4.85449
1077,2.9099,2.07088
1078,16.0467,3.25198
1079,3.88215,3.0955
1080,2.51156,2.2938
1081,3.35711,2.16394
1082,2.30499,2.07104
1083,3.65576,2.93203
1084,3.98683,2.58989
1085,3.57471,2.39984
1086,5.34613,3.11972
1087,3.23774,3.49753
1088,3.06403,2.193
1089,3.83039,2.3273
1090,2.96327,2.61675
1091,2.78881,2.72595
1092,3.25795,2.28714
1093,2.70537,2.00334
1094,3.22413,2.25277
1095,5.18934,4.24937
1096,3.12344,2.40913
1097,3.28317,2.26587
1098,3.68232,2.44337
1099,7.66147,3.18272
1100,3.79794,2.99926
1101,2.97856,2.741
1102,3.90794,5.26047
1103,3.59341,2.82827
1104,2.91768,2.23822
1105,3.34271,2.66411
1106,2.7546,2.21764
1107,4.62823,3.52363
1108,6.38183,3.62176
1109,4.23277,3.44361
1110,5.0376,3.75084
1111,4.51808,3.68061
1112,2.99895,2.10057
1113,3.04444,2.53722
1114,3.27607,2.92664
1115,3.30609,2.66539
1116,3.14067,2.47988
1117,3.63454,2.58166
1118,5.62361,8.35355
1119,2.84469,2.10581
1120,2.76036,1.95465
1121,2.98521,2.47618
1122,2.99632,2.06285
1123,3.64756,2.282
1124,3.8754,2.43569
1125,4.59874,4.09185
1126,3.05765,2.27451
1127,3.9229,3.19291
1128,4.53644,5.22528
1129,2.79383,2.45682
1130,3.25186,2.53156
1131,4.22083,2.93417
1132,3.02247,2.33428
1133,3.07104,2.37348
1134,4.24968,3.45754
1135,3.41146,2.58189
1136,5.22689,4.64777
1137,3.37846,2.34964
1138,3.64653,2.8824
1139,3.43532,2.14681
1140,2.99878,2.28444
1141,2.81675,1.81696
1142,5.81547,4.31224
1143,2.77922,1.99125
1144,3.1459,2.49688
1145,2.86662,2.08012
1146,4.38969,2.17152
1147,3.29505,2.52425
1148,3.00215,2.34154
1149,3.16292,2.10021
1150,3.97668,3.43324
1151,3.26325,2.37147
1152,3.24577,2.3599
1153,4.3285,3.86034
1154,4.31872,2.97089
1155,6.40055,5.38713
1156,3.26748,2.24554
1157,3.14074,2.54479
1158,3.01845,2.18322
1159,3.02877,2.31416
1160,2.24109,2.00974
1161,2.78452,2.50566
1162,3.21871,2.18632
1163,2.74491,1.96214
1164,3.14696,2.1885
1165,2.98407,2.3223
1166,2.7224,1.85572
1167,3.12769,2.5352
1168,4.37681,3.39221
1169,2.90364,2.05541
1170,2.64901,2.51839
1171,3.12646,2.02113
1172,3.83749,3.31963
1173,5.10249,2.86051
1174,2.75625,2.06969
1175,2.98108,2.46747
1176,5.56212,4.45476
1177,4.17358,4.14639
1178,3.23601,3.09989
1179,5.29056,3.65101
1180,2.77773,2.3611
1181,2.8788,2.47225
1182,4.14138,3.58819
1183,3.66872,2.40452
1184,2.9053,2.39034
1185,4.35464,4.32997
1186,3.10706,2.16206
1187,3.20745,2.82875
1188,3.30192,2.12316
1189,5.98945,4.32284
1190,4.02594,3.06135
1191,3.08487,3.28767
1192,3.08217,2.3524
1193,3.63503,2.82661
1194,2.79858,1.87706
1195,2.62559,2.13229
1196,3.02046,2.3261
1197,3.445,4.17696
1198,4.22194,3.16276
1199,3.80621,3.22624
1200,6.74441,4.13866
1201,3.39602,3.55674
