331,2.83366,1.86198,0,0
332,2.27226,2.4192,0,0
333,1.95911,2.81978,0,0
334,2.86311,2.16894,0,0
335,2.98653,2.69613,0,0
336,2.29478,2.55811,0,0
337,2.03059,2.79835,0,0
338,2.4043,1.95002,0,0
339,2.90031,2.80206,0,0
340,2.17589,2.67853,0,0
341,2.52174,2.41476,0,0
342,2.58838,2.8585,0,0
343,2.05012,2.05263,0,0
344,2.65712,3.00019,0,0
345,2.49409,3.04564,0,0
346,2.23169,2.43824,0,0
347,3.05103,2.32072,0,0
348,2.64479,2.50379,0,0
349,2.75794,2.66689,0,0
350,2.05943,2.52394,0,0
351,2.60018,2.76147,0,0
352,2.25507,2.49239,0,0
353,2.55918,2.97985,0,0
354,2.77907,2.34176,0,0
355,2.69678,2.52534,0,0
356,2.87997,2.53552,0,0
357,2.21887,2.28635,0,0
358,2.31686,2.18753,0,0
359,3.10273,2.72859,0,0
360,2.39954,2.48309,0,0
361,8.71294,10.0367,0,0
362,9.51674,9.54195,0,0
363,9.05935,9.90558,0,0
364,9.29038,9.73887,0,0
365,8.90273,9.54904,0,0
366,8.91417,10.4314,0,0
367,9.36604,10.715,0,0
368,8.41995,9.67963,0,0
369,9.37058,10.2289,0,0
370,9.22719,9.80673,0,0
371,8.85769,9.95955,0,0
372,8.92838,9.13858,0,0
373,9.46751,10.0368,0,0
374,9.17638,9.65195,0,0
375,9.56789,9.59563,0,0
376,8.65658,10.2334,0,0
377,8.67505,10.4517,0,0
378,8.57264,10.5123,0,0
379,9.06939,10.0193,0,0
380,8.53777,9.35304,0,0
381,8.58976,9.562,0,0
382,8.3434,10.7777,0,0
383,8.44538,10.1489,0,0
384,9.28983,9.37337,0,0
385,8.4279,10.2327,0,0
386,8.34324,9.92656,0,0
387,9.17081,10.3282,0,0
388,8.39306,9.60434,0,0
389,8.77534,10.4573,0,0
390,9.59336,10.3501,0,0
391,8.79299,10.0572,0,0
392,8.57813,9.78359,0,0
393,8.97249,10.1422,0,0
394,8.61486,9.46717,0,0
395,8.76791,9.43081,0,0
396,8.66767,10.2087,0,0
397,8.85198,10.5804,0,0
398,9.42944,10.1423,0,0
399,8.32468,9.92273,0,0
400,8.69936,10.4522,0,0
401,8.36693,10.2045,0,0
402,8.69633,10.4953,0,0
403,8.74942,9.73082,0,0
404,9.5407,10.1808,0,0
405,8.69396,9.37986,0,0
406,9.3581,9.64335,0,0
407,8.35206,10.4752,0,0
408,8.41415,10.1361,0,0
409,8.62194,9.96185,0,0
410,9.49415,10.6213,0,0
411,8.44559,9.98468,0,0
412,8.54504,10.2761,0,0
413,9.065,9.90869,0,0
414,9.26529,10.1587,0,0
415,9.32819,10.0601,0,0
416,8.98479,9.57229,0,0
417,8.89861,10.1215,0,0
418,8.76713,10.4101,0,0
419,8.98966,10.2407,0,0
420,9.12548,9.50101,0,0
421,8.58559,10.1854,0,0
422,9.01276,10.2857,0,0
423,9.08712,9.79261,0,0
424,9.16613,9.62418,0,0
425,9.48436,9.44332,0,0
426,8.66249,9.87712,0,0
427,8.92172,10.2417,0,0
428,8.39037,10.164,0,0
429,8.75406,9.96482,0,0
430,9.25446,9.58369,0,0
431,8.78006,9.79803,0,0
432,8.08517,9.64971,0,0
433,9.18211,10.1428,0,0
434,9.3507,9.92867,0,0
435,9.14149,10.1639,0,0
436,8.84522,9.46993,0,0
437,8.41922,10.7554,0,0
438,8.90835,10.3924,0,0
439,9.03256,9.93353,0,0
440,8.84932,9.90148,0,0
441,9.14416,9.814,0,0
442,9.29908,10.1228,0,0
443,9.35346,10.0373,0,0
444,8.55123,10.2333,0,0
445,8.86309,10.069,0,0
446,8.71729,9.78429,0,0
447,9.12545,10.1259,0,0
448,8.67704,10.6508,0,0
449,9.19672,10.3505,0,0
450,9.43438,9.99407,0,0
451,8.9961,9.7033,0,0
452,9.26412,10.3429,0,0
453,8.99752,10.3797,0,0
454,9.43754,9.4708,0,0
455,9.11451,10.2265,0,0
456,9.07161,10.2395,0,0
457,8.64101,9.69618,0,0
458,8.77713,10.0698,0,0
459,8.68188,10.0117,0,0
460,9.37173,10.3499,0,0
461,8.6108,10.6224,0,0
462,8.4238,9.91489,0,0
463,9.43526,10.6092,0,0
464,8.77392,8.99357,0,0
465,8.80642,9.64779,0,0
466,8.92885,9.67265,0,0
467,8.61748,9.94001,0,0
468,8.55537,10.2191,0,0
469,9.04993,9.88437,0,0
470,8.71777,9.74323,0,0
471,8.94217,9.8123,0,0
472,8.5993,10.1361,0,0
473,8.85315,9.93323,0,0
474,8.45275,10.3743,0,0
475,9.78266,9.55669,0,0
476,9.02482,10.0963,0,0
477,9.25698,9.37715,0,0
478,8.5648,10.3335,0,0
479,8.6239,10.0399,0,0
480,8.28557,9.66748,0,0
481,9.02864,10.1975,0,0
482,8.45443,10.1901,0,0
483,9.37265,9.78122,0,0
484,8.6851,9.87147,0,0
485,8.96777,9.98066,0,0
486,8.62519,9.57442,0,0
487,8.44238,9.96429,0,0
488,9.01452,10.3599,0,0
489,9.20491,9.84916,0,0
490,8.93168,9.98094,0,0
491,8.72213,9.15043,0,0
492,8.4339,10.0043,0,0
493,8.85486,9.37908,0,0
494,8.81003,10.1162,0,0
495,9.10659,10.0329,0,0
496,8.97392,9.99567,0,0
497,8.42164,9.0242,0,0
498,9.50817,10.2035,0,0
499,9.25992,10.002,0,0
500,9.18061,10.2092,0,0
501,9.57158,10.2855,0,0
502,8.61696,9.9175,0,0
503,8.70636,9.87377,0,0
504,8.63451,9.75807,0,0
505,9.0651,10.3431,0,0
506,9.30874,9.16478,0,0
507,8.93221,9.51099,0,0
508,9.58505,9.9961,0,0
509,9.64532,9.94652,0,0
510,8.51584,10.5404,0,0
511,8.71115,9.70141,0,0
512,9.20534,10.3377,0,0
513,9.27879,9.8102,0,0
514,8.42345,10.4301,0,0
515,8.60493,9.92157,0,0
516,8.35265,9.80464,0,0
517,9.61626,9.89407,0,0
518,9.01249,9.72492,0,0
519,8.65465,10.3507,0,0
520,8.9338,9.85876,0,0
521,9.26341,10.0734,0,0
522,8.91704,9.6412,0,0
523,8.96925,9.86932,0,0
524,9.34956,10.4576,0,0
525,9.09891,9.87414,0,0
526,8.82302,10.0969,0,0
527,8.8443,10.298,0,0
528,9.29242,9.98267,0,0
529,8.64599,9.86088,0,0
530,9.26801,9.76511,0,0
531,9.05621,10.102,0,0
532,8.78112,10.1378,0,0
533,8.07356,10.0206,0,0
534,9.08445,9.81369,0,0
535,8.73845,9.93699,0,0
536,9.22567,10.4706,0,0
537,9.00338,9.63014,0,0
538,9.17713,10.0714,0,0
539,9.155,9.88224,0,0
540,8.86728,10.503,0,0
541,9.37383,9.91209,0,0
542,8.37989,10.2219,0,0
543,9.07187,10.3506,0,0
544,8.64116,9.59223,0,0
545,8.95352,9.58895,0,0
546,9.33496,9.56272,0,0
547,9.11451,10.3066,0,0
548,8.37403,10.1188,0,0
549,8.73266,10.671,0,0
550,9.37486,9.66873,0,0
551,9.47373,10.6137,0,0
552,8.99043,10.1716,0,0
553,8.42405,9.75105,0,0
554,8.86664,9.82218,0,0
555,9.88735,10.458,0,0
556,9.01383,10.1604,0,0
557,8.7384,10.1414,0,0
558,9.17089,10.3243,0,0
559,9.01898,10.188,0,0
560,9.03291,10.2052,0,0
561,8.66602,10.212,0,0
562,8.67192,10.5017,0,0
563,9.73066,10.1385,0,0
564,8.81714,9.8951,0,0
565,8.71419,9.96537,0,0
566,9.18097,10.2925,0,0
567,9.52843,10.1277,0,0
568,8.69931,10.608,0,0
569,9.27803,9.75666,0,0
570,8.62672,10.502,0,0
571,9.05298,10.1136,0,0
572,8.64123,10.0626,0,0
573,9.4525,10.2448,0,0
574,9.08945,10.102,0,0
575,8.91545,9.88415,0,0
576,9.01848,10.1978,0,0
577,9.60716,9.64775,0,0
578,9.24579,10.0819,0,0
579,9.67182,10.616,0,0
580,8.44978,9.96156,0,0
581,9.47301,10.1172,0,0
582,8.47126,9.17363,0,0
583,8.86208,10.1477,0,0
584,9.20863,10.5214,0,0
585,9.00693,10.0866,0,0
586,9.19692,10.2326,0,0
587,8.73512,10.0446,0,0
588,9.09188,10.1589,0,0
589,9.30619,9.85764,0,0
590,8.59839,9.26211,0,0
591,8.40775,10.3996,0,0
592,9.80996,10.4036,0,0
593,8.82565,10.0529,0,0
594,9.39363,10.0442,0,0
595,9.53247,10.2488,0,0
596,8.91847,10.5505,0,0
597,8.65731,10.1908,0,0
598,8.91425,9.99815,0,0
599,8.33989,10.0228,0,0
600,9.70837,10.2468,0,0
601,9.17884,10.2018,0,0
602,8.48695,10.731,0,0
603,8.88914,10.1757,0,0
604,8.70673,0,0,0
605,9.16301,9.86562,0,0
606,9.54167,9.31333,0,0
607,8.46652,10.1123,0,0
608,9.38213,10.136,0,0
609,9.1017,9.92234,0,0
610,8.79077,9.74264,0,0
611,8.11822,10.114,0,0
612,8.53846,10.3091,0,0
613,9.66961,9.48187,0,0
614,9.1912,10.1586,0,0
615,9.62167,9.86199,0,0
616,8.62305,9.24354,0,0
617,8.94165,9.97817,0,0
618,9.8484,10.0737,0,0
619,8.6885,10.4413,0,0
620,8.99513,9.97689,0,0
621,8.33552,0,0,0
622,8.80896,10.3615,0,0
623,9.32795,10.1138,0,0
624,9.9031,9.90349,0,0
625,9.27258,9.36198,0,0
626,9.11992,9.78956,0,0
627,8.65417,9.58891,0,0
628,9.37021,10.547,0,0
629,9.09617,10.4799,0,0
630,8.99622,10.2088,0,0
631,8.99777,10.132,0,0
632,8.66381,9.86695,0,0
633,9.2815,10.5091,0,0
634,8.59971,10.1327,0,0
635,9.09113,10.0998,0,0
636,9.26535,9.55044,0,0
637,9.13543,9.87519,0,0
638,9.72995,10.1205,0,0
639,8.73982,10.0258,0,0
640,8.95467,10.3334,0,0
641,8.47546,9.52298,0,0
642,8.80535,9.89526,0,0
643,8.99504,10.1512,0,0
644,8.80663,10.5924,0,0
645,8.97897,10.1572,0,0
646,9.05995,10.4035,0,0
647,8.76325,9.71438,0,0
648,9.38065,10.1093,0,0
649,8.77703,9.64614,0,0
650,8.37491,10.3684,0,0
651,8.73344,10.0128,0,0
652,8.96242,9.62947,0,0
653,9.05592,9.90876,0,0
654,9.52775,10.4158,0,0
655,9.54901,9.79471,0,0
656,8.9702,10.7032,0,0
657,9.01959,10.1292,0,0
658,8.66615,10.0363,0,0
659,8.95051,10.3483,0,0
660,9.25708,10.0089,0,0
661,8.8824,10.1107,0,0
662,8.68643,10.18,0,0
663,8.92604,10.4582,0,0
664,8.24152,9.84018,0,0
665,8.56667,9.90021,0,0
666,9.39037,10.264,0,0
667,8.97556,10.2813,0,0
668,9.43922,9.81274,0,0
669,9.02732,10.1613,0,0
670,9.25337,10.1334,0,0
671,8.71433,10.0568,0,0
672,9.36789,9.99648,0,0
673,9.43417,10.0274,0,0
674,9.46171,9.65442,0,0
675,8.72767,10.8419,0,0
676,8.64874,9.69727,0,0
677,8.82529,9.75706,0,0
678,8.92543,10.4656,0,0
679,8.16004,10.2397,0,0
680,8.79864,9.47458,0,0
681,8.85314,10.4078,0,0
682,8.85308,9.84405,0,0
683,8.72788,10.5475,0,0
684,8.86897,9.76236,0,0
685,9.6075,10.2031,0,0
686,8.18053,10.3354,0,0
687,9.27978,9.87162,0,0
688,9.70516,9.93212,0,0
689,8.83206,9.95321,0,0
690,8.70701,10.6189,0,0
691,8.22582,0,0,0
692,8.57198,10.492,0,0
693,8.38301,10.0302,0,0
694,8.53965,9.83851,0,0
695,9.05747,10.2597,0,0
696,8.79955,10.2273,0,0
697,8.82997,10.3884,0,0
698,9.05962,10.1497,0,0
699,9.50494,9.52752,0,0
700,8.92828,10.3611,0,0
701,8.58217,9.84032,0,0
702,8.61736,9.79029,0,0
703,9.09621,10.2997,0,0
704,8.58196,9.72691,0,0
705,9.27409,10.0431,0,0
706,9.13843,9.47843,0,0
707,9.19732,9.58585,0,0
708,8.75595,10.6566,0,0
709,8.738,10.1593,0,0
710,8.94188,10.5884,0,0
711,8.99376,9.89323,0,0
712,8.79098,10.0489,0,0
713,8.9142,10.5155,0,0
714,8.43536,9.43384,0,0
715,9.08845,9.91345,0,0
716,8.88106,10.0255,0,0
717,9.41161,10.6374,0,0
718,8.4728,9.74673,0,0
719,9.31981,9.51635,0,0
720,8.52853,9.60961,0,0
721,8.81413,10.3008,0,0
722,8.96156,0,0,0
723,9.07838,9.96917,0,0
724,9.58177,9.73333,0,0
725,8.99977,9.67665,0,0
726,8.33561,9.66272,0,0
727,8.92209,9.87908,0,0
728,8.53323,10.1155,0,0
729,9.30342,10.3132,0,0
730,9.59853,9.88837,0,0
731,8.38017,10.0632,0,0
732,9.25006,10.5027,0,0
733,8.79399,10.3978,0,0
734,8.73869,9.95508,0,0
735,8.68694,9.81237,0,0
736,8.29356,10.029,0,0
737,9.33604,9.72051,0,0
738,8.40581,9.84087,0,0
739,9.05832,10.0486,0,0
740,8.4791,10.2358,0,0
741,8.93278,9.61406,0,0
742,9.31645,10.2869,0,0
743,8.92125,10.0266,0,0
744,9.22356,10.759,0,0
745,9.65608,10.2815,0,0
746,8.84635,8.9458,0,0
747,8.49883,9.99966,0,0
748,8.71764,10.0037,0,0
749,9.18826,9.41118,0,0
750,8.94179,10.6579,0,0
751,8.56788,10.2229,0,0
752,9.12884,0,0,0
753,8.72407,10.1788,0,0
754,8.64241,10.078,0,0
755,8.89695,10.3671,0,0
756,9.04191,10.1065,0,0
757,9.08264,10.1555,0,0
758,8.45075,9.79001,0,0
759,9.35446,10.1489,0,0
760,8.83544,10.3522,0,0
761,8.79999,0,0,0
762,9.11935,10.2454,0,0
763,8.58417,10.1328,0,0
764,8.9584,10.1062,0,0
765,8.69354,10.1648,0,0
766,8.86396,10.1641,0,0
767,8.95239,10.2174,0,0
768,9.08906,9.33263,0,0
769,9.31957,10.1213,0,0
770,9.24482,10.1522,0,0
771,9.2137,10.0517,0,0
772,8.97004,9.89102,0,0
773,9.14806,10.0845,0,0
774,8.43365,10.1245,0,0
775,8.94545,9.01696,0,0
776,9.24705,10.1973,0,0
777,9.54202,10.0299,0,0
778,9.6852,9.80822,0,0
779,9.41606,10.0774,0,0
780,9.08371,10.2365,0,0
781,9.15518,9.60742,0,0
782,9.1224,10.1673,0,0
783,8.52357,10.0948,0,0
784,9.88739,10.6605,0,0
785,9.22652,10.0898,0,0
786,8.95466,9.83507,0,0
787,9.21869,9.5346,0,0
788,8.45599,10.112,0,0
789,8.94185,10.0985,0,0
790,8.66923,10.5763,0,0
791,8.45869,0,0,0
792,8.38259,10.121,0,0
793,8.76323,10.5575,0,0
794,8.61642,10.2624,0,0
795,9.17114,9.70368,0,0
796,9.07351,9.78247,0,0
797,8.60146,10.1169,0,0
798,9.33759,10.0121,0,0
799,9.09411,9.93172,0,0
800,0,0,0,0
801,8.73336,10.3199,0,0
802,9.4071,10.3708,0,0
803,9.28488,9.92841,0,0
804,9.18803,9.91698,0,0
805,8.74706,9.9739,0,0
806,9.30755,9.74264,0,0
807,8.72373,10.2112,0,0
808,8.89677,0,0,0
809,8.53393,10.681,0,0
810,9.38869,9.98708,0,0
811,9.32004,0,0,0
812,8.92668,10.1579,0,0
813,8.24407,9.74692,0,0
814,8.52433,10.6634,0,0
815,9.07473,10.918,0,0
816,8.98503,10.4953,0,0
817,8.77203,9.33516,0,0
818,8.70075,10.209,0,0
819,8.62201,10.4844,0,0
820,9.08891,10.0711,0,0
821,9.40464,10.2846,0,0
822,9.7787,10.4085,0,0
823,8.76881,9.32221,0,0
824,8.87956,10.3658,0,0
825,8.71796,9.90924,0,0
826,9.08912,10.2802,0,0
827,9.05857,9.67136,0,0
828,8.8677,9.95726,0,0
829,9.26609,10.2352,0,0
830,8.82972,10.615,0,0
831,8.47515,10.0496,0,0
832,8.47481,10.091,0,0
833,9.16155,11.0717,0,0
834,8.6825,9.97073,0,0
835,9.64709,9.88568,0,0
836,9.41878,9.9439,0,0
837,8.63506,10.136,0,0
838,8.38531,10.6632,0,0
839,9.41051,10.502,0,0
840,8.50511,10.3456,0,0
841,8.49027,9.84953,0,0
842,9.38039,10.1583,0,0
843,8.90827,10.3781,0,0
844,9.02183,10.6817,0,0
845,9.09041,9.82369,0,0
846,9.39312,10.1471,0,0
847,8.97215,9.59162,0,0
848,9.12439,10.1647,0,0
849,9.50067,10.0426,0,0
850,8.88478,9.78846,0,0
851,8.75852,10.3034,0,0
852,9.05877,10.0814,0,0
853,8.86272,9.44864,0,0
854,9.23664,10.315,0,0
855,8.57617,10.2356,0,0
856,9.71154,9.87715,0,0
857,8.90572,9.77499,0,0
858,8.17559,10.1033,0,0
859,8.54336,10.8209,0,0
860,9.2631,9.86229,0,0
861,8.74199,10.549,0,0
862,8.03547,9.98031,0,0
863,8.99179,10.1601,0,0
864,8.81229,9.89121,0,0
865,8.5429,9.69133,0,0
866,8.62876,9.25193,0,0
867,8.72554,9.61834,0,0
868,9.00739,10.3733,0,0
869,8.67555,10.5178,0,0
870,9.85675,10.0084,0,0
871,9.12047,10.6653,0,0
872,8.67168,10.1774,0,0
873,8.88344,9.77768,0,0
874,9.01566,9.79024,0,0
875,9.30839,10.5382,0,0
876,9.30926,10.3516,0,0
877,8.81874,9.91063,0,0
878,9.13918,9.30378,0,0
879,8.9304,10.265,0,0
880,9.21248,10.2477,0,0
