185,454.279,515.72
186,492.161,483.185
187,404.164,432.564
188,332.639,497.498
189,533.235,525.331
190,736.494,598.818
191,630,998.7
192,507.394,571.293
193,545.973,529.93
194,537.034,434.573
195,477.721,520.428
196,1786.93,943.018
197,616.282,741.934
198,1269.85,894.543
199,509.644,548.215
200,616.745,881.588
201,1058.13,1318.74
202,453.379,994.164
203,871.549,773.041
204,1237.04,2007.7
205,749.017,744.718
206,801.039,786.977
207,3343.75,836.631
208,426.584,393.584
209,784.822,1558.61
210,439.295,395.187
211,494.577,460.647
212,1009.86,1780.6
213,444.118,454.508
214,939.16,797.154
215,739.366,627.615
216,489.297,487.782
217,839.159,560.02
218,559.005,756.32
219,1705.95,703.969
220,499.334,673.545
221,644.385,741.644
222,1312.95,1437.14
223,640.125,1351.04
224,399.052,514.376
225,535.929,599.605
226,444.018,496.677
227,6463.55,4389.32
228,442.916,534.277
229,530.102,896.816
230,432.566,442.262
231,489.495,552.5
232,1368.47,823.463
233,1380.75,914.811
234,646.595,580.532
235,489.345,633.657
236,433.202,635.83
237,570.924,591.323
238,932.533,957.601
239,614.343,523.023
240,528.722,780.151
241,434.431,590.306
242,458.547,531.665
243,543.538,784.386
244,521.384,409.268
245,746.028,624.814
246,468.679,556.288
247,562.517,1101.62
248,425.898,458.875
249,502.951,512.144
250,446.979,330.431
251,857.152,881.942
252,505.447,388.689
253,614.401,510.172
254,592.35,654.678
255,641.01,462.103
256,540.358,461.874
257,538.614,430.545
258,488.105,423.845
259,409.557,465.803
260,485.211,412.562
261,464.421,472.385
262,480.086,576.678
263,627.648,717.533
264,540.798,381.38
265,2328.59,1358.59
266,627.112,458.842
267,399.462,609.807
268,454.638,607.753
269,403.574,343.296
270,560.185,389.872
271,485.236,636.707
272,809.303,789.816
273,600.162,453.728
274,1034.35,893.809
275,484.543,423.764
276,507.004,675.792
277,535.811,550.453
278,732.366,720.115
279,881.695,1143.75
280,1203.45,3065.99
281,501.092,517.271
282,1035.8,869.282
283,805.093,972.933
284,737.068,2068.04
285,485.427,839.126
286,559.538,597.736
287,576.151,543.005
288,606.559,624.632
289,1131.63,711.841
290,1173.26,606.518
291,633.597,699.815
292,582.283,713.64
293,483.955,575.743
294,493.818,536.11
295,552.807,2019.88
296,1071.54,1246.39
297,488.819,428.761
298,789.813,1002.6
299,1209.12,930.374
300,604.956,624.583
301,505.11,435.787
302,511.005,437.29
303,445.336,614.057
304,1903.09,4724.52
305,566.865,644.113
306,607.008,513.918
307,693.337,567.056
308,376.854,439.831
309,591.76,614.279
310,1184.45,841.444
311,433.437,456.544
312,546.892,803.841
313,539.902,469.766
314,835.346,815.212
315,956.278,554.366
316,485.504,477.912
317,648.165,488.087
318,1484.49,420.018
319,487.17,392.066
320,571.677,486.855
321,442.864,371.887
322,1568.82,1698.52
323,753.787,558.02
324,507.198,431.675
325,610.542,560.987
326,427.149,302.039
327,666.215,796.689
328,360.366,467.808
329,497.948,484.464
330,567.266,818.036
331,567.653,699.616
332,951.597,876.346
333,438.405,374.826
334,1069.38,1199.28
335,673.117,864.983
336,371.164,409.623
337,507.853,533.672
338,603.56,869.673
339,34.3548,588.452
340,557.741,379.965
341,411.483,509.072
342,489.767,369.931
343,785.208,743.026
344,1022.08,865.85
345,415.759,503.5
346,452.088,619.908
347,455.377,635.517
348,598.249,567.901
349,63.7656,4255.63
350,440.414,533.404
351,752.435,629.108
352,2531.55,2740.13
353,591.836,613.028
354,571.979,387.532
355,331.892,293.638
356,497.238,532.044
357,1204.04,1133.39
358,543.749,460.903
359,799.933,558.196
360,556.277,484.961
361,47.0478,29.8839
362,47.7752,35.8361
363,143.124,250.33
364,66.4037,49.5062
365,76.5658,53.5134
366,47.5028,31.3399
367,43.4278,29.4398
368,53.1676,47.8459
369,61.8078,47.5464
370,55.3314,89.4351
371,51.4467,34.751
372,62.0071,36.7306
373,60.0761,43.6448
374,65.7523,53.4566
375,56.2031,38.9276
376,44.5201,31.1871
377,60.7937,43.1349
378,1944.02,2472.84
379,75.329,44.0755
380,46.4194,30.1035
381,39.6437,30.8052
382,70.7805,35.3209
383,62.9593,39.5337
384,44.1182,30.956
385,68.6409,59.9539
386,58.9163,36.5954
387,78.1448,77.8976
388,55.9955,46.2546
389,89.6481,57.9769
390,50.7541,35.7298
391,65.1018,42.8241
392,99.8752,48.3098
393,57.9297,35.8074
394,48.9265,33.0612
395,67.2729,44.2871
396,43.5825,32.1236
397,40.1195,28.7466
398,58.5236,30.3288
399,67.1901,50.8452
400,45.4976,31.6025
401,50.8951,42.6409
402,63.4342,42.0751
403,61.1643,69.5854
404,85.3745,114.031
405,50.718,43.1461
406,46.0442,37.2027
407,99.923,58.7439
408,100.013,63.8443
409,54.6675,33.0663
410,53.183,38.5528
411,274.37,92.6535
412,83.4616,49.7715
413,74.4176,48.6134
414,40.7664,25.8456
415,48.7345,36.2974
416,69.7078,47.6984
417,85.8346,67.4725
418,92.6694,44.8921
419,44.4274,30.3362
420,330.924,51.8149
421,62.86,41.3911
422,53.2174,33.043
423,65.7993,60.3918
424,67.4875,43.0458
425,77.1167,43.2669
426,58.7743,42.2713
427,53.1189,29.2929
428,89.5075,99.8317
429,64.863,42.5731
430,52.4117,34.7196
431,61.8739,46.6221
432,59.5654,36.7014
433,53.7002,50.1086
434,64.2551,39.0538
435,174.841,99.9045
436,106.937,58.9535
437,81.0634,43.4504
438,67.7172,50.0398
439,48.2689,33.4335
440,77.9459,54.8704
441,90.151,150.854
442,50.3638,38.0656
443,45.2286,40.1331
444,128.239,50.072
445,54.7909,37.2019
446,84.4713,58.2085
447,64.4774,41.2734
448,356.208,95.7583
449,70.2404,46.0114
450,56.6905,37.7182
451,53.4269,42.1648
452,63.3691,53.6154
453,71.2215,51.4163
454,61.0289,52.0661
455,54.1977,34.7767
456,58.5385,40.1033
457,171.42,85.1546
458,59.7269,43.0713
459,76.8144,35.5352
460,56.1563,33.5719
461,77.6784,65.5247
462,85.2849,53.6965
463,65.108,47.007
464,67.1943,44.2828
465,66.2007,44.5018
466,64.5993,43.4238
467,48.5304,34.3507
468,72.0244,50.3143
469,62.7204,39.626
470,70.1082,44.2525
471,74.4689,37.8255
472,57.685,46.59
473,66.1263,43.7361
474,86.2188,111.334
475,525.58,113.479
476,131.538,69.855
477,81.7169,55.1746
478,161.063,53.1705
479,59.9824,41.286
480,44.9865,31.4865
481,65.6657,44.0063
482,76.789,50.3192
483,185.907,72.1268
484,59.1976,35.3873
485,52.6788,33.1116
486,57.5288,35.9291
487,57.9065,40.2825
488,76.276,49.0002
489,58.8269,42.908
490,74.5439,41.2562
491,57.908,38.1267
492,72.4855,48.5977
493,61.9538,47.6161
494,55.7813,56.6284
495,84.8747,89.9827
496,84.876,56.4246
497,87.611,47.6183
498,82.2157,35.208
499,51.263,42.4269
500,58.7656,36.5935
501,68.9051,45.0872
502,49.2954,34.8169
503,97.9302,46.6317
504,57.6391,39.8867
505,64.4086,39.0602
506,65.3375,83.0775
507,48.9413,32.6701
508,149.529,195.141
509,49.4051,32.8057
510,40.929,32.2232
511,54.0002,36.3264
512,55.955,36.6776
513,54.5901,42.2406
514,81.0108,55.9894
515,133.719,60.0125
516,62.1643,30.4946
517,57.5515,46.5195
518,53.8804,46.0831
519,92.2866,48.2873
520,98.7828,51.2084
521,91.7805,61.9757
522,74.8649,50.7241
523,45.6503,38.5295
524,55.948,49.9509
525,82.9109,61.4346
526,48.9796,31.7158
527,50.6772,30.9202
528,65.5784,45.3448
529,68.757,50.8429
530,56.0161,37.528
531,157.565,106.475
532,63.2044,43.8373
533,121.663,84.2135
534,40.0939,31.7547
535,51.406,37.2693
536,50.284,35.7382
537,61.9341,42.7185
538,44.6126,37.5039
539,52.0454,37.2026
540,45.7175,37.779
541,53.824,35.5622
542,52.0195,41.8867
543,66.3282,45.1231
544,68.5187,43.0907
545,65.9798,39.5649
546,55.0476,36.2353
547,78.737,32.6505
548,78.9265,53.2625
549,50.4965,39.4585
550,55.1504,27.6686
551,62.3293,33.152
552,66.9449,48.2158
553,39.6107,30.8654
554,43.5408,36.5303
555,88.4518,41.8386
556,58.7009,45.4674
557,39.4698,33.9946
558,10.5602,49.0085
559,37.1589,30.6304
560,43.9045,31.1117
561,140.297,276.186
562,58.2272,35.3661
563,55.875,39.0431
564,65.8148,53.0799
565,55.0789,45.56
566,62.2119,44.7039
567,51.5339,31.2346
568,54.3509,40.6963
569,98.265,75.1953
570,36.8978,26.9052
571,68.1288,74.5883
572,58.1513,39.4996
573,72.922,45.6789
574,58.0766,36.6644
575,73.0767,45.0779
576,60.0978,37.8054
577,65.3226,50.4093
578,43.1022,36.1093
579,90.0983,40.8633
580,76.2924,40.7674
581,62.3109,43.3662
582,58.4894,50.869
583,66.0869,41.0732
584,67.7887,37.2759
585,45.5826,33.5907
586,60.6531,38.1862
587,86.9697,45.0704
588,90.6516,68.6006
589,94.1278,53.1498
590,50.2694,52.0753
591,60.2542,46.4967
592,63.3317,47.6561
593,55.6086,40.4264
594,68.8246,51.2779
595,62.8443,45.5169
596,83.1551,40.6034
597,64.2247,41.2122
598,61.1061,53.4934
599,67.4843,49.9852
600,77.0267,69.4797
601,69.5257,45.9786
602,52.7733,55.6714
603,52.3086,33.3883
604,52.2121,36.0663
605,65.6929,42.8321
606,48.8901,37.0242
607,53.3295,41.5191
608,30.5829,18.004
609,59.8363,33.5739
610,57.4196,46.2818
611,84.0957,39.975
612,70.8909,48.0146
613,53.1027,39.6566
614,46.6948,33.6495
615,108.894,36.4051
616,59.7009,42.2181
617,69.905,38.0869
618,102.558,46.7679
619,82.9489,40.8025
620,45.8324,31.2789
621,60.3562,39.5216
622,46.56,30.7419
623,64.8197,55.5662
624,69.6611,46.7755
625,42.8302,32.4493
626,41.7605,29.1193
627,45.0266,24.0389
628,114.049,54.4854
629,69.7143,40.112
630,102.965,87.1299
631,161.595,60.2567
632,91.9244,46.5772
633,511.447,187.653
634,61.5027,43.2974
635,76.2062,47.0254
636,52.6632,63.1166
637,60.0774,39.936
638,53.2505,37.7497
639,49.22,31.5818
640,64.2749,52.5324
641,56.1505,41.0784
642,59.8016,41.5529
643,53.3728,47.1105
644,76.8548,49.4379
645,60.8212,42.3592
646,75.5084,49.3594
647,84.1952,74.6999
648,46.7429,34.4183
649,65.3921,49.7931
650,51.2908,46.3589
651,79.4867,47.694
652,49.9967,32.5715
653,59.2025,63.7006
654,183.555,76.196
655,69.6323,43.8511
656,61.7068,49.287
657,49.958,32.6388
658,59.9418,38.5833
659,75.6702,44.5511
660,273.234,163.305
661,161.436,59.6611
662,76.7343,50.0045
663,55.7208,55.3289
664,48.7085,33.5924
665,45.2889,34.434
666,59.6429,39.2732
667,76.0279,37.1134
668,67.9709,49.1521
669,65.0124,38.9118
670,60.7689,37.3098
671,122.822,43.1153
672,45.8331,28.9035
673,48.7136,34.1452
674,58.7369,38.1613
675,65.5534,44.8581
676,85.2558,39.6149
677,100.86,71.2151
678,61.6811,45.3589
679,78.1627,51.592
680,75.1345,55.1329
681,69.9427,37.7441
682,1571.74,130.894
683,57.7611,36.5778
684,72.5432,42.4824
685,56.7373,42.3743
686,61.6732,55.0086
687,42.6999,30.4876
688,67.1273,76.2335
689,82.9984,31.8771
690,60.2661,44.2435
691,60.8702,34.9416
692,2.93329,39.3337
693,70.4084,68.3856
694,46.556,38.1
695,63.4226,39.5264
696,61.7189,40.294
697,54.2447,33.9604
698,59.735,39.2709
699,75.7349,58.8436
700,27.2079,18.3461
701,90.1836,45.8932
702,60.5495,43.0798
703,44.7341,29.3014
704,69.4071,46.5803
705,35.1915,21.5869
706,105.98,60.3267
707,94.3272,52.5429
708,110.788,64.2297
709,96.4767,56.5113
710,55.9759,31.8863
711,499.812,98.6774
712,72.444,50.2443
713,71.3091,55.2312
714,49.9331,43.4588
715,58.2488,39.305
716,62.4831,51.386
717,58.6405,36.6274
718,60.6613,32.8662
719,56.3937,43.2226
720,62.4112,40.5472
721,93.142,51.5691
722,74.9498,48.448
723,73.6488,43.4987
724,67.3567,52.5649
725,52.36,31.9312
726,62.4679,35.1775
727,84.2186,47.3135
728,48.1474,37.6667
729,50.3389,36.6753
730,65.8748,36.978
731,61.2578,42.76
732,60.8964,44.1782
733,47.2766,39.5022
734,45.2407,27.6907
735,68.4764,53.2418
736,63.8109,38.8876
737,10.1794,35.7683
738,5491.74,3301.98
739,132.459,94.2068
740,28.4708,17.2112
741,36.4627,23.3887
742,74.4985,53.5348
743,62.9881,44.721
744,60.775,37.177
745,78.5609,49.7393
746,73.4796,49.8175
747,516.251,81.1974
748,81.129,49.1191
749,73.2681,46.6317
750,52.6959,36.3175
751,53.8127,42.3117
752,81.561,52.4199
753,228.63,97.9912
754,63.1007,66.519
755,65.3765,41.8079
756,71.0148,52.5552
757,74.4994,38.2994
758,54.5778,37.5632
759,68.2384,47.5768
760,62.216,40.2921
761,88.2126,52.0195
762,54.2066,50.2365
763,221.949,69.2028
764,91.9244,61.5086
765,113.412,52.854
766,67.8542,48.9092
767,49.3696,38.9927
768,63.5287,48.829
769,131.311,66.081
770,87.1195,47.8681
771,72.3506,39.3615
772,60.4813,39.768
773,64.8134,41.5129
774,64.6987,46.8706
775,72.8827,50.6594
776,46.272,42.6294
777,63.7446,42.8634
778,55.6472,39.0756
779,60.15,39.7687
780,76.5418,40.7135
781,67.3549,93.1696
782,54.8514,34.7931
783,50.6061,41.4925
784,49.3303,34.6471
785,79.3837,58.2481
786,44.5996,38.3367
787,350.219,44.0938
788,92.5495,40.2215
789,54.4995,49.6361
790,58.8938,38.3561
791,54.3526,37.125
792,51.5344,31.0264
793,62.1618,38.9007
794,72.174,53.2584
795,65.0603,36.2305
796,71.6373,60.0159
797,47.6452,42.476
798,47.6231,35.6094
799,62.3399,54.3552
800,65.1936,47.2811
801,69.5537,31.0656
802,66.2201,58.4497
803,70.52,46.4414
804,76.4284,43.1495
805,63.0149,43.0734
806,68.0893,38.3028
807,77.7315,41.9288
808,48.7072,43.0567
809,56.1738,44.0027
810,92.2621,41.2375
811,210.761,73.839
812,75.218,42.1174
813,54.8176,37.4959
814,85.4127,40.3604
815,56.1132,34.5312
816,60.9755,39.4333
817,77.5453,46.1668
818,61.4792,65.0413
819,79.8825,43.204
820,57.1584,45.7725
821,123.723,48.4724
822,51.5952,43.1189
823,88.0671,39.2538
824,52.5029,42.8515
825,66.8264,67.8569
826,220.053,203.921
827,43.0178,27.9366
828,124.266,51.4296
829,88.1542,47.6032
830,76.5722,52.9144
831,154.287,62.1521
832,38.5358,26.7077
833,26.0158,20.3182
834,28.191,26.5204
835,4.60085,41.8288
836,89.6248,51.467
837,60.6614,73.1536
838,134.511,76.3037
839,56.2632,47.2589
840,69.5984,45.4041
841,6.06035,40.7049
842,45.6871,33.0905
843,51.6561,32.08
844,64.9124,79.247
845,65.3095,35.8327
846,80.1713,62.1221
847,58.5173,56.1041
848,58.3397,47.9015
849,82.4976,58.1777
850,57.0052,34.5153
851,68.0313,37.9297
852,63.5851,45.0023
853,64.8069,40.8224
854,173.411,196.037
855,61.5758,38.067
856,49.234,35.6383
857,52.2016,38.8218
858,118.67,43.1232
859,64.5195,45.6741
860,51.9834,43.6551
861,51.8972,41.4791
862,65.775,38.7855
863,67.7129,52.5913
864,64.2072,43.5994
865,104.332,172.402
866,57.0218,39.4704
867,97.7792,48.5339
868,54.0643,36.8802
869,69.6983,39.6976
870,55.0614,36.5897
871,75.5155,42.7749
872,58.1738,41.4827
873,70.2484,40.7084
874,65.0254,40.9658
875,53.3314,36.2079
876,58.0187,39.8131
877,50.9346,37.8324
878,56.5924,46.934
879,71.1695,49.686
880,62.5742,40.2467
881,85.6727,53.2644
882,58.3641,50.3227
883,59.1581,41.687
884,46.1565,29.418
885,51.7553,46.0491
886,1139.28,205.579
887,1119.41,344.889
888,73.2523,67.8225
889,50.7325,40.7678
890,69.4254,36.9046
891,50.7141,36.1449
892,207.301,52.483
893,90.2358,51.5969
894,59.7304,38.0024
895,65.6791,48.421
896,47.3752,30.0247
897,56.2208,35.4111
898,41.1793,28.4897
899,76.6545,48.5587
900,51.355,36.8368
901,51.3823,33.821
902,67.8857,39.6479
903,16.7335,39.6476
904,51.7414,43.8848
905,57.3885,41.4308
906,39.8424,32.3722
907,51.4708,39.6708
908,49.1274,33.9342
909,78.5466,52.069
910,13.4346,43.3354
911,243.729,42.8724
912,46.8277,33.8037
913,62.6956,37.987
914,65.1284,43.6421
915,56.9856,41.8401
916,48.4945,30.0586
917,82.5614,61.4263
918,58.8508,39.5717
919,56.7483,45.0389
920,99.8432,72.7438
921,64.4461,46.7081
922,46.1068,37.1826
923,57.3274,49.338
924,63.0139,37.6344
925,48.1569,38.1911
926,45.9679,39.7961
927,68.7231,65.3376
928,72.4489,47.2109
929,87.1572,61.9883
930,53.7336,40.45
931,59.5522,34.5095
932,90.2526,116.733
933,31.7867,22.7758
934,17.7166,25.1234
935,44.7816,28.0425
936,61.275,50.15
937,51.6217,39.5569
938,66.056,41.1481
939,68.2894,38.3768
940,56.3182,44.4684
941,54.8041,29.6391
942,225.131,66.7341
943,57.8536,66.1027
944,70.1801,48.9535
945,76.9107,57.5793
946,81.4212,65.9794
947,67.087,38.466
948,68.1459,44.6591
949,75.2083,41.3179
950,116.093,90.2617
951,49.9513,28.0338
952,22.4103,19.8581
953,49.8331,36.9615
954,66.8292,40.7815
955,53.1707,43.5934
956,71.0413,47.5852
957,63.3705,42.0261
958,55.5511,37.1953
959,71.845,35.6787
960,52.543,34.6004
961,49.0176,32.2383
962,66.0809,48.9368
963,36.8327,29.5661
964,66.87,39.2412
965,50.2648,39.6104
966,58.3205,39.8368
967,66.6088,73.6301
968,62.3968,41.0538
969,48.52,31.4491
970,83.8419,76.8493
971,98.1167,39.2265
972,59.1552,43.6967
973,191.21,169.715
974,60.2619,32.8087
975,130.511,77.674
976,129.436,46.5816
977,61.9773,43.8158
978,92.7262,47.7856
979,67.9025,45.9443
980,85.4222,48.0349
981,88.0663,56.9538
982,59.3422,34.0519
983,90.4261,51.506
984,57.1317,43.705
985,73.5649,47.93
986,63.0057,66.8028
987,74.0073,42.7394
988,30.029,31.2074
989,338.997,138.601
990,59.9555,40.3533
991,92.0267,52.1974
992,67.6882,35.1792
993,58.2955,50.9682
994,63.8696,57.2487
995,57.8294,44.7619
996,86.3744,85.1348
997,64.8415,35.8969
998,74.5394,39.0366
999,66.9364,44.5657
1000,88.4621,55.9398
1001,65.7974,67.6543
1002,108.021,40.2143
1003,90.6023,41.5189
1004,52.6155,34.8722
1005,43.8223,32.1372
1006,58.0498,34.7188
1007,67.1422,35.7867
1008,71.9737,46.3819
1009,61.3084,42.4538
1010,77.6004,46.6549
1011,72.7086,42.5564
1012,75.0609,52.03
1013,44.6567,38.4493
1014,66.9294,50.4358
1015,103.717,65.2084
1016,67.8939,38.5476
1017,72.634,46.8393
1018,41.7375,34.6355
1019,75.5269,80.2765
1020,58.8508,50.6983
1021,76.059,53.9968
1022,64.1722,51.9483
1023,45.8478,38.5339
1024,73.2996,50.5502
1025,84.5173,40.322
1026,64.7684,42.3854
1027,57.7525,36.2443
1028,50.8564,32.2727
1029,71.2857,52.1204
1030,58.8265,32.9626
1031,62.2403,39.8544
1032,59.7492,36.413
1033,50.8807,28.9053
1034,120.286,53.3334
1035,60.3467,48.831
1036,63.9571,60.0154
1037,66.6903,37.9551
1038,69.7324,66.294
1039,76.0549,36.4025
1040,109.569,58.9016
1041,121.843,94.1747
1042,169.751,50.388
1043,51.298,34.7872
1044,52.3186,30.9985
1045,52.3172,34.1206
1046,63.5285,50.4148
1047,62.6584,48.0195
1048,59.1712,36.8119
1049,55.861,43.2814
1050,89.5253,61.6551
1051,61.9032,38.8961
1052,74.8361,56.9931
1053,61.3508,36.5157
1054,70.3088,57.3148
1055,137.945,50.1978
1056,54.8283,54.1097
1057,63.0837,33.3078
1058,78.1458,47.5518
1059,65.2315,35.393
1060,72.6621,37.9569
1061,95.3891,43.2369
1062,63.1055,38.6504
1063,32.9846,22.0823
1064,31.844,23.4029
1065,47.1876,44.0613
1066,68.6166,64.7988
1067,50.4514,40.2825
1068,74.1004,45.264
1069,61.6115,42.6181
1070,60.886,44.0984
1071,68.7687,45.6161
1072,56.9322,40.1844
1073,56.2106,56.3236
1074,91.1372,49.1594
1075,100.186,40.6844
1076,30.3247,20.6307
1077,50.9926,32.3003
1078,53.6999,40.5276
1079,117.548,89.5401
1080,60.9805,38.7156
1081,75.049,53.9996
1082,46.7226,32.9321
1083,53.6193,36.0868
1084,79.7633,44.2701
1085,141.423,76.6918
1086,60.7436,45.7846
1087,61.3593,36.1233
1088,53.9808,39.9133
1089,68.098,45.0623
1090,51.9793,35.5921
1091,52.9079,37.7019
1092,52.8174,42.1701
1093,60.2943,41.1623
1094,211.355,215.788
1095,51.7969,41.2847
1096,74.6331,51.9321
1097,50.0357,35.6689
1098,58.6039,44.8698
1099,76.7828,53.1703
1100,60.2856,36.8519
1101,76.8337,39.7566
1102,64.2072,51.3094
1103,53.6539,38.5423
1104,52.7034,36.9176
1105,88.0072,45.0112
1106,76.9259,74.7236
1107,62.6748,48.2874
1108,63.9202,40.6007
1109,51.0095,34.5998
1110,52.5578,32.7392
1111,49.4652,34.6431
1112,55.7108,33.5511
1113,79.4702,45.6615
1114,77.2179,49.7173
1115,69.3421,37.9281
1116,54.6857,39.79
1117,58.1966,41.5165
1118,58.0739,34.5486
1119,59.9545,46.8375
1120,81.3266,47.5204
1121,76.8955,52.9325
1122,56.1647,39.7172
1123,57.6102,36.2518
1124,69.6019,63.4886
1125,69.9754,40.4546
1126,72.4691,41.7188
1127,61.0739,39.2889
1128,175.095,49.3364
1129,71.5493,49.4767
1130,48.3078,34.9663
1131,74.4084,33.3794
1132,58.6442,42.0984
1133,100.955,46.9235
1134,66.2495,45.9384
1135,60.8358,42.4993
1136,81.2328,42.2265
1137,44.1784,28.0462
1138,77.4008,42.0081
1139,52.9945,32.3932
1140,92.5369,42.2643
1141,62.8015,47.2298
1142,55.059,38.0841
1143,129.362,64.5781
1144,85.9298,45.4279
1145,58.7873,43.8159
1146,150.398,60.3654
1147,49.4883,36.393
1148,52.8829,39.57
1149,52.2768,56.4784
1150,28.7271,18.6057
1151,46.5479,33.9724
1152,43.3072,34.2457
1153,48.0927,32.2256
1154,61.0091,41.1085
1155,120.204,58.0773
1156,86.7847,46.5085
1157,52.1138,37.5762
1158,56.7008,37.6861
1159,56.3622,40.5651
1160,49.898,35.8506
1161,407.798,236.781
1162,50.3647,36.9261
1163,60.7949,46.1062
1164,48.2,32.4266
1165,53.5867,34.78
1166,74.1867,37.1843
1167,36.0351,24.1288
1168,40.2861,22.9292
1169,30.178,21.8877
1170,25.4982,19.0407
1171,32.7246,21.1529
1172,74.2857,49.8521
1173,61.4293,37.9848
1174,64.547,40.5755
1175,78.3915,40.1699
1176,41.1999,28.4903
1177,46.5799,28.6687
1178,26.7934,17.1549
1179,37.8732,28.6425
1180,49.8127,29.2539
1181,93.2787,49.3325
1182,55.5429,38.6956
1183,57.7362,44.1929
1184,203.654,174.077
1185,54.4882,37.5278
1186,43.1092,29.8158
1187,47.419,29.3458
1188,66.2797,45.1623
1189,245.74,38.5049
1190,59.7886,44.5337
1191,60.4872,41.3125
1192,47.2162,35.2647
1193,47.3588,38.7203
1194,67.2296,41.2508
1195,58.4185,42.9147
1196,43.2911,32.7586
1197,87.8452,40.2492
1198,97.6401,48.5969
1199,144.461,52.0369
1200,58.5451,39.4365
1201,69.9678,46.2064
1202,61.3958,40.0003
1203,55.8287,38.6293
1204,56.242,34.3507
1205,60.1123,37.7468
1206,20.5164,39.4676
1207,84.9722,51.4761
1208,39.248,29.5005
1209,70.1117,47.1278
1210,47.13,35.7261
1211,43.5988,29.2587
1212,63.7554,43.6994
1213,57.9464,25.3035
1214,35.1908,26.5268
1215,40.9593,32.2127
1216,64.9726,43.7231
1217,91.1394,50.6231
1218,49.1477,35.9761
