185,0.487926,0.506747
186,0.524503,0.510298
187,0.507457,0.509943
188,0.516335,0.504261
189,0.501065,0.492898
190,0.50142,0.511364
191,0.495739,0.505327
192,0.501065,0.496804
193,0.50071,0.497869
194,0.507102,0.495739
195,0.508523,0.503196
196,0.490412,0.487571
197,0.518111,0.501776
198,0.49858,0.504616
199,0.493608,0.487926
200,0.495384,0.508878
201,0.494673,0.522727
202,0.507102,0.485795
203,0.486861,0.491832
204,0.49929,0.492898
205,0.511009,0.492898
206,0.499645,0.497514
207,0.490767,0.496449
208,0.501776,0.497514
209,0.509233,0.495739
210,0.489347,0.498935
211,0.508523,0.487571
212,0.538352,0.498935
213,0.491477,0.511009
214,0.51598,0.505682
215,0.499645,0.501776
216,0.502841,0.510653
217,0.502131,0.50142
218,0.505682,0.490767
219,0.510298,0.495028
220,0.488991,0.493253
221,0.509233,0.513139
222,0.504261,0.505327
223,0.492898,0.498935
224,0.50142,0.493608
225,0.488281,0.482955
226,0.498935,0.511719
227,0.512429,0.497869
228,0.494673,0.49929
229,0.478693,0.497159
230,0.500355,0.502841
231,0.504261,0.502841
232,0.492188,0.492898
233,0.512784,0.49858
234,0.507102,0.478338
235,0.49929,0.487926
236,0.491122,0.515625
237,0.504972,0.489702
238,0.495028,0.520597
239,0.510653,0.494673
240,0.482244,0.498935
241,0.506747,0.493253
242,0.508878,0.49858
243,0.508168,0.515625
244,0.497869,0.490412
245,0.506037,0.498224
246,0.510298,0.49858
247,0.488636,0.488636
248,0.508878,0.50071
249,0.491477,0.488991
250,0.529119,0.506037
251,0.498935,0.512074
252,0.512429,0.493253
253,0.503906,0.495384
254,0.494673,0.495384
255,0.503906,0.500355
256,0.508523,0.50071
257,0.487216,0.509943
258,0.503906,0.516335
259,0.501776,0.498224
260,0.486506,0.503906
261,0.509588,0.477983
262,0.50071,0.502486
263,0.509588,0.5
264,0.510298,0.493963
265,0.502131,0.494318
266,0.517045,0.498935
267,0.51527,0.49858
268,0.504616,0.512429
269,0.502841,0.500355
270,0.503906,0.504261
271,0.508878,0.499645
272,0.488636,0.509943
273,0.488281,0.498224
274,0.50071,0.501065
275,0.493608,0.498935
276,0.509943,0.492543
277,0.504616,0.518466
278,0.5,0.517401
279,0.497869,0.491477
280,0.505682,0.489347
281,0.491477,0.492188
282,0.517756,0.506747
283,0.507102,0.50142
284,0.487216,0.499645
285,0.502131,0.507102
286,0.513849,0.506037
287,0.488281,0.492188
288,0.492898,0.491477
289,0.515625,0.5
290,0.509943,0.517756
291,0.51598,0.481179
292,0.525923,0.506037
293,0.509233,0.490057
294,0.504261,0.495739
295,0.512784,0.496449
296,0.507812,0.508878
297,0.500355,0.503906
298,0.500355,0.509233
299,0.525213,0.496449
300,0.494673,0.514915
301,0.516335,0.503196
302,0.508523,0.496449
303,0.490767,0.508168
304,0.499645,0.504616
305,0.492543,0.493608
306,0.509943,0.508878
307,0.492898,0.496804
308,0.496449,0.492898
309,0.506037,0.518111
310,0.503551,0.509233
311,0.503196,0.502131
312,0.489347,0.508523
313,0.542969,0.515625
314,0.529119,0.496449
315,0.517401,0.506747
316,0.511364,0.490412
317,0.512429,0.492543
318,0.517045,0.490767
319,0.485085,0.496449
320,0.502131,0.503196
321,0.489702,0.493963
322,0.495028,0.507457
323,0.514915,0.496804
324,0.485085,0.486151
325,0.5,0.497514
326,0.503906,0.508878
327,0.492543,0.50142
328,0.506747,0.502131
329,0.501065,0.491832
330,0.487216,0.492188
331,0.492898,0.509943
332,0.503906,0.489702
333,0.503906,0.513849
334,0.498935,0.507457
335,0.514915,0.492543
336,0.500355,0.5
337,0.50071,0.497869
338,0.515625,0.49929
339,0.504261,0.510298
340,0.511364,0.509233
341,0.502131,0.476562
342,0.493608,0.521662
343,0.490412,0.496094
344,0.494673,0.508168
345,0.518821,0.502131
346,0.50071,0.49929
347,0.504261,0.510298
348,0.5,0.502841
349,0.495384,0.498935
350,0.493963,0.510653
351,0.50142,0.506747
352,0.509588,0.512074
353,0.488991,0.494318
354,0.494318,0.502841
355,0.492543,0.493253
356,0.51598,0.526989
357,0.490412,0.511719
358,0.495384,0.485795
359,0.517045,0.493253
360,0.496804,0.494318
361,0.51527,0.494673
362,0.51669,0.486861
363,0.505327,0.499645
364,0.502486,0.491122
365,0.495384,0.505327
366,0.499645,0.509943
367,0.503551,0.490057
368,0.508878,0.504972
369,0.503196,0.493608
370,0.496094,0.50071
371,0.507812,0.513494
372,0.515625,0.497159
373,0.506747,0.497514
374,0.493253,0.509233
375,0.479403,0.497514
376,0.494318,0.507102
377,0.502841,0.501776
378,0.480824,0.502841
379,0.495028,0.506392
380,0.495028,0.473366
381,0.503551,0.49858
382,0.514205,0.495739
383,0.51527,0.495384
384,0.48544,0.500355
385,0.495739,0.484375
386,0.503196,0.49858
387,0.489347,0.503196
388,0.497514,0.487216
389,0.507102,0.49858
390,0.509588,0.493608
391,0.492188,0.245028
392,0.50071,0.513494
393,0.504972,0.49929
394,0.503906,0.503906
395,0.504972,0.493253
396,0.495384,0.508878
397,0.493608,0.494318
398,0.501065,0.499645
399,0.506037,0.509233
400,0.505327,0.510298
401,0.50071,0.493963
402,0.490412,0.487571
403,0.501065,0.50142
404,0.489702,0.511364
405,0.511719,0.502841
406,0.506747,0.511719
407,0.501776,0.482955
408,0.501776,0.510298
409,0.506037,0.499645
410,0.497869,0.496804
411,0.49929,0.490057
412,0.497514,0.513139
413,0.51456,0.507102
414,0.504972,0.497159
415,0.50071,0.51456
416,0.511719,0.528409
417,0.507457,0.490767
418,0.507812,0.507457
419,0.506037,0.503196
420,0.506037,0.516335
421,0.495028,0.501776
422,0.505682,0.504261
423,0.49929,0.501065
424,0.503906,0.514915
425,0.504972,0.489702
426,0.51527,0.485085
427,0.505327,0.50071
428,0.347656,0.321733
429,0.351562,0.340554
430,0.364702,0.32919
431,0.345526,0.320312
432,0.352628,0.318537
433,0.349432,0.330611
434,0.368608,0.330611
435,0.338778,0.34517
436,0.370028,0.326705
437,0.333452,0.334872
438,0.350852,0.317472
439,0.352273,0.315696
440,0.326349,0.334517
441,0.383168,0.339489
442,0.356534,0.317116
443,0.350142,0.346236
444,0.34304,0.316761
445,0.367898,0.323864
446,0.352273,0.348011
447,0.37571,0.335227
448,0.352983,0.34304
449,0.357244,0.324219
450,0.354759,0.318182
451,0.346591,0.313565
452,0.356534,0.333452
453,0.359375,0.335227
454,0.358665,0.32777
455,0.355824,0.336648
456,0.355114,0.34446
457,0.339844,0.332741
458,0.354048,0.323864
459,0.351207,0.329545
460,0.360795,0.336648
461,0.342685,0.354759
462,0.374645,0.299361
463,0.32777,0.335227
464,0.334162,0.335938
465,0.357599,0.313565
466,0.357599,0.328835
467,0.337713,0.309659
468,0.350497,0.339489
469,0.355469,0.321378
470,0.354048,0.330611
471,0.347301,0.328835
472,0.361861,0.333452
473,0.34375,0.326349
474,0.364347,0.301847
475,0.356179,0.321023
476,0.350497,0.314276
477,0.356889,0.31392
478,0.353338,0.336648
479,0.341619,0.329901
480,0.341974,0.334162
481,0.356889,0.34375
482,0.344815,0.322088
483,0.357955,0.340554
484,0.340909,0.333452
485,0.382812,0.354403
486,0.361861,0.321023
487,0.332386,0.333807
488,0.347301,0.326705
489,0.357599,0.333452
490,0.387429,0.331321
491,0.363991,0.337003
492,0.34375,0.317116
493,0.335938,0.338068
494,0.361151,0.332386
495,0.365057,0.309659
496,0.34517,0.325994
497,0.348011,0.341974
498,0.364347,0.32706
499,0.345526,0.330256
500,0.364702,0.300426
501,0.361506,0.34446
502,0.357955,0.330611
503,0.358665,0.323509
504,0.32777,0.332386
505,0.349432,0.338778
506,0.347656,0.316406
507,0.35902,0.327415
508,0.351918,0.324574
509,0.372514,0.34446
510,0.356534,0.317472
511,0.341619,0.333807
512,0.350852,0.319247
513,0.365767,0.336648
514,0.335582,0.322088
515,0.355824,0.326705
516,0.35973,0.344815
517,0.341974,0.319957
518,0.363281,0.332031
519,0.343395,0.293679
520,0.339134,0.336648
521,0.351207,0.328835
522,0.358665,0.318537
523,0.368963,0.339844
524,0.367188,0.331676
525,0.333807,0.334162
526,0.365057,0.320312
527,0.352273,0.312855
528,0.355114,0.304332
529,0.350852,0.330256
530,0.343395,0.322443
531,0.353338,0.328125
532,0.355824,0.345526
533,0.355824,0.301136
534,0.341264,0.329545
535,0.340909,0.320668
536,0.368608,0.318537
537,0.355114,0.319247
538,0.360795,0.317827
539,0.355824,0.321023
540,0.361506,0.332386
541,0.364702,0.306818
542,0.352628,0.330256
543,0.339489,0.334162
544,0.380327,0.320312
545,0.362216,0.307884
546,0.34446,0.326705
547,0.34375,0.320668
548,0.362216,0.331676
549,0.326349,0.322798
550,0.352983,0.333807
551,0.330256,0.316406
552,0.344105,0.326349
553,0.355824,0.319247
554,0.353693,0.325284
555,0.339489,0.330256
556,0.356889,0.346946
557,0.379261,0.31392
558,0.363636,0.339134
559,0.347656,0.332741
560,0.351918,0.324219
561,0.357599,0.322798
562,0.347301,0.329545
563,0.351562,0.336293
564,0.349787,0.331676
565,0.360085,0.331676
566,0.354048,0.317472
567,0.350852,0.32848
568,0.371804,0.319957
569,0.355824,0.321378
570,0.343395,0.331321
571,0.356179,0.322443
572,0.350497,0.356889
573,0.339844,0.34446
574,0.366122,0.324219
575,0.370384,0.326705
576,0.353338,0.319957
577,0.345881,0.332031
578,0.361861,0.340909
579,0.376065,0.365412
580,0.328835,0.328835
581,0.356889,0.335938
582,0.334162,0.316406
583,0.355114,0.327415
584,0.346591,0.335938
585,0.334872,0.321378
586,0.34375,0.328125
587,0.363281,0.160156
588,0.358665,0.329901
589,0.346946,0.320312
590,0.345881,0.321733
591,0.344815,0.331676
592,0.343395,0.308594
593,0.344815,0.332386
594,0.345526,0.330966
595,0.35902,0.316406
596,0.346591,0.330611
597,0.345526,0.314276
598,0.338778,0.327415
599,0.357244,0.338068
600,0.364347,0.335582
601,0.347301,0.314986
602,0.356889,0.320312
603,0.35973,0.325639
604,0.366832,0.345526
605,0.370739,0.329901
606,0.350497,0.325639
607,0.341619,0.337713
608,0.34375,0.324574
609,0.351918,0.325994
610,0.341264,0.356889
611,0.349787,0.321733
612,0.352273,0.332741
613,0.346236,0.316406
614,0.375,0.344815
615,0.420099,0.369673
616,0.376065,0.325284
617,0.352273,0.318537
618,0.354403,0.330611
619,0.339844,0.315696
620,0.352983,0.333452
621,0.337003,0.336293
622,0.351207,0.339489
623,0.336293,0.334162
624,0.375355,0.329901
625,0.346591,0.308949
626,0.332741,0.316761
627,0.323509,0.323509
628,0.368253,0.334162
629,0.346946,0.333452
630,0.347301,0.317116
631,0.341619,0.328835
632,0.344105,0.335227
633,0.34446,0.319957
634,0.350852,0.354048
635,0.358665,0.311435
636,0.367543,0.312145
637,0.371804,0.333807
638,0.348366,0.328835
639,0.355469,0.329901
640,0.371804,0.341974
641,0.346591,0.342685
642,0.361506,0.338068
643,0.357599,0.337358
644,0.356534,0.305043
645,0.338068,0.316761
646,0.35973,0.314986
647,0.361151,0.326349
648,0.351207,0.326349
649,0.341619,0.31108
650,0.360795,0.338423
651,0.337003,0.325639
652,0.342685,0.333097
653,0.355824,0.345526
654,0.359375,0.342685
655,0.344105,0.34304
656,0.361861,0.331321
657,0.348366,0.323864
658,0.334162,0.332741
659,0.357244,0.328125
660,0.35973,0.3125
661,0.337003,0.334517
662,0.356889,0.329901
663,0.339489,0.321733
664,0.349077,0.323153
665,0.364702,0.334162
666,0.34304,0.34304
667,0.35831,0.342685
668,0.352273,0.32777
669,0.363281,0.338068
670,0.35973,0.346946
671,0.365412,0.339844
672,0.350142,0.345881
673,0.361506,0.337713
674,0.356534,0.354403
675,0.355824,0.344815
676,0.366477,0.324574
677,0.365057,0.338778
678,0.391335,0.31392
679,0.348366,0.310014
680,0.359375,0.336293
681,0.348366,0.325284
682,0.34304,0.337358
683,0.361151,0.330966
684,0.348011,0.365412
685,0.338778,0.322088
686,0.355469,0.340199
687,0.351918,0.324574
688,0.357599,0.323509
689,0.337003,0.331676
690,0.361861,0.331321
691,0.349077,0.329901
692,0.362571,0.32919
693,0.368608,0.331321
694,0.356534,0.324219
695,0.346236,0.345526
696,0.355469,0.323509
697,0.347301,0.321733
698,0.363281,0.308239
699,0.332741,0.301136
700,0.335938,0.332031
701,0.35973,0.322088
702,0.349432,0.314631
703,0.348011,0.321378
704,0.339134,0.338423
705,0.344815,0.315341
706,0.357599,0.32848
707,0.363636,0.324574
708,0.361861,0.338423
709,0.346236,0.334162
710,0.341264,0.324929
711,0.360795,0.323864
712,0.357244,0.322088
713,0.367188,0.331676
714,0.354759,0.341264
715,0.356534,0.339134
716,0.352628,0.321733
717,0.368253,0.326705
718,0.363636,0.324574
719,0.354403,0.341974
720,0.362571,0.332386
721,0.360795,0.331321
722,0.362926,0.309659
723,0.351918,0.327415
724,0.353338,0.321733
725,0.361151,0.326349
726,0.35902,0.316051
727,0.333452,0.319602
728,0.345881,0.336293
729,0.351207,0.323509
730,0.336293,0.322443
731,0.363636,0.329901
732,0.344815,0.338778
733,0.356534,0.324219
734,0.357599,0.336293
735,0.350852,0.317472
736,0.354759,0.309659
737,0.323864,0.32919
738,0.364702,0.345881
739,0.352273,0.32848
740,0.365767,0.311435
741,0.362216,0.325639
742,0.349077,0.34517
743,0.370028,0.354048
744,0.352983,0.323153
745,0.35902,0.332741
746,0.335938,0.324574
747,0.372869,0.32848
748,0.34517,0.34517
749,0.355824,0.328125
750,0.365767,0.328835
751,0.330256,0.333807
752,0.344815,0.335582
753,0.351562,0.326349
754,0.365767,0.330966
755,0.361861,0.348011
756,0.350142,0.332031
757,0.339489,0.323864
758,0.341974,0.335582
759,0.352628,0.324574
760,0.34304,0.351562
761,0.360795,0.321023
762,0.361506,0.333807
763,0.344815,0.317827
764,0.361151,0.319247
765,0.365412,0.336293
766,0.362216,0.334872
767,0.364347,0.334162
768,0.350852,0.330611
769,0.345526,0.333097
770,0.368253,0.317116
771,0.343395,0.320668
772,0.361506,0.334872
773,0.337713,0.339489
774,0.361861,0.353693
775,0.364347,0.323509
776,0.372514,0.319247
777,0.362571,0.331321
778,0.364702,0.349787
779,0.345881,0.333452
780,0.346236,0.334162
781,0.36044,0.338423
782,0.364347,0.326349
783,0.35902,0.321023
784,0.352273,0.354403
785,0.363281,0.337358
786,0.363636,0.320668
787,0.351207,0.32919
788,0.354048,0.325994
789,0.363991,0.328125
790,0.345526,0.337003
791,0.355114,0.31392
792,0.356534,0.324574
793,0.347656,0.335582
794,0.361151,0.323864
795,0.342685,0.319957
796,0.370384,0.322443
797,0.357599,0.317472
798,0.347301,0.324574
799,0.356534,0.337003
800,0.337358,0.328835
801,0.357599,0.3125
802,0.357599,0.32777
803,0.337358,0.331321
804,0.354403,0.314276
805,0.357599,0.341264
806,0.367543,0.337713
807,0.340909,0.320668
808,0.357599,0.334517
809,0.353338,0.316761
810,0.35973,0.324929
811,0.349787,0.321733
812,0.341264,0.321023
813,0.353693,0.317827
814,0.351207,0.335938
815,0.349077,0.337713
816,0.356179,0.32777
817,0.35831,0.347301
818,0.34233,0.322798
819,0.372514,0.334872
820,0.362216,0.361861
821,0.361861,0.322798
822,0.358665,0.343395
823,0.336293,0.325994
824,0.344815,0.321733
825,0.339489,0.335582
826,0.356179,0.332386
827,0.366122,0.319957
828,0.349432,0.332741
829,0.355824,0.299716
830,0.351562,0.34446
831,0.356179,0.321023
832,0.361861,0.324929
833,0.345881,0.330611
834,0.338778,0.339489
835,0.350852,0.338778
836,0.361506,0.316761
837,0.363281,0.344815
838,0.349787,0.323509
839,0.341619,0.336293
840,0.363281,0.324574
841,0.357244,0.32706
842,0.336648,0.317827
843,0.353693,0.339134
844,0.349787,0.340554
845,0.360085,0.312145
846,0.362926,0.335227
847,0.366122,0.340199
848,0.348011,0.341264
849,0.351207,0.312145
850,0.341619,0.334872
851,0.35973,0.329545
852,0.359375,0.332031
853,0.36044,0.332741
854,0.370028,0.34233
855,0.366477,0.315696
856,0.362571,0.317472
857,0.366122,0.329545
858,0.352628,0.312145
859,0.345881,0.181818
860,0.348366,0.333807
861,0.363991,0.341264
862,0.366122,0.346591
863,0.358665,0.325994
864,0.350497,0.336293
865,0.357955,0.310724
866,0.341264,0.331676
867,0.358665,0.323864
868,0.351207,0.339489
869,0.380682,0.34233
870,0.349432,0.324574
871,0.341264,0.320312
872,0.338423,0.335582
873,0.341619,0.333452
874,0.34304,0.333097
875,0.363636,0.335227
876,0.346946,0.340199
877,0.356889,0.318182
878,0.352983,0.323153
879,0.361506,0.34304
880,0.330966,0.319957
881,0.369673,0.330966
882,0.334872,0.337003
883,0.352628,0.330966
884,0.358665,0.315696
885,0.185724,0.315696
886,0.349787,0.340199
887,0.346236,0.324219
888,0.337358,0.337713
889,0.351207,0.355824
890,0.36044,0.346591
891,0.355469,0.318537
892,0.333097,0.331676
893,0.355469,0.332741
894,0.346591,0.329545
895,0.344105,0.324929
896,0.355469,0.335938
897,0.338068,0.322443
898,0.349077,0.302202
899,0.349787,0.332386
900,0.363281,0.339134
901,0.344105,0.319602
902,0.362216,0.324219
903,0.351562,0.300071
904,0.34375,0.318537
905,0.34375,0.335582
906,0.338423,0.32848
907,0.361506,0.330256
908,0.362216,0.324219
909,0.338068,0.327415
910,0.357955,0.31321
911,0.352628,0.345526
912,0.353693,0.318892
913,0.349787,0.346946
914,0.331321,0.325284
915,0.351207,0.343395
916,0.350142,0.315696
917,0.361506,0.344815
918,0.34517,0.334517
919,0.36044,0.32777
920,0.350142,0.333452
921,0.354048,0.322798
922,0.338778,0.323864
923,0.325639,0.32706
924,0.337713,0.314276
925,0.354759,0.319602
926,0.348366,0.333807
927,0.326349,0.308239
928,0.349432,0.326349
929,0.365057,0.316406
930,0.365412,0.329545
931,0.341264,0.312145
932,0.353693,0.338778
933,0.377841,0.316051
934,0.346591,0.31321
935,0.354403,0.306463
936,0.371804,0.326349
937,0.367188,0.304688
938,0.362571,0.362926
939,0.34446,0.309659
940,0.363991,0.306818
941,0.35902,0.328125
942,0.381392,0.336293
943,0.35831,0.323153
944,0.339489,0.323864
945,0.34375,0.324929
946,0.346946,0.310724
947,0.331321,0.323864
948,0.368253,0.327415
949,0.36044,0.270952
950,0.351918,0.330611
951,0.337713,0.32848
952,0.339844,0.320312
953,0.361151,0.331676
954,0.357244,0.340909
955,0.337358,0.344815
956,0.354048,0.323864
957,0.353693,0.320668
958,0.367543,0.322443
959,0.361506,0.335938
960,0.354759,0.346946
961,0.339844,0.338068
962,0.383168,0.323153
963,0.37358,0.335582
964,0.350142,0.318892
965,0.349432,0.332741
966,0.372159,0.323153
967,0.329545,0.337713
968,0.36044,0.316051
969,0.341619,0.338068
970,0.362571,0.32777
971,0.341974,0.340554
972,0.364702,0.335227
973,0.365767,0.331321
974,0.37642,0.351207
975,0.35973,0.326705
976,0.351207,0.348722
977,0.338778,0.333097
978,0.355824,0.326349
979,0.361861,0.32706
980,0.355824,0.329545
981,0.349432,0.323864
982,0.362571,0.326349
983,0.35831,0.32919
984,0.365412,0.349077
985,0.346946,0.324219
986,0.354403,0.340554
987,0.369673,0.331321
988,0.347301,0.333807
989,0.358665,0.334872
990,0.362571,0.335582
991,0.369318,0.330611
992,0.350142,0.325284
993,0.37642,0.338068
994,0.369318,0.32706
995,0.34517,0.32706
996,0.341619,0.34304
997,0.354759,0.327415
998,0.356179,0.324574
999,0.339844,0.345526
1000,0.35902,0.324574
1001,0.349077,0.338778
1002,0.345526,0.307528
1003,0.363991,0.333807
1004,0.365057,0.323864
1005,0.365767,0.309304
1006,0.356179,0.334162
1007,0.362216,0.357244
1008,0.35902,0.335938
1009,0.345526,0.321733
1010,0.349787,0.298651
1011,0.335227,0.320668
1012,0.362926,0.330256
1013,0.355114,0.333452
1014,0.349787,0.35831
1015,0.346236,0.341974
1016,0.354048,0.330611
1017,0.345881,0.332031
1018,0.357244,0.337003
1019,0.357599,0.331321
1020,0.348722,0.332386
1021,0.331321,0.32919
1022,0.325994,0.326349
1023,0.324929,0.34304
1024,0.364702,0.317827
1025,0.349787,0.326349
1026,0.351562,0.319957
1027,0.366477,0.332741
1028,0.352273,0.330611
1029,0.352983,0.318537
1030,0.356179,0.332031
1031,0.361861,0.32777
1032,0.329545,0.34446
1033,0.348722,0.330256
1034,0.347656,0.319247
1035,0.360085,0.32919
1036,0.35973,0.336293
1037,0.372514,0.338778
1038,0.362926,0.335582
1039,0.361506,0.319602
1040,0.357244,0.323864
1041,0.341974,0.352273
1042,0.372869,0.337003
1043,0.369673,0.341264
1044,0.362216,0.340199
1045,0.372869,0.319957
1046,0.34375,0.330611
1047,0.340199,0.31179
1048,0.341974,0.347656
1049,0.336648,0.325994
1050,0.349077,0.332386
1051,0.362571,0.346591
1052,0.328835,0.338778
1053,0.333807,0.348011
1054,0.363281,0.350142
1055,0.365057,0.312145
1056,0.365767,0.331321
1057,0.35973,0.332741
1058,0.365767,0.349077
1059,0.370384,0.328125
1060,0.35902,0.321733
1061,0.370739,0.344105
1062,0.356534,0.327415
1063,0.341974,0.322088
1064,0.353338,0.338068
1065,0.345526,0.325284
1066,0.360085,0.337358
1067,0.362216,0.322443
1068,0.355824,0.324929
1069,0.346946,0.318892
1070,0.350852,0.330256
1071,0.34446,0.330966
1072,0.350497,0.333807
1073,0.351562,0.322798
1074,0.368253,0.325284
1075,0.349787,0.310369
1076,0.364702,0.314276
1077,0.378906,0.344105
1078,0.357599,0.318892
1079,0.352983,0.346946
1080,0.352983,0.323864
1081,0.349077,0.352983
1082,0.352273,0.32777
1083,0.382457,0.361151
1084,0.35831,0.34375
1085,0.35902,0.333452
1086,0.351918,0.340554
1087,0.351562,0.350142
1088,0.346946,0.328125
1089,0.339844,0.323509
1090,0.338778,0.337713
1091,0.350852,0.325284
1092,0.335582,0.337003
1093,0.345881,0.315341
1094,0.372159,0.337003
1095,0.365767,0.332386
1096,0.339844,0.347301
1097,0.357599,0.334162
1098,0.354048,0.338068
1099,0.367188,0.321023
1100,0.362571,0.337003
1101,0.346236,0.316051
1102,0.344105,0.305043
1103,0.342685,0.330966
1104,0.357244,0.350497
1105,0.360795,0.334517
1106,0.343395,0.335582
1107,0.373224,0.321733
1108,0.352628,0.330966
1109,0.356179,0.325284
1110,0.338778,0.325994
1111,0.363281,0.34233
1112,0.35973,0.314631
1113,0.337713,0.329545
1114,0.351918,0.317827
1115,0.354048,0.310724
1116,0.360085,0.319247
1117,0.362926,0.324219
1118,0.355114,0.338778
1119,0.353693,0.326349
1120,0.366477,0.325639
1121,0.344815,0.320312
1122,0.338778,0.338068
1123,0.362571,0.332031
1124,0.370739,0.350497
1125,0.34446,0.330611
1126,0.359375,0.338423
1127,0.355824,0.315341
1128,0.348722,0.339844
1129,0.354759,0.320668
1130,0.355824,0.328835
1131,0.357244,0.331676
1132,0.336293,0.331321
1133,0.34517,0.333452
1134,0.355824,0.326349
1135,0.359375,0.340199
1136,0.34375,0.32848
1137,0.360085,0.324929
1138,0.351207,0.319957
1139,0.357244,0.31321
1140,0.351562,0.32706
1141,0.352273,0.307528
1142,0.340199,0.327415
1143,0.337003,0.317472
1144,0.357599,0.332741
1145,0.36044,0.330966
1146,0.357244,0.342685
1147,0.352273,0.34233
1148,0.353693,0.325284
1149,0.368608,0.31321
1150,0.383168,0.323864
1151,0.357955,0.310724
1152,0.333097,0.329545
1153,0.351918,0.336293
