192,80.9021
193,75.7581
194,103.041
195,132.952
196,137.312
197,143.95
198,144.522
199,104.452
200,140.777
201,87.2754
202,46.7022
203,116.308
204,58.9733
205,234.131
206,88.8253
207,56.1176
208,87.8848
209,70.76
210,125.185
211,205.21
212,1155.2
213,97.0348
214,69.8308
215,59.4026
216,359.27
217,256.893
218,163.747
219,99.1405
220,62.5838
221,63.1946
222,139.482
223,65.4706
224,55.0458
225,70.3141
226,92.866
227,265.448
228,186.175
229,202.813
230,93.1262
231,253.06
232,115.848
233,69.677
234,69.0547
235,89.4607
236,60.6671
237,66.7723
238,167.063
239,67.5711
240,76.157
241,70.9064
242,49.3479
243,130.952
244,158.699
245,59.6497
246,65.0386
247,139.543
248,86.4473
249,88.3887
250,148.623
251,149.368
252,65.3288
253,85.4586
254,96.3563
255,105.645
256,117.339
257,309.883
258,57.3437
259,699.917
260,100.533
261,199.518
262,243.2
263,71.5301
264,88.5577
265,97.2819
266,79.2926
267,296.079
268,228.36
269,67.7698
270,61.6343
271,123.435
272,98.1888
273,129.549
274,131.173
275,207.019
276,61.9787
277,94.359
278,98.1842
279,93.3254
280,52.3679
281,119.33
282,258.453
283,115.026
284,64.1551
285,174.977
286,158.409
287,657.376
288,79.0968
289,195.443
290,59.9937
291,57.2964
292,222.133
293,87.6246
294,80.5346
295,75.3326
296,62.1981
297,1830.57
298,144.276
299,122.967
300,104.394
301,152.943
302,91.6426
303,350.676
304,14985.9
305,86.2168
306,114.574
307,388.949
308,115.409
309,59.3368
310,93.1
311,232.08
312,274.873
313,70.7901
314,83.1101
315,113.367
316,99.2468
317,104.757
318,105.093
319,177.256
320,105.68
321,73.1515
322,87.4342
323,163.714
324,88.0321
325,130.283
326,92.6215
327,411.695
328,80.8563
329,67.5228
330,88.2245
331,86.5829
332,69.6871
333,177.14
334,179.986
335,70.0872
336,81.324
337,180.128
338,91.0105
339,149.294
340,163.61
341,192.424
342,58.1178
343,549.488
344,135.754
345,100.268
346,174.731
347,113.974
348,55.6061
349,152.18
350,266.378
351,165.858
352,80.3478
353,131.778
354,128.285
355,75.4718
356,70.0529
357,73.1218
358,107.643
359,82.7496
360,67.9015
361,53.686
362,98.6806
363,74.2368
364,114.348
365,171.957
366,111.878
367,100.849
368,93.2479
369,129.698
370,99.6231
371,81.9927
372,115.96
373,48.1769
374,86.4189
375,83.2475
376,98.7779
377,151.933
378,87.0488
379,170.254
380,86.8362
381,345.209
382,102.057
383,101.393
384,66.1157
385,107.289
386,105.047
387,66.0715
388,64.4502
389,85.4768
390,186.602
391,82.4274
392,88.4502
393,106.054
394,262.034
395,62.7026
396,70.4353
397,97.6681
398,88.4356
399,57.5995
400,53.8219
401,90.9364
402,546.221
403,56.9243
404,177.725
405,93.3815
406,260.099
407,101.899
408,70.7823
409,96.3459
410,344.361
411,61.9853
412,65.7001
413,76.2103
414,95.886
415,84.9776
416,63.8029
417,118.681
418,89.8673
419,122.315
420,167.314
421,200.912
422,127.16
423,383.492
424,90.1265
425,59.5002
426,59.6381
427,85.352
428,147.911
429,75.5769
430,85.521
431,115.884
432,255.93
433,172.711
434,98.7214
435,96.4763
436,112.462
437,708.867
438,77.0192
439,246.69
440,304.159
441,158.01
442,189.866
443,60.2238
444,3149.09
445,89.8598
446,102.281
447,142.75
448,82.2208
449,110.98
450,174.468
451,165.912
452,74.254
453,120.549
454,233.667
455,105.911
456,101.163
457,75.7828
458,216.123
459,91.0729
460,70.3217
461,106.049
462,104.518
463,144.471
464,66.1643
465,80.129
466,200.816
467,123.787
468,197.065
469,309.747
470,78.2565
471,84.0205
472,233.788
473,164.245
474,539.909
475,57.7509
476,70.939
477,71.6459
478,86.6289
479,98.7262
480,91.9184
481,143.111
482,119.253
483,169.781
484,75.1462
485,133.022
486,139.872
487,49.9682
488,134.957
489,241.241
490,571.332
491,184.018
492,79.3412
493,125.744
494,81.4663
495,73.9976
496,109.411
497,60.2602
498,106.78
499,52.8071
500,504.593
501,132.53
502,91.1652
503,80.9034
504,145.739
505,105.202
506,69.3739
507,66.3167
508,75.182
509,82.3384
510,74.5674
511,62.7874
512,82.1607
513,89.9003
514,55.4144
515,179.986
516,81.6469
517,79.1593
518,180.12
519,104.095
520,69.5467
521,62.1285
522,188.173
523,80.6611
524,78.5277
525,77.7159
526,75.3971
527,286.663
528,71.2145
529,70.4359
530,199.66
531,106.952
532,88.5302
533,92.6333
534,64.0683
535,79.6389
536,81.078
537,52.5189
538,79.4326
539,182.343
540,83.6156
541,84.3282
542,152.594
543,287.941
544,132.892
545,72.694
546,128.039
547,66.3055
548,83.9725
549,77.5249
550,84.5871
551,159.79
552,164.909
553,108.008
554,78.8331
555,154.668
556,80.8717
557,118.769
558,137.144
559,193.711
560,182.607
561,82.283
562,50.1239
563,51.7317
564,83.7465
565,105.059
566,116.301
567,66.9256
568,107.431
569,79.5298
570,94.0201
571,245.398
572,1476.29
573,222.331
574,86.9104
575,106.281
576,77.3623
577,80.5338
578,118.265
579,545.946
580,118.706
581,140.216
582,94.3344
583,72.0594
584,123.879
585,69.6711
586,3133.58
587,94.7087
588,66.1089
589,81.717
590,190.319
591,232.905
592,130.542
593,93.4382
594,89.986
595,78.2586
596,324.857
597,62.2295
598,955.031
599,1174.46
600,75.8239
601,151.553
602,100.096
603,158.845
604,78.606
605,487.18
606,78.9576
607,65.8834
608,83.7694
609,99.0762
610,123.606
611,63.5963
612,101.488
613,121.528
614,128.632
615,61.568
616,266.237
617,171.26
618,86.8383
619,127.71
620,89.91
621,89.1799
622,59.7519
623,218.402
624,250.502
625,64.0965
626,58.7031
627,58.784
628,116.428
629,5301.28
630,119.885
631,213.6
632,125.789
633,117.569
634,307.754
635,85.3366
636,227.3
637,90.2483
638,132.959
639,88.7486
640,105.21
641,61482
642,159.204
643,72.1269
644,133.643
645,196.696
646,43.9087
647,66.8418
648,64.785
649,95.3053
650,72.3991
651,122.701
652,91.5726
653,83.1031
654,93.2718
655,86.2372
656,73.1264
657,85.7886
658,234.856
659,76.1265
660,78.945
661,132.206
662,95.7482
663,81.6446
664,91.0778
665,88.5703
666,63.8929
667,124.08
668,137.725
669,69.8205
670,105.438
671,56.9302
672,105.947
673,216.336
674,175.967
675,85.863
676,97.2193
677,74.4523
678,88.1463
679,82.3524
680,49.5095
681,651.322
682,53.9928
683,110.224
684,195.641
685,95.828
686,62.0855
687,97.728
688,141.748
689,68.5927
690,160.199
691,87.9779
692,99.2171
693,243.497
694,79.0554
695,72.7869
696,94.7634
697,280.302
698,173.984
699,136.375
700,72.0046
701,378.61
702,70.8174
703,156.461
704,82.6349
705,115.262
706,61.5397
707,59.2748
708,66.8987
709,63.5053
710,153.326
711,92.4148
712,93.5453
713,86.9087
714,243.092
715,116.985
716,92.4548
717,108.536
718,147.747
719,94.5
720,80.8163
721,115.733
722,237.447
723,72.0932
724,65.3039
725,63.7613
726,185.131
727,201.547
728,82.8462
729,458.542
730,117.509
731,748.884
732,55.8812
733,97.4024
734,82.4536
735,83.6171
736,102.431
737,207.23
738,53.2453
739,171.303
740,378.856
741,97.7201
742,52.5459
743,64.6245
744,130.983
745,70.3994
746,64.9012
747,170.951
748,98.3484
749,910.518
750,45.6128
751,123.311
752,85.251
753,244.332
754,83.6862
755,406.682
756,4685.32
757,280.616
758,92.0831
759,172.387
760,51.3401
761,133.291
762,75.983
763,75.3699
764,69.87
765,85.7491
766,62.0449
767,82.3859
768,64.1758
769,118.624
770,142.551
771,154.082
772,156.043
773,71.2387
774,94.0968
775,113.925
776,123.794
777,232.019
778,66.3446
779,62.1268
780,56.2192
781,76.3218
782,76.0322
783,141.681
784,65.7919
785,214.335
786,116.096
787,190.321
788,108.446
789,95.376
790,102.475
791,90.584
792,134.867
793,182.373
794,63.9299
795,47.5647
796,91.7878
797,79.2887
798,76.8056
799,106.579
800,65.3693
801,136.826
802,392.924
803,81.7122
804,128.849
805,136.132
806,82.5065
807,89.2361
808,76.3365
809,77.5438
810,1018.15
811,80.0749
812,65.4749
813,85.4297
814,282.418
815,55.7393
816,227.257
817,176.673
818,64.9081
819,142.79
820,89.9623
821,107.035
822,53.2204
823,63.5363
824,195.289
825,98.0463
826,81.6726
827,168.551
828,164.379
829,825.53
830,105.106
831,80.1145
832,107.697
833,110.471
834,110.309
835,139.512
836,96.715
837,221.356
838,105.481
839,65.9442
840,106.726
841,78.8024
842,79.4298
843,89.5469
844,271.981
845,59.9828
846,104.311
847,105.403
848,65.9368
849,70.8495
850,313.59
851,71.8809
852,126.695
853,91.8069
854,87.2495
855,173.133
856,93.9798
857,108.36
858,529.35
859,79.6687
860,97.7292
861,207.386
862,82.7792
863,86.4728
864,129.274
865,80.9665
866,74.2299
867,1844.78
868,122.646
869,235.962
870,143.24
871,169.207
872,595.097
873,71.1125
874,123.929
875,75.5706
876,64.9921
877,78.7584
878,72.4394
879,76.8051
880,156.102
881,88.8434
882,69.4072
883,136.532
884,134.651
885,377.059
886,140.573
887,61.2159
888,116.092
889,83.3446
890,125.047
891,130.543
892,82.2548
893,252.935
894,80.8726
895,128.138
896,87.5257
897,54.4368
898,57.1563
899,85.6308
900,76.1617
901,269.146
902,103.092
903,77.5935
904,174.355
905,93.0785
906,121.162
907,65.3477
908,80.1969
909,83.7908
910,122.964
911,262.911
912,126.908
913,103.91
914,90.2264
915,1088.63
916,58.6144
917,78.295
918,85.3978
919,99.6696
920,61.3405
921,79.5573
922,72.7201
923,88.6987
924,185.46
925,113.082
926,64.8028
927,75.1673
928,115.396
929,88.3962
930,75.9491
931,243.568
932,167.06
933,225.23
934,88.2254
935,844.349
936,257.286
937,96.6879
938,127.824
939,113.475
940,459.239
941,80.3267
942,72.0391
943,109.746
944,95.9413
945,102.751
946,107.303
947,124.822
948,115.811
949,181.652
950,128.332
951,142.024
952,126.377
953,92.8632
954,100.182
955,113.719
956,35504.3
957,193.306
958,82.1719
959,151.949
960,88.874
961,173.949
962,189.12
963,79.4614
964,82.9036
965,146.619
966,110.573
967,1341.66
968,59.5699
969,133.956
970,80.1851
971,4334.51
972,107.359
973,61.6768
974,86.1338
975,108.496
976,146.214
977,109.291
978,70.3579
979,88.6261
980,196.404
981,126.619
982,73.952
983,97.6753
984,153.419
985,76.3375
986,89.3191
987,74.3945
988,133.056
989,180.103
990,86.7187
991,413.551
992,112.142
993,657.847
994,63.8515
995,92.2564
996,305.381
997,152.025
998,213.366
999,107.721
1000,106.877
1001,148.379
1002,82.722
1003,87.308
1004,62.3811
1005,337.857
1006,63.4274
1007,58.8886
1008,264.419
1009,97.3209
1010,121.908
1011,129.383
1012,90.6962
1013,178.267
1014,63.8675
1015,70.7257
1016,152.824
1017,132.045
1018,95.9361
1019,75.6725
1020,632.754
1021,114.534
1022,122.453
1023,76.24
1024,614.325
1025,100.597
1026,127.433
1027,98.3903
1028,75.6754
1029,63.4628
1030,66.5826
1031,90.0487
1032,494.975
1033,132.218
1034,79.1367
1035,169.845
1036,246.149
1037,61.8322
1038,188.29
1039,61.3779
1040,65.9544
1041,330.383
1042,134.601
1043,172.368
1044,60.9014
1045,82.0565
1046,63.7983
1047,67.3205
1048,189.613
1049,59.5372
1050,29.2022
1051,106.717
1052,86.103
1053,74.8322
1054,64.5251
1055,101.434
1056,62.2612
1057,84.2587
1058,114.026
1059,73.8113
1060,109.107
1061,93.9064
1062,271.648
1063,131.971
1064,112.155
1065,81.6898
1066,141.712
1067,171.37
1068,79.5853
1069,153.288
1070,129.846
1071,549.178
1072,81.3194
1073,109.87
1074,70.36
1075,96.0087
1076,112.059
1077,111.52
1078,88.6922
1079,73.0185
1080,101.446
1081,118.858
1082,77.8467
1083,315.661
1084,64.6329
1085,62.1824
1086,126.284
1087,77.6257
1088,83.9884
1089,80.6782
1090,84.9485
1091,89.3221
1092,78.7903
1093,89.2172
1094,429.422
1095,128.342
1096,102.883
1097,97.1003
1098,89.2844
1099,167.705
1100,100.294
1101,221.116
1102,232.475
1103,73.2972
1104,75.1591
1105,127.643
1106,146.458
1107,131.095
1108,125.303
1109,73.3652
1110,251.287
1111,189.561
1112,108.694
1113,185.034
1114,119.241
1115,103.522
1116,140.434
1117,97.8485
1118,77.6696
1119,771.818
1120,62.1726
1121,1035.71
1122,101.835
1123,62.8675
1124,139.433
1125,72.9193
1126,156.228
1127,89.1429
1128,243.077
1129,105.261
1130,70.9358
1131,73.8776
1132,106.47
1133,136.445
1134,104.317
1135,87.8785
1136,116.323
1137,64.6231
1138,81.6845
1139,107.734
1140,166.965
1141,130.659
1142,93.0696
1143,79.2512
1144,83.1941
1145,58.4531
1146,123.235
1147,182.193
1148,87.3355
1149,86.6556
1150,123.201
1151,100.721
1152,162.843
1153,513.832
1154,84.5389
1155,79.4254
1156,96.1901
1157,226.581
1158,84.4889
1159,186.925
1160,102.329
1161,100.485
1162,72.4414
1163,100.684
1164,219.753
1165,84.5402
1166,138.385
1167,43675.2
1168,87.3245
1169,2581.99
1170,99.9292
1171,124.243
1172,76.6951
1173,68.2247
1174,60.1929
1175,103.637
1176,521.31
1177,94.7772
1178,542.039
1179,563.369
1180,159.507
1181,86.6679
1182,62.8985
1183,181.386
1184,115.12
1185,66.7034
1186,149.912
1187,101.304
1188,91.5508
1189,149.59
1190,551.314
1191,82.681
1192,168.595
1193,63.1208
1194,188.562
1195,116.727
1196,123.835
1197,120.642
1198,93.6069
1199,87.2506
1200,188.529
1201,99.6703
1202,216.379
1203,68.7757
1204,155.951
1205,90.5972
1206,73.1991
1207,77.6832
1208,95.5576
1209,101.077
1210,85.8622
1211,194.238
1212,76.618
1213,88.7473
1214,64.3744
1215,117.862
1216,156.097
1217,69.704
1218,157.158
1219,373.827
1220,116.453
1221,118.968
1222,90.9244
1223,196.144
1224,119.278
1225,72.4628
1226,96.6762
1227,87.4282
1228,171.065
1229,154.659
1230,174.266
1231,70.1447
1232,108.335
1233,98.3893
1234,75.3537
1235,112.035
1236,79.1949
1237,88.5724
1238,108.256
1239,78.27
1240,125.061
1241,150.569
1242,140.157
1243,92.595
1244,121.096
1245,56.2196
1246,77.8503
1247,73.2903
1248,125.228
1249,253.67
1250,79.7559
1251,157.744
1252,79.8513
1253,264.068
1254,171.093
1255,77.9068
1256,86.6708
1257,76.6677
1258,327.381
1259,82.9961
1260,80.0604
1261,77.0852
1262,94.2929
1263,77.9968
1264,196.853
1265,99.6727
1266,69.4891
1267,63.8033
1268,125.072
1269,271.759
1270,78.5982
1271,117.773
1272,106.998
1273,70.0951
1274,86.2992
1275,214.655
1276,78.5116
1277,86.8088
1278,145.72
1279,115.085
1280,1034.66
1281,77.3287
1282,721.99
1283,143.654
1284,196.645
1285,136.579
1286,177.473
1287,88.9337
1288,256.197
1289,176.663
1290,73.1453
1291,71.3115
1292,503.235
1293,284.516
1294,190.963
1295,122.413
1296,97.7624
1297,84.3928
1298,102.992
1299,118.29
1300,111.375
1301,161.726
1302,104.541
1303,122.854
1304,57.4617
1305,212.627
1306,88.4192
1307,88.7265
1308,172.71
1309,675.734
1310,95.4055
1311,69.6136
1312,68.6186
1313,65.6767
1314,110.267
1315,74.1164
1316,164.018
1317,110.666
1318,81.5757
1319,144.331
1320,106.735
1321,68.3715
1322,69.0981
1323,224.61
1324,62.1218
1325,87.0782
1326,73.8328
1327,56.7238
1328,60.8146
1329,77.4618
1330,247.079
1331,92.0702
1332,84.9047
1333,70.3212
1334,52.5095
1335,100.884
1336,67.0691
1337,196.313
1338,69.035
1339,222.133
1340,55.7658
1341,152.037
1342,71.6915
1343,90.6917
1344,68.6557
1345,107.966
1346,45.1969
1347,85.1594
1348,117.786
1349,140.312
1350,73.8045
1351,110.695
1352,75.4672
1353,78.0282
1354,69.3661
1355,181.817
1356,103.479
1357,133.69
1358,77.3432
1359,130.236
1360,68.958
1361,116.626
1362,126.066
1363,69.245
1364,99.3676
1365,62.9758
1366,74.171
1367,85.543
1368,78.3628
1369,117.504
1370,191.074
1371,117.035
1372,82.0679
1373,60.4645
1374,118.777
1375,102.175
1376,400.508
1377,205.013
1378,154.609
1379,121.188
1380,123.792
1381,168.102
1382,217.235
1383,66.7706
1384,98.223
1385,50.0982
1386,49.495
1387,127.894
1388,220.763
1389,115.265
1390,92.9858
1391,137.909
1392,99.6097
1393,61.2356
1394,61.9484
1395,81.1302
1396,80.8357
1397,49.5854
1398,248.61
1399,104.421
1400,147.735
1401,75.2281
1402,70.5215
1403,94.2989
1404,141.093
1405,69.674
1406,59.6461
1407,70.278
1408,65.5826
1409,62.3887
1410,115.241
1411,139.386
1412,77.3669
1413,105.504
1414,136.98
1415,84.9688
1416,69.3939
1417,186.404
1418,150.919
1419,107.702
1420,73.2658
1421,69.7648
1422,87.3313
1423,226.868
1424,113.7
1425,68.3057
1426,105.386
1427,119.592
1428,123.751
1429,71.2586
1430,222.177
1431,74.7624
1432,114.121
1433,65.8413
1434,92.5123
1435,111.59
1436,178.136
1437,58.1032
1438,431.8
1439,85.9141
1440,165.198
1441,128.073
1442,112.063
1443,136.445
1444,149.802
1445,62.9241
1446,109.567
1447,189.249
1448,71.8481
1449,96.325
1450,83.9476
1451,118.496
1452,181.924
1453,71.1958
1454,76.829
1455,176.764
1456,92.4774
1457,101.093
1458,180.674
1459,98.6235
1460,76.4116
1461,93.6958
1462,48.7213
1463,109.691
1464,100.68
1465,75.8682
1466,91.9983
1467,214.358
1468,81.9526
1469,62.4789
1470,69.4607
1471,149.192
1472,159.61
1473,365.73
1474,144.733
1475,59.3424
1476,62.5904
1477,215.486
1478,126.551
1479,63.6705
1480,72.8561
1481,74.7184
1482,114.621
1483,101.67
1484,73.873
1485,85.8812
1486,125.863
1487,66.7782
1488,134.49
1489,107.81
1490,80.9272
1491,111.958
1492,160.638
1493,177.768
1494,179.718
1495,171.613
1496,873.587
1497,69.2715
1498,74.763
1499,96.7998
1500,86.4017
1501,116.662
1502,265.718
1503,130.888
1504,108.435
1505,153.694
1506,54.0568
1507,79.2363
1508,75.9045
1509,81.2497
1510,411.684
1511,173.606
1512,100.74
1513,760.063
1514,136.049
1515,111.72
1516,407.145
1517,72.3687
1518,91.6349
1519,86.7456
1520,87.1733
1521,73.3968
1522,85.2256
1523,3440.12
1524,96.4226
1525,122.168
1526,154.85
1527,66.1901
1528,271.76
1529,122.322
1530,75.6706
1531,69.0005
1532,146.55
1533,93.5555
1534,66.4754
1535,119.642
1536,251.463
1537,77.6488
1538,57.6784
1539,121.803
1540,99.3315
1541,93.6042
1542,119.954
1543,99.3034
1544,69.5669
1545,174.676
1546,111.626
1547,330.691
1548,91.4438
1549,66.2657
1550,76.2757
1551,107.398
1552,132.461
1553,89.1388
1554,596.977
1555,63.8531
1556,99.2893
1557,55.0306
1558,78.1266
1559,184.55
1560,115.555
1561,99.9487
1562,210.696
1563,163.754
1564,547.533
1565,782.843
1566,129.792
1567,154.214
1568,624.21
1569,103.748
1570,70.1324
1571,321.361
1572,84.7054
1573,469.254
1574,126.418
1575,107.842
1576,114.476
1577,79.9997
1578,103.768
1579,87.3331
1580,137.266
1581,124.44
1582,123.977
1583,217.917
1584,77.7712
1585,67.1914
1586,254.339
1587,82.8355
1588,166.212
1589,51.7857
1590,88.7229
1591,103.014
1592,125.311
1593,53.37
1594,94.2899
1595,108.422
1596,186.422
1597,83.641
1598,94.3241
1599,78.8198
1600,102.868
1601,133.661
1602,566.919
1603,80.6372
1604,476.714
1605,90.113
1606,105.149
1607,80.262
1608,390.756
1609,53.6951
1610,142.473
1611,70.0764
1612,94.2168
1613,429.148
1614,85.5701
1615,107.596
1616,97.5335
1617,60.5564
1618,223.279
1619,406.28
1620,91.2347
1621,140.032
1622,100.489
1623,60.7729
1624,100.611
1625,79.4605
1626,97.7177
1627,95.4626
1628,151.642
1629,76.6323
1630,67.5636
1631,106.796
1632,65.1053
1633,188.911
1634,225.204
1635,197.996
1636,491.831
1637,92.1368
1638,93.6614
1639,185.633
1640,86.2196
1641,115.386
1642,85.9217
1643,74.265
1644,75.4688
1645,75.2037
1646,169.688
1647,68.8304
1648,498.004
1649,64.2792
1650,60.8957
1651,122.896
1652,298.616
1653,189.371
1654,81.1392
1655,66.6536
1656,308.53
1657,66.4401
1658,54.6825
1659,395.054
1660,133.855
1661,147.268
1662,552.387
1663,100.108
1664,74.0678
1665,136.082
1666,216.17
1667,85.0831
1668,121.003
1669,179.386
1670,316.038
1671,103.664
1672,58.8613
1673,80.654
1674,90.7246
1675,104.469
1676,88.9374
1677,92.0744
1678,1646.33
1679,99.9264
1680,73.0147
1681,120.705
1682,76.8548
1683,67.501
1684,111.339
1685,80.9123
1686,100.985
1687,206.776
1688,60.4874
1689,109.714
1690,92.462
1691,199.823
1692,147.904
1693,199.786
1694,60.3699
1695,271.449
1696,73.5423
1697,66.0623
1698,118.117
1699,67.7169
1700,77.6607
1701,72.8397
1702,65.7587
1703,825.961
1704,88.9601
1705,73.9173
1706,104.633
1707,86.8279
1708,83.672
1709,93.6059
1710,296.178
1711,161.697
1712,94.4427
1713,77.8099
1714,101.197
1715,170.299
1716,81.9197
1717,116.887
1718,133.976
1719,121.466
1720,69.6956
1721,134.51
1722,81.5156
1723,81.4958
1724,90.8279
1725,79.1205
1726,58.3537
1727,217.142
1728,112.699
1729,82.6197
1730,255.383
1731,69.7388
1732,298.535
1733,135.911
1734,106.369
1735,204.496
1736,243.269
1737,103.928
1738,125.82
1739,197.199
1740,98.0618
1741,95.5728
1742,81.7275
1743,130.523
1744,129.188
1745,70.6545
1746,75.3726
1747,150.833
1748,141.839
1749,117.153
1750,70.4596
1751,109.967
1752,62.4302
1753,200.441
1754,144.402
1755,124.627
1756,105.436
1757,98.6907
1758,82.556
1759,83.6658
1760,71.8972
1761,65.2907
1762,81.875
1763,122.947
1764,62.1539
1765,47.0455
1766,155.398
1767,100.587
1768,100.274
1769,83.5887
1770,648.57
1771,159.26
1772,78.0046
1773,67.1408
1774,54.0861
1775,104.188
1776,122.419
1777,65.4917
1778,286.465
1779,247.878
1780,77.3695
1781,89.1164
1782,61.9389
1783,202.072
1784,97.2807
1785,204.337
1786,93.6262
1787,118.494
1788,70.6672
1789,102.64
1790,64.8204
1791,125.892
1792,128.611
1793,176.605
1794,235.359
1795,76.6902
1796,80.0441
1797,103.708
1798,123.266
1799,68.9565
1800,77.8758
1801,39.2999
1802,1736.03
1803,131.709
1804,117.611
1805,120.879
1806,71.7335
1807,61.8423
1808,59.1875
1809,117.994
1810,51.3112
1811,92.1438
1812,144.991
1813,250.116
1814,89.8154
1815,64.4715
1816,123.078
1817,73.2577
1818,202.982
1819,98.9257
1820,89.9829
1821,185.607
1822,277.438
1823,92.8938
1824,128.113
1825,102.954
1826,72.4711
1827,50.5085
1828,163.234
1829,581.869
1830,152.148
1831,150.411
1832,75.0528
1833,99.0907
1834,54.3513
1835,74.007
1836,55.8392
1837,95.9318
1838,67.219
1839,100.428
1840,239.118
1841,157.299
1842,48.3765
1843,89.0899
1844,176.292
1845,216.548
1846,153.874
1847,71.2406
1848,80.4183
1849,1142.07
1850,86.4455
1851,78.3172
1852,137.037
1853,130.862
1854,70.3475
1855,73.5108
1856,92.9568
1857,83.1998
1858,101.474
1859,81.2691
1860,81.7149
1861,124.478
1862,226.553
1863,102.09
1864,78.7879
1865,100.052
1866,92.038
1867,61.7805
1868,114.598
1869,78.8232
1870,93.0318
1871,170.253
1872,79.8153
1873,64.0464
1874,81.9626
1875,184.335
1876,115.024
1877,173.736
1878,128.13
1879,165.55
1880,83.664
1881,140.886
1882,220.755
1883,110.613
1884,197.299
1885,60.8345
1886,98.135
1887,63.7826
1888,155.435
1889,62.8831
1890,118.169
1891,108.034
1892,946.658
1893,60.6069
1894,98.7273
1895,194.11
1896,181.772
1897,482.545
1898,103.75
1899,627.101
1900,76.1546
1901,72.5851
1902,132.454
1903,66.8821
1904,68.7187
1905,84.3056
1906,84.7179
1907,58.1116
1908,71.6916
1909,105.391
1910,84.4048
1911,148.801
1912,433.391
1913,119.411
1914,105.229
1915,113.996
1916,73.8555
1917,132.822
1918,72.777
1919,185.702
1920,232.478
1921,109.048
1922,133.799
1923,82.8599
1924,140.89
1925,73.1615
1926,83.3521
1927,360.876
1928,401.561
1929,68.0906
1930,1001.56
1931,285.879
1932,605.08
1933,101.765
1934,70.7856
1935,63.5876
1936,117.562
1937,317.151
1938,89.5153
1939,226.648
1940,266.05
1941,91.3923
1942,91.3469
1943,82.9715
1944,73.0486
1945,124.818
1946,65.7594
1947,114.879
1948,99.6539
1949,82.5758
1950,98.6426
1951,74.5188
1952,203.976
1953,67.4814
1954,190.503
1955,146.808
1956,108.604
1957,111.527
1958,181268
1959,123.281
1960,67.0532
1961,189.508
1962,2023.57
1963,58.4221
1964,61.9126
1965,71.6119
1966,101.726
1967,55.9161
1968,86.9337
1969,56.3899
1970,66.3816
1971,146.821
1972,77.928
1973,74.5994
1974,379.578
1975,108.168
1976,246.349
1977,73.8776
1978,69.0841
1979,72.9068
1980,107.631
1981,136.245
1982,693.282
1983,447.051
1984,74.9547
1985,70.6274
1986,101.79
1987,74.8708
1988,125.213
1989,89.9569
1990,125.767
1991,243.756
1992,59.2702
1993,160.514
1994,76.4941
1995,128.124
1996,114.766
1997,91.7396
1998,109.052
1999,56.1742
2000,244.756
2001,88.9677
2002,69.8114
2003,559.682
2004,112.43
2005,153.672
2006,87.8597
2007,115.981
2008,59.2548
2009,74.9301
2010,116.416
2011,77.9977
2012,61.6004
2013,182.511
2014,94.3299
2015,58.5182
2016,11.2127
