101,2.40477,2.35755,0,0
102,2.15973,0,0,0
103,2.2019,0,0,0
104,1.94835,2.73863,0,0
105,2.48126,2.20004,0,0
106,2.28471,2.53562,0,0
107,1.89095,2.51605,0,0
108,2.8333,0,0,0
109,2.39209,0,0,0
110,2.25247,0,0,0
111,2.24591,0,0,0
112,3.29873,0,0,0
113,2.64018,0,0,0
114,3.25427,2.60277,0,0
115,2.67288,0,0,0
116,3.10945,0,0,0
117,0,0,0,0
118,1.85281,0,0,0
119,2.91283,0,0,0
120,2.44359,0,0,0
121,2.37902,0,0,0
122,2.50788,0,0,0
123,2.55355,0,0,0
124,2.57085,0,0,0
125,2.32302,2.6386,0,0
126,2.36634,0,0,0
127,2.36075,0,0,0
128,2.8651,0,0,0
129,2.5263,2.89698,0,0
130,2.22659,2.43426,0,0
131,2.19758,0,0,0
132,2.27713,0,0,0
133,0,0,0,0
134,2.3822,0,0,0
135,2.84657,0,0,0
136,2.83623,0,0,0
137,2.37808,2.43948,0,0
138,0,0,0,0
139,2.69384,2.54017,0,0
140,2.15461,0,0,0
141,2.49645,0,0,0
142,0,0,0,0
143,2.62876,0,0,0
144,2.18802,0,0,0
145,2.31895,0,0,0
146,1.96551,2.32352,0,0
147,0,0,0,0
148,2.86555,2.6496,0,0
149,2.61811,0,0,0
150,2.51271,0,0,0
151,2.37377,0,0,0
152,2.64592,0,0,0
153,2.38418,2.78717,0,0
154,2.14065,0,0,0
155,2.57895,0,0,0
156,2.49911,0,0,0
157,2.66933,0,0,0
158,2.82474,0,0,0
159,2.66396,0,0,0
160,2.61531,0,0,0
161,2.79719,0,0,0
162,2.90456,2.63289,0,0
163,2.65192,0,0,0
164,2.42875,2.42983,0,0
165,2.30356,0,0,0
166,3.05058,0,0,0
167,3.06246,2.19834,0,0
168,2.60577,0,0,0
169,3.07447,0,0,0
170,3.02805,1.86074,0,0
171,2.47993,0,0,0
172,3.16135,0,0,0
173,2.83543,0,0,0
174,2.26967,2.41297,0,0
175,2.79998,0,0,0
176,2.32434,0,0,0
177,2.92769,0,0,0
178,2.39797,0,0,0
179,2.72029,0,0,0
180,1.38671,0,0,0
181,2.01949,0,0,0
182,2.55988,0,0,0
183,2.23815,2.48639,0,0
184,0,0,0,0
185,2.53436,0,0,0
186,0,0,0,0
187,2.64696,2.79288,0,0
188,2.56788,2.06803,0,0
189,2.84093,2.18481,0,0
190,2.60967,0,0,0
191,0,0,0,0
192,2.19078,0,0,0
193,3.17277,0,0,0
194,2.83911,0,0,0
195,3.01869,0,0,0
196,2.54537,0,0,0
197,2.51759,0,0,0
198,2.52757,0,0,0
199,2.32149,0,0,0
200,2.47692,0,0,0
201,2.07615,2.097,0,0
202,2.65291,2.35685,0,0
203,2.27788,0,0,0
204,2.25215,2.7002,0,0
205,1.84802,2.37669,0,0
206,2.4,0,0,0
207,2.20274,0,0,0
208,3.37281,0,0,0
209,2.66385,0,0,0
210,2.85987,0,0,0
211,2.57128,0,0,0
212,2.36202,0,0,0
213,2.71827,0,0,0
214,2.97227,2.6046,0,0
215,3.53745,2.59244,0,0
216,3.00161,0,0,0
217,2.82805,2.65288,0,0
218,2.61435,0,0,0
219,0,0,0,0
220,2.27546,2.76478,0,0
221,2.22734,2.66944,0,0
222,2.2177,2.43968,0,0
223,2.30564,0,0,0
224,1.83578,0,0,0
225,2.4682,0,0,0
226,2.72651,2.38692,0,0
227,2.81993,0,0,0
228,2.90609,0,0,0
229,2.39751,0,0,0
230,2.40427,0,0,0
231,3.06067,3.06291,0,0
232,2.87292,0,0,0
233,2.54965,0,0,0
234,2.25749,0,0,0
235,0,0,0,0
236,2.76184,0,0,0
237,2.74653,1.93693,0,0
238,0,0,0,0
239,0,0,0,0
240,0,0,0,0
241,2.63906,0,0,0
242,2.27865,0,0,0
243,2.81548,0,0,0
244,2.94193,2.20786,0,0
245,2.74007,0,0,0
246,0,0,0,0
247,0,0,0,0
248,2.9833,0,0,0
249,1.97277,0,0,0
250,2.55066,0,0,0
251,2.13769,0,0,0
252,2.05312,2.607,0,0
253,2.81877,2.53508,0,0
254,2.79871,0,0,0
255,2.3798,2.58524,0,0
256,2.66402,0,0,0
257,2.74224,0,0,0
258,2.49701,0,0,0
259,2.75861,0,0,0
260,2.44177,0,0,0
261,2.28057,0,0,0
262,2.34388,0,0,0
263,2.90667,0,0,0
264,2.87151,2.65035,0,0
265,2.72613,0,0,0
266,2.2497,0,0,0
267,2.84666,0,0,0
268,2.33839,2.87244,0,0
269,2.94812,0,0,0
270,2.4496,2.57299,0,0
271,2.2959,0,0,0
272,2.72209,0,0,0
273,2.40469,0,0,0
274,2.61439,0,0,0
275,2.36524,0,0,0
276,2.58845,3.00467,0,0
277,2.69316,2.94535,0,0
278,1.66744,0,0,0
279,2.79895,0,0,0
280,2.33772,2.69348,0,0
281,2.75637,2.8957,0,0
282,2.50156,0,0,0
283,2.74338,2.26117,0,0
284,2.68769,2.42004,0,0
285,0,0,0,0
286,2.10668,2.64286,0,0
287,2.46562,0,0,0
288,2.39834,2.38441,0,0
289,2.51373,0,0,0
290,2.00721,0,0,0
291,2.56383,0,0,0
292,2.35771,0,0,0
293,2.79512,2.75146,0,0
294,2.60879,0,0,0
295,1.92396,0,0,0
296,2.49637,0,0,0
297,2.44236,2.51613,0,0
298,2.80301,0,0,0
299,2.45145,0,0,0
300,2.69011,2.96298,0,0
301,2.71281,0,0,0
302,2.47376,2.01537,0,0
303,2.92212,0,0,0
304,2.64039,0,0,0
305,2.35041,3.24502,0,0
306,2.3745,0,0,0
307,2.5247,0,0,0
308,2.61826,2.39259,0,0
309,2.34135,2.64861,0,0
310,3.3031,0,0,0
311,2.41937,0,0,0
312,2.622,2.53217,0,0
313,2.03146,0,0,0
314,3.12998,2.4777,0,0
315,0,0,0,0
316,2.56433,2.53341,0,0
317,2.16985,0,0,0
318,2.80359,0,0,0
319,2.77508,2.06348,0,0
320,2.29593,3.10368,0,0
321,2.66459,2.1208,0,0
322,2.36742,2.79482,0,0
323,2.92136,2.54836,0,0
324,2.67832,2.35554,0,0
325,2.59462,2.17794,0,0
326,2.48905,2.88338,0,0
327,1.90173,2.48127,0,0
328,2.76305,2.51616,0,0
329,2.58982,2.40151,0,0
330,2.49289,0,0,0
331,2.31536,2.25764,0,0
332,2.20118,0,0,0
333,2.39218,2.52028,0,0
334,1.69491,2.27456,0,0
335,2.21621,0,0,0
336,2.62297,3.29643,0,0
337,2.49345,2.06335,0,0
338,2.37099,0,0,0
339,2.03615,2.53137,0,0
340,3.43157,2.72031,0,0
341,2.29356,2.14073,0,0
342,2.33965,0,0,0
343,2.88514,2.27285,0,0
344,3.04744,2.25083,0,0
345,2.24455,2.84602,0,0
346,2.69728,2.69962,0,0
347,2.47968,2.61181,0,0
348,30.4185,31.7312,0,0
349,29.4555,0,0,0
350,30.4899,0,0,0
351,30.7484,31.728,0,0
352,30.7902,31.9354,0,0
353,30.815,0,0,0
354,0,0,0,0
355,0,0,0,0
356,30.7092,32.058,0,0
357,30.6955,31.5513,0,0
358,30.5127,0,0,0
359,31.0644,0,0,0
360,31.0965,32.0375,0,0
361,30.8885,31.363,0,0
362,0,0,0,0
363,30.2708,32.0806,0,0
364,30.3278,31.984,0,0
365,30.0772,0,0,0
366,30.5802,0,0,0
367,30.3542,32.0518,0,0
368,30.4894,0,0,0
369,30.2519,32.0947,0,0
370,30.4518,0,0,0
371,29.9632,0,0,0
372,30.4822,0,0,0
373,30.5638,31.9317,0,0
374,30.4943,31.6706,0,0
375,30.3605,30.9944,0,0
376,30.7667,0,0,0
377,30.7818,0,0,0
378,30.2699,32.0044,0,0
379,30.5703,0,0,0
380,30.0206,0,0,0
381,29.995,0,0,0
382,30.3693,0,0,0
383,29.9379,0,0,0
384,29.6342,32.3229,0,0
385,29.9057,31.236,0,0
386,30.4746,31.3646,0,0
387,31.0864,0,0,0
388,29.6083,32.0198,0,0
389,30.1953,31.7911,0,0
390,30.7539,31.8248,0,0
391,30.7639,31.5663,0,0
392,30.5829,0,0,0
393,30.6074,31.8772,0,0
394,30.7546,32.0394,0,0
395,30.0382,0,0,0
396,29.6713,31.4941,0,0
397,30.5546,0,0,0
398,30.227,0,0,0
399,30.6479,0,0,0
400,30.4982,31.6276,0,0
401,30.3268,31.5746,0,0
402,29.8987,0,0,0
403,30.319,31.8397,0,0
404,29.9941,31.6595,0,0
405,30.6581,31.7074,0,0
406,30.3241,31.6718,0,0
407,30.0752,31.5347,0,0
408,30.421,31.6802,0,0
409,30.7154,31.846,0,0
410,30.2087,0,0,0
411,30.3453,31.8534,0,0
412,30.7081,31.7928,0,0
413,30.3027,0,0,0
414,29.4105,32.0895,0,0
415,29.8632,0,0,0
416,30.1839,0,0,0
417,30.5981,0,0,0
418,30.5127,31.6998,0,0
419,30.3704,0,0,0
420,30.3729,0,0,0
421,30.1559,0,0,0
422,30.0912,31.8476,0,0
423,30.261,0,0,0
424,30.2455,0,0,0
425,30.8499,0,0,0
426,30.3349,31.88,0,0
427,30.6934,0,0,0
428,30.4834,31.9959,0,0
429,30.2296,0,0,0
430,31.1918,31.606,0,0
431,30.1752,31.3718,0,0
432,30.296,0,0,0
433,30.3811,0,0,0
434,30.6256,0,0,0
435,30.2442,31.519,0,0
436,30.6036,31.8894,0,0
437,30.2889,32.0771,0,0
438,30.3455,0,0,0
439,30.5328,32.1721,0,0
440,30.7702,0,0,0
441,30.0646,0,0,0
442,30.3282,31.5834,0,0
443,30.3589,0,0,0
444,30.4364,32.365,0,0
445,29.782,31.7538,0,0
446,30.6304,0,0,0
447,30.3793,32.1721,0,0
448,30.0698,31.9992,0,0
449,30.1223,0,0,0
450,30.8647,32.3758,0,0
451,29.8458,0,0,0
452,30.8601,31.4226,0,0
453,30.4168,32.104,0,0
454,30.6954,31.7736,0,0
455,29.937,0,0,0
456,30.6208,0,0,0
457,30.176,31.7976,0,0
458,30.3665,0,0,0
459,30.6395,0,0,0
460,30.3134,31.7738,0,0
461,30.4633,31.9456,0,0
462,29.98,31.9356,0,0
463,30.6899,0,0,0
464,30.3248,0,0,0
465,30.549,0,0,0
466,30.5009,31.3701,0,0
467,30.1375,31.9166,0,0
468,30.3614,31.7757,0,0
469,30.5264,0,0,0
470,30.2268,0,0,0
471,30.8,31.7825,0,0
472,30.5695,31.4573,0,0
473,30.458,0,0,0
474,30.6504,32.1198,0,0
475,29.8487,0,0,0
476,29.8678,31.9968,0,0
477,30.2339,0,0,0
478,30.5452,31.3498,0,0
479,30.6709,31.3559,0,0
480,30.4709,31.5941,0,0
481,0,0,0,0
482,30.6202,0,0,0
483,29.9162,32.1309,0,0
484,30.8351,32.185,0,0
485,30.6619,0,0,0
486,29.9125,0,0,0
487,30.5662,31.1748,0,0
488,31.4102,31.2434,0,0
489,30.6641,31.838,0,0
490,30.8008,31.5927,0,0
491,30.4223,32.2335,0,0
492,30.469,31.514,0,0
493,30.5753,0,0,0
494,30.8111,31.5048,0,0
495,30.8243,0,0,0
496,30.4087,32.4785,0,0
497,30.8871,0,0,0
498,30.4226,0,0,0
499,30.5995,32.0043,0,0
500,31.035,0,0,0
501,30.9706,0,0,0
502,30.789,0,0,0
503,30.0983,0,0,0
504,30.7052,0,0,0
505,30.6367,0,0,0
506,30.7668,0,0,0
507,29.8974,0,0,0
508,29.9179,0,0,0
509,29.5394,0,0,0
510,29.9476,0,0,0
511,30.5889,0,0,0
512,30.5956,31.8447,0,0
513,30.2026,31.6522,0,0
514,30.7061,31.9988,0,0
515,30.6487,0,0,0
516,30.1814,0,0,0
517,30.6386,0,0,0
518,0,0,0,0
519,30.0041,31.8131,0,0
520,30.6893,31.4723,0,0
521,30.6663,0,0,0
522,30.1214,31.9875,0,0
523,30.5986,0,0,0
524,30.7101,0,0,0
525,29.9685,0,0,0
526,30.0012,0,0,0
527,30.1208,31.1821,0,0
528,30.7279,32.1019,0,0
529,30.8619,0,0,0
530,30.4327,0,0,0
531,30.2507,0,0,0
532,30.3821,0,0,0
533,29.8646,32.1802,0,0
534,30.4513,31.6808,0,0
535,30.4647,30.9017,0,0
536,30.569,0,0,0
537,30.5533,31.8456,0,0
538,29.8859,0,0,0
539,30.6738,31.7576,0,0
540,30.3383,0,0,0
541,30.3882,0,0,0
542,30.3688,0,0,0
543,30.6716,0,0,0
544,30.6348,0,0,0
545,30.5138,0,0,0
546,30.2486,0,0,0
547,30.1298,32.1035,0,0
548,30.2499,31.4538,0,0
549,0,0,0,0
550,30.7719,0,0,0
551,29.9177,0,0,0
552,30.5838,31.9742,0,0
553,30.6384,31.7731,0,0
554,29.9082,0,0,0
555,30.2906,0,0,0
556,31.0942,31.2903,0,0
557,30.039,31.8793,0,0
558,30.6137,0,0,0
559,30.5763,31.9358,0,0
560,30.4718,0,0,0
561,30.0872,31.6696,0,0
562,30.5309,0,0,0
563,30.4159,0,0,0
564,31.0474,31.6466,0,0
565,30.2705,0,0,0
566,30.1755,32.0287,0,0
567,30.5253,0,0,0
568,30.5247,31.5751,0,0
569,29.9632,31.3452,0,0
570,30.9847,31.6887,0,0
571,30.5328,31.8916,0,0
572,30.5663,0,0,0
573,30.5725,31.6068,0,0
574,30.3919,0,0,0
575,30.2458,0,0,0
576,30.8648,0,0,0
577,30.6922,0,0,0
578,30.6523,0,0,0
579,29.6787,31.6493,0,0
580,30.5072,32.052,0,0
581,30.1644,0,0,0
582,30.6995,31.9435,0,0
583,30.3745,32.0148,0,0
584,30.1003,31.8095,0,0
585,30.441,31.7367,0,0
586,30.3854,0,0,0
587,30.4511,0,0,0
588,30.5684,31.6079,0,0
589,29.7639,32.0269,0,0
590,30.8345,0,0,0
591,31.0546,0,0,0
592,30.5755,31.2256,0,0
593,30.2357,0,0,0
594,30.4155,31.2787,0,0
595,29.9262,0,0,0
596,30.6045,0,0,0
597,30.4308,0,0,0
598,30.8079,31.6924,0,0
599,30.0651,31.5974,0,0
600,30.7567,31.7434,0,0
601,31.0265,0,0,0
602,29.6536,31.8263,0,0
603,30.2517,31.6802,0,0
604,29.9085,32.1192,0,0
605,30.2858,31.3221,0,0
606,30.0267,31.9576,0,0
607,30.0485,31.8287,0,0
608,30.4586,0,0,0
609,30.6454,31.107,0,0
610,30.7257,32.0531,0,0
611,30.02,0,0,0
612,30.0421,31.5777,0,0
613,30.1361,0,0,0
614,30.5802,31.4663,0,0
615,30.3089,0,0,0
616,30.3341,31.1645,0,0
617,0,0,0,0
618,30.8625,0,0,0
619,29.7779,31.4966,0,0
620,31.1083,0,0,0
621,30.2778,31.8717,0,0
622,30.7778,0,0,0
623,30.5561,0,0,0
624,30.0182,0,0,0
625,0,0,0,0
626,30.4059,32.3304,0,0
627,30.3524,31.7236,0,0
628,30.0181,0,0,0
629,30.7804,31.6361,0,0
630,30.0374,0,0,0
631,30.6701,31.648,0,0
632,30.5815,31.8483,0,0
633,29.7175,0,0,0
634,30.1957,31.4585,0,0
635,30.1228,31.8915,0,0
636,30.3299,0,0,0
637,30.0513,0,0,0
638,29.27,32.063,0,0
639,29.7949,0,0,0
640,30.3923,31.3959,0,0
641,30.2257,0,0,0
642,30.143,0,0,0
643,30.5917,31.2421,0,0
644,30.6278,32.096,0,0
645,30.5984,31.7668,0,0
646,30.5352,32.0512,0,0
647,30.7053,32.0093,0,0
648,30.6671,0,0,0
649,30.6649,32.086,0,0
650,30.3198,31.7549,0,0
651,30.7325,31.578,0,0
652,30.4592,31.7295,0,0
653,0,0,0,0
654,30.3941,31.5807,0,0
655,30.2818,31.8597,0,0
656,0,0,0,0
657,30.8525,0,0,0
658,31.1468,31.4608,0,0
659,30.3171,31.3484,0,0
660,31.0053,32.2359,0,0
661,30.2168,0,0,0
662,30.8599,0,0,0
663,29.6457,0,0,0
664,30.2858,0,0,0
665,30.3177,0,0,0
666,30.4385,0,0,0
667,0,0,0,0
668,30.1062,31.4097,0,0
669,31.3783,0,0,0
670,0,0,0,0
671,30.2621,32.1269,0,0
672,30.3384,0,0,0
673,30.3041,31.5185,0,0
674,30.6448,31.7396,0,0
675,30.5705,31.8182,0,0
676,30.6357,31.756,0,0
677,30.463,32.4385,0,0
678,30.035,31.5194,0,0
679,30.5584,32.5728,0,0
680,30.3782,32.5696,0,0
681,30.5651,0,0,0
682,30.5362,32.019,0,0
683,30.1865,31.6057,0,0
684,30.2796,31.7084,0,0
685,30.243,31.6268,0,0
686,0,0,0,0
687,29.9503,31.9403,0,0
688,31.0754,0,0,0
689,0,0,0,0
690,31.0004,31.9019,0,0
691,30.0028,31.7267,0,0
692,30.2572,32.3764,0,0
693,30.5134,32.5805,0,0
694,30.2174,0,0,0
695,0,0,0,0
696,29.9942,0,0,0
697,30.8597,31.3576,0,0
698,30.774,0,0,0
699,30.6903,31.7784,0,0
700,30.4263,0,0,0
701,30.105,31.6194,0,0
702,29.679,0,0,0
703,30.601,31.1978,0,0
704,30.3208,31.6624,0,0
705,30.1172,31.9938,0,0
706,29.8516,31.7161,0,0
707,30.4056,0,0,0
708,30.1276,31.3987,0,0
709,30.3077,0,0,0
710,30.2923,32.03,0,0
711,30.8364,31.0695,0,0
712,30.4584,31.8343,0,0
713,30.7493,0,0,0
714,30.3274,0,0,0
715,0,0,0,0
716,30.3621,0,0,0
717,29.8997,0,0,0
718,31.0039,31.257,0,0
719,30.5814,32.2321,0,0
720,29.8184,31.9131,0,0
721,30.9674,31.7584,0,0
722,30.416,31.3419,0,0
723,30.8347,0,0,0
724,30.7937,0,0,0
725,31.1896,0,0,0
726,30.3903,32.0137,0,0
727,30.6793,0,0,0
728,30.4717,32.2162,0,0
729,30.3174,32.088,0,0
730,30.4595,31.4393,0,0
731,30.6849,31.5744,0,0
732,30.7665,31.8487,0,0
733,30.8717,0,0,0
734,30.0871,0,0,0
735,29.9976,31.8883,0,0
736,30.5301,0,0,0
737,30.8095,0,0,0
738,0,0,0,0
739,0,0,0,0
740,30.3107,0,0,0
741,30.4913,0,0,0
742,30.6705,0,0,0
743,30.7124,0,0,0
744,30.221,31.326,0,0
745,30.8371,0,0,0
746,30.3487,31.1347,0,0
747,30.7327,31.1227,0,0
748,30.6535,31.7188,0,0
749,30.3857,31.4692,0,0
750,30.511,0,0,0
751,30.6397,31.2943,0,0
752,30.4191,31.7764,0,0
753,29.9632,31.0745,0,0
754,30.5128,31.7671,0,0
755,30.0305,31.9936,0,0
756,30.2068,0,0,0
757,29.8479,31.9327,0,0
758,30.6465,0,0,0
759,30.2151,31.8239,0,0
760,30.0588,0,0,0
761,30.4652,0,0,0
762,30.1108,32.3226,0,0
763,0,0,0,0
764,30.1934,0,0,0
765,30.3532,0,0,0
766,29.623,31.8001,0,0
767,29.754,0,0,0
768,29.9659,31.4065,0,0
769,30.8363,0,0,0
770,30.1548,31.7355,0,0
771,30.6482,31.8993,0,0
772,30.1354,31.8333,0,0
773,30.1761,0,0,0
774,30.6554,0,0,0
775,30.6818,0,0,0
776,30.1936,31.7044,0,0
777,30.5387,31.2166,0,0
778,30.3609,32.0028,0,0
779,29.8515,0,0,0
780,30.3494,0,0,0
781,30.6962,0,0,0
782,30.5379,31.671,0,0
783,30.6954,31.9591,0,0
784,30.1582,30.6425,0,0
785,30.8061,31.534,0,0
786,30.5478,0,0,0
787,30.351,30.9766,0,0
788,30.8374,31.8844,0,0
789,30.1586,31.8024,0,0
790,30.52,31.7236,0,0
791,30.1477,31.9942,0,0
792,30.3327,31.69,0,0
793,29.7884,31.7716,0,0
794,30.7999,0,0,0
795,30.9648,0,0,0
796,30.7742,32.0993,0,0
797,30.2553,0,0,0
798,30.1689,0,0,0
799,30.2866,31.7752,0,0
800,29.5216,31.4281,0,0
801,30.006,32.115,0,0
802,30.1114,31.57,0,0
803,31.0064,32.3958,0,0
804,30.2083,0,0,0
805,29.9687,0,0,0
806,30.0517,0,0,0
807,30.5171,0,0,0
808,29.9687,32.4936,0,0
809,30.4967,31.5433,0,0
810,30.4314,0,0,0
811,30.2636,0,0,0
812,30.3478,31.714,0,0
813,0,0,0,0
814,30.7007,0,0,0
815,30.2424,0,0,0
816,30.7052,0,0,0
817,30.1555,0,0,0
818,30.3915,31.6735,0,0
819,30.5856,0,0,0
820,30.6914,0,0,0
821,30.4235,0,0,0
822,31.0169,32.1924,0,0
823,30.6107,31.8639,0,0
824,30.2842,0,0,0
825,0,0,0,0
826,30.2655,0,0,0
827,30.9103,0,0,0
828,30.6143,32.0768,0,0
829,30.5101,32.0015,0,0
830,30.5838,0,0,0
831,30.8902,30.8545,0,0
832,30.086,31.8402,0,0
833,30.3178,0,0,0
834,30.7705,31.3505,0,0
835,30.1993,0,0,0
836,30.2877,0,0,0
837,29.965,0,0,0
838,30.0431,31.5797,0,0
839,29.7964,31.6751,0,0
840,30.9139,32.1627,0,0
841,30.4382,32.1163,0,0
842,30.4747,0,0,0
843,29.768,0,0,0
844,30.3474,31.5146,0,0
845,29.999,32.1581,0,0
846,30.7216,31.3461,0,0
847,30.705,31.8005,0,0
848,30.0267,31.6528,0,0
849,30.0889,32.1138,0,0
850,30.1459,0,0,0
851,29.9041,0,0,0
852,30.7857,31.7255,0,0
853,29.7973,32.4778,0,0
854,30.3206,32.4492,0,0
855,29.9147,31.6032,0,0
856,29.9515,0,0,0
857,29.73,31.3533,0,0
858,30.2347,0,0,0
859,30.0749,31.8894,0,0
860,30.4643,31.6533,0,0
861,30.1519,0,0,0
862,29.7377,32.4438,0,0
863,30.5967,31.8139,0,0
864,30.4466,0,0,0
865,30.3454,31.5126,0,0
866,30.4339,31.378,0,0
867,30.7908,31.8081,0,0
868,30.0287,0,0,0
869,30.3744,0,0,0
870,30.8527,31.8661,0,0
871,30.4598,31.5733,0,0
872,30.0189,0,0,0
873,30.3765,0,0,0
874,30.5556,31.6584,0,0
875,29.5469,0,0,0
876,30.4366,31.9435,0,0
877,0,0,0,0
878,30.5017,31.3471,0,0
879,0,0,0,0
880,30.5548,31.7246,0,0
881,30.5136,0,0,0
882,30.7984,0,0,0
883,30.4351,32.1987,0,0
884,30.502,0,0,0
885,29.9019,31.9784,0,0
886,30.0494,31.2672,0,0
887,30.3742,0,0,0
888,0,0,0,0
889,30.2978,31.4244,0,0
890,30.5791,0,0,0
891,30.9751,31.8869,0,0
892,29.9521,31.7559,0,0
893,0,0,0,0
894,0,0,0,0
895,30.1587,0,0,0
896,30.8661,0,0,0
897,29.7995,31.4625,0,0
898,30.0312,32.1992,0,0
899,30.7949,0,0,0
900,30.7083,31.792,0,0
901,30.4561,0,0,0
902,30.0188,31.7757,0,0
903,30.4755,0,0,0
904,0,0,0,0
905,29.8265,32.4067,0,0
906,30.5635,31.5235,0,0
907,30.4076,31.8133,0,0
908,30.8231,0,0,0
909,30.5451,31.7871,0,0
910,30.5395,0,0,0
911,30.4435,31.5906,0,0
912,31.0285,31.8434,0,0
913,30.1202,31.8175,0,0
914,30.1537,0,0,0
915,0,0,0,0
916,31.1636,0,0,0
917,29.9615,0,0,0
918,30.7485,31.9989,0,0
919,30.7722,31.9426,0,0
920,30.4377,0,0,0
921,30.5559,32.2427,0,0
922,30.4095,0,0,0
923,29.9804,31.7386,0,0
924,30.4401,32.1682,0,0
925,30.454,0,0,0
926,30.21,31.4147,0,0
927,30.661,31.9107,0,0
928,30.5365,0,0,0
929,29.9101,31.679,0,0
930,30.1862,0,0,0
931,29.9753,0,0,0
932,30.7487,0,0,0
933,30.0656,0,0,0
934,31.3889,31.9901,0,0
935,30.4996,0,0,0
936,30.5881,31.447,0,0
937,29.526,31.6071,0,0
938,0,0,0,0
939,30.8349,0,0,0
940,30.5043,0,0,0
941,30.8026,31.8493,0,0
942,30.351,0,0,0
943,30.4689,31.8713,0,0
944,30.2684,0,0,0
945,30.3675,0,0,0
946,30.7467,0,0,0
947,30.7613,0,0,0
948,30.0403,31.6501,0,0
949,30.1802,0,0,0
950,29.995,32.1798,0,0
951,29.6947,0,0,0
952,30.5235,0,0,0
953,30.2756,0,0,0
954,30.0249,0,0,0
955,30.588,0,0,0
956,30.4568,31.8298,0,0
957,29.9921,31.8175,0,0
958,29.9724,0,0,0
959,30.4129,32.2299,0,0
960,30.1504,0,0,0
961,30.2265,31.4782,0,0
962,30.3604,0,0,0
963,30.4631,31.1413,0,0
964,30.402,0,0,0
965,31.1154,0,0,0
966,30.7827,0,0,0
967,30.8562,32.0817,0,0
968,0,0,0,0
969,30.8231,0,0,0
970,29.8928,31.5737,0,0
971,30.518,31.9621,0,0
972,30.2779,32,0,0
973,30.2321,32.0375,0,0
974,30.1917,0,0,0
975,0,0,0,0
976,29.5986,31.9545,0,0
977,30.6081,0,0,0
978,31.025,0,0,0
979,30.5667,32.0106,0,0
980,30.7032,32.1268,0,0
981,30.7789,0,0,0
982,30.3508,31.7163,0,0
983,30.5102,31.6216,0,0
984,30.6057,31.5831,0,0
985,30.506,0,0,0
986,30.6994,0,0,0
987,29.8887,0,0,0
988,30.472,31.9873,0,0
989,30.1159,0,0,0
990,30.0537,31.355,0,0
991,30.8696,0,0,0
992,30.4683,31.7239,0,0
993,30.2289,31.5141,0,0
994,30.5957,31.9537,0,0
