423,16.6557,12.9969
424,2.25014,12.443
425,13.5138,9.95744
426,17.7303,11.7437
427,16.9491,11.5766
428,13.4397,10.8666
429,14.9524,10.8875
430,15.6835,11.66
431,17.5907,13.8348
432,14.8791,12.171
433,16.0496,11.8021
434,16.6001,11.7653
435,17.6655,15.675
436,15.9627,11.6559
437,17.0046,11.6275
438,17.2425,12.3487
439,19.1797,15.2798
440,19.9921,16.3469
441,18.0439,14.0458
442,16.5453,11.5366
443,16.0148,12.1985
444,15.8933,12.5396
445,17.9697,13.2286
446,19.877,12.0356
447,14.4551,10.4565
448,16.4042,13.4358
449,16.9185,10.5631
450,17.0279,11.5409
451,16.7428,9.01734
452,19.1616,14.1619
453,16.6739,10.6998
454,16.6184,12.597
455,17.4606,12.9736
456,17.8877,10.8364
457,15.4698,11.7271
458,13.1605,10.075
459,16.2684,11.0942
460,16.1542,12.8786
461,17.7607,13.5773
462,15.4883,11.8264
463,8.57612,16.1732
464,17.0902,12.4786
465,19.2828,16.2117
466,19.1057,12.0645
467,24.3335,17.049
468,15.8816,11.846
469,16.6976,12.639
470,14.4438,9.75614
471,161.796,281.991
472,18.1304,11.7462
473,12.699,12.0996
474,16.2829,43.1081
475,15.3648,11.8623
476,16.4318,10.7628
477,18.2946,14.9708
478,21.436,13.9892
479,14.3883,11.86
480,22.0224,15.9196
481,16.1974,10.7408
482,14.2671,12.1159
483,16.8475,13.2682
484,18.0057,15.4633
485,19.5436,10.88
486,15.0701,11.3641
487,13.9649,9.18223
488,17.5648,13.0058
489,18.7137,11.4718
490,17.4091,13.1704
491,16.355,10.1964
492,14.9412,10.3908
493,15.013,11.4685
494,18.9787,13.9929
495,15.279,12.0131
496,30.245,13.5092
497,17.2062,12.6802
498,17.1479,11.3009
499,16.3285,12.3151
500,16.6798,12.2888
501,17.9099,12.5406
502,19.1169,13.7863
503,8.75055,11.5766
504,19.9833,12.0438
505,14.804,10.1574
506,19.341,11.5753
507,15.1064,10.7577
508,15.4717,9.89612
509,17.4481,11.7737
510,12.4643,9.32586
511,27.9622,14.0913
512,18.1884,11.7922
513,10.2007,14.2338
514,9.85981,11.5425
515,22.6514,17.9094
516,17.5422,12.9134
517,16.5283,11.4103
518,23.4819,26.2947
519,16.0418,12.7823
520,18.7972,15.4621
521,2.72807,10.8438
522,17.3284,11.0796
523,14.9134,10.6336
524,17.2818,20.8903
525,15.8735,11.1201
526,18.8005,11.6552
527,17.1503,10.2803
528,17.119,11.6341
529,16.5592,15.1996
530,18.0348,12.2878
531,16.8515,12.2604
532,16.1946,14.9538
533,17.1791,10.7317
534,14.9484,11.8409
535,18.4456,12.6409
536,17.1705,12.2055
537,15.6451,10.7642
538,17.4682,12.6424
539,19.7892,13.5765
540,18.295,12.9069
541,15.5989,11.6317
542,19.3164,12.9348
543,15.8908,11.1716
544,17.4105,12.8997
545,16.0736,12.0436
546,15.5429,9.80548
547,27.0541,12.1999
548,16.5016,11.3648
549,19.2072,14.778
550,15.0712,10.6783
551,16.9633,11.3608
552,16.1196,11.8736
553,18.4026,11.2503
554,18.6528,14.0969
555,14.2766,10.8162
556,17.9573,13.132
557,10.1565,14.5852
558,17.1646,14.707
559,19.1127,10.3254
560,37.7174,60.6597
561,30.329,86.0849
562,22.9615,16.2219
563,16.8755,18.396
564,16.7837,11.0121
565,15.9371,11.1673
566,39.6511,12.4557
567,23.2798,20.5599
568,9.6131,13.0582
569,20.2975,13.9342
570,16.8515,11.7746
571,15.2402,10.5583
572,17.9535,12.3355
573,10.2912,12.793
574,45.5756,9.49412
575,15.7848,11.4382
576,49.4197,11.2323
577,20.9645,15.6126
578,17.7846,14.0573
579,19.6519,11.9031
580,16.4292,12.6701
581,17.6563,11.9298
582,14.1171,10.6276
583,15.4647,11.0951
584,14.2371,10.2937
585,15.0043,10.9703
586,15.116,11.9619
587,24.3521,34.3246
588,17.7424,12.8694
589,14.4478,9.3542
590,16.3325,11.1231
591,19.2566,17.0415
592,18.1906,10.3816
593,19.1079,12.796
594,15.1113,10.8032
595,20.9638,11.8382
596,15.9801,11.5019
597,15.8338,11.5858
598,17.6018,11.5895
599,19.9212,12.5994
600,21.7778,12.4161
601,15.5692,10.7663
602,16.4126,11.5598
603,17.2414,15.8776
604,15.6993,11.9515
605,22.7023,16.9926
606,14.6862,9.07868
607,16.3512,11.3112
608,21.5358,14.9137
609,14.4716,11.9164
610,15.7589,11.9623
611,16.0392,10.6281
612,16.7572,31.2949
613,33.4379,16.4759
614,16.1716,14.8291
615,16.4018,11.0691
616,17.3422,12.1279
617,17.2786,12.6434
618,16.7677,12.4128
619,19.5896,13.9769
620,14.122,9.54479
621,20.6824,15.1719
622,17.7326,11.2518
623,14.8905,11.175
624,17.901,10.5787
625,18.5986,12.5045
626,18.7252,17.0641
627,15.9313,11.7089
628,16.1594,11.204
629,18.7512,13.5138
630,16.5256,9.43151
631,15.0224,11.6768
632,15.925,12.4882
633,13.0435,10.7574
634,16.87,12.5725
635,24.9917,25.0091
636,16.4633,11.8841
637,16.7502,11.7049
638,17.1107,14.0202
639,17.4867,11.2878
640,19.8037,12.9861
641,14.7802,12.3943
642,4.54966,21.4715
643,18.5907,12.1456
644,16.6616,10.5338
645,17.9188,15.0945
646,5.46535,11.3884
647,14.9342,10.6798
648,13.386,11.1812
649,16.6621,11.7138
650,19.1487,12.2173
651,12.4975,11.4246
652,16.8941,12.934
653,17.5316,11.6941
654,16.457,12.7304
655,16.4331,12.3985
656,19.9508,14.6345
657,17.1746,12.9335
658,17.8617,11.9873
659,17.3504,13.1132
660,17.297,12.2116
661,19.617,11.7449
662,15.4034,11.3455
663,18.0404,15.282
664,16.4229,11.2749
665,26.576,17.9568
666,15.666,13.3614
667,19.5734,11.0137
668,16.6982,14.429
669,18.7686,13.7608
670,9.29693,12.3042
671,17.786,12.776
672,16.653,14.9969
673,15.4561,11.9783
674,21.6748,108.408
675,14.5844,11.5857
676,15.8141,10.5888
677,17.7168,11.7699
678,14.7357,11.0536
679,14.5011,11.9005
680,18.1982,122.245
681,18.8348,10.9736
682,7.38253,11.2185
683,14.7683,9.99182
684,17.5619,11.4127
685,16.3059,11.0267
686,20.8571,44.1944
687,18.6195,13.9051
688,16.6756,12.8911
689,13.7205,9.42322
690,14.3836,11.1049
691,17.1446,10.3307
692,19.1181,15.5529
693,22.8759,9.90913
694,16.4837,11.6643
695,20.6035,11.8142
696,15.085,11.5452
697,24.4431,11.6254
698,21.5799,13.458
699,12.7302,10.4413
700,19.1106,15.225
701,23.2462,16.0558
702,17.7738,12.7197
703,16.3384,11.845
704,16.335,11.9086
705,19.8465,10.1989
706,14.9511,12.7824
707,15.6936,11.4814
708,16.6282,12.6254
709,16.1517,11.3632
710,15.3102,10.9123
711,17.0877,11.9109
712,26.3564,14.2671
713,12.1194,10.0589
714,17.4812,10.4797
715,16.0211,11.122
716,17.0639,10.9165
717,17.1918,13.0397
718,14.9442,10.9216
719,17.9927,12.1475
720,25.3761,9.99427
721,16.8556,10.8194
722,16.6932,11.6694
723,13.9707,9.3604
724,15.5311,10.9971
725,17.5451,11.4611
726,14.8527,10.2176
727,15.2775,11.0334
728,17.8036,13.9144
729,15.8696,11.5346
730,17.3823,11.3033
731,13.3577,9.59502
732,27.1475,25.6112
733,16.9361,11.8045
734,15.6769,12.9521
735,15.5018,11.7056
736,15.0907,11.6275
737,38.1046,16.0301
738,15.8459,13.8583
739,16.3657,11.7488
740,24.2964,27.8022
741,16.5812,12.5555
742,19.4055,13.7418
743,17.9187,12.0655
744,15.5733,11.4777
745,16.0304,13.1103
746,13.125,8.77778
747,16.589,10.7588
748,21.6504,15.4888
749,18.901,11.5341
750,21.2948,17.7863
751,18.8214,13.6386
752,19.8639,14.1049
753,18.7326,14.5092
754,18.0302,19.5155
755,16.843,13.472
756,14.5434,10.0703
757,15.4154,10.7074
758,17.3011,11.8807
759,18.0436,12.7132
760,18.7151,12.6186
761,17.0219,11.0476
762,18.3905,12.6794
763,16.2576,19.2741
764,16.1563,12.6189
765,18.7145,13.3894
766,16.9852,13.001
767,20.228,13.5328
768,19.4643,12.7998
769,15.6072,12.6086
770,14.8628,12.7806
771,14.7564,11.1077
772,16.1959,12.0359
773,25.6913,9.25116
774,15.5435,10.8963
775,23.1297,17.1616
776,19.5463,14.4295
777,4.11296,11.6544
778,16.2442,12.0365
779,17.3035,12.939
780,16.1594,11.1364
781,16.7956,11.5562
782,21.076,11.5366
783,17.0786,11.3731
784,30.8876,16.9257
785,16.7585,10.99
786,15.4414,10.9593
787,19.755,16.8023
788,17.2037,10.002
789,17.8078,14.8124
790,16.3402,11.9576
791,17.076,11.7122
792,14.8165,11.233
793,18.0118,12.932
794,16.8676,11.3883
795,18.1528,12.7866
796,17.9127,28.6302
797,18.2778,12.2517
798,15.8654,11.1636
799,18.146,11.9211
800,17.66,11.6414
801,17.7859,12.7568
802,17.2788,14.1687
803,16.1325,13.7529
804,15.4704,13.5807
805,15.4775,10.4614
806,17.2557,16.9268
807,18.7643,14.4893
808,17.4266,11.6325
809,13.9768,13.1348
810,15.0607,13.6002
811,17.4089,13.5278
812,19.8134,11.8282
813,19.6566,13.635
814,13.605,9.92188
815,16.7412,12.3934
816,21.7846,13.4942
817,10.12,13.8098
818,18.0918,14.3954
819,16.3117,10.5471
820,20.0545,49.206
821,15.9185,13.3835
822,19.0185,19.0177
823,13.3451,10.9864
824,15.5058,10.6336
825,15.3165,11.9024
826,20.1419,13.3537
827,16.0654,11.951
828,15.6369,12.3228
829,18.0593,12.7552
830,14.5098,12.589
831,16.3268,11.7041
832,16.6278,12.8072
833,15.9037,12.359
834,18.0628,11.7985
835,16.9297,13.5031
836,16.253,11.7535
837,15.3402,10.8369
838,19.8638,11.2504
839,16.9175,11.5061
840,17.5726,13.5693
841,19.1143,16.3191
842,15.3748,11.5934
843,16.124,12.7093
844,33.1682,11.9883
845,14.1788,11.236
846,16.9812,12.0507
847,16.257,12.3494
848,18.2149,12.2436
849,13.5339,10.8459
850,17.8299,11.7913
851,17.9313,13.5307
852,17.6002,13.1602
853,19.1358,11.97
854,16.6321,10.8826
855,16.1303,10.8813
856,18.5742,14.4034
857,14.8422,11.3614
858,14.1382,11.1446
859,19.0132,12.5544
860,14.8517,25.0247
861,16.3739,12.7161
862,16.7634,11.6272
863,14.3303,11.1703
864,15.2342,11.5969
865,15.3323,10.9653
866,19.8235,13.6061
867,13.0529,10.4692
868,17.3743,14.3022
869,18.396,12.6906
870,18.6557,12.393
871,17.7556,12.6316
872,17.066,14.866
873,15.8165,10.8458
874,16.2382,11.4295
875,16.2695,11.3282
876,16.519,24.3967
877,14.9291,11.4849
878,19.2807,8.54391
879,15.0327,10.3884
880,19.1526,11.1199
881,17.0274,11.5428
882,14.6801,11.399
883,21.2874,14.7561
884,11.2037,12.7418
885,16.2433,10.3486
886,16.1237,11.5847
887,18.9297,9.78674
888,20.5443,12.8792
889,14.8806,13.9899
890,7.9009,13.0364
891,23.0723,13.622
892,17.3692,11.0404
893,18.8243,10.8505
894,19.0138,13.8837
895,18.4406,13.0987
896,6.41874,11.1322
897,15.736,12.506
898,60.8008,10.6433
899,15.3973,13.1005
900,29.6203,16.9286
901,20.9229,16.1029
902,24.6307,12.9838
903,17.7036,10.1058
904,15.2904,11.4594
905,30.1286,16.3508
906,22.9186,16.0259
907,17.0469,14.126
908,14.3758,9.22024
909,17.7273,12.3575
910,15.0283,11.0429
911,21.681,14.225
912,16.3526,13.1194
913,2.13793,10.4823
914,16.2858,12.7222
915,15.4241,13.4438
916,16.3923,16.4299
917,16.0521,11.6704
918,15.5021,12.8321
919,19.2998,23.7494
920,15.3464,11.3865
921,21.7479,20.9857
922,17.1172,11.6572
923,15.4944,13.9168
924,17.3675,13.4605
925,19.2944,16.5858
926,15.2603,11.6233
927,18.5102,13.7134
928,17.261,10.1409
929,18.6711,11.3671
930,14.9245,11.0998
931,14.7211,11.9635
932,17.7193,12.9753
933,15.6422,12.6576
934,17.2266,12.8335
935,15.0803,10.6131
936,19.097,12.033
937,17.2698,11.5035
938,16.8346,10.7579
939,18.5847,18.7574
940,20.8661,12.8616
941,17.1011,13.769
942,16.2081,11.4564
943,15.7802,11.267
944,16.2843,12.8014
945,20.0482,15.4324
946,15.6557,10.3005
947,17.5824,12.9833
948,16.4637,11.7237
949,17.0773,11.0641
950,20.103,13.8327
951,17.0955,12.9357
952,15.1043,10.4222
953,15.8259,11.6498
954,13.9915,10.8058
955,15.8834,12.2245
956,18.0263,12.5954
957,4.73778,11.4096
958,14.5121,11.8337
959,15.5,12.6489
960,13.538,12.0445
961,18.5025,12.5287
962,14.3787,13.6327
963,18.969,11.9405
964,18.4386,11.29
965,15.2939,11.1132
966,15.6492,11.8035
967,47.147,11.8696
968,20.3167,10.9342
969,20.7536,12.8116
970,14.3558,10.0055
971,17.3513,11.5139
972,17.1576,14.7555
973,17.5898,12.2678
974,15.6573,10.3263
975,14.6934,11.8968
976,16.9713,11.811
977,15.8931,12.5177
978,17.0847,11.1081
979,19.4698,12.8369
980,15.3609,10.5878
981,17.1211,12.7707
982,14.3659,8.97083
983,13.5511,11.5581
984,18.7051,13.5331
985,16.0148,13.8411
986,16.8859,10.0969
987,14.6243,83.8785
988,4.79051,13.9273
989,17.2961,10.5753
990,14.8451,12.2268
991,18.0537,11.4447
992,17.6531,10.6967
993,17.0937,10.1372
994,12.6253,9.7138
995,14.9983,10.4618
996,20.2572,10.7098
997,14.8918,13.2578
998,17.6172,12.3423
999,13.5201,14.3147
1000,18.2388,13.8955
1001,16.3701,11.2846
1002,15.8072,11.8992
1003,14.4262,13.2875
1004,13.5697,9.64137
1005,18.2864,13.1239
1006,57.4103,240.656
1007,17.2974,12.7703
1008,15.4833,11.7891
1009,22.6289,20.6756
1010,15.4095,10.8747
1011,18.4668,11.3306
1012,1.56225,10.7863
1013,14.7947,8.88236
1014,15.0677,10.1055
1015,14.4283,10.1782
1016,18.2776,10.9478
1017,19.026,16.3481
1018,18.9297,15.2898
1019,13.5724,10.6741
1020,16.6959,20.4136
1021,15.4112,12.6301
1022,17.757,11.3736
1023,16.9164,12.9237
1024,16.9051,11.2061
1025,16.7673,11.6647
1026,20.3413,16.5804
1027,22.0059,13.8633
1028,15.5746,15.5385
1029,17.4642,11.6621
1030,15.3841,12.4976
1031,15.8566,11.2033
1032,20.0456,15.4286
1033,21.4714,28.4753
1034,18.8998,12.547
1035,14.593,10.9109
1036,17.5441,12.9178
1037,17.0508,11.6069
1038,13.9009,9.51732
1039,16.4427,10.7765
1040,17.6451,12.8784
1041,15.9937,10.9665
1042,16.3864,12.5974
1043,19.0324,17.1229
1044,16.5159,12.1544
1045,17.7537,12.0362
1046,42.9425,13.9462
1047,17.4277,13.097
1048,20.8938,18.2708
1049,17.066,11.2866
1050,15.7435,12.2878
1051,16.2314,12.0116
1052,13.4,9.60106
1053,17.9144,11.4901
1054,16.6517,9.95369
1055,17.5739,10.1911
1056,18.2802,12.2085
1057,15.7764,13.9961
1058,17.0791,11.7874
1059,51.4163,19.8632
1060,15.4009,11.2539
1061,17.6205,12.9142
1062,17.7711,12.0582
1063,12.4766,9.498
1064,16.6433,11.478
1065,16.5502,10.7943
1066,15.3642,10.8098
1067,37.5528,19.3416
1068,15.9926,17.9099
1069,19.3444,14.1698
1070,17.0954,12.5438
1071,17.4262,11.7377
1072,16.9654,11.9216
1073,19.1752,13.1435
1074,16.3635,11.936
1075,24.8319,23.4772
1076,15.3333,11.02
1077,18.3886,12.2894
1078,16.4844,20.2335
1079,15.3619,11.2807
1080,1.36687,11.8911
1081,18.7709,12.2959
1082,16.1216,11.1086
1083,17.5272,11.8378
1084,22.6658,9.93401
1085,16.9373,11.7498
1086,17.9191,10.373
1087,17.842,12.1133
1088,16.2139,11.2106
1089,15.0171,10.9463
1090,20.2215,12.1031
1091,17.9593,10.7244
1092,16.9187,12.2297
1093,19.5242,15.3011
1094,18.426,12.7876
1095,16.7673,11.1271
1096,40.934,10.7437
1097,17.1329,12.836
1098,15.8652,10.9382
1099,24.2867,11.0604
1100,18.3821,13.1488
1101,14.8066,9.711
1102,16.0841,13.9156
1103,16.2168,11.3026
1104,17.2979,13.608
1105,17.8581,10.5199
1106,24.1447,11.9384
1107,15.092,11.3974
1108,16.7124,12.0941
1109,16.1665,12.1158
1110,15.607,11.3208
1111,17.845,12.3621
1112,12.3681,9.46416
1113,20.2685,15.425
1114,31.1579,18.8506
1115,18.0983,12.86
1116,17.0459,12.1602
1117,15.9238,12.4588
1118,16.1489,22.8965
1119,16.0372,11.1241
1120,18.3059,11.5663
1121,13.6231,9.31337
1122,14.57,10.7853
1123,16.9413,12.101
1124,15.6235,10.1443
1125,43.8183,24.5015
1126,19.2023,11.1326
1127,16.8654,12.5849
1128,16.477,13.0342
1129,20.3206,12.7136
1130,15.4776,11.2258
1131,16.5319,10.8854
1132,16.94,11.6306
1133,18.2714,12.6172
1134,14.4253,11.0665
1135,16.8954,10.3172
1136,16.4937,12.4443
1137,16.0106,10.5738
1138,2.13385,12.8663
1139,16.8913,11.4101
1140,14.6837,10.1974
1141,15.1854,10.1088
1142,18.1267,12.0579
1143,16.438,10.8663
1144,15.4381,9.42487
1145,13.8263,11.0229
1146,31.9703,11.0073
1147,11.6898,8.06261
1148,27.9801,10.6423
1149,15.4568,9.93844
1150,16.1654,11.8993
1151,15.886,11.2932
1152,16.7474,13.3724
1153,18.4166,11.6413
1154,18.3793,13.3451
1155,15.447,11.7657
1156,16.4816,10.2058
1157,14.2812,14.6179
1158,17.4631,12.9642
1159,13.8362,10.2983
1160,19.0311,15.9699
1161,18.3523,12.8005
1162,15.1918,11.3704
1163,21.2147,16.6455
1164,18.296,11.293
1165,17.9083,13.081
1166,19.791,31.0261
1167,15.6636,11.3718
1168,20.9635,15.104
1169,14.3247,11.1558
1170,17.6348,11.2924
1171,18.0068,13.7623
1172,19.0811,16.3583
1173,20.9072,11.5089
1174,16.1607,11.4549
1175,17.6367,13.6392
1176,16.9511,12.3946
1177,16.8102,13.1677
1178,18.6787,11.6448
1179,22.4496,19.0043
1180,7.14529,14.9312
1181,18.7621,12.5924
1182,16.4346,11.3367
1183,19.949,15.9043
1184,17.2993,11.7827
1185,18.4184,15.2864
1186,22.0254,15.1681
1187,16.8437,12.5856
1188,27.598,51.6494
1189,18.2243,12.0787
1190,17.6839,13.9068
1191,14.6342,13.2226
1192,13.3052,10.3011
1193,19.9365,14.9042
1194,16.8411,10.0165
1195,16.7445,11.8963
1196,19.0219,15.7552
1197,17.3341,13.6708
1198,2.99937,12.1396
1199,14.2302,11.4314
1200,15.2536,12.4244
1201,20.9968,14.0572
1202,15.1783,10.346
1203,14.8359,13.5073
1204,17.8255,11.84
1205,14.5398,14.335
1206,17.0895,11.6955
1207,16.3293,10.3534
1208,18.4721,13.2868
1209,15.5372,11.4153
1210,17.4952,12.9162
1211,20.9074,13.9537
1212,17.6585,10.9784
1213,16.1399,10.1492
1214,16.3471,12.0542
1215,54.1642,48.4187
1216,19.0709,13.1867
1217,17.1601,15.354
