96,2.39688,2.76577,0,0
97,3.00417,2.75436,0,0
98,2.12269,2.77114,0,0
99,2.63735,2.22493,0,0
100,2.2548,2.62351,0,0
101,1.96516,0,0,0
102,2.07755,2.31257,0,0
103,2.2809,3.14674,0,0
104,2.5851,2.1982,0,0
105,2.16564,2.55054,0,0
106,1.98653,2.91414,0,0
107,2.41741,2.71783,0,0
108,2.20063,2.84209,0,0
109,2.4929,2.96689,0,0
110,2.48031,3.16762,0,0
111,2.44792,2.077,0,0
112,2.95407,1.96502,0,0
113,2.1806,2.44199,0,0
114,2.47248,2.50877,0,0
115,2.49209,1.97671,0,0
116,2.12312,2.2876,0,0
117,2.69773,2.44134,0,0
118,1.83177,3.06067,0,0
119,2.69752,2.73636,0,0
120,2.45634,2.33253,0,0
121,2.24507,0,0,0
122,2.9135,2.22989,0,0
123,2.88974,2.85335,0,0
124,2.28254,2.88366,0,0
125,2.9387,2.19599,0,0
126,2.07491,3.10564,0,0
127,2.44397,2.24158,0,0
128,2.72756,2.66385,0,0
129,2.40145,3.16786,0,0
130,2.31858,2.52446,0,0
131,2.44606,2.42048,0,0
132,2.86264,2.79994,0,0
133,2.25259,2.37601,0,0
134,2.88387,2.212,0,0
135,2.30269,2.42195,0,0
136,1.87492,2.91507,0,0
137,2.3102,2.15415,0,0
138,2.3671,2.48894,0,0
139,2.37898,2.75813,0,0
140,3.11986,2.5331,0,0
141,2.80559,1.93458,0,0
142,2.44748,2.68008,0,0
143,2.82436,2.21881,0,0
144,2.46116,2.42731,0,0
145,2.33994,2.75095,0,0
146,2.20729,2.16156,0,0
147,2.55647,2.592,0,0
148,3.32339,2.06358,0,0
149,2.94986,2.35382,0,0
150,3.58865,2.25716,0,0
151,2.6127,2.46951,0,0
152,1.82444,2.4039,0,0
153,2.81593,2.55178,0,0
154,2.53092,2.6704,0,0
155,2.59638,2.54033,0,0
156,2.14517,2.87744,0,0
157,1.54135,2.49457,0,0
158,2.50361,2.76561,0,0
159,2.05965,2.5163,0,0
160,1.91513,2.82605,0,0
161,2.34806,2.35595,0,0
162,2.72944,3.02276,0,0
163,2.20157,2.27096,0,0
164,2.53306,2.71344,0,0
165,2.94567,2.37677,0,0
166,2.37626,2.49876,0,0
167,1.92215,2.61781,0,0
168,2.49532,2.28187,0,0
169,2.98767,2.1282,0,0
170,2.34937,2.4745,0,0
171,2.74479,2.5179,0,0
172,2.28256,2.51122,0,0
173,2.39571,2.57411,0,0
174,1.95098,2.2823,0,0
175,2.02249,3.06873,0,0
176,2.47369,2.72663,0,0
177,1.9555,2.81142,0,0
178,2.32308,2.6249,0,0
179,2.87023,2.18172,0,0
180,2.58977,2.68031,0,0
181,3.32292,2.53945,0,0
182,2.52885,2.2086,0,0
183,2.53275,2.26082,0,0
184,2.58751,2.67456,0,0
185,2.09808,2.80005,0,0
186,3.09489,2.66463,0,0
187,2.12691,2.39297,0,0
188,2.67818,2.5981,0,0
189,2.36518,3.32629,0,0
190,2.33497,2.44111,0,0
191,1.97035,2.43655,0,0
192,2.31924,2.35578,0,0
193,3.03103,2.61574,0,0
194,2.94121,2.66656,0,0
195,2.42542,2.24808,0,0
196,2.76278,2.67298,0,0
197,2.49026,2.45615,0,0
198,2.52045,2.43624,0,0
199,2.71386,2.19809,0,0
200,2.77782,2.56294,0,0
201,3.15819,2.44916,0,0
202,2.61758,2.8697,0,0
203,2.77382,2.56732,0,0
204,2.25578,2.72734,0,0
205,2.25908,2.0724,0,0
206,2.60612,2.60545,0,0
207,2.54717,2.24887,0,0
208,2.53589,2.15675,0,0
209,2.84497,2.62247,0,0
210,2.19283,1.98667,0,0
211,2.21918,2.31021,0,0
212,3.04851,2.63578,0,0
213,2.22819,2.0647,0,0
214,2.40519,2.70736,0,0
215,3.04916,2.46911,0,0
216,2.23282,2.71813,0,0
217,2.57918,2.0666,0,0
218,2.47219,2.41888,0,0
219,2.70207,2.6935,0,0
220,3.00846,2.94718,0,0
221,2.72492,2.58903,0,0
222,2.62287,2.35337,0,0
223,2.53405,2.51766,0,0
224,2.24628,2.65198,0,0
225,2.59915,3.05935,0,0
226,2.90329,2.27741,0,0
227,2.58361,3.02414,0,0
228,2.37896,2.46537,0,0
229,3.1699,2.39737,0,0
230,1.95789,2.47222,0,0
231,2.29617,2.91213,0,0
232,1.99571,2.51743,0,0
233,2.75585,2.96601,0,0
234,2.53164,2.24876,0,0
235,2.31262,2.75259,0,0
236,2.26924,2.58714,0,0
237,3.05516,2.1929,0,0
238,2.49293,2.42983,0,0
239,2.61857,2.56735,0,0
240,2.79842,3.01414,0,0
241,2.61909,2.25299,0,0
242,2.16391,1.93348,0,0
243,2.3204,2.03645,0,0
244,2.72293,2.66223,0,0
245,2.63784,2.60043,0,0
246,2.85789,3.34102,0,0
247,2.35746,2.36878,0,0
248,2.26381,2.34906,0,0
249,2.38945,2.56038,0,0
250,2.29054,2.79144,0,0
251,2.25206,2.30332,0,0
252,2.5614,2.60013,0,0
253,2.53269,2.86711,0,0
254,3.2552,2.75262,0,0
255,2.31739,2.28741,0,0
256,2.79996,2.41697,0,0
257,2.62178,2.29342,0,0
258,3.27301,2.86368,0,0
259,2.19127,1.90492,0,0
260,2.33549,2.69941,0,0
261,2.51484,2.65564,0,0
262,1.67679,2.30878,0,0
263,2.77281,2.18369,0,0
264,2.24059,2.72192,0,0
265,2.32795,2.39694,0,0
266,2.4437,2.14236,0,0
267,2.43791,2.67894,0,0
268,2.35954,2.49809,0,0
269,3.01004,3.11481,0,0
270,2.77258,2.41832,0,0
271,2.41281,0,0,0
272,1.90363,2.71057,0,0
273,2.7167,2.90992,0,0
274,1.95805,2.3936,0,0
275,2.74012,2.5169,0,0
276,2.23412,2.46326,0,0
277,2.8838,2.87366,0,0
278,2.09542,2.94745,0,0
279,2.55514,2.31377,0,0
280,3.0328,2.97081,0,0
281,2.80515,0,0,0
282,2.19178,2.47517,0,0
283,3.06543,2.97205,0,0
284,3.44459,2.43349,0,0
285,2.61974,2.6672,0,0
286,2.57908,3.02365,0,0
287,2.73378,2.11278,0,0
288,2.36098,3.1547,0,0
289,1.94555,2.40964,0,0
290,2.16391,2.85217,0,0
291,2.21065,2.5733,0,0
292,2.4639,2.67698,0,0
293,2.45172,2.47994,0,0
294,2.60096,2.93994,0,0
295,2.25832,2.40721,0,0
296,3.07521,2.78302,0,0
297,2.26483,2.89817,0,0
298,2.96872,2.86787,0,0
299,2.49085,2.54729,0,0
300,2.41846,2.52345,0,0
301,2.86762,2.71047,0,0
302,2.28532,2.57173,0,0
303,2.16791,2.57012,0,0
304,2.5219,2.80887,0,0
305,3.19619,3.33041,0,0
306,2.26566,2.45309,0,0
307,2.88832,2.2606,0,0
308,2.44119,3.08557,0,0
309,2.84661,2.76939,0,0
310,2.20945,2.58633,0,0
311,2.18312,2.51008,0,0
312,2.68285,2.26593,0,0
313,2.40465,2.33479,0,0
314,2.50825,2.2611,0,0
315,3.17057,2.59151,0,0
316,1.81351,3.03659,0,0
317,2.13197,2.82696,0,0
318,2.54187,2.86169,0,0
319,2.54265,2.53816,0,0
320,2.98468,2.98811,0,0
321,2.63804,2.72585,0,0
322,2.5916,2.06688,0,0
323,2.49587,2.51768,0,0
324,2.5933,2.62606,0,0
325,2.37327,2.56983,0,0
326,2.18449,2.74179,0,0
327,3.01914,2.44225,0,0
328,2.60856,2.08552,0,0
329,2.81633,2.21018,0,0
330,2.36563,2.27593,0,0
331,2.60666,2.44854,0,0
332,3.2426,2.87026,0,0
333,2.77481,2.82285,0,0
334,3.21392,2.70969,0,0
335,2.64296,2.68524,0,0
336,2.2318,2.57934,0,0
337,2.52637,1.82644,0,0
338,2.21333,2.24749,0,0
339,1.79548,2.85851,0,0
340,2.62409,2.48194,0,0
341,2.24107,2.63681,0,0
342,2.3608,2.94661,0,0
343,2.28213,2.75838,0,0
344,2.31368,2.38779,0,0
345,2.01257,2.39648,0,0
346,2.60532,1.43185,0,0
347,2.28451,2.68944,0,0
348,2.31581,1.89421,0,0
349,2.8316,2.37133,0,0
350,2.72857,2.63419,0,0
351,2.69238,0,0,0
352,2.70877,2.85506,0,0
353,2.81564,2.35402,0,0
354,2.86821,0,0,0
355,2.23275,2.60312,0,0
356,2.14553,2.04288,0,0
357,2.62812,2.04713,0,0
358,2.29257,2.6663,0,0
359,3.44042,3.20466,0,0
360,2.49422,2.69345,0,0
361,2.75374,2.78648,0,0
362,2.76423,2.95962,0,0
363,2.84708,2.90346,0,0
364,6.19138,6.85373,0,0
365,5.9226,7.00269,0,0
366,5.8431,6.7984,0,0
367,6.32806,6.28047,0,0
368,6.67375,6.54215,0,0
369,5.73563,0,0,0
370,6.2789,7.18399,0,0
371,5.46816,7.0611,0,0
372,5.87144,6.93186,0,0
373,5.98251,7.54881,0,0
374,5.34349,6.95714,0,0
375,5.92386,6.83129,0,0
376,5.64301,6.50172,0,0
377,5.28128,6.3596,0,0
378,5.79627,5.64106,0,0
379,5.97243,6.73017,0,0
380,6.08581,6.26692,0,0
381,5.78391,6.66445,0,0
382,0,0,0,0
383,5.59595,6.12376,0,0
384,5.4991,6.94761,0,0
385,5.89874,6.46841,0,0
386,6.11492,7.41731,0,0
387,5.99693,0,0,0
388,5.48071,6.91909,0,0
389,5.87929,7.04825,0,0
390,5.79754,7.17904,0,0
391,5.98018,0,0,0
392,5.48798,7.16237,0,0
393,6.03132,0,0,0
394,6.16604,6.94243,0,0
395,6.29859,6.66221,0,0
396,5.77507,7.03629,0,0
397,6.37137,6.73657,0,0
398,5.91494,6.6284,0,0
399,6.18266,6.62774,0,0
400,5.93882,6.14155,0,0
401,6.1894,5.99249,0,0
402,5.27217,6.73436,0,0
403,6.05613,6.47809,0,0
404,6.03898,6.46389,0,0
405,6.71152,7.20716,0,0
406,6.04939,7.23415,0,0
407,6.29799,7.25392,0,0
408,6.28635,7.25899,0,0
409,6.04074,6.02639,0,0
410,6.04207,6.212,0,0
411,5.9537,6.606,0,0
412,5.67611,6.81754,0,0
413,6.24696,5.98805,0,0
414,5.41401,6.03723,0,0
415,5.65947,6.38809,0,0
416,6.45086,6.89938,0,0
417,5.15831,6.07377,0,0
418,5.85374,6.72593,0,0
419,6.25973,7.00259,0,0
420,6.01419,6.51262,0,0
421,6.05896,0,0,0
422,6.15407,6.20929,0,0
423,5.84893,6.67452,0,0
424,5.68673,6.80882,0,0
425,5.96812,7.01401,0,0
426,5.45692,7.42382,0,0
427,6.30572,6.53485,0,0
428,5.99311,6.71513,0,0
429,6.40336,6.7598,0,0
430,5.63374,6.48991,0,0
431,5.96162,0,0,0
432,5.57758,6.50076,0,0
433,5.71767,6.82997,0,0
434,6.07143,7.10607,0,0
435,6.03154,6.55215,0,0
436,6.54169,6.49898,0,0
437,5.89626,6.14823,0,0
438,6.121,6.34729,0,0
439,5.70975,6.89099,0,0
440,6.35737,6.00502,0,0
441,5.62957,7.45439,0,0
442,5.81292,6.84592,0,0
443,6.45716,7.09575,0,0
444,5.91524,6.94256,0,0
445,5.72543,6.32259,0,0
446,6.66875,6.87561,0,0
447,6.08247,7.13364,0,0
448,6.14325,6.47125,0,0
449,6.51865,6.74199,0,0
450,5.85512,7.4891,0,0
451,6.31122,7.10716,0,0
452,5.60938,6.66289,0,0
453,5.76443,6.12775,0,0
454,6.09066,6.8607,0,0
455,6.21051,6.50264,0,0
456,5.54507,6.5276,0,0
457,5.78466,6.8686,0,0
458,6.20087,6.10949,0,0
459,6.77441,6.84571,0,0
460,5.47336,6.59442,0,0
461,5.69665,6.46704,0,0
462,6.08232,6.57981,0,0
463,5.78521,6.54596,0,0
464,5.89958,6.84796,0,0
465,5.84117,6.9811,0,0
466,6.28134,6.50046,0,0
467,6.17926,7.29846,0,0
468,6.15345,6.84031,0,0
469,5.1367,6.7975,0,0
470,5.80401,6.53776,0,0
471,6.6507,6.63648,0,0
472,6.12342,6.11449,0,0
473,6.2952,6.66466,0,0
474,5.88727,6.61149,0,0
475,6.50206,7.40434,0,0
476,5.79366,5.78069,0,0
477,5.05858,6.9544,0,0
478,5.80771,6.23745,0,0
479,5.94938,7.29289,0,0
480,5.89108,6.21345,0,0
481,6.61015,6.53437,0,0
482,6.13715,5.98614,0,0
483,6.17965,6.50908,0,0
484,6.09929,6.89839,0,0
485,5.6414,6.79345,0,0
486,5.64065,6.87422,0,0
487,5.7724,6.75508,0,0
488,6.20986,6.29255,0,0
489,5.78162,7.00967,0,0
490,6.15769,6.15988,0,0
491,6.11251,6.95093,0,0
492,6.42932,6.78768,0,0
493,5.12908,6.29581,0,0
494,5.39792,6.66038,0,0
495,5.99989,6.50515,0,0
496,5.72615,6.4871,0,0
497,6.84639,6.62714,0,0
498,6.71224,7.04193,0,0
499,6.41676,6.87414,0,0
500,6.52969,6.95168,0,0
501,5.91044,0,0,0
502,5.74121,6.66521,0,0
503,6.34632,6.6723,0,0
504,5.46586,6.70426,0,0
505,6.01924,7.2032,0,0
506,5.89111,6.96556,0,0
507,5.30045,6.79127,0,0
508,5.64678,7.61238,0,0
509,6.03726,6.95859,0,0
510,6.4189,6.6319,0,0
511,6.07197,6.93347,0,0
512,5.71228,6.76845,0,0
513,6.09394,6.65266,0,0
514,6.29607,6.5183,0,0
515,6.47442,0,0,0
516,6.21046,7.276,0,0
517,6.14606,7.23917,0,0
518,5.7769,6.46374,0,0
519,6.19491,6.92301,0,0
520,6.53109,6.97441,0,0
521,6.92035,0,0,0
522,5.60211,6.78349,0,0
523,5.69887,7.26413,0,0
524,5.46842,6.91693,0,0
525,6.33147,6.87646,0,0
526,5.67574,6.42808,0,0
527,5.08361,6.64368,0,0
528,6.64548,6.5738,0,0
529,6.88065,7.18802,0,0
530,5.7551,6.65522,0,0
531,5.65815,6.85368,0,0
532,6.11586,6.6419,0,0
533,5.52341,7.1561,0,0
534,5.69567,6.66378,0,0
535,5.76515,6.83076,0,0
536,5.94282,6.95914,0,0
537,6.94921,6.45263,0,0
538,5.61415,5.89864,0,0
539,5.68767,7.11848,0,0
540,5.67089,6.70698,0,0
541,6.22374,6.62431,0,0
542,5.77626,6.49598,0,0
543,5.26989,6.57172,0,0
544,5.36078,7.31843,0,0
545,6.03785,6.22756,0,0
546,5.43934,6.50107,0,0
547,6.19966,6.88695,0,0
548,5.68074,6.90216,0,0
549,6.10347,6.99519,0,0
550,5.9405,7.08742,0,0
551,6.26593,7.55579,0,0
552,6.14062,6.89775,0,0
553,5.60524,6.85972,0,0
554,5.67335,6.70918,0,0
555,5.8016,6.69509,0,0
556,5.95331,6.72235,0,0
557,5.67881,6.78033,0,0
558,6.31908,6.81809,0,0
559,5.31798,6.68752,0,0
560,6.39994,6.84879,0,0
561,5.32368,6.20448,0,0
562,5.60847,6.84489,0,0
563,5.68185,6.63529,0,0
564,5.54804,7.11655,0,0
565,5.97058,6.49722,0,0
566,6.26368,6.80633,0,0
567,5.79009,6.51559,0,0
568,6.04997,6.60423,0,0
569,6.01348,6.68654,0,0
570,5.75541,6.86137,0,0
571,5.71254,6.69509,0,0
572,5.94046,6.97634,0,0
573,6.08304,7.10265,0,0
574,5.76824,6.88167,0,0
575,5.87926,6.90164,0,0
576,6.11297,6.83582,0,0
577,6.04185,6.78992,0,0
578,5.7552,6.20705,0,0
579,5.44863,6.24654,0,0
580,5.42618,6.68022,0,0
581,5.47824,6.3752,0,0
582,6.09793,7.22227,0,0
583,5.61753,7.68433,0,0
584,5.63981,7.028,0,0
585,5.9017,6.11154,0,0
586,5.84018,6.88332,0,0
587,6.014,6.73011,0,0
588,6.34516,7.06159,0,0
589,6.17243,6.21944,0,0
590,6.32165,6.73188,0,0
591,6.27122,6.49069,0,0
592,5.82165,6.13405,0,0
593,6.16131,6.76851,0,0
594,6.16572,6.9125,0,0
595,5.33513,7.2288,0,0
596,6.43266,7.06069,0,0
597,6.07076,7.09626,0,0
598,5.66187,6.893,0,0
599,6.30309,6.89748,0,0
600,5.77862,6.6631,0,0
601,5.75073,6.96281,0,0
602,5.74842,6.97981,0,0
603,5.88628,6.42029,0,0
604,6.08177,6.26358,0,0
605,6.20183,6.46674,0,0
606,5.86063,6.72384,0,0
607,5.91373,6.69639,0,0
608,6.00951,6.72377,0,0
609,5.99295,6.50094,0,0
610,5.79604,7.12297,0,0
611,5.5187,6.21422,0,0
612,6.18959,7.07507,0,0
613,5.95448,6.69325,0,0
614,6.00928,6.51016,0,0
615,6.55473,6.76322,0,0
616,5.77734,6.50943,0,0
617,6.12668,7.19829,0,0
618,6.11209,6.74698,0,0
619,6.48278,6.61969,0,0
620,6.02486,6.01289,0,0
621,5.91821,0,0,0
622,5.90852,6.65071,0,0
623,5.78267,6.57981,0,0
624,5.73196,6.69584,0,0
625,5.97352,6.58913,0,0
626,5.44851,6.54223,0,0
627,5.52124,7.01568,0,0
628,5.61775,6.41607,0,0
629,6.08205,6.53164,0,0
630,6.27679,6.94756,0,0
631,5.57291,6.68485,0,0
632,5.74155,7.68163,0,0
633,6.56268,7.24693,0,0
634,6.40182,6.83109,0,0
635,6.69823,7.26521,0,0
636,5.92718,5.95877,0,0
637,5.36699,6.54557,0,0
638,6.1935,6.85263,0,0
639,6.03513,6.82854,0,0
640,6.31463,7.35834,0,0
641,5.87309,7.23435,0,0
642,5.4536,6.83061,0,0
643,5.89474,6.81472,0,0
644,5.81811,6.38785,0,0
645,5.62818,7.08083,0,0
646,5.78435,6.27051,0,0
647,6.49111,6.71083,0,0
648,6.77949,6.97846,0,0
649,5.99902,7.01545,0,0
650,5.92011,7.09311,0,0
651,5.34451,7.47055,0,0
652,6.05362,6.4989,0,0
653,6.15892,7.06166,0,0
654,5.95922,6.70622,0,0
655,5.94283,6.12507,0,0
656,5.9674,7.19749,0,0
657,5.86666,6.6366,0,0
658,6.04598,6.66093,0,0
659,5.97962,6.76236,0,0
660,5.10377,6.95726,0,0
661,6.22017,6.85754,0,0
662,5.66453,6.73885,0,0
663,6.27635,6.73611,0,0
664,6.14925,6.89975,0,0
665,5.84124,6.9163,0,0
666,5.9575,6.86512,0,0
667,6.11436,7.14925,0,0
668,6.06674,6.53097,0,0
669,6.28187,6.87634,0,0
670,5.98097,6.28131,0,0
671,6.09713,6.32214,0,0
672,5.80734,6.7467,0,0
673,5.72628,6.66433,0,0
674,6.44001,6.7485,0,0
675,6.31452,7.68832,0,0
676,6.00668,7.56065,0,0
677,6.61428,6.5328,0,0
678,6.11332,6.64232,0,0
679,5.71543,6.45199,0,0
680,6.41637,6.99074,0,0
681,5.41354,7.02245,0,0
682,6.24326,6.99164,0,0
683,5.92838,6.98932,0,0
684,6.17956,6.85756,0,0
685,5.52668,0,0,0
686,5.96446,6.9946,0,0
687,6.13859,6.3245,0,0
688,5.29927,0,0,0
689,5.81037,6.6018,0,0
690,0,0,0,0
691,6.00152,6.78878,0,0
692,6.2139,6.44651,0,0
693,5.9532,7.09694,0,0
694,6.29289,7.04611,0,0
695,5.98735,6.2797,0,0
696,5.70368,6.89409,0,0
697,6.16767,6.60001,0,0
698,5.59487,6.76213,0,0
699,6.81474,6.7801,0,0
700,6.0169,6.85217,0,0
701,5.85141,7.37188,0,0
702,6.06648,6.33947,0,0
703,5.71669,7.01549,0,0
704,6.67854,6.52477,0,0
705,5.463,7.51521,0,0
706,5.513,6.20839,0,0
707,6.21822,6.61344,0,0
708,6.54317,6.61889,0,0
709,5.99272,6.78786,0,0
710,5.77159,7.18383,0,0
711,5.71011,6.36245,0,0
712,5.83494,7.03117,0,0
713,6.33173,6.79895,0,0
714,6.58543,6.91311,0,0
715,5.76279,6.80277,0,0
716,5.68294,6.41713,0,0
717,6.59229,7.14795,0,0
718,6.37163,6.99634,0,0
719,6.37574,6.75803,0,0
720,6.30816,6.50701,0,0
721,5.9659,0,0,0
722,6.01268,6.34756,0,0
723,6.03338,7.71316,0,0
724,5.6557,7.76832,0,0
725,6.38835,6.90354,0,0
726,5.98713,6.76815,0,0
727,5.42982,6.9254,0,0
728,5.52972,7.02853,0,0
729,5.81593,6.7893,0,0
730,5.81782,6.90051,0,0
731,6.67905,7.22088,0,0
732,6.52244,6.59031,0,0
733,5.39049,7.0741,0,0
734,6.71304,6.63691,0,0
735,6.29123,6.39028,0,0
736,5.59381,7.02927,0,0
737,5.29232,6.93899,0,0
738,6.63248,7.2169,0,0
739,5.72862,6.3472,0,0
740,6.53169,6.72013,0,0
741,5.81636,5.90099,0,0
742,6.45057,7.05439,0,0
743,5.35272,7.32966,0,0
744,6.28336,6.94885,0,0
745,6.20408,6.36426,0,0
746,6.17528,6.82552,0,0
747,5.74008,6.51671,0,0
748,6.03273,7.03543,0,0
749,5.63352,6.63444,0,0
750,5.82282,6.53328,0,0
751,6.05144,6.26153,0,0
752,6.55415,7.36851,0,0
753,5.64102,6.66746,0,0
754,5.81735,6.08926,0,0
755,6.32357,6.23114,0,0
756,5.49238,6.54741,0,0
757,5.84971,7.03179,0,0
758,5.12096,7.10794,0,0
759,0,0,0,0
760,6.07414,6.47135,0,0
761,6.27553,6.69253,0,0
762,5.74203,6.68309,0,0
763,5.93704,6.79028,0,0
764,6.10844,6.48867,0,0
765,5.80878,6.71382,0,0
766,6.2138,6.82536,0,0
767,5.81022,6.48999,0,0
768,5.56809,6.64553,0,0
769,5.58206,6.68385,0,0
770,5.51515,6.85186,0,0
771,6.10443,0,0,0
772,5.43701,6.75902,0,0
773,6.03357,6.85349,0,0
774,6.10026,6.89518,0,0
775,5.85213,6.61006,0,0
776,5.54788,6.60733,0,0
777,5.73045,6.45517,0,0
778,5.76522,7.52445,0,0
779,5.48322,7.24663,0,0
780,5.36556,6.81414,0,0
781,6.06461,7.17229,0,0
782,5.38336,6.74961,0,0
783,5.77702,6.66288,0,0
784,5.99428,6.27015,0,0
785,5.50366,6.59962,0,0
786,6.43703,6.76979,0,0
787,6.15355,7.60894,0,0
788,5.64088,6.06961,0,0
789,6.42186,6.55015,0,0
790,5.71163,6.81823,0,0
791,6.3154,6.13677,0,0
792,5.5862,6.78426,0,0
793,5.58944,6.51504,0,0
794,5.76029,7.25761,0,0
795,5.64052,6.92591,0,0
796,5.76852,6.90887,0,0
797,5.3991,6.92051,0,0
798,6.06405,7.00529,0,0
799,5.48307,7.22423,0,0
800,5.73116,7.08345,0,0
801,6.10242,6.72103,0,0
802,6.14488,6.61261,0,0
803,5.60898,6.80603,0,0
804,6.05011,6.62439,0,0
805,6.77844,6.54379,0,0
806,6.25228,6.57989,0,0
807,5.60758,7.36307,0,0
808,6.53819,6.93318,0,0
809,5.98734,6.92448,0,0
810,5.61595,5.98606,0,0
811,6.14784,0,0,0
812,6.32031,6.39981,0,0
813,5.70597,7.00258,0,0
814,6.36878,6.72897,0,0
815,5.78713,7.29956,0,0
816,5.49424,6.77687,0,0
817,6.06748,0,0,0
818,6.12474,6.95559,0,0
819,5.67486,6.78408,0,0
820,5.94602,0,0,0
821,6.20545,6.89572,0,0
822,5.89685,7.2679,0,0
823,6.40103,6.43587,0,0
824,5.92761,6.2253,0,0
825,5.58435,7.20286,0,0
826,5.46788,7.08489,0,0
827,6.30203,6.92439,0,0
828,6.10032,6.88176,0,0
829,5.19605,6.80234,0,0
830,5.27339,6.57952,0,0
831,5.90406,0,0,0
832,5.94926,6.9239,0,0
833,6.19866,6.99379,0,0
834,5.84702,7.16482,0,0
835,5.80134,6.42361,0,0
836,6.12785,6.36819,0,0
837,5.89699,6.96854,0,0
838,5.8547,6.35653,0,0
839,6.11142,6.68946,0,0
840,5.82443,6.76401,0,0
841,5.35384,6.79582,0,0
842,5.78904,6.62999,0,0
843,5.67503,7.30931,0,0
844,5.6319,6.53219,0,0
845,6.7912,6.5287,0,0
846,6.74443,6.69445,0,0
847,6.07875,6.65393,0,0
848,6.17058,6.58983,0,0
849,6.38716,7.02501,0,0
850,6.10054,6.91286,0,0
851,5.82094,6.74308,0,0
852,5.81962,6.36371,0,0
853,5.58889,6.95204,0,0
854,6.54983,6.33771,0,0
855,6.41652,6.83559,0,0
856,5.6317,5.87286,0,0
857,6.06647,7.50003,0,0
858,5.56425,6.77638,0,0
859,5.77209,6.37956,0,0
860,6.26184,6.18882,0,0
861,6.22069,7.08859,0,0
862,0,0,0,0
863,5.81622,6.29464,0,0
864,6.2896,6.55502,0,0
865,6.03656,7.15605,0,0
866,5.39613,6.73599,0,0
867,5.85613,6.88967,0,0
868,5.87461,6.9324,0,0
869,6.13947,7.13242,0,0
870,5.7953,7.06866,0,0
871,5.46495,6.62453,0,0
872,5.80727,6.63675,0,0
873,6.59707,6.87577,0,0
874,5.57451,6.43328,0,0
875,6.29266,6.42893,0,0
876,6.03754,6.66133,0,0
877,5.86433,6.6347,0,0
878,5.89831,6.64476,0,0
879,5.92271,7.18938,0,0
880,6.28996,6.82513,0,0
881,5.86294,6.7025,0,0
