346,0.405475,0.382748
347,0.411674,0.377583
348,0.396178,0.371384
349,0.412707,0.370351
350,0.382231,0.376033
351,0.387397,0.382231
352,0.398244,0.370351
353,0.412707,0.349174
354,0.386364,0.380682
355,0.415289,0.364153
356,0.373967,0.381715
357,0.414256,0.371901
358,0.385331,0.391529
359,0.387913,0.364669
360,0.382748,0.366736
361,0.385847,0.385847
362,0.386364,0.366219
363,0.420455,0.362087
364,0.381715,0.369318
365,0.405475,0.382748
366,0.389979,0.371901
367,0.38843,0.385847
368,0.381198,0.364669
369,0.390496,0.359504
370,0.410124,0.197831
371,0.396178,0.370868
372,0.389463,0.364153
373,0.38688,0.371901
374,0.397211,0.364669
375,0.400826,0.367252
376,0.389979,0.382231
377,0.370868,0.354339
378,0.412707,0.381198
379,0.411674,0.372934
380,0.394112,0.362603
381,0.403926,0.357438
382,0.381198,0.377066
383,0.369835,0.367769
384,0.379132,0.364153
385,0.372934,0.376033
386,0.406508,0.380682
387,0.391529,0.383781
388,0.403926,0.372417
389,0.404442,0.375
390,0.40031,0.371384
391,0.382231,0.36157
392,0.381715,0.383781
393,0.385847,0.385847
394,0.397211,0.388946
395,0.411157,0.357955
396,0.381715,0.374483
397,0.409091,0.392562
398,0.396178,0.358988
399,0.373967,0.397727
400,0.377583,0.365186
401,0.401859,0.356405
402,0.369835,0.374483
403,0.380682,0.397211
404,0.388946,0.370868
405,0.391529,0.376033
406,0.414256,0.362087
407,0.379649,0.356921
408,0.401859,0.37345
409,0.409091,0.369318
410,0.391529,0.371384
411,0.380165,0.383781
412,0.371901,0.405475
413,0.381715,0.379132
414,0.405475,0.368802
415,0.412707,0.369835
416,0.409091,0.367769
417,0.389463,0.346591
418,0.394112,0.364669
419,0.406508,0.377583
420,0.399277,0.383781
421,0.391012,0.381198
422,0.401859,0.383264
423,0.401859,0.388946
424,0.381198,0.379649
425,0.398244,0.358471
426,0.402376,0.362087
427,0.383264,0.375517
428,0.385331,0.382748
429,0.389979,0.360021
430,0.42562,0.369835
431,0.415806,0.382231
432,0.395661,0.359504
433,0.394628,0.369318
434,0.406508,0.364669
435,0.401859,0.389463
436,0.418388,0.382231
437,0.407541,0.382231
438,0.397727,0.338843
439,0.385847,0.365186
440,0.395145,0.37345
441,0.381715,0.383264
442,0.413223,0.368285
443,0.378099,0.363636
444,0.408058,0.376033
445,0.405475,0.352789
446,0.39876,0.367769
447,0.38688,0.369318
448,0.391012,0.387913
449,0.390496,0.364669
450,0.398244,0.379649
451,0.40031,0.348657
452,0.394112,0.352789
453,0.392562,0.375
454,0.401859,0.369318
455,0.377066,0.374483
456,0.396694,0.363636
457,0.385847,0.364153
458,0.402376,0.363636
459,0.381198,0.362087
460,0.393595,0.371384
461,0.405475,0.381198
462,0.419421,0.388946
463,0.372934,0.350723
464,0.414773,0.37345
465,0.396178,0.354339
466,0.41219,0.383264
467,0.40031,0.378099
468,0.409091,0.367769
469,0.393595,0.387913
470,0.40031,0.396178
471,0.406508,0.367769
472,0.393079,0.384814
473,0.39876,0.372934
474,0.380165,0.369835
475,0.385331,0.377066
476,0.388946,0.365186
477,0.40031,0.350723
478,0.387397,0.38688
479,0.407541,0.399277
480,0.39876,0.389979
481,0.400826,0.336777
482,0.397211,0.377066
483,0.402893,0.375
484,0.381715,0.382231
485,0.391529,0.37345
486,0.412707,0.352789
487,0.403409,0.378099
488,0.406508,0.367252
489,0.387397,0.364669
490,0.407541,0.383781
491,0.408574,0.378616
492,0.397727,0.369318
493,0.402893,0.381715
494,0.377583,0.350723
495,0.41374,0.367252
496,0.409607,0.380682
497,0.409091,0.369318
498,0.399793,0.37655
499,0.391529,0.36312
500,0.379132,0.367252
501,0.387913,0.38843
502,0.408574,0.371384
503,0.382231,0.364669
504,0.415289,0.37655
505,0.416322,0.343492
506,0.381198,0.377583
507,0.407025,0.358988
508,0.395661,0.384298
509,0.388946,0.369835
510,0.409607,0.392045
511,0.396178,0.380165
512,0.404959,0.367769
513,0.392562,0.400826
514,0.423554,0.370868
515,0.402376,0.395661
516,0.398244,0.369318
517,0.405992,0.34969
518,0.389979,0.356921
519,0.384298,0.351756
520,0.415289,0.375
521,0.401859,0.375
522,0.392045,0.380165
523,0.419938,0.376033
524,0.38843,0.378099
525,0.40031,0.355372
526,0.409091,0.37345
527,0.392562,0.36312
528,0.410124,0.367769
529,0.401343,0.382231
530,0.402376,0.379132
531,0.39876,0.357438
532,0.388946,0.387913
533,0.417872,0.381715
534,0.418905,0.365186
535,0.398244,0.389463
536,0.380165,0.362087
537,0.394112,0.369835
538,0.390496,0.370351
539,0.392562,0.345041
540,0.389463,0.372417
541,0.402376,0.369835
542,0.394112,0.387397
543,0.393595,0.395661
544,0.38688,0.389979
545,0.393595,0.351756
546,0.391012,0.368285
547,0.379132,0.370868
548,0.394628,0.360537
549,0.387397,0.37345
550,0.381198,0.368285
551,0.380682,0.369835
552,0.383781,0.376033
553,0.383781,0.36157
554,0.408058,0.364153
555,0.402376,0.375
556,0.391529,0.353822
557,0.399793,0.374483
558,0.398244,0.38688
559,0.381715,0.373967
560,0.382748,0.380682
561,0.416839,0.368285
562,0.38688,0.366219
563,0.401859,0.389463
564,0.410641,0.386364
565,0.390496,0.383781
566,0.386364,0.378099
567,0.396178,0.358988
568,0.408058,0.382231
569,0.400826,0.384298
570,0.409091,0.369318
571,0.383264,0.346591
572,0.399793,0.36312
573,0.394112,0.363636
574,0.400826,0.391529
575,0.390496,0.384298
576,0.399793,0.363636
577,0.420455,0.376033
578,0.391529,0.349174
579,0.395145,0.387913
580,0.395661,0.379132
581,0.387913,0.372417
582,0.37345,0.383264
583,0.389979,0.365702
584,0.412707,0.394628
585,0.40031,0.357438
586,0.412707,0.387913
587,0.415289,0.392045
588,0.394112,0.375517
589,0.404959,0.388946
590,0.38688,0.36157
591,0.391529,0.39876
592,0.382748,0.373967
593,0.381198,0.396694
594,0.390496,0.367252
595,0.41219,0.362087
596,0.422521,0.368802
597,0.394628,0.384814
598,0.399793,0.367769
599,0.402893,0.403926
600,0.393079,0.375
601,0.385331,0.347624
602,0.38843,0.362603
603,0.378099,0.37345
604,0.385331,0.383264
605,0.397211,0.371901
606,0.39876,0.358988
607,0.394628,0.356921
608,0.378099,0.369318
609,0.371384,0.362087
610,0.419938,0.366219
611,0.371384,0.362087
612,0.418388,0.376033
613,0.396694,0.381715
614,0.38688,0.358471
615,0.387913,0.33781
616,0.400826,0.382748
617,0.391012,0.348657
618,0.414256,0.388946
619,0.399277,0.393595
620,0.381198,0.370868
621,0.39876,0.361054
622,0.406508,0.391529
623,0.411674,0.368285
624,0.396694,0.414773
625,0.408574,0.38843
626,0.392045,0.357438
627,0.398244,0.401343
628,0.383781,0.387397
629,0.389979,0.360537
630,0.395145,0.37655
631,0.39876,0.351756
632,0.391012,0.378616
633,0.403926,0.36157
634,0.379649,0.382231
635,0.41219,0.366736
636,0.404442,0.380682
637,0.403409,0.33626
638,0.397211,0.37345
639,0.402893,0.344008
640,0.391012,0.381198
641,0.39876,0.364669
642,0.416322,0.348657
643,0.39876,0.347107
644,0.394628,0.350723
645,0.398244,0.375
646,0.381198,0.353822
647,0.38843,0.353306
648,0.402376,0.379132
649,0.408058,0.388946
650,0.405992,0.365702
651,0.391529,0.370351
652,0.395145,0.380165
653,0.392045,0.366736
654,0.399793,0.368802
655,0.387913,0.383264
656,0.398244,0.388946
657,0.392562,0.372417
658,0.410124,0.365702
659,0.408058,0.392562
660,0.369318,0.365702
661,0.426136,0.370351
662,0.404959,0.366736
663,0.393595,0.374483
664,0.401343,0.365186
665,0.392562,0.387913
666,0.388946,0.37655
667,0.386364,0.361054
668,0.410124,0.37345
669,0.397211,0.385331
670,0.396694,0.377066
671,0.407541,0.347624
672,0.396178,0.384814
673,0.401859,0.358988
674,0.41374,0.358471
675,0.420455,0.373967
676,0.380165,0.370351
677,0.394628,0.383781
678,0.400826,0.365702
679,0.385331,0.354855
680,0.384298,0.357955
681,0.41219,0.372934
682,0.38688,0.37655
683,0.426136,0.372934
684,0.41219,0.397727
685,0.390496,0.380682
686,0.378099,0.370868
687,0.381715,0.364153
688,0.394628,0.379132
689,0.395145,0.392045
690,0.402376,0.382748
691,0.395661,0.374483
692,0.400826,0.377066
693,0.391529,0.354339
694,0.395661,0.397211
695,0.393595,0.365702
696,0.405475,0.38688
697,0.396694,0.41219
698,0.42562,0.382231
699,0.391529,0.392045
700,0.404442,0.366736
701,0.397211,0.395661
702,0.383781,0.377066
703,0.396694,0.401343
704,0.40031,0.379132
705,0.416322,0.395661
706,0.386364,0.345041
707,0.405475,0.377066
708,0.390496,0.370868
709,0.396694,0.364153
710,0.404959,0.379132
711,0.396694,0.350207
712,0.386364,0.377066
713,0.384298,0.387913
714,0.397727,0.363636
715,0.393595,0.370868
716,0.385847,0.367769
717,0.394628,0.370868
718,0.399277,0.368285
719,0.399793,0.360537
720,0.401343,0.37345
721,0.406508,0.37655
722,0.41219,0.36312
723,0.412707,0.372417
724,0.391012,0.374483
725,0.385847,0.358471
726,0.404959,0.385331
727,0.415289,0.352789
728,0.37655,0.356921
729,0.411157,0.366736
730,0.399277,0.383781
731,0.41219,0.391012
732,0.37655,0.383264
733,0.391529,0.36157
734,0.378616,0.367769
735,0.394628,0.388946
736,0.387397,0.386364
737,0.411674,0.37655
738,0.396178,0.369318
739,0.397727,0.37345
740,0.404959,0.385847
741,0.379132,0.366219
742,0.372417,0.388946
743,0.382231,0.370351
744,0.407025,0.346074
745,0.390496,0.387397
746,0.379649,0.359504
747,0.404442,0.367252
748,0.402376,0.378099
749,0.391529,0.365186
750,0.372417,0.381198
751,0.394628,0.359504
752,0.381715,0.36157
753,0.396694,0.392045
754,0.382748,0.365702
755,0.39876,0.397211
756,0.417355,0.38843
757,0.391012,0.390496
758,0.407541,0.380682
759,0.386364,0.368285
760,0.402893,0.358988
761,0.407025,0.360021
762,0.403409,0.384814
763,0.395661,0.353822
764,0.364153,0.356405
765,0.408058,0.38688
766,0.391529,0.367252
767,0.371901,0.368802
768,0.382231,0.393595
769,0.402893,0.38688
770,0.383264,0.369835
771,0.400826,0.378099
772,0.405475,0.377066
773,0.42562,0.372417
774,0.379649,0.372417
775,0.395661,0.362603
776,0.407025,0.370868
777,0.403926,0.374483
778,0.396178,0.353306
779,0.377583,0.371384
780,0.411674,0.383264
781,0.404442,0.373967
782,0.39876,0.395145
783,0.377583,0.369318
784,0.364153,0.377066
785,0.427686,0.370868
786,0.401343,0.37655
787,0.397211,0.370351
788,0.393595,0.369318
789,0.392045,0.362087
790,0.396178,0.355372
791,0.401859,0.382231
792,0.393595,0.375
793,0.37345,0.36157
794,0.406508,0.385331
795,0.392045,0.369318
796,0.363636,0.372934
797,0.390496,0.363636
798,0.399277,0.362087
799,0.383264,0.377066
800,0.391529,0.360021
801,0.425103,0.368802
802,0.403409,0.356405
803,0.393079,0.362087
804,0.391529,0.380682
805,0.397211,0.373967
806,0.368802,0.358988
807,0.387913,0.37655
808,0.380165,0.37345
809,0.403409,0.361054
810,0.403926,0.367252
811,0.395145,0.382231
812,0.385847,0.355372
813,0.399793,0.367769
814,0.382231,0.379132
815,0.419938,0.369318
816,0.395145,0.375
817,0.403926,0.379132
818,0.386364,0.37345
819,0.395661,0.371901
820,0.398244,0.357438
821,0.405992,0.370868
822,0.396694,0.384814
823,0.414773,0.368802
824,0.405475,0.370868
825,0.404442,0.370868
826,0.41374,0.364153
827,0.407541,0.352789
828,0.392045,0.37345
829,0.405475,0.378099
830,0.391012,0.356405
831,0.409091,0.366219
832,0.395145,0.372934
833,0.395145,0.380165
834,0.392045,0.367769
835,0.380682,0.391012
836,0.41219,0.366219
837,0.385331,0.378099
838,0.374483,0.365186
839,0.391529,0.362603
840,0.382748,0.375517
841,0.414256,0.381198
842,0.387397,0.382748
843,0.399277,0.388946
844,0.389463,0.378616
845,0.402893,0.357955
846,0.406508,0.374483
847,0.415289,0.383781
848,0.387397,0.372934
849,0.387397,0.368285
850,0.412707,0.377583
851,0.400826,0.377066
852,0.394112,0.37345
853,0.385847,0.375
854,0.386364,0.373967
855,0.430785,0.357955
856,0.399793,0.352273
857,0.391012,0.384298
858,0.380682,0.400826
859,0.416322,0.392045
860,0.384298,0.382748
861,0.392562,0.366219
862,0.401343,0.357955
863,0.403926,0.355888
864,0.407541,0.355888
865,0.378616,0.370351
866,0.379132,0.357955
867,0.391012,0.385331
868,0.41374,0.389979
869,0.389979,0.372417
870,0.384298,0.387397
871,0.384298,0.385847
872,0.401859,0.365186
873,0.389979,0.375
874,0.402893,0.380165
875,0.393595,0.369835
876,0.399793,0.37655
877,0.39876,0.375
878,0.424587,0.386364
879,0.396694,0.362603
880,0.392045,0.350723
881,0.394628,0.362603
882,0.381198,0.365702
883,0.383781,0.386364
884,0.40031,0.387913
885,0.407541,0.381715
886,0.387913,0.36312
887,0.40031,0.358471
888,0.406508,0.360537
889,0.392562,0.362087
890,0.392045,0.35124
891,0.410641,0.345041
892,0.391529,0.356405
893,0.382231,0.378616
894,0.412707,0.38688
895,0.389979,0.394112
896,0.409091,0.362603
897,0.388946,0.366219
898,0.396178,0.370351
899,0.40031,0.375
900,0.379132,0.371384
901,0.404959,0.380682
902,0.411674,0.40031
903,0.396178,0.371384
904,0.38688,0.349174
905,0.401859,0.365186
906,0.396694,0.371901
907,0.400826,0.38688
908,0.381715,0.396178
909,0.384814,0.376033
910,0.405992,0.389979
911,0.40031,0.385331
912,0.378099,0.377583
913,0.399277,0.347107
914,0.384298,0.36312
915,0.38688,0.374483
916,0.396694,0.36312
917,0.38843,0.382748
918,0.387913,0.37655
919,0.423554,0.354339
920,0.409091,0.396694
921,0.409607,0.376033
922,0.405475,0.373967
923,0.375517,0.367252
924,0.396178,0.36312
925,0.392562,0.381715
926,0.394628,0.396178
927,0.393595,0.378616
928,0.409607,0.360021
929,0.405992,0.356921
930,0.396694,0.396694
931,0.382231,0.389979
932,0.39876,0.372934
933,0.41374,0.380165
934,0.402376,0.374483
935,0.420455,0.372417
936,0.398244,0.40031
937,0.389979,0.356921
938,0.417355,0.358471
939,0.39876,0.366219
940,0.391012,0.379132
941,0.408058,0.376033
942,0.402893,0.381198
943,0.391529,0.367769
944,0.39876,0.382748
945,0.41374,0.372934
946,0.373967,0.385847
947,0.418388,0.382231
948,0.411157,0.361054
949,0.401343,0.38843
950,0.383781,0.373967
951,0.396178,0.354339
952,0.37655,0.38843
953,0.399277,0.366736
954,0.392045,0.376033
955,0.396178,0.364153
956,0.403409,0.351756
957,0.397211,0.387397
958,0.410641,0.372934
959,0.408574,0.383781
960,0.395145,0.381715
961,0.388946,0.382231
962,0.322314,0.377583
963,0.410641,0.361054
964,0.410641,0.362603
965,0.41219,0.382231
966,0.394628,0.374483
967,0.417355,0.38688
968,0.409091,0.372934
969,0.385331,0.372934
970,0.375517,0.389463
971,0.381198,0.381715
972,0.430785,0.372417
973,0.396694,0.379132
974,0.404442,0.37345
975,0.378616,0.382748
976,0.394112,0.409091
977,0.427686,0.397211
978,0.401343,0.364669
979,0.391529,0.382231
980,0.408058,0.360537
981,0.382748,0.352273
982,0.397211,0.362603
983,0.389979,0.369835
984,0.394112,0.384298
985,0.384298,0.33781
986,0.409091,0.362087
987,0.385331,0.355372
988,0.361054,0.363636
989,0.399793,0.41219
990,0.416839,0.379132
991,0.403409,0.364153
992,0.396178,0.382231
993,0.396694,0.378616
994,0.389979,0.357438
995,0.380682,0.364669
996,0.409091,0.376033
997,0.384298,0.36312
998,0.397727,0.375517
999,0.418905,0.378099
1000,0.395145,0.391529
1001,0.396694,0.375517
1002,0.401859,0.37655
1003,0.407541,0.385331
1004,0.393595,0.390496
1005,0.403926,0.371901
1006,0.377583,0.390496
1007,0.382231,0.375517
1008,0.391529,0.355888
1009,0.370351,0.380165
1010,0.392045,0.385331
1011,0.412707,0.34969
1012,0.399793,0.367769
1013,0.400826,0.356921
1014,0.400826,0.388946
1015,0.385847,0.382748
1016,0.417355,0.366219
1017,0.390496,0.378099
1018,0.397727,0.364669
1019,0.416839,0.382748
1020,0.384298,0.368285
1021,0.391012,0.380165
1022,0.399793,0.36312
1023,0.399793,0.371384
1024,0.395661,0.387397
1025,0.397211,0.36157
1026,0.393079,0.371384
1027,0.404959,0.363636
1028,0.389463,0.370351
1029,0.385331,0.362603
1030,0.409607,0.366219
1031,0.405475,0.360021
1032,0.396694,0.386364
1033,0.398244,0.378099
1034,0.404959,0.36157
1035,0.396178,0.382231
1036,0.393079,0.365702
1037,0.396694,0.375517
1038,0.372934,0.358471
1039,0.394112,0.378616
1040,0.384298,0.360537
1041,0.39876,0.355372
1042,0.399277,0.378616
1043,0.396178,0.345558
1044,0.397211,0.367252
1045,0.380165,0.389979
1046,0.411157,0.391012
1047,0.394112,0.362603
1048,0.388946,0.379132
1049,0.40031,0.378616
1050,0.411157,0.378099
1051,0.38843,0.393595
1052,0.391529,0.371384
1053,0.415806,0.381715
1054,0.399277,0.371384
1055,0.411157,0.362603
1056,0.399277,0.369835
1057,0.402376,0.370868
1058,0.430785,0.360537
1059,0.417355,0.391012
1060,0.396178,0.371384
1061,0.397727,0.370351
1062,0.393595,0.370868
1063,0.412707,0.367769
1064,0.408574,0.356405
1065,0.373967,0.384814
1066,0.389979,0.369835
1067,0.392562,0.356921
1068,0.405475,0.370868
1069,0.391529,0.377583
1070,0.411674,0.361054
1071,0.402893,0.394112
1072,0.403926,0.389463
1073,0.41374,0.36312
1074,0.398244,0.375517
1075,0.401343,0.382231
1076,0.383781,0.40031
1077,0.397727,0.345041
1078,0.396178,0.376033
1079,0.394112,0.380682
1080,0.401859,0.37345
1081,0.386364,0.384814
1082,0.387913,0.383781
1083,0.375,0.364153
1084,0.394112,0.365702
1085,0.398244,0.388946
1086,0.393595,0.369835
1087,0.381715,0.354339
1088,0.387913,0.358471
1089,0.412707,0.374483
1090,0.390496,0.365186
1091,0.397211,0.383264
1092,0.391529,0.389979
1093,0.392045,0.367252
1094,0.399277,0.371901
1095,0.390496,0.364669
1096,0.391012,0.366736
1097,0.384814,0.391012
1098,0.40031,0.375517
1099,0.404442,0.390496
1100,0.41219,0.368802
1101,0.406508,0.380682
1102,0.400826,0.369318
1103,0.379132,0.359504
1104,0.367769,0.375517
1105,0.418905,0.367769
1106,0.395145,0.367252
1107,0.41219,0.360021
1108,0.414256,0.380682
1109,0.399793,0.381715
1110,0.40031,0.356405
1111,0.404442,0.393079
1112,0.400826,0.384298
1113,0.387913,0.384814
1114,0.383264,0.355888
1115,0.405475,0.358988
1116,0.373967,0.380165
1117,0.390496,0.362087
1118,0.409607,0.389979
1119,0.388946,0.364669
1120,0.408574,0.365186
1121,0.394628,0.368802
1122,0.408574,0.376033
1123,0.385847,0.350207
1124,0.395661,0.38843
1125,0.385847,0.381715
1126,0.394112,0.383781
1127,0.395661,0.357438
1128,0.393079,0.380682
1129,0.414773,0.370351
1130,0.380165,0.362603
1131,0.406508,0.366219
1132,0.393595,0.379649
1133,0.402376,0.381715
1134,0.388946,0.348657
1135,0.411157,0.382231
1136,0.386364,0.369835
1137,0.376033,0.382231
1138,0.394112,0.368285
1139,0.389463,0.33781
1140,0.394112,0.375517
1141,0.410641,0.379649
1142,0.414773,0.369835
1143,0.440083,0.36312
1144,0.402893,0.352789
1145,0.410641,0.383781
1146,0.401343,0.369835
1147,0.375,0.374483
1148,0.410124,0.363636
1149,0.408058,0.352789
1150,0.38843,0.396694
1151,0.395145,0.378616
1152,0.40031,0.368802
1153,0.407025,0.357438
1154,0.416839,0.367769
