426,3.10061
427,3.03908
428,3.56246
429,3.41763
430,3.30368
431,9.45244
432,2.66601
433,4.09218
434,2.97245
435,3.23641
436,2.85797
437,2.94135
438,3.49978
439,2.89029
440,3.03059
441,3.96613
442,2.96453
443,3.88193
444,3.06033
445,2.81528
446,2.65579
447,2.68697
448,5.62903
449,3.35717
450,3.02933
451,3.49237
452,4.10536
453,3.29097
454,4.51499
455,3.24792
456,2.69818
457,2.71082
458,2.67131
459,3.14883
460,3.54999
461,3.09127
462,15.258
463,3.30088
464,2.66533
465,2.92975
466,3.38646
467,3.26119
468,3.58238
469,2.8281
470,3.23397
471,2.73123
472,2.67945
473,2.69011
474,3.32814
475,4.15185
476,2.69719
477,3.46869
478,2.89157
479,3.01375
480,2.94798
481,10.0062
482,2.78533
483,4.24855
484,2.57643
485,3.03639
486,2.90133
487,2.93775
488,2.71487
489,3.0744
490,3.22899
491,2.74996
492,2.8892
493,3.35366
494,3.42174
495,3.29206
496,3.45285
497,3.76895
498,3.32948
499,2.5494
500,2.92328
501,2.9588
502,17.4494
503,3.3358
504,17.9218
505,3.10136
506,3.05704
507,5.1921
508,2.72237
509,2.8226
510,3.32758
511,3.11732
512,3.63225
513,2.55729
514,3.28358
515,3.10108
516,2.71225
517,3.35381
518,2.77232
519,3.8072
520,3.7319
521,3.18214
522,2.90299
523,3.91114
524,16.2924
525,2.97805
526,2.93599
527,2.71288
528,2.95348
529,2.8447
530,2.70157
531,3.30819
532,3.33999
533,3.31789
534,3.05369
535,3.4057
536,4.28475
537,3.77358
538,3.22151
539,3.01731
540,3.53512
541,15.3673
542,2.83849
543,2.7664
544,3.18145
545,2.93632
546,3.28418
547,3.55704
548,3.29643
549,19.0554
550,3.80437
551,2.63136
552,2.92511
553,2.91538
554,3.77712
555,3.235
556,3.22611
557,2.94222
558,3.50267
559,3.2475
560,3.7191
561,4.0506
562,2.86904
563,2.92018
564,2.9684
565,2.8004
566,3.05641
567,3.0579
568,4.18301
569,31.7345
570,3.67398
571,3.51497
572,3.81248
573,4.23593
574,2.50929
575,3.3743
576,3.36919
577,2.39919
578,2.79083
579,3.03804
580,4.26349
581,3.23624
582,2.70378
583,2.67
584,3.60245
585,3.28236
586,3.01421
587,2.9306
588,2.56337
589,2.68803
590,3.72436
591,3.40858
592,3.16344
593,3.56204
594,2.72187
595,4.23869
596,2.98296
597,3.07027
598,2.59154
599,3.44284
600,28.7244
601,3.12101
602,3.26676
603,2.72423
604,3.00405
605,3.6166
606,3.27519
607,2.61083
608,2.44563
609,3.63705
610,3.64908
611,3.04163
612,3.5062
613,2.97689
614,3.0128
615,2.81231
616,2.60745
617,2.89452
618,3.01135
619,3.05323
620,3.05165
621,2.81197
622,3.55878
623,2.9581
624,3.7568
625,3.46153
626,2.92486
627,3.13068
628,2.91076
629,2.91725
630,3.15451
631,2.58544
632,3.77118
633,3.07154
634,3.57056
635,2.96128
636,4.05098
637,3.07481
638,2.9807
639,2.778
640,2.89518
641,2.57952
642,2.92464
643,2.95381
644,3.02475
645,41.2796
646,3.30964
647,2.90067
648,4.75583
649,2.56503
650,3.0897
651,3.023
652,2.77932
653,2.85677
654,3.062
655,2.54422
656,2.77869
657,3.63895
658,3.21317
659,5.16647
660,2.36587
661,2.69006
662,2.93437
663,3.24673
664,2.81441
665,2.93461
666,3.79641
667,2.92193
668,3.51944
669,2.75841
670,3.08848
671,3.01791
672,2.74616
673,3.24472
674,2.51798
675,4.6289
676,3.06675
677,2.4422
678,2.60717
679,3.10772
680,2.81328
681,3.60997
682,2.86464
683,2.95749
684,3.78098
685,5.40859
686,2.7559
687,4.63869
688,3.64272
689,3.72866
690,3.36047
691,2.90893
692,2.7417
693,3.00392
694,3.68231
695,2.8776
696,3.40248
697,2.70537
698,4.38358
699,2.96838
700,3.51815
701,2.57365
702,3.17532
703,2.76727
704,2.44714
705,2.27034
706,3.29763
707,3.52391
708,2.94805
709,2.97211
710,2.78001
711,3.92633
712,3.50231
713,3.31385
714,3.50984
715,5.26834
716,4.93424
717,2.5164
718,3.65523
719,3.25311
720,3.14194
721,3.54224
722,4.65621
723,2.89708
724,3.61501
725,2.48445
726,2.87089
727,3.01953
728,2.89726
729,2.94334
730,3.00537
731,3.2307
732,4.03908
733,2.73305
734,3.69742
735,3.18467
736,2.47247
737,3.37132
738,2.79657
739,2.74815
740,3.08616
741,2.73262
742,3.59042
743,3.60738
744,2.45159
745,2.96507
746,2.67817
747,4.17836
748,30.3209
749,2.49871
750,3.05694
751,3.49363
752,2.84159
753,4.56948
754,55.8473
755,3.47393
756,2.80321
757,3.36653
758,2.6794
759,2.66947
760,2.8839
761,3.4865
762,3.98257
763,6.13307
764,14.8601
765,3.75212
766,2.71119
767,2.51125
768,2.90893
769,3.19097
770,2.75914
771,3.05526
772,2.97428
773,4.75512
774,3.33275
775,3.07403
776,3.09986
777,2.85644
778,4.8501
779,2.76449
780,5.49972
781,3.51826
782,3.09638
783,3.31346
784,3.24121
785,2.93204
786,2.70495
787,2.86167
788,3.09799
789,2.81667
790,3.67141
791,3.03572
792,3.80369
793,2.78683
794,3.24119
795,26.3603
796,2.77062
797,3.51966
798,3.78595
799,3.83552
800,3.06838
801,4.50672
802,3.03772
803,4.51837
804,2.71071
805,2.578
806,2.65449
807,2.89213
808,3.30999
809,3.30702
810,2.66684
811,3.11525
812,3.21505
813,2.81756
814,2.65127
815,3.0695
816,2.5786
817,3.54957
818,2.58379
819,3.18801
820,3.13607
821,25.7518
822,2.9816
823,5.32343
824,3.0325
825,7.39483
826,2.69208
827,2.71318
828,2.54693
829,3.67752
830,3.62935
831,3.15469
832,3.07624
833,2.92384
834,2.8033
835,2.78212
836,3.22231
837,3.66157
838,2.91143
839,3.63439
840,2.47798
841,16.4127
842,3.53214
843,2.65593
844,3.25292
845,3.00564
846,3.47282
847,2.50706
848,4.55423
849,2.94892
850,17.0613
851,2.87254
852,2.59761
853,3.00658
854,2.97316
855,3.23989
856,3.46202
857,2.96537
858,2.35874
859,2.43493
860,2.85582
861,2.7982
862,27.7614
863,3.06379
864,2.68833
865,3.39124
866,3.32831
867,3.13671
868,3.23115
869,2.6954
870,3.34945
871,3.91646
872,2.68054
873,2.90265
874,3.62673
875,3.00889
876,3.17978
877,3.19641
878,3.0469
879,3.34202
880,2.72098
881,2.71776
882,2.71126
883,3.16107
884,3.20621
885,2.57095
886,3.63389
887,3.76714
888,3.1911
889,2.74916
890,2.9135
891,3.63458
892,3.2618
893,2.85679
894,3.02693
895,3.8558
896,3.56381
897,2.84408
898,3.10797
899,2.66
900,3.20422
901,3.55435
902,2.92801
903,4.11798
904,3.09859
905,3.09391
906,2.80691
907,3.22624
908,6.01427
909,3.48113
910,3.8862
911,3.22144
912,3.40294
913,2.82467
914,3.86738
915,3.22732
916,3.12369
917,3.21872
918,3.4544
919,2.94764
920,2.61542
921,4.45369
922,2.89517
923,2.61711
924,2.49128
925,3.60813
926,2.97739
927,2.80957
928,2.61772
929,2.86262
930,2.88255
931,3.26278
932,3.34233
933,3.1868
934,3.86562
935,3.11135
936,2.88953
937,2.89503
938,3.18312
939,4.02189
940,4.13252
941,3.1488
942,3.08453
943,2.67347
944,3.04723
945,3.18118
946,3.08234
947,3.09447
948,2.86069
949,2.20413
950,2.69557
951,2.87657
952,2.79948
953,4.03277
954,4.02509
955,2.88471
956,3.86124
957,2.95741
958,3.0494
959,3.29685
960,2.98108
961,2.96155
962,2.83411
963,3.88514
964,2.4843
965,2.80317
966,3.44176
967,3.31798
968,3.35049
969,3.60036
970,2.82278
971,3.90416
972,3.29671
973,3.39973
974,2.70408
975,3.75635
976,2.81221
977,2.83374
978,2.78257
979,2.98727
980,3.09816
981,2.66087
982,3.0278
983,3.87078
984,3.05389
985,3.15175
986,2.75926
987,4.59704
988,2.82819
989,2.7028
990,2.80691
991,2.62842
992,2.77834
993,2.99416
994,2.95553
995,3.15976
996,2.85547
997,7.02457
998,2.84303
999,2.96163
1000,2.39049
1001,3.76549
1002,6.89206
1003,2.5752
1004,2.62134
1005,2.69214
1006,3.19278
1007,3.32923
1008,2.52586
1009,3.45617
1010,3.84527
1011,16.2937
1012,3.94977
1013,3.02706
1014,3.87525
1015,3.03117
1016,3.16291
1017,2.73194
1018,2.87841
1019,4.44957
1020,2.86315
1021,3.00293
1022,3.31852
1023,3.04008
1024,3.69953
1025,2.82575
1026,2.97691
1027,3.12966
1028,3.01374
1029,3.17965
1030,3.20971
1031,3.00721
1032,2.84725
1033,2.81661
1034,16.7473
1035,2.89828
1036,3.01069
1037,3.21162
1038,3.22576
1039,2.87872
1040,2.62643
1041,2.55828
1042,14.4921
1043,3.30018
1044,4.49774
1045,2.67837
1046,2.90005
1047,3.90815
1048,2.84544
1049,3.69273
1050,2.45247
1051,3.15094
1052,2.70206
1053,3.09086
1054,2.81224
1055,3.02552
1056,2.81354
1057,2.60611
1058,2.8217
1059,4.30488
1060,4.71212
1061,3.2896
1062,2.87266
1063,4.10141
1064,3.68344
1065,2.78813
1066,3.8142
1067,2.96877
1068,3.22131
1069,2.62551
1070,3.70653
1071,3.02589
1072,3.05186
1073,3.69549
1074,3.21035
1075,3.47717
1076,2.99242
1077,5.76258
1078,3.94706
1079,2.70035
1080,3.04829
1081,2.82257
1082,3.09063
1083,3.37203
1084,3.71055
1085,2.88024
1086,4.2563
1087,3.08249
1088,2.75198
1089,2.61681
1090,3.37626
1091,3.05452
1092,2.81001
1093,2.60496
1094,3.49839
1095,3.41852
1096,2.84752
1097,3.01926
1098,3.36945
1099,2.79718
1100,2.81338
1101,2.86717
1102,2.72746
1103,3.65019
1104,2.79734
1105,2.79028
1106,2.85559
1107,2.71305
1108,2.76016
1109,2.6865
1110,2.88268
1111,3.69182
1112,2.74652
1113,4.1717
1114,4.23162
1115,2.9041
1116,2.36932
1117,2.88854
1118,3.38112
1119,3.15593
1120,2.52753
1121,3.23026
1122,3.23012
1123,2.5239
1124,3.06925
1125,2.57871
1126,14.0022
1127,3.09132
1128,3.05926
1129,2.95293
1130,2.66306
1131,3.28178
1132,3.26676
1133,4.29444
1134,3.05017
1135,3.26474
1136,3.045
1137,4.33061
1138,3.34503
1139,2.88577
1140,3.50281
1141,8.93315
1142,3.89102
1143,3.82984
1144,3.65054
1145,2.76846
1146,3.43269
1147,3.75248
1148,4.30277
1149,2.64994
1150,5.72803
1151,3.25719
1152,4.20043
1153,2.88518
1154,4.45598
1155,2.63458
1156,2.45784
1157,3.2815
1158,3.35139
1159,4.38133
1160,3.0368
1161,2.71982
1162,2.91365
1163,4.88357
1164,2.83731
1165,4.52883
1166,2.95864
1167,2.82628
1168,2.87931
1169,11.015
1170,5.01948
1171,2.81467
1172,4.17813
1173,3.24876
1174,4.07554
1175,3.39218
1176,2.96275
1177,2.83525
1178,3.19053
1179,2.74442
1180,3.18801
1181,3.23597
1182,3.57772
1183,2.707
1184,2.31527
1185,3.12063
1186,3.06618
1187,2.725
1188,3.05766
1189,3.33587
1190,3.82596
1191,4.78165
1192,2.49394
1193,2.98227
1194,3.18392
1195,2.94376
1196,3.13872
1197,3.08732
1198,2.90665
1199,2.93157
1200,3.15038
1201,3.00138
1202,2.54992
1203,2.6015
1204,4.68713
1205,3.21138
1206,3.58684
1207,3.37725
1208,3.3185
1209,3.02093
1210,3.84626
1211,4.87586
1212,5.18449
1213,2.79942
1214,2.95097
1215,3.13729
1216,3.38131
1217,3.04164
1218,2.61041
1219,3.4024
1220,2.99451
1221,3.82661
1222,41.2916
1223,2.93729
1224,2.48172
1225,2.76245
1226,2.72003
1227,3.18031
1228,4.84104
1229,3.13487
1230,4.26798
1231,4.42723
1232,2.78374
1233,2.80444
1234,2.74735
1235,2.98669
1236,3.37648
1237,3.37211
1238,3.01867
1239,2.84378
1240,16.0245
1241,3.25202
1242,3.01181
1243,2.59021
1244,2.87744
1245,15.8664
1246,3.22942
1247,3.03529
1248,3.0309
1249,2.75573
1250,2.99423
1251,2.70882
1252,2.53916
1253,3.23742
1254,3.26112
1255,2.75527
1256,3.51084
1257,2.78985
1258,4.59195
1259,2.93925
1260,16.9746
1261,5.24195
1262,2.98152
1263,3.27986
1264,2.767
1265,2.97392
1266,2.5813
1267,2.93073
1268,15.1046
1269,2.67842
1270,4.65412
1271,3.55781
1272,3.7987
1273,2.25287
1274,2.54172
1275,3.06209
1276,3.08294
1277,2.99771
1278,2.74859
1279,3.12629
1280,2.93027
1281,3.61993
1282,3.68423
1283,3.55428
1284,2.58839
1285,3.432
1286,3.6553
1287,3.43894
1288,2.9341
1289,2.93201
1290,3.01317
1291,3.4412
1292,2.66126
1293,5.42093
1294,2.88783
1295,3.62351
1296,2.44745
1297,3.20566
1298,3.57552
1299,3.56119
1300,2.73532
1301,2.8357
1302,2.68567
1303,4.66088
1304,3.51983
1305,2.90455
1306,3.18577
1307,2.88726
1308,3.12537
1309,2.59469
1310,2.53649
1311,3.09779
1312,2.97014
1313,2.59963
1314,3.00851
1315,3.83367
1316,3.61973
1317,3.15969
1318,2.69801
1319,2.6953
1320,10.4416
1321,2.84868
1322,2.85703
1323,4.31495
1324,3.82274
1325,2.80017
1326,3.09069
1327,5.7196
1328,2.56055
1329,2.8101
1330,2.93468
1331,3.32724
1332,2.82748
1333,3.14852
1334,2.75694
1335,3.40251
1336,2.99117
1337,3.61243
1338,2.97661
1339,2.91065
1340,3.39286
1341,4.27618
1342,4.61364
1343,2.74534
1344,2.96954
1345,2.89426
1346,2.73002
1347,3.95008
1348,3.16573
1349,2.60318
1350,4.43163
1351,3.27532
1352,2.67087
1353,3.17612
1354,3.99151
1355,3.01591
1356,3.21831
1357,2.99686
1358,3.87955
1359,3.06995
1360,3.32125
1361,2.84191
1362,40.1205
1363,2.73433
1364,2.84899
1365,2.79245
1366,2.75308
1367,3.48148
1368,3.16481
1369,3.47909
1370,2.94277
1371,4.2924
1372,2.88536
1373,3.08293
1374,2.79405
1375,3.03369
1376,2.75038
1377,3.28298
1378,3.46879
1379,2.51425
1380,2.74992
1381,8.51616
1382,3.31504
1383,3.06617
1384,3.41899
1385,3.13674
1386,2.9685
1387,3.05992
1388,2.7914
1389,2.90738
1390,2.88573
1391,3.16385
1392,3.42036
1393,2.57265
1394,4.30141
1395,3.28284
1396,2.67702
1397,2.86571
1398,5.52644
1399,2.75624
1400,3.01888
1401,2.99369
1402,3.39904
1403,2.80275
1404,2.68268
1405,3.06786
1406,15.1766
1407,3.62061
1408,3.1449
1409,3.75126
1410,3.37536
1411,2.95177
1412,2.92242
1413,2.7118
1414,2.75271
1415,17.2049
1416,15.9393
1417,3.26517
1418,2.97686
1419,3.23005
1420,3.40204
1421,2.69036
1422,2.68292
1423,3.76747
1424,3.02163
1425,2.89086
1426,2.81799
1427,2.99976
1428,14.3667
1429,3.87963
1430,3.4239
1431,2.97584
1432,2.48011
1433,2.83701
1434,2.75036
1435,3.40493
1436,3.28626
1437,3.16886
1438,2.7655
1439,3.67463
1440,2.78266
1441,2.98452
1442,3.06187
1443,2.8894
1444,5.22264
1445,3.28245
1446,3.51354
1447,2.00317
1448,3.76737
1449,3.1437
1450,3.45376
1451,3.13179
1452,3.1339
1453,2.85735
1454,3.15453
1455,3.12001
1456,3.19584
1457,3.0417
1458,3.7926
1459,4.12068
1460,13.01
1461,4.1484
1462,3.04132
1463,4.23651
1464,4.12459
1465,2.66051
1466,3.10941
1467,3.2027
1468,3.91227
1469,4.57483
1470,3.09404
1471,3.28567
1472,3.32469
1473,2.74174
1474,2.89295
1475,4.27813
1476,15.7596
1477,3.90025
1478,4.72534
1479,4.42827
1480,4.38285
1481,2.86668
1482,3.88322
1483,3.53013
1484,3.25919
1485,2.51852
1486,2.90548
1487,2.89009
1488,3.18295
1489,5.1778
1490,2.95917
1491,2.95184
1492,3.41161
1493,2.77462
1494,2.87078
1495,2.97172
1496,3.01174
1497,2.83165
1498,3.9225
1499,4.14725
1500,2.8063
1501,2.53272
1502,3.47933
1503,2.96532
1504,2.80314
1505,3.08854
1506,3.00106
1507,3.15836
1508,2.88242
1509,3.49189
1510,3.38165
1511,41.153
1512,2.66193
1513,3.83463
1514,3.07284
1515,3.32608
1516,3.03727
1517,3.22679
1518,3.17076
1519,3.80844
1520,3.51685
1521,3.13236
1522,3.66025
1523,2.96402
1524,2.64356
1525,2.95046
1526,3.43112
1527,3.44578
1528,2.63831
1529,4.45057
1530,3.19039
1531,2.94021
1532,3.15386
1533,3.30318
1534,2.86483
1535,3.42077
1536,2.72087
1537,2.8074
1538,4.35989
1539,2.42035
1540,2.84244
1541,2.89875
1542,3.35385
1543,3.55106
1544,2.61157
1545,2.96003
1546,2.73728
1547,4.82826
1548,2.93643
1549,3.86668
1550,2.99766
1551,3.46328
1552,3.0564
1553,3.4626
1554,2.68172
1555,2.72105
1556,3.08168
1557,3.13426
1558,2.56009
1559,3.1325
1560,2.92733
1561,3.31857
1562,3.81767
1563,5.00266
1564,2.90862
1565,2.69759
1566,4.73857
1567,3.66095
1568,2.77639
1569,4.83432
1570,2.58972
1571,2.71537
1572,2.55091
1573,3.89161
1574,2.75944
1575,47.5049
1576,2.625
1577,3.51285
1578,2.96147
1579,3.70847
1580,3.35558
1581,3.06107
1582,3.37016
1583,3.5171
1584,3.02067
1585,3.35831
1586,3.82578
1587,2.70923
1588,2.77399
1589,3.21824
1590,5.52836
1591,3.23307
1592,3.43714
1593,4.19832
1594,8.93194
1595,2.73802
1596,3.12162
1597,4.74187
1598,2.96133
1599,3.17311
1600,3.93194
1601,3.9885
1602,2.77285
1603,3.14185
1604,3.22182
1605,2.50617
1606,3.11695
1607,3.47389
1608,2.83343
1609,2.85889
1610,2.98859
1611,3.65315
1612,2.69718
1613,3.81947
1614,3.51776
1615,3.40124
1616,2.82556
1617,4.87122
1618,3.88439
1619,3.44768
1620,3.00525
1621,2.99903
1622,3.05075
1623,44.669
1624,2.87154
1625,2.73423
1626,2.95769
1627,3.47284
1628,2.48232
1629,3.02853
1630,3.29825
1631,3.80041
1632,2.77686
1633,4.17872
1634,3.8319
1635,2.89264
1636,2.99261
1637,3.32539
1638,3.33253
1639,3.39388
1640,2.79759
1641,2.88095
1642,4.05138
1643,3.10127
1644,2.85318
1645,2.82872
1646,3.11302
1647,3.32624
1648,2.82311
1649,3.47879
1650,3.12175
1651,3.0374
1652,2.98346
1653,2.70085
1654,3.60963
1655,2.83616
1656,2.90023
1657,4.9013
1658,3.75663
1659,2.87025
1660,3.1191
1661,3.24517
1662,3.47873
1663,2.85359
1664,2.99967
1665,3.54848
1666,4.8619
1667,3.21522
1668,2.74837
1669,3.14446
1670,2.9952
1671,3.21884
1672,3.04936
1673,13.2509
1674,3.4953
1675,3.01837
1676,3.71151
1677,3.05085
1678,3.26605
1679,2.96253
1680,3.34587
1681,3.46369
1682,3.10967
1683,3.17323
1684,3.3486
1685,2.98091
1686,4.02907
1687,2.90938
1688,2.63578
1689,2.71699
1690,3.07315
1691,3.0443
1692,3.50657
1693,3.56116
1694,2.82654
1695,3.21859
1696,2.99723
1697,3.86237
1698,3.11993
1699,2.71146
1700,3.47193
1701,2.93976
1702,3.76614
1703,3.36211
1704,3.12353
1705,2.815
1706,2.70296
1707,3.23842
1708,2.86714
1709,2.7189
1710,3.08031
1711,2.87944
1712,3.24475
1713,2.89104
1714,2.77437
1715,2.54922
1716,3.83803
1717,3.16642
1718,2.87534
1719,2.645
1720,3.42851
1721,2.80434
1722,3.21312
1723,5.10927
1724,2.81951
1725,2.81119
1726,2.97818
1727,2.93574
1728,2.83968
1729,3.39037
1730,2.74484
1731,47.636
1732,17.0701
1733,3.40183
1734,2.89359
1735,3.25804
1736,2.28913
1737,3.24694
1738,2.89866
1739,2.93366
1740,2.9371
1741,2.73121
1742,2.93483
1743,3.16482
1744,3.00094
1745,3.33017
1746,3.22986
1747,3.27661
1748,3.12871
1749,2.57094
1750,3.75187
1751,2.77078
1752,3.13563
1753,2.48235
1754,3.54518
1755,3.42715
1756,6.03649
1757,2.68496
1758,2.83795
1759,3.92477
1760,3.14316
1761,2.99017
1762,2.49945
1763,2.46275
1764,3.11945
1765,3.47652
1766,4.10862
1767,2.73346
1768,3.28074
1769,3.0937
1770,3.35027
1771,2.88282
1772,2.90656
1773,3.05915
1774,3.57407
1775,2.82708
1776,2.58411
1777,3.34248
1778,2.82374
1779,3.49914
1780,2.83118
1781,3.28835
1782,2.79247
1783,2.78399
1784,2.86283
1785,3.12981
1786,3.26553
1787,15.171
1788,2.5933
1789,3.55262
1790,2.42231
1791,2.93169
1792,2.97293
1793,3.29872
1794,3.05541
1795,2.97486
1796,3.1777
1797,3.3315
1798,3.8467
1799,2.84549
1800,2.96065
1801,2.60011
1802,3.83928
1803,2.94953
1804,3.33119
1805,2.80938
1806,2.98373
1807,2.77813
1808,2.58804
1809,2.50452
1810,2.72318
1811,3.9909
1812,3.33144
1813,3.11771
1814,2.79396
1815,3.05471
1816,3.00026
1817,3.52225
1818,2.74855
1819,2.79454
1820,3.26622
1821,3.90993
1822,3.99062
1823,3.07368
1824,3.9179
1825,3.67373
1826,2.73954
1827,5.24845
1828,3.22448
1829,3.0197
1830,3.24901
1831,2.9092
1832,2.87143
1833,2.70847
1834,3.35073
1835,2.58536
1836,3.06476
1837,3.1131
1838,3.02754
1839,3.52708
1840,2.86181
1841,4.51818
1842,3.41256
1843,2.80276
1844,2.64442
1845,3.07328
1846,14.1428
1847,2.9463
1848,2.64816
1849,3.26351
1850,3.10802
1851,3.42714
1852,3.04398
1853,3.8881
1854,2.89497
1855,2.96533
1856,3.35102
1857,3.20299
1858,3.07659
1859,3.39435
1860,2.88204
1861,2.73802
1862,3.0789
1863,3.7739
1864,4.41548
1865,2.68357
1866,3.05995
1867,3.34858
1868,3.8911
1869,3.57328
1870,3.27252
1871,19.4655
1872,3.49065
1873,3.62261
1874,2.9962
1875,3.19843
1876,2.92743
1877,3.22855
1878,3.30775
1879,3.32607
1880,3.53354
1881,3.05504
1882,2.76385
1883,2.6825
1884,3.0923
1885,2.68134
1886,3.75792
1887,2.78795
1888,2.91865
1889,2.69165
1890,3.59667
1891,3.36623
1892,2.97113
1893,2.84154
1894,3.10432
1895,3.1616
1896,3.22949
1897,2.18598
1898,3.06553
1899,4.38646
1900,2.82916
1901,2.85802
1902,2.84732
1903,3.35566
1904,3.24204
1905,3.1411
1906,2.86067
1907,3.25747
