2219,18.5896,20.8559,0,0
2220,18.8403,20.658,0,0
2221,19.5315,20.1572,0,0
2222,19.1869,20.1193,0,0
2223,19.0229,19.7033,0,0
2224,19.685,20.1919,0,0
2225,18.6737,20.4708,0,0
2226,19.0469,20.7214,0,0
2227,18.8351,19.7473,0,0
2228,19.1406,19.977,0,0
2229,18.8069,20.5109,0,0
2230,18.7679,20.4923,0,0
2231,18.9263,19.8267,0,0
2232,18.8581,20.3462,0,0
2233,18.9529,20.4416,0,0
2234,18.8901,20.2419,0,0
2235,19.0696,20.2116,0,0
2236,18.9746,20.3372,0,0
2237,18.5184,20.3378,0,0
2238,18.4884,19.964,0,0
2239,18.6389,20.2865,0,0
2240,18.9585,20.1766,0,0
2241,18.4962,19.4,0,0
2242,19.7699,20.25,0,0
2243,18.7322,19.9265,0,0
2244,18.4202,19.7963,0,0
2245,18.7254,0,0,0
2246,18.8851,19.5522,0,0
2247,19.6446,19.5335,0,0
2248,19.0678,20.5541,0,0
2249,18.8479,20.4679,0,0
2250,18.8512,20.2593,0,0
2251,19.0848,20.0962,0,0
2252,18.4002,20.7219,0,0
2253,18.8971,19.8405,0,0
2254,18.5562,20.6571,0,0
2255,18.3036,20.4133,0,0
2256,19.1933,20.2829,0,0
2257,18.719,20.1545,0,0
2258,18.9865,20.1014,0,0
2259,19.1916,21.1084,0,0
2260,18.8886,19.9816,0,0
2261,18.9429,20.2161,0,0
2262,19.2391,20.3638,0,0
2263,19.0973,20.2856,0,0
2264,18.9095,20.545,0,0
2265,19.0755,0,0,0
2266,18.7774,20.8465,0,0
2267,18.3498,20.3245,0,0
2268,18.6527,20.7728,0,0
2269,18.9795,20.3975,0,0
2270,19.1638,20.2345,0,0
2271,18.9954,20.4829,0,0
2272,18.8027,20.2376,0,0
2273,19.1328,19.9818,0,0
2274,19.339,20.6762,0,0
2275,18.8917,19.7264,0,0
2276,18.3324,20.7172,0,0
2277,18.9974,20.5219,0,0
2278,19.299,20.982,0,0
2279,18.8918,20.2623,0,0
2280,18.7721,20.418,0,0
2281,18.6656,20.5363,0,0
2282,19.0503,20.1439,0,0
2283,18.6878,20.0022,0,0
2284,18.5512,20.2971,0,0
2285,18.7013,20.1189,0,0
2286,19.1361,20.1012,0,0
2287,19.3528,19.9764,0,0
2288,18.9571,20.007,0,0
2289,18.5965,19.9706,0,0
2290,18.8813,20.0046,0,0
2291,19.0617,20.0234,0,0
2292,18.8175,20.3516,0,0
2293,18.9159,20.3231,0,0
2294,19.0407,19.8161,0,0
2295,18.5477,20.5852,0,0
2296,18.6649,20.3731,0,0
2297,18.6425,20.3092,0,0
2298,18.4775,20.0435,0,0
2299,18.9723,20.5415,0,0
2300,18.2573,20.3217,0,0
2301,18.669,20.0487,0,0
2302,18.6323,20.3166,0,0
2303,18.8131,19.7705,0,0
2304,18.9982,20.3799,0,0
2305,19.3118,20.1148,0,0
2306,18.852,20.1125,0,0
2307,19.2222,20.5422,0,0
2308,19.0086,20.2392,0,0
2309,18.873,0,0,0
2310,18.9644,20.3318,0,0
2311,18.9299,20.4304,0,0
2312,19.5329,20.827,0,0
2313,19.016,20.3621,0,0
2314,19.0523,20.9487,0,0
2315,18.9055,20.6612,0,0
2316,19.4421,20.2911,0,0
2317,19.0828,0,0,0
2318,18.3184,20.3629,0,0
2319,18.587,20.1087,0,0
2320,18.9552,19.8572,0,0
2321,18.7363,19.7227,0,0
2322,18.7048,19.8923,0,0
2323,19.2111,20.4529,0,0
2324,18.7937,20.439,0,0
2325,18.5916,20.295,0,0
2326,18.8015,20.0837,0,0
2327,18.5251,20.9496,0,0
2328,19.1454,20.2125,0,0
2329,19.3878,19.9594,0,0
2330,18.9416,20.7425,0,0
2331,19.3858,20.5885,0,0
2332,19.3459,20.8743,0,0
2333,18.9957,20.4174,0,0
2334,18.6175,20.5272,0,0
2335,19.0755,19.6691,0,0
2336,18.5524,20.8205,0,0
2337,18.742,19.6517,0,0
2338,18.8964,19.9369,0,0
2339,19.0719,19.6365,0,0
2340,0,0,0,0
2341,19.3532,20.3469,0,0
2342,18.8782,19.627,0,0
2343,19.1219,20.2277,0,0
2344,19.2675,19.9916,0,0
2345,18.7562,20.3761,0,0
2346,18.4005,20.6393,0,0
2347,18.6595,20.0506,0,0
2348,18.5665,20.0609,0,0
2349,18.6935,20.5868,0,0
2350,19.1258,19.7275,0,0
2351,18.9073,20.6999,0,0
2352,19.3566,19.838,0,0
2353,19.3088,0,0,0
2354,18.892,20.2476,0,0
2355,18.426,20.3579,0,0
2356,18.8457,20.1375,0,0
2357,19.0786,0,0,0
2358,18.777,20.1319,0,0
2359,19.1806,19.8183,0,0
2360,18.3996,19.6495,0,0
2361,18.5041,20.1219,0,0
2362,18.5413,20.7174,0,0
2363,19.0173,20.3979,0,0
2364,18.8553,20.4053,0,0
2365,19.7881,20.7653,0,0
2366,18.6277,20.0006,0,0
2367,18.4238,20.1796,0,0
2368,18.8229,21.0411,0,0
2369,18.4778,19.5858,0,0
2370,18.7466,19.8216,0,0
2371,19.472,20.39,0,0
2372,19.2626,20.4806,0,0
2373,19.4087,20.4751,0,0
2374,18.9209,20.3237,0,0
2375,19.0944,20.6948,0,0
2376,18.6159,20.0064,0,0
2377,19.0024,0,0,0
2378,0,0,0,0
2379,18.379,20.5252,0,0
2380,18.3914,19.7178,0,0
2381,18.9067,19.9926,0,0
2382,19.1671,19.7809,0,0
2383,18.6064,20.1189,0,0
2384,18.771,20.191,0,0
2385,19.3943,20.0365,0,0
2386,19.2788,19.7913,0,0
2387,18.416,20.6194,0,0
2388,18.9001,20.4086,0,0
2389,18.9102,19.9875,0,0
2390,18.9427,20.3775,0,0
2391,18.3313,20.153,0,0
2392,19.3309,20.2655,0,0
2393,19.6222,20.1541,0,0
2394,18.3016,20.575,0,0
2395,18.503,19.8701,0,0
2396,19.0254,19.8124,0,0
2397,19.066,20.9266,0,0
2398,19.3826,20.2834,0,0
2399,19.4059,0,0,0
2400,18.639,20.5269,0,0
2401,19.3966,20.1173,0,0
2402,19.0823,20.0098,0,0
2403,18.5096,19.9643,0,0
2404,19.2628,20.1063,0,0
2405,19.0047,20.9863,0,0
2406,18.3056,19.8986,0,0
2407,18.688,19.8554,0,0
2408,19.7739,20.3447,0,0
2409,18.7015,20.2036,0,0
2410,19.6957,20.3741,0,0
2411,18.9587,0,0,0
2412,19.2507,20.3213,0,0
2413,18.6311,20.3749,0,0
2414,18.9618,20.7956,0,0
2415,18.3148,20.64,0,0
2416,19.2288,20.1299,0,0
2417,18.9911,19.8342,0,0
2418,18.9107,19.4025,0,0
2419,18.9549,20.2534,0,0
2420,19.1601,20.5611,0,0
2421,18.4877,20.4407,0,0
2422,18.6066,19.9428,0,0
2423,19.0168,20.3026,0,0
2424,18.7085,19.9719,0,0
2425,18.3935,19.9623,0,0
2426,18.9284,20.1731,0,0
2427,18.7652,20.4267,0,0
2428,18.5161,19.9897,0,0
2429,19.0199,20.3839,0,0
2430,19.1371,20.7882,0,0
2431,18.4238,20.3797,0,0
2432,19.2326,20.6277,0,0
2433,19.0302,20.3515,0,0
2434,18.6666,20.0342,0,0
2435,18.8295,19.4955,0,0
2436,18.9172,20.2687,0,0
2437,18.6212,19.6387,0,0
2438,18.5728,20.3461,0,0
2439,19.2352,20.4734,0,0
2440,18.9103,20.0293,0,0
2441,19.1499,19.9483,0,0
2442,19.4294,20.2719,0,0
2443,18.7654,20.2607,0,0
2444,18.8979,19.8821,0,0
2445,18.9421,20.0791,0,0
2446,19.0086,20.6396,0,0
2447,19.0626,20.6151,0,0
2448,18.8284,19.7915,0,0
2449,0,0,0,0
2450,18.4171,20.247,0,0
2451,18.7832,20.8046,0,0
2452,18.6458,20.1354,0,0
2453,19.0891,0,0,0
2454,18.8001,20.2572,0,0
2455,18.6291,19.9236,0,0
2456,18.5476,20.5653,0,0
2457,18.9873,20.4019,0,0
2458,18.9677,20.0757,0,0
2459,18.6999,20.4018,0,0
2460,18.6376,20.1544,0,0
2461,18.9225,0,0,0
2462,18.9751,20.067,0,0
2463,19.0562,20.6393,0,0
2464,18.384,20.2622,0,0
2465,18.9097,20.0547,0,0
2466,18.6574,20.1253,0,0
2467,18.4552,20.7157,0,0
2468,18.8351,20.0497,0,0
2469,19.322,20.3234,0,0
2470,19.1206,19.8619,0,0
2471,19.0515,20.9787,0,0
2472,19.1473,20.4313,0,0
2473,18.8549,20.1995,0,0
2474,19.2139,20.2373,0,0
2475,19.232,21.1771,0,0
2476,19.0172,20.3508,0,0
2477,18.1571,20.217,0,0
2478,17.8372,19.8053,0,0
2479,18.4755,20.1951,0,0
2480,19.1953,20.2229,0,0
2481,18.7923,20.0548,0,0
2482,18.5741,0,0,0
2483,18.6303,21.0452,0,0
2484,18.3963,20.532,0,0
2485,19.2844,19.9611,0,0
2486,18.6613,20.9922,0,0
2487,18.7433,19.5661,0,0
2488,18.9704,20.0975,0,0
2489,18.6669,0,0,0
2490,19.6186,20.568,0,0
2491,18.5905,19.6877,0,0
2492,19.0568,20.5466,0,0
2493,19.3978,19.5489,0,0
2494,18.3785,20.3532,0,0
2495,18.5253,19.7664,0,0
2496,19.018,20.3497,0,0
2497,18.2442,21.0918,0,0
2498,18.5689,20.4794,0,0
2499,18.5792,20.5268,0,0
2500,18.7709,20.2747,0,0
2501,19.7083,0,0,0
2502,18.4703,19.823,0,0
2503,18.6735,20.3445,0,0
2504,19.9881,20.3833,0,0
2505,19.4729,19.9517,0,0
2506,18.7987,0,0,0
2507,19.2092,20.4937,0,0
2508,19.2622,19.9108,0,0
2509,18.6828,19.9417,0,0
2510,19.0722,20.3919,0,0
2511,18.7934,20.4628,0,0
2512,18.9677,19.9052,0,0
2513,18.5499,20.0714,0,0
2514,19.1588,20.0925,0,0
2515,19.052,20.3605,0,0
2516,18.2704,20.4942,0,0
2517,19.6517,20.018,0,0
2518,0,0,0,0
2519,18.3017,20.1372,0,0
2520,19.1552,20.0071,0,0
2521,19.2172,20.8078,0,0
2522,18.9189,0,0,0
2523,18.9593,19.9664,0,0
2524,0,0,0,0
2525,18.8448,19.7475,0,0
2526,18.729,20.3446,0,0
2527,18.8465,19.7427,0,0
2528,18.8495,19.952,0,0
2529,18.9668,20.1964,0,0
2530,18.484,20.7227,0,0
2531,18.8982,19.4897,0,0
2532,18.8639,19.9729,0,0
2533,18.9732,19.8909,0,0
2534,18.9526,19.8498,0,0
2535,19.1812,20.0067,0,0
2536,18.5747,20.177,0,0
2537,19.3122,20.1247,0,0
2538,18.3704,19.942,0,0
2539,0,0,0,0
2540,18.8416,20.6074,0,0
2541,0,0,0,0
2542,19.0402,20.1652,0,0
2543,19.2255,19.8675,0,0
2544,19.5619,19.3588,0,0
2545,19.5923,20.9122,0,0
2546,18.8989,19.8486,0,0
2547,18.7718,0,0,0
2548,18.8766,19.9671,0,0
2549,19.2792,20.6422,0,0
2550,18.9059,20.7618,0,0
2551,19.1908,19.5447,0,0
2552,0,0,0,0
2553,18.5737,19.7244,0,0
2554,18.819,20.279,0,0
2555,18.5546,20.6433,0,0
2556,19.0235,20.0214,0,0
2557,19.0948,20.9833,0,0
2558,19.6545,19.9268,0,0
2559,19.6789,20.0365,0,0
2560,18.7849,20.5522,0,0
2561,19.3299,19.9823,0,0
2562,19.1441,20.0992,0,0
2563,18.5683,20.2121,0,0
2564,18.0884,19.9182,0,0
2565,18.9738,20.5535,0,0
2566,18.7651,19.9009,0,0
2567,18.6337,20.0551,0,0
2568,19.341,19.6466,0,0
2569,18.8109,20.4536,0,0
2570,18.2624,20.0319,0,0
2571,18.6716,20.5881,0,0
2572,18.3382,20.086,0,0
2573,19.5338,20.2337,0,0
2574,18.3961,20.1728,0,0
2575,19.0077,20.8668,0,0
2576,18.7507,20.4579,0,0
2577,18.7839,20.4505,0,0
2578,18.5273,20.6531,0,0
2579,18.8715,20.398,0,0
2580,19.2869,20.6289,0,0
2581,18.8227,0,0,0
2582,18.6944,20.158,0,0
2583,18.86,19.9599,0,0
2584,18.7564,0,0,0
2585,18.3471,19.7675,0,0
2586,19.0072,20.2531,0,0
2587,19.0271,20.572,0,0
2588,18.7998,20.5529,0,0
2589,19.1344,20.2008,0,0
2590,19.1246,20.4187,0,0
2591,18.4021,0,0,0
2592,19.015,20.7459,0,0
2593,18.6697,19.9705,0,0
2594,18.6593,20.3669,0,0
2595,19.033,20.2838,0,0
2596,18.7769,0,0,0
2597,19.0766,20.4314,0,0
2598,18.555,20.5907,0,0
2599,18.3642,20.8923,0,0
2600,19.2213,20.2052,0,0
2601,18.6974,0,0,0
2602,18.7951,19.8289,0,0
2603,19.4034,20.8968,0,0
2604,19.0594,20.5271,0,0
2605,19.1317,20.7119,0,0
2606,18.4573,0,0,0
2607,18.8702,19.9384,0,0
2608,19.2528,19.7243,0,0
2609,19.1319,20.4294,0,0
2610,19.0416,20.3716,0,0
2611,19.3357,20.74,0,0
2612,19.0264,19.9793,0,0
2613,19.0986,20.1592,0,0
2614,18.9212,20.0891,0,0
2615,18.9526,20.0234,0,0
2616,18.7098,20.33,0,0
2617,19.0515,0,0,0
2618,18.5838,19.9932,0,0
2619,18.6235,20.6405,0,0
2620,18.2857,19.7875,0,0
2621,18.8231,0,0,0
2622,18.7496,19.5839,0,0
2623,18.1493,20.5815,0,0
2624,19.1175,19.8227,0,0
2625,18.8107,20.7004,0,0
2626,18.8679,20.8222,0,0
2627,18.9977,20.529,0,0
2628,18.8859,0,0,0
2629,19.9963,20.8035,0,0
2630,18.6164,20.2322,0,0
2631,19.003,19.7954,0,0
2632,18.8838,20.0139,0,0
2633,18.91,19.8217,0,0
2634,18.7963,20.6836,0,0
2635,19.1165,19.5122,0,0
2636,18.9919,19.539,0,0
2637,19.0982,20.6716,0,0
2638,19.0905,0,0,0
2639,18.8221,19.9361,0,0
2640,18.6583,20.1079,0,0
2641,18.8001,20.3225,0,0
2642,18.6707,19.7496,0,0
2643,19.3971,19.463,0,0
2644,19.074,19.8972,0,0
2645,18.7,20.5744,0,0
2646,18.7203,20.4757,0,0
2647,18.8038,20.3992,0,0
2648,18.6148,0,0,0
2649,19.1699,20.3841,0,0
2650,19.3196,20.0298,0,0
2651,18.7917,20.494,0,0
2652,19.2613,19.8471,0,0
2653,19.6675,19.9005,0,0
2654,19.013,20.6632,0,0
2655,19.8471,20.2805,0,0
2656,18.506,20.6594,0,0
2657,19.525,20.0838,0,0
2658,18.5326,20.2655,0,0
2659,19.0354,19.702,0,0
2660,18.7705,20.2308,0,0
2661,18.2591,20.1352,0,0
2662,19.1629,20.0961,0,0
2663,0,0,0,0
2664,19.1383,0,0,0
2665,18.907,20.8214,0,0
2666,18.885,20.8642,0,0
2667,18.3392,20.1995,0,0
2668,19.2671,0,0,0
2669,19.2152,20.0286,0,0
2670,18.802,19.9963,0,0
2671,18.4555,20.732,0,0
2672,18.9087,19.734,0,0
2673,19.5441,20.0854,0,0
2674,18.9147,20.5602,0,0
2675,19.2445,19.4734,0,0
2676,18.5268,20.0068,0,0
2677,19.1092,19.9767,0,0
2678,19.3845,19.8853,0,0
2679,19.3242,20.3324,0,0
2680,19.4365,0,0,0
2681,18.7402,19.8903,0,0
2682,19.2756,20.2243,0,0
2683,18.6167,19.8599,0,0
2684,18.7618,20.5881,0,0
2685,18.9996,0,0,0
2686,18.9924,19.777,0,0
2687,19.5343,0,0,0
2688,18.4008,20.2567,0,0
2689,19.4514,20.6842,0,0
2690,19.207,0,0,0
2691,18.8959,0,0,0
2692,19.1717,0,0,0
2693,19.0451,21.1592,0,0
2694,19.0894,20.5916,0,0
2695,18.8148,20.237,0,0
2696,18.317,20.0534,0,0
2697,19.0783,20.653,0,0
2698,18.7547,0,0,0
2699,19.1718,21.2576,0,0
2700,18.9437,20.2678,0,0
2701,18.6493,20.0957,0,0
2702,19.2731,20.3005,0,0
2703,19.2759,20.2502,0,0
2704,18.3018,20.1036,0,0
2705,19.0739,20.1665,0,0
2706,19.1428,19.4723,0,0
2707,18.6942,20.9024,0,0
2708,19.0635,20.0794,0,0
2709,18.4857,20.0718,0,0
2710,18.1801,20.8216,0,0
2711,18.2599,0,0,0
2712,19.2788,20.1592,0,0
2713,18.45,20.2902,0,0
2714,19.5093,19.987,0,0
2715,18.8792,20.4221,0,0
2716,18.6663,0,0,0
2717,19.3212,20.2536,0,0
2718,18.519,20.3183,0,0
2719,19.1332,20.3745,0,0
2720,19.0511,20.6748,0,0
2721,18.3491,0,0,0
2722,18.2807,20.4491,0,0
2723,18.6826,20.2114,0,0
2724,19.1841,19.9954,0,0
2725,18.5104,20.0952,0,0
2726,18.7934,19.7328,0,0
2727,18.5629,20.1582,0,0
2728,19.332,20.6189,0,0
2729,18.8251,20.3346,0,0
2730,0,0,0,0
2731,18.7939,21.1036,0,0
2732,18.7212,20.1739,0,0
2733,19.0941,19.8895,0,0
2734,18.234,20.0318,0,0
2735,19.1604,20.8519,0,0
2736,18.748,20.1077,0,0
2737,19.4782,20.1752,0,0
2738,19.2187,20.4594,0,0
2739,19.2745,19.8704,0,0
2740,18.7308,19.7893,0,0
2741,18.5655,19.7008,0,0
2742,19.1243,20.4115,0,0
2743,19.1776,20.6093,0,0
2744,18.9442,20.0798,0,0
2745,18.9333,20.1825,0,0
2746,18.8983,19.41,0,0
2747,18.8442,20.0629,0,0
2748,18.6552,20.0133,0,0
2749,18.8314,19.7593,0,0
2750,19.2315,20.212,0,0
2751,18.5963,20.8236,0,0
2752,19.0431,19.5903,0,0
2753,18.4949,19.8521,0,0
2754,19.3808,20.0701,0,0
2755,18.9257,20.1281,0,0
2756,19.3487,19.8143,0,0
2757,18.9567,20.2786,0,0
2758,19.6365,20.6782,0,0
2759,18.5076,20.5665,0,0
2760,18.4241,20.0508,0,0
2761,18.8016,0,0,0
2762,18.6593,20.0067,0,0
2763,18.3728,19.9862,0,0
2764,19.6384,19.9841,0,0
2765,19.1015,0,0,0
2766,19.2968,20.3508,0,0
2767,19.15,20.9747,0,0
2768,18.6703,20.1645,0,0
2769,18.3431,20.508,0,0
2770,18.996,20.8026,0,0
2771,19.1859,19.8222,0,0
2772,18.9123,19.6272,0,0
2773,18.7035,20.9919,0,0
2774,18.8082,20.9014,0,0
2775,18.9592,20.4598,0,0
2776,19.7378,20.8962,0,0
2777,19.3203,20.5338,0,0
2778,18.6925,20.1019,0,0
2779,19.1443,20.1703,0,0
2780,19.2245,20.5396,0,0
2781,19.6884,21.0583,0,0
2782,18.9784,19.697,0,0
2783,19.151,19.622,0,0
2784,18.719,20.2173,0,0
2785,18.6348,20.5865,0,0
2786,18.6741,19.9442,0,0
2787,0,0,0,0
2788,19.0723,20.6376,0,0
2789,18.9243,20.759,0,0
2790,19.1922,0,0,0
2791,19.0737,20.3806,0,0
2792,19.5418,19.9527,0,0
2793,18.8966,19.6034,0,0
2794,19.6493,20.1902,0,0
2795,18.377,20.3817,0,0
2796,18.5455,20.1782,0,0
2797,18.7768,0,0,0
2798,18.7664,20.2179,0,0
2799,19.0955,20.4515,0,0
2800,19.3041,20.7131,0,0
2801,19.3968,20.2276,0,0
2802,19.3305,19.6374,0,0
2803,19.0719,0,0,0
2804,19.7689,20.8765,0,0
2805,18.9161,0,0,0
2806,18.7098,19.7811,0,0
2807,19.4592,0,0,0
2808,18.7794,20.5216,0,0
2809,18.7501,20.5819,0,0
2810,19.1019,20.0859,0,0
2811,18.5412,0,0,0
2812,0,0,0,0
2813,18.5228,20.156,0,0
2814,18.9489,0,0,0
2815,18.7762,20.4704,0,0
2816,18.8057,20.5744,0,0
2817,19.5605,20.5485,0,0
2818,18.8182,19.7106,0,0
2819,18.2507,19.8192,0,0
2820,19.0773,20.5664,0,0
2821,18.6934,19.6876,0,0
2822,18.7332,20.3389,0,0
2823,18.5942,20.5968,0,0
2824,19.5994,19.7037,0,0
2825,19.3716,19.929,0,0
2826,18.5105,20.3889,0,0
2827,19.0364,20.6308,0,0
2828,18.3101,20.2072,0,0
2829,19.2979,20.3466,0,0
2830,19.8196,20.759,0,0
2831,18.6,19.9068,0,0
2832,18.5762,19.7804,0,0
2833,19.2541,20.8578,0,0
2834,18.2337,20.6772,0,0
2835,18.9041,19.9613,0,0
2836,19.3368,19.4259,0,0
2837,19.4453,20.0639,0,0
2838,18.53,20.1829,0,0
2839,18.3944,20.1513,0,0
2840,18.4328,20.2021,0,0
2841,19.2871,20.5436,0,0
2842,19.0167,0,0,0
2843,18.8656,20.3402,0,0
2844,19.1023,20.2724,0,0
2845,18.6612,20.5993,0,0
2846,19.1106,0,0,0
2847,19.3502,19.6896,0,0
2848,18.919,0,0,0
2849,19.205,20.0583,0,0
2850,19.2712,20.6401,0,0
2851,19.0612,20.542,0,0
2852,18.5726,20.569,0,0
2853,18.7229,20.8646,0,0
2854,18.6815,19.7573,0,0
2855,18.5042,19.9296,0,0
2856,18.1661,20.3862,0,0
2857,19.5175,20.3115,0,0
2858,18.9625,20.6762,0,0
2859,19.056,20.3328,0,0
2860,18.0295,19.894,0,0
2861,19.0958,20.9092,0,0
2862,19.3881,20.1091,0,0
2863,18.5905,20.8547,0,0
2864,18.4642,20.325,0,0
2865,18.3759,20.5788,0,0
2866,18.2872,20.175,0,0
2867,19.1182,19.7597,0,0
2868,19.0481,0,0,0
2869,18.8794,20.4873,0,0
2870,18.3873,20.3789,0,0
2871,18.0839,19.8946,0,0
2872,18.5528,20.4436,0,0
2873,18.9325,20.2831,0,0
2874,19.1132,19.7848,0,0
2875,18.7577,20.1264,0,0
2876,19.4705,20.8807,0,0
2877,18.4626,20.035,0,0
2878,18.9378,20.2449,0,0
2879,19.3412,20.6287,0,0
2880,19.2597,20.4174,0,0
2881,18.8231,0,0,0
2882,18.708,20.4296,0,0
2883,18.687,19.1313,0,0
2884,18.5793,19.7165,0,0
2885,18.4792,0,0,0
2886,19.0538,20.9105,0,0
2887,19.5915,20.348,0,0
2888,18.9296,20.601,0,0
2889,18.794,19.8259,0,0
2890,19.4795,20.1642,0,0
2891,18.7041,20.6176,0,0
2892,18.5826,20.3727,0,0
2893,18.8286,19.9981,0,0
2894,18.399,20.2185,0,0
2895,18.878,20.3761,0,0
2896,18.824,0,0,0
2897,19.678,20.0921,0,0
2898,19.1299,20.4764,0,0
2899,18.7794,19.8747,0,0
2900,19.1605,20.278,0,0
2901,18.6642,20.4771,0,0
2902,18.8519,19.6879,0,0
2903,18.2048,20.7143,0,0
2904,19.0739,19.9418,0,0
2905,19.6361,21.2583,0,0
2906,18.7595,20.2797,0,0
2907,19.0756,20.2507,0,0
2908,18.5177,19.8635,0,0
2909,18.897,0,0,0
2910,18.868,19.2515,0,0
2911,18.9936,19.9454,0,0
2912,18.7895,19.6248,0,0
2913,19.3429,19.5283,0,0
2914,19.3709,20.7454,0,0
2915,18.6143,19.5609,0,0
2916,18.4135,20.481,0,0
2917,18.5862,20.497,0,0
2918,19.4228,20.4658,0,0
2919,18.8238,20.2345,0,0
2920,18.4148,20.2366,0,0
2921,19.0855,20.6043,0,0
2922,18.9931,20.5164,0,0
2923,18.8539,20.3355,0,0
2924,19.1384,0,0,0
2925,18.1477,19.8851,0,0
2926,19.7114,20.275,0,0
2927,18.8947,20.6703,0,0
2928,0,0,0,0
2929,19.1027,19.7738,0,0
2930,18.7171,20.248,0,0
2931,18.6738,0,0,0
2932,0,0,0,0
2933,19.1841,20.6701,0,0
2934,18.852,19.8291,0,0
2935,18.5381,20.089,0,0
2936,19.5455,20.6613,0,0
2937,18.7388,20.3796,0,0
2938,18.4291,20.3354,0,0
2939,19.0587,20.1958,0,0
2940,18.8011,19.9569,0,0
2941,18.829,20.0344,0,0
2942,0,0,0,0
2943,19.0337,19.423,0,0
2944,19.126,19.83,0,0
2945,18.8566,20.4331,0,0
2946,19.163,20.1736,0,0
2947,18.5358,20.3819,0,0
2948,19.1963,19.8422,0,0
2949,18.657,0,0,0
2950,18.3555,19.8771,0,0
2951,18.809,0,0,0
2952,18.9282,20.0281,0,0
2953,19.2067,20.5673,0,0
2954,18.6339,20.4596,0,0
2955,19.0658,19.797,0,0
2956,18.8117,0,0,0
2957,19.2505,20.0438,0,0
2958,18.8163,20.7921,0,0
2959,18.771,20.2434,0,0
2960,18.1111,20.3811,0,0
2961,18.6166,19.9252,0,0
2962,19.292,20.7462,0,0
2963,19.0815,19.9936,0,0
2964,18.7043,20.3541,0,0
2965,0,0,0,0
2966,18.8944,21.121,0,0
2967,18.8177,20.4369,0,0
2968,18.7854,20.0558,0,0
2969,18.7342,20.621,0,0
2970,19.0353,0,0,0
2971,19.4255,0,0,0
2972,18.8414,20.4127,0,0
2973,19.4225,20.7711,0,0
2974,19.2248,0,0,0
2975,18.8105,19.9473,0,0
2976,18.435,0,0,0
2977,18.8637,20.277,0,0
2978,18.5244,20.7916,0,0
2979,18.9509,20.3618,0,0
2980,18.954,19.1048,0,0
2981,18.8613,20.217,0,0
2982,18.4511,20.2988,0,0
2983,19.2693,0,0,0
2984,18.3061,20.3118,0,0
2985,19.0659,20.1558,0,0
2986,19.2168,20.1108,0,0
2987,18.6371,20.4185,0,0
2988,18.9493,20.4222,0,0
2989,18.6637,20.2468,0,0
2990,18.7539,20.3904,0,0
2991,19.0129,20.0212,0,0
2992,18.6884,19.7502,0,0
2993,18.8705,19.9576,0,0
2994,19.0281,20.3716,0,0
2995,18.7365,20.3556,0,0
2996,18.8673,20.0234,0,0
2997,18.6864,19.7829,0,0
2998,18.9081,20.6327,0,0
2999,19.0432,19.8245,0,0
3000,18.8894,0,0,0
3001,19.2357,19.9637,0,0
3002,19.3124,0,0,0
3003,19.0711,20.4264,0,0
3004,19.7738,20.2704,0,0
3005,18.474,19.9241,0,0
3006,19.0055,20.2973,0,0
3007,19.0293,20.1419,0,0
3008,18.652,19.2954,0,0
3009,19.4287,20.0237,0,0
3010,18.9837,20.7089,0,0
3011,19.0756,19.6441,0,0
3012,19.0184,21.0609,0,0
3013,18.4259,20.0529,0,0
3014,19.1322,0,0,0
3015,18.6951,20.2276,0,0
3016,19.208,0,0,0
3017,18.8478,20.728,0,0
3018,19.3174,20.4917,0,0
3019,18.8975,20.0533,0,0
3020,18.5896,20.4611,0,0
3021,19.0956,20.3558,0,0
3022,18.25,20.1118,0,0
3023,18.99,20.593,0,0
3024,18.9359,20.6838,0,0
3025,19.1449,20.4688,0,0
3026,18.2258,20.3084,0,0
3027,18.6082,21.0093,0,0
3028,19.4552,19.9086,0,0
3029,19.1276,20.7338,0,0
3030,19.1975,20.0977,0,0
3031,18.6529,0,0,0
3032,18.5212,21.0148,0,0
3033,18.5534,20.2851,0,0
3034,18.6161,20.6726,0,0
3035,18.4215,20.9611,0,0
3036,19.4704,19.851,0,0
3037,18.8064,19.8172,0,0
3038,18.4113,0,0,0
3039,0,0,0,0
3040,19.1222,20.2591,0,0
3041,18.8667,20.3958,0,0
3042,18.8615,19.7158,0,0
3043,18.7223,0,0,0
3044,18.6553,20.5397,0,0
3045,18.3008,20.8967,0,0
3046,18.9839,19.9624,0,0
3047,19.0792,19.9619,0,0
3048,18.801,20.4582,0,0
3049,19.4317,20.8011,0,0
3050,19.3158,19.7515,0,0
3051,18.5744,20.0328,0,0
3052,18.7224,0,0,0
3053,19.3975,19.9774,0,0
3054,18.7888,20.1921,0,0
3055,18.8431,20.7864,0,0
3056,18.6441,19.9085,0,0
3057,18.6657,21.0468,0,0
3058,18.8988,20.4843,0,0
3059,19.5477,21.0299,0,0
3060,18.6569,20.5121,0,0
3061,18.6587,0,0,0
3062,19.9549,0,0,0
3063,19.2775,20.1976,0,0
3064,18.8775,19.8507,0,0
3065,19.0943,20.112,0,0
3066,18.6279,20.4934,0,0
3067,18.5116,20.548,0,0
3068,18.4393,20.4117,0,0
3069,18.1429,19.5382,0,0
3070,19.2212,0,0,0
3071,18.8455,20.9424,0,0
