157,808.639,706.703
158,695.814,912.31
159,345.467,322.12
160,340.236,353.254
161,472.887,417.201
162,427.786,505.567
163,423.759,460.807
164,9471.07,8119.96
165,434.284,422.886
166,650.805,656.35
167,372.762,410.676
168,410.151,508.69
169,588.562,503.423
170,525.396,672.265
171,455.727,491.129
172,373.882,783.163
173,379.237,386.749
174,377.882,464.804
175,408.503,475.636
176,340.527,393.46
177,418.081,502.948
178,472.241,365.359
179,544.962,570.782
180,556.268,456.515
181,1453.72,3149.15
182,620.408,533.438
183,495.319,540.014
184,533.686,342.383
185,415.066,591.656
186,670.165,606.322
187,484.234,553.446
188,462.931,383.031
189,3731.48,661.419
190,517.22,580.993
191,413.936,479.978
192,578.396,473.678
193,508.069,559.64
194,602.554,699.871
195,359.012,338.078
196,555.246,1521.21
197,671.558,738.483
198,787.504,609.43
199,467.306,440.362
200,382.155,417.272
201,649.989,688.251
202,1014.83,592.73
203,434.922,651.292
204,562.136,616.477
205,512.082,488.2
206,758.603,1079.69
207,1105.02,567.629
208,382.986,436.219
209,308.433,320.724
210,451.733,809.937
211,389.936,471.617
212,669.33,1120.42
213,1502.36,825.393
214,4917.1,551.536
215,596.851,1454.97
216,444.028,378.691
217,291.155,330.665
218,389.322,370.548
219,965.968,798.144
220,605.343,1003.12
221,432.576,486.287
222,420.62,393.44
223,737.719,413.132
224,720.333,1075.33
225,495.145,376.481
226,418.907,412.843
227,687.443,1020.75
228,648.623,456.502
229,353.988,397
230,559.64,725.994
231,456.364,454.484
232,1734.96,5147.69
233,6990.24,2722.59
234,541.881,743.544
235,965.46,970.435
236,532.621,532.643
237,639.688,655.369
238,393.328,402.42
239,1124.63,1450.65
240,820.409,1110.17
241,1182.65,742.575
242,766.266,1559.29
243,605.217,663.394
244,539.044,826.99
245,643.792,800.549
246,1231.52,584.521
247,480.281,443.275
248,568.938,626.626
249,1616.5,1413.3
250,406.752,508.83
251,501.928,364.07
252,1132.59,954.147
253,967.632,538.979
254,518.317,372.606
255,494.861,603.677
256,314.292,342.234
257,594.816,1050.66
258,827.188,592.798
259,1153.26,1502.86
260,858.632,2153.72
261,416.024,461.818
262,832.871,2049.59
263,771.4,799.519
264,1012.67,668.991
265,646.794,426.246
266,599.067,556.117
267,697.21,679.984
268,500.79,487.277
269,297.956,445.862
270,482.761,560.546
271,405.361,458.031
272,276.243,315.993
273,487.894,488.597
274,540.233,456.255
275,332.782,433.873
276,635.038,461.631
277,809.665,1002.08
278,613.08,546.387
279,1160.14,706.954
280,1104.3,1551.85
281,1062.74,883.846
282,955.992,561.83
283,508.213,433.875
284,889.931,621.379
285,1300.67,1078.6
286,1466.46,498.195
287,460.671,380.039
288,388.857,514.22
289,707.276,1307.38
290,742.975,458.153
291,448.102,450.638
292,1430.72,681.264
293,630.031,406.75
294,393.336,460.809
295,568.709,643.962
296,348.391,365.995
297,492.568,635.653
298,828.571,691.403
299,407.354,511.256
300,735.909,609.51
301,346.017,333.24
302,429.233,420.522
303,1452.51,676.127
304,490.415,456.122
305,371.216,412.134
306,512.107,814.163
307,624.321,681.201
308,668.544,403.349
309,540.934,566.986
310,550.46,771.698
311,755.41,645.01
312,582.355,511.044
313,1747.99,652.597
314,759.526,480.489
315,356.262,429.833
316,438.548,473.523
317,852.874,877.408
318,457.246,435.228
319,822.689,772.181
320,568.538,773.276
321,462.994,485.615
322,403.315,429.443
323,685.543,524.545
324,1340.36,2077.33
325,768.636,861.514
326,430.194,425.114
327,747.991,822.578
328,570.393,533.957
329,580.209,617.858
330,723.866,472.341
331,917.638,645.576
332,3567.78,2009.77
333,498.879,439.306
334,674.255,670.267
335,531.975,496.758
336,1636.61,1143.05
337,806.462,549.674
338,507.84,472.171
339,1044.61,674.877
340,543.502,609.484
341,765.518,1060.1
342,417.854,658.962
343,1216.58,587.06
344,716.981,1106.21
345,665.091,629.788
346,357.719,449.319
347,561.87,498.391
348,322.437,312.006
349,458.28,710.15
350,435.255,432.746
351,1132.58,2655.44
352,406.972,477.705
353,532.268,885.227
354,1403.85,809.755
355,1558.95,1038.79
356,979.415,902.061
357,477.223,511.216
358,523.205,658.497
359,1276.52,1984.95
360,466.693,488.585
361,471.211,494.213
362,1300.87,1491.68
363,417.157,371.606
364,321.051,388.737
365,586.605,516.418
366,420.277,433.851
367,591.971,999.742
368,940.695,1528.14
369,395.703,567.923
370,731.431,772.306
371,591.646,593.978
372,388.539,573.077
373,637.637,679.439
374,485.601,595.484
375,2074.73,1141.59
376,517.946,528.3
377,1523.39,1080.36
378,571.901,3047.52
379,328.362,405.061
380,402.536,546.889
381,675.236,793.422
382,701.083,858.598
383,357.38,352.05
384,1152.11,702.795
385,366.302,425.933
386,582.364,650.925
387,1350.3,1819.8
388,377.029,369.564
389,436.844,490.537
390,845.221,1395.82
391,1008.75,635.803
392,536.499,1224.99
393,479.482,437.98
394,414.599,407.577
395,927.32,745.143
396,895.219,1234.63
397,476.499,485.419
398,413.651,442.86
399,1089.05,671.448
400,350.551,784.159
401,386.047,443.88
402,637.748,473.578
403,602.932,1608.34
404,583.248,1128.28
405,638.815,481.987
406,464.732,455.593
407,498.245,436.673
408,414.982,445.051
409,442.529,413.698
410,702.686,546.351
411,555.611,537.992
412,706.94,538.456
413,461.188,619.696
414,531.19,469.466
415,445.592,478.976
416,431.022,462.292
417,431.159,550.377
418,517.74,370.938
419,342.958,342.365
420,495.744,518.368
421,479.689,433.052
422,1211.06,514.173
423,410.267,487.421
424,1757.55,1524.4
425,733.377,575.008
426,520.778,684.912
427,342.882,444.259
428,872.513,3083.18
429,412.778,492.268
430,753.872,588.576
431,437.325,417.722
432,529.94,443.596
433,697.34,544.674
434,432.895,321.38
435,607.025,613.633
436,431.575,567.382
437,783.808,600.329
438,502.697,663.331
439,4656.78,1362.67
440,323.298,395.486
441,796.673,594.99
442,319.441,388.499
443,1086.03,6348.55
444,531.468,657.178
445,6631.65,4167.29
446,492.488,678.238
447,461.877,799.7
448,472.864,560.357
449,634.01,386.511
450,383.516,373.929
451,421.824,507.703
452,402.476,310.711
453,519.607,565.717
454,318.853,346.49
455,399.964,873.822
456,571.096,487.491
457,437.467,530.755
458,478.477,573.885
459,370.049,394.116
460,631.71,1520.34
461,605.924,456.687
462,971.997,2486.28
463,890.431,475.563
464,519.418,562.638
465,420.066,498.137
466,1388.25,660.263
467,410.552,411.268
468,570.385,440.542
469,489.239,495.171
470,734.31,424.435
471,529.272,584.301
472,497.117,375.699
473,701.743,1089.99
474,370.472,394.143
475,1045.39,480.908
476,514.966,356.21
477,458.845,387.204
478,396.249,437.41
479,410.074,369.39
480,470.481,451.389
481,581.507,952.931
482,934.419,1215.67
483,438.785,389.437
484,479.931,453.506
485,599.008,641.172
486,475.345,467.307
487,885.239,987.53
488,564.955,595.489
489,543.451,571.835
490,530.089,463.573
491,528.077,823.216
492,348.365,380.216
493,845.21,485.497
494,833.837,483.79
495,696.077,1145.16
496,401.449,548.127
497,490.946,478.725
498,414.143,384.507
499,528.416,710.517
500,457.888,418.68
501,2505.49,1106.14
502,432.548,380.168
503,601.696,517.641
504,477.216,490.234
505,783.12,569.024
506,730.65,676.008
507,287.532,519.67
508,1440.4,858.297
509,523.276,449.912
510,427.657,436.719
511,711.924,824.85
512,457.671,411.804
513,609.53,968.547
514,3111.35,8462.5
515,463.11,775.685
516,1420.94,677.015
517,6927.08,10498.8
518,538.628,683.965
519,571.38,413.723
520,6811.99,6535.99
521,1688.7,2288.21
522,1206.46,921.41
523,7813.24,33013.1
524,372.758,400.977
525,374.726,450.69
526,460.06,557.108
527,16.8908,11.2056
528,13.8314,13.9109
529,20.3164,13.9796
530,16.5053,12.069
531,17.8951,12.7082
532,20.4581,13.8574
533,21.0002,14.0057
534,21.1947,16.6387
535,25.2126,14.4148
536,22.4034,16.89
537,18.0133,13.5006
538,17.1139,12.037
539,18.8364,11.9867
540,10.6,14.4888
541,22.0377,13.5051
542,21.42,13.7696
543,19.4225,14.1116
544,20.3708,15.4592
545,29.3916,13.2706
546,91.2529,21.2095
547,17.4305,12.1727
548,19.0417,12.7069
549,21.8291,13.3515
550,19.9525,14.5079
551,20.6221,15.3738
552,20.0661,13.7718
553,20.6498,15.8271
554,18.9859,14.395
555,18.7477,11.2702
556,19.1293,13.0197
557,18.6109,12.9711
558,20.3411,13.3579
559,17.7016,12.5148
560,18.9279,13.307
561,19.0927,15.3217
562,18.6322,13.0028
563,21.6148,13.221
564,19.3028,12.8577
565,30.4219,14.3848
566,20.0449,13.6788
567,34.0708,16.8967
568,18.6778,17.0251
569,21.1482,12.8935
570,17.9002,13.0602
571,17.3479,13.4228
572,19.5381,13.312
573,18.1166,14.5995
574,22.6007,15.1234
575,20.7027,15.13
576,22.0625,18.6244
577,98.0748,29.7048
578,20.351,12.9871
579,20.8903,15.1388
580,22.815,14.4711
581,15.5941,11.9008
582,19.6394,14.2004
583,17.0642,12.8919
584,28.6824,18.7002
585,23.2783,15.046
586,18.1783,12.4402
587,22.1794,12.8363
588,18.8849,12.4703
589,19.9024,14.3914
590,18.7152,13.2081
591,21.7464,14.4858
592,19.5719,13.0425
593,19.2998,12.8076
594,18.3031,12.8699
595,23.7232,22.7559
596,19.0363,13.0445
597,19.7508,12.7889
598,19.5211,13.2919
599,18.5554,13.5153
600,18.4382,12.6741
601,18.4839,14.052
602,19.2266,13.1813
603,18.5626,12.0427
604,20.2762,15.8315
605,17.3092,16.1473
606,26.5985,15.2557
607,18.8573,17.3695
608,18.9285,14.9954
609,18.706,12.5623
610,19.7999,15.0926
611,17.6506,17.041
612,19.1706,13.9507
613,20.3825,15.7696
614,18.3787,13.2357
615,17.3001,13.9481
616,18.6232,12.5161
617,23.7099,13.8912
618,24.6082,14.2294
619,21.1912,14.6447
620,17.5584,13.4741
621,657.342,693.025
622,459.469,428.099
623,895.231,720.308
624,393.232,389.823
625,431.035,532.246
626,703.347,434.487
627,453.571,528.32
628,523.341,1741.71
629,909.278,866.825
630,676.71,1098.28
631,451.855,564.575
632,701.047,1160.68
633,672.735,399.741
634,512.64,377.029
635,398.031,406.733
636,207.749,88.2095
637,26.5396,27.6443
638,17.3479,12.0627
639,19.0969,12.7508
640,21.4824,16.892
641,23.269,15.5246
642,21.3765,16.7059
643,25.0756,23.9239
644,19.6761,12.5206
645,27.5105,18.5025
646,16.7015,14.2518
647,25.7802,14.2423
648,19.7982,13.7171
649,21.2496,13.8668
650,19.0459,13.3283
651,20.6697,15.2343
652,19.0744,14.7353
653,21.5263,15.4993
654,19.3025,12.9437
655,20.4529,13.6444
656,18.9721,15.0363
657,15.5928,11.7398
658,16.7441,13.1194
659,17.9353,12.7433
660,31.4455,14.6302
661,17.4358,14.1451
662,16.998,13.1131
663,21.4107,17.3223
664,17.4758,11.8115
665,18.593,14.2423
666,31.6162,15.1178
667,17.8582,13.1221
668,17.3168,11.6958
669,20.4498,14.2276
670,18.8394,13.6655
671,16.8334,12.4955
672,21.7421,12.8356
673,25.1071,12.664
674,15.0478,11.8562
675,19.2164,14.1845
676,20.6165,12.6486
677,18.0587,11.873
678,19.7979,16.2507
679,17.5204,12.7547
680,19.6009,15.439
681,18.9582,14.5495
682,16.7084,14.8395
683,18.6177,13.6679
684,18.828,18.8278
685,19.8762,15.0215
686,21.3292,16.6561
687,21.8945,21.3798
688,19.1331,12.7609
689,15.5967,13.3414
690,20.3425,14.1517
691,26.0898,29.6452
692,24.4371,13.7798
693,10.7088,14.5807
694,18.352,13.7027
695,18.3381,13.3982
696,19.312,15.0941
697,18.7436,13.4279
698,18.8338,15.1583
699,18.6292,12.7372
700,22.4492,19.7896
701,22.5864,14.6282
702,21.2482,14.0604
703,20.2409,14.0787
704,19.4408,13.3928
705,21.5169,17.4245
706,21.1284,12.9145
707,26.3326,21.2249
708,20.8719,14.9562
709,22.203,17.7084
710,22.299,16.9648
711,17.7119,11.9121
712,16.1329,27.9392
713,21.3185,21.4875
714,21.6772,13.7188
715,12.5752,8.10022
716,18.5413,13.516
717,31.5233,46.0957
718,21.7512,13.3566
719,18.6105,11.3122
720,20.4583,13.8149
721,19.6056,13.7617
722,22.3461,39.0186
723,21.7504,15.104
724,23.0525,14.0082
725,21.2954,14.7084
726,23.5721,14.253
727,19.7122,14.7357
728,18.9323,12.3524
729,18.3822,14.6052
730,19.3784,13.4604
731,19.167,13.1203
732,18.5788,11.507
733,20.921,14.0833
734,22.3177,14.5382
735,17.7205,12.6744
736,20.2656,28.0018
737,29.2105,17.1309
738,20.3061,17.5202
739,26.4039,12.3371
740,19.459,13.9015
741,23.8148,14.4247
742,21.1509,13.4148
743,21.0776,15.8626
744,15.4741,13.0887
745,19.2821,14.4732
746,35.3968,17.5417
747,23.3548,18.0392
748,19.2902,12.6698
749,21.0343,14.2692
750,17.7069,14.0306
751,13.6377,14.0507
752,19.2525,13.1039
753,18.0875,18.391
754,18.6757,18.3337
755,19.0449,14.9681
756,17.0239,13.6885
757,21.9055,12.813
758,36.4483,13.0559
759,27.8524,11.0387
760,21.9131,16.794
761,31.066,54.5777
762,23.2507,14.5898
763,17.4377,12.915
764,18.1091,12.9488
765,19.7262,17.7504
766,20.9909,13.9559
767,17.9901,12.3638
768,18.2562,13.3527
769,20.4395,15.322
770,18.5095,12.271
771,18.724,13.8517
772,21.8815,15.7612
773,18.8892,13.4596
774,21.6742,14.6509
775,19.4613,12.9631
776,18.6948,12.8342
777,17.6992,11.9364
778,19.8098,15.1234
779,16.8315,11.7576
780,20.7357,14.5421
781,18.9657,12.344
782,18.2171,13.5245
783,22.5477,19.0079
784,20.9065,13.4667
785,22.7849,15.2498
786,19.4022,15.8943
787,21.3505,13.9147
788,19.8527,12.9603
789,20.4905,14.646
790,23.4481,15.0756
791,25.625,15.2515
792,17.6871,12.3916
793,17.777,13.7948
794,18.017,13.489
795,17.6831,13.543
796,22.6573,14.3586
797,18.6469,12.9151
798,19.4655,12.7177
799,20.5454,15.1797
800,19.3324,21.8717
801,20.5515,16.232
802,16.3817,12.9792
803,17.1375,12.687
804,20.5753,14.6154
805,18.804,15.8177
806,22.0184,13.6818
807,19.1992,14.1691
808,33.1769,19.8545
809,18.7137,13.066
810,21.8575,16.2671
811,20.0522,14.4491
812,20.7282,14.8083
813,19.7604,14.7725
814,20.3871,14.7878
815,31.675,14.9668
816,19.0754,18.6486
817,21.403,16.04
818,23.135,18.5296
819,18.7072,12.8993
820,24.0096,15.5642
821,24.4703,14.0775
822,31.8308,66.2274
823,20.2692,13.4323
824,21.5185,14.4732
825,20.8184,14.9239
826,18.042,12.688
827,16.8051,11.0272
828,15.8568,11.3675
829,18.5121,11.365
830,18.1868,14.8401
831,19.5875,12.1974
832,21.8058,13.6583
833,19.4872,14.0768
834,21.8377,15.2171
835,25.7908,13.8344
836,21.8306,15.1064
837,19.833,17.6455
838,19.3123,14.0036
839,25.8984,24.3654
840,31.4965,14.7906
841,20.8411,15.5904
842,16.8229,14.361
843,18.1942,12.6752
844,26.8536,35.5508
845,18.6227,16.9222
846,20.6493,14.6088
847,17.3489,16.047
848,17.9027,12.9563
849,18.25,13.4647
850,15.2771,12.1881
851,21.8669,14.5866
852,17.2847,16.0339
853,18.2789,15.4489
854,23.0037,15.4313
855,23.1216,18.8638
856,20.3386,19.3826
857,20.1243,14.7577
858,21.615,15.248
859,21.5014,12.5022
860,18.3589,13.229
861,20.8857,13.7858
862,23.3899,14.2326
863,19.344,13.6801
864,19.202,13.0305
865,17.9776,16.8778
866,20.8427,13.9956
867,16.8647,12.8467
868,17.3241,12.1211
869,18.9993,12.4326
870,22.1688,15.4097
871,21.3501,12.9742
872,18.9585,13.9131
873,18.5549,12.0347
874,19.2337,11.9336
875,18.9302,14.4299
876,19.4464,15.0297
877,20.8998,15.1001
878,17.1833,12.8545
879,19.5391,12.9268
880,20.1771,22.592
881,20.0725,13.6249
882,18.1678,12.8587
883,18.8458,13.5026
884,19.5903,13.0601
885,19.4926,14.8969
886,18.2136,13.24
887,18.1704,12.7525
888,18.7423,17.2476
889,19.8554,13.0392
890,40.3487,14.649
891,19.4945,13.6026
892,18.2476,13.8044
893,16.3116,12.7555
894,19.1187,13.3493
895,20.1722,16.5486
896,19.6944,14.9083
897,17.2656,14.483
898,21.3113,12.0747
899,18.6084,12.7356
900,22.1129,15.9503
901,19.4403,15.3538
902,20.7051,17.0158
903,19.0327,11.6497
904,19.9861,15.1814
905,21.9116,12.9126
906,17.045,11.2752
907,20.8753,13.7234
908,18.9013,13.4906
909,18.0873,14.022
910,24.5398,17.0765
911,21.2382,16.184
912,16.4762,11.9858
913,19.9273,16.8885
914,17.7453,11.441
915,22.5288,21.5056
916,18.9099,13.9823
917,22.287,16.0031
918,19.2768,12.6036
919,24.5698,17.9056
920,19.8863,14.7641
921,18.7107,12.8544
922,21.4281,13.1171
923,21.1015,13.7832
924,23.551,15.7359
925,17.8239,14.6269
926,18.4859,13.3727
927,20.3393,13.5467
928,14.5344,18.5841
929,30.0423,37.9508
930,19.5298,14.1435
931,17.4244,12.345
932,19.4516,11.9765
933,17.9695,12.7948
934,20.3216,14.207
935,18.6022,14.5452
936,21.8417,18.0336
937,28.7244,45.3837
938,18.8896,14.3735
939,17.5326,15.1999
940,15.5754,11.1201
941,17.3575,13.607
942,17.2845,13.9415
943,23.1848,20.2723
944,23.1668,14.956
945,19.1147,14.4786
946,17.763,14.3385
947,22.7441,16.4937
948,22.3972,20.6031
949,15.2046,10.459
950,21.3804,19.0362
951,20.5913,13.416
952,20.1011,15.1039
953,18.39,13.9466
954,21.676,15.7159
955,23.5289,16.4242
956,23.2627,14.8811
957,10.9547,16.3998
958,20.7468,14.0836
959,23.4708,15.839
960,17.3392,11.546
961,18.4899,22.7172
962,18.3484,12.2839
963,20.6132,14.8853
964,18.4359,12.9848
965,20.641,17.3093
966,20.0188,13.1715
967,17.9738,15.2243
968,20.4429,14.1196
969,19.0551,13.3696
970,22.3488,14.5815
971,18.8001,13.383
972,20.6672,14.6231
973,3.02402,15.9108
974,18.8211,12.3894
975,19.2066,15.6405
976,24.8845,14.8558
977,15.8809,11.8599
978,18.5216,13.1598
979,18.1801,11.3444
980,19.0807,14.4662
981,26.3428,30.7281
982,17.1868,12.0712
983,18.7014,14.2298
984,18.5355,12.9934
985,14.3733,11.7681
986,18.6664,11.6437
987,19.904,15.2569
988,18.3427,13.796
989,18.1041,14.044
990,19.1695,12.2515
991,20.5686,15.153
992,17.7181,14.6701
993,19.1085,11.2036
994,24.1374,27.0422
995,19.0003,17.607
996,19.8073,14.0955
997,21.1432,13.6603
998,22.7015,15.2977
999,22.7276,14.5083
1000,19.6472,14.5849
1001,16.3112,13.1532
1002,17.5344,12.0543
1003,24.0743,12.6316
1004,26.4405,15.592
1005,18.9059,12.0309
1006,20.3422,13.0969
1007,18.1371,12.0951
1008,18.9876,17.1285
1009,18.3038,14.0215
1010,21.2515,15.4908
1011,22.719,14.1308
1012,19.3962,13.3748
1013,28.8449,72.7965
1014,21.1314,17.1735
1015,17.3411,12.1691
1016,18.7664,13.8343
1017,15.2291,11.3913
1018,17.4576,14.5171
1019,18.0882,13.3164
1020,18.3089,14.6541
1021,19.1626,14.5392
1022,19.4924,14.0936
1023,25.2439,16.2154
1024,18.7168,13.6444
1025,19.6423,12.0887
1026,19.2781,15.7266
1027,25.9899,15.3928
1028,21.9532,16.6205
1029,20.6506,12.5108
1030,19.4252,18.683
1031,20.4087,13.0044
1032,18.9434,13.1571
1033,23.639,15.5299
1034,21.8551,15.0507
1035,20.5949,13.3895
1036,19.7614,11.743
1037,24.7542,17.5473
1038,22.5514,17.2435
1039,24.972,25.4072
1040,19.053,18.528
1041,19.03,14.0132
1042,16.4275,12.5304
1043,25.0453,17.3201
1044,19.9357,14.6914
1045,18.5253,13.1259
1046,22.3229,14.6768
1047,15.0448,11.2271
1048,26.9852,20.8507
1049,24.8021,16.6732
1050,18.2539,12.8338
1051,18.8632,14.4736
1052,22.2931,14.2845
1053,23.4347,22.7373
1054,22.7023,13.4352
1055,23.302,30.5816
1056,24.2106,14.6746
1057,20.143,12.6167
1058,25.4709,17.2483
1059,26.4086,14.008
1060,21.3544,16.2987
1061,16.3796,14.0043
1062,19.7714,14.4845
1063,17.8372,12.5639
1064,23.1198,18.9727
1065,17.5059,13.555
1066,19.436,13.2052
1067,21.5979,16.1655
1068,21.2657,13.9874
1069,33.2632,14.2049
1070,19.7156,16.0291
1071,18.4074,13.168
1072,17.9894,12.9074
1073,20.0333,15.0086
1074,24.0875,22.1814
1075,23.1462,13.5474
1076,18.9142,14.0763
1077,23.7885,14.7168
1078,18.31,15.7059
1079,22.4504,14.7892
1080,18.7974,13.6844
1081,18.4162,14.1864
1082,16.0388,12.3963
1083,22.124,13.6822
1084,24.2564,22.2962
1085,20.9091,14.9881
1086,27.2556,16.3347
1087,15.6911,13.2439
1088,21.9578,14.5348
1089,19.2099,14.1044
1090,26.0006,20.1249
1091,23.4109,14.3071
1092,18.4553,12.4082
1093,21.0689,15.9512
1094,22.1096,14.5132
1095,21.0233,13.6862
1096,24.641,13.7711
1097,17.3896,11.9976
1098,21.1657,12.4747
1099,20.6564,13.176
1100,19.934,12.1198
1101,24.2487,14.802
1102,22.9002,16.1101
1103,19.8413,15.6145
1104,18.4032,13.9723
1105,21.8129,15.2192
1106,20.5301,14.7963
1107,20.1502,13.7532
1108,20.4615,15.1166
1109,26.4117,15.46
1110,18.4929,15.1753
1111,19.5871,12.3365
1112,19.756,14.5311
1113,20.6514,13.7746
1114,17.502,12.4114
1115,19.8576,12.8282
1116,22.2309,16.2054
1117,20.6302,15.1629
1118,18.5034,15.6935
1119,18.5772,13.5094
1120,19.1396,11.6066
1121,20.638,12.2575
1122,22.7943,15.8744
1123,19.3223,12.6571
1124,18.1655,12.4317
1125,19.0405,24.2722
1126,23.2463,18.1248
1127,21.1973,14.9024
1128,19.0805,12.687
1129,19.9568,12.8241
1130,19.3768,13.579
1131,20.1509,14.4142
1132,19.9032,16.0145
1133,19.9743,13.26
1134,18.2514,12.565
1135,20.6456,13.7069
1136,19.3892,16.054
1137,19.2732,18.026
1138,20.5353,14.3086
1139,22.4123,14.8651
1140,24.5737,14.9677
1141,17.739,14.1459
1142,29.7271,17.1119
1143,15.9933,10.9536
1144,20.0279,15.2762
1145,23.5464,21.0511
1146,18.6972,12.8007
1147,17.2304,15.6134
1148,20.2004,14.7445
1149,27.1146,14.8779
1150,19.3024,13.8788
1151,19.8884,16.1876
1152,17.8268,13.2623
1153,25.2062,19.8597
1154,21.1389,13.6153
1155,22.1424,15.1559
1156,20.5509,13.5749
1157,17.3473,13.9932
1158,18.5357,13.5706
1159,22.0942,12.7748
1160,60.3004,83.6723
1161,18.8689,13.0508
1162,16.8518,13.74
1163,21.4295,15.0092
1164,20.6526,13.1114
1165,20.2837,15.4164
1166,19.4832,14.7753
1167,16.1229,11.1648
1168,21.001,14.9711
1169,18.463,15.7449
1170,18.504,13.5245
1171,21.7824,14.1006
1172,17.2711,13.8038
1173,18.7166,13.039
1174,17.26,12.4896
1175,19.5895,16.035
1176,17.5712,18.8839
1177,15.8647,12.4313
1178,23.4134,16.6439
1179,19.6546,16.2371
1180,19.8729,15.6613
1181,19.4233,14.053
1182,18.9225,14.8316
1183,19.2884,15.7766
1184,24.8429,14.33
1185,19.0785,13.5851
1186,18.6482,14.9002
1187,20.863,15.6058
1188,18.8127,13.3867
1189,17.4651,13.0486
1190,23.4123,14.9279
1191,20.1029,12.5529
1192,17.7382,14.5915
1193,18.3317,14.5888
1194,18.9022,15.347
1195,19.7591,13.6547
1196,21.7268,16.5336
1197,22.2197,13.8312
1198,23.1098,16.6287
1199,20.6255,14.1867
1200,20.6537,13.4402
1201,19.806,14.8936
1202,17.3096,13.4528
1203,22.0972,41.2369
1204,17.4969,21.0933
1205,20.6332,14.9873
1206,19.343,22.5894
1207,21.37,13.975
1208,19.4879,13.894
1209,32.0629,17.0708
1210,19.3869,14.0182
1211,18.0393,12.1175
1212,20.2257,12.8107
1213,19.0908,13.7949
1214,22.5406,15.4047
1215,17.8786,12.6626
1216,19.8143,13.4933
1217,21.6005,15.8665
1218,20.4075,14.0282
1219,19.614,14.5567
1220,17.4527,12.8407
1221,18.5905,12.863
1222,18.714,13.2302
1223,21.4936,17.5106
1224,20.8344,13.1969
1225,19.1344,13.2026
1226,19.8218,14.3825
1227,20.2799,14.1165
1228,20.3213,13.5128
1229,28.3931,15.7922
1230,19.6408,18.2414
1231,18.9842,13.3087
1232,18.9183,12.183
1233,17.601,11.3589
1234,17.8023,23.9307
