389,475.851,430.79
390,324.876,364.801
391,676.468,759.245
392,452.297,472.542
393,748.88,532.316
394,593.794,587.561
395,563.651,452.455
396,20208.6,12254
397,486.286,589.496
398,466.087,450.655
399,542.077,503.456
400,1351.48,704.37
401,302.878,300.911
402,438.59,430.842
403,442.494,580.941
404,552.535,518.403
405,2930.24,1077.65
406,562.603,1839.22
407,1361.49,465.665
408,531.75,325.363
409,626.75,622.425
410,39.0121,506.296
411,400.153,460.345
412,371.53,515.533
413,475.936,420.737
414,720.616,2145.59
415,579.771,350.371
416,426.728,377.28
417,378.498,614.92
418,677.584,522.317
419,521.999,1370.43
420,467.201,512.252
421,313.052,364.774
422,452.314,405.726
423,391.575,543.675
424,517.651,486.068
425,738.974,483.678
426,697.91,471.071
427,637.329,391.507
428,1505.91,634.277
429,3097.84,2800.23
430,492.369,444.035
431,678.163,358.429
432,1122.62,974.877
433,767.831,454.619
434,343.519,786.92
435,559.911,652.766
436,666.269,633.721
437,546.447,698.344
438,408.225,510.231
439,243.082,364.346
440,226.977,180.966
441,515.034,326.382
442,462.003,762.123
443,298.498,250.982
444,1473.99,576.693
445,183.347,154.485
446,347.16,235.122
447,433.776,285.776
448,786.962,330.885
449,362.493,164.955
450,229.789,230.848
451,522.586,370.858
452,528.956,400.462
453,294.403,297.217
454,222.454,154.685
455,510.645,383.658
456,359.799,468.633
457,375.035,249.526
458,298.152,133.776
459,348.593,621.981
460,319.708,206.536
461,366.517,324.552
462,6741.88,2380.16
463,228.861,140.331
464,246.22,193.302
465,143.661,148.206
466,387.855,517.76
467,271.133,182.196
468,349.155,235.404
469,308.585,191.547
470,5708.56,13783.1
471,316.996,212.844
472,215.224,147.437
473,414.134,266.547
474,7541.55,939.249
475,253.943,251.517
476,262.029,207.828
477,594.162,231.16
478,158.846,118.294
479,346.91,371.785
480,352.454,232.864
481,315.407,179.42
482,360.912,255.503
483,214.29,175.932
484,485.003,334.972
485,227.288,202.403
486,1204.13,734.98
487,290.823,232.042
488,257.655,160.842
489,436.239,489.259
490,320.258,216.932
491,257.722,237.607
492,240.143,176.857
493,840.284,1600.59
494,194.023,159.827
495,162.669,167.398
496,588.553,273.053
497,310.049,184.997
498,225.1,261.524
499,1194.02,607.154
500,310.82,174.018
501,422.979,349.07
502,337.894,212.235
503,344.028,290.588
504,326.633,398.166
505,652.934,242.332
506,454.725,425.237
507,366.009,209.768
508,934.245,527.859
509,627.942,266.924
510,374.053,268.179
511,360.47,361.663
512,470.593,436.859
513,283.733,170.715
514,303.882,132.582
515,328.076,315.908
516,197.199,147.923
517,1088.15,2383.18
518,596.941,310.715
519,278.393,204.375
520,416.781,199.471
521,375.697,284.38
522,361.025,207.088
523,296.205,279.838
524,217.937,298.759
525,570.464,297.7
526,253.821,169.466
527,817.674,380.332
528,376.947,223.568
529,255.95,236.478
530,510.786,237.472
531,268.598,229.674
532,242.536,142.314
533,304.579,171.792
534,232.041,177.359
535,180.039,154.788
536,200.762,200.595
537,253.325,193.149
538,447.992,1177.7
539,2569.57,2503.73
540,243.497,228.071
541,900.37,414.179
542,668.52,418.504
543,255.261,154.775
544,331.512,176.421
545,581.864,235.306
546,402.018,257.744
547,194.921,193.496
548,567.747,532.559
549,174.418,114.27
550,465.574,360.426
551,1200.47,539.877
552,6459.76,3020.38
553,353.637,207.832
554,188.43,133.855
555,320.459,217.016
556,266.239,183.524
557,293.354,143.794
558,370.921,266.32
559,286.835,179.468
560,390.615,286.527
561,815.118,522.489
562,220.328,170.546
563,608.874,322.762
564,384.649,380.785
565,232.596,170.754
566,368.167,282.492
567,374.007,178.916
568,319.759,189.554
569,221.886,231.112
570,483.591,852.531
571,665.812,324.717
572,243.091,235.896
573,304.765,151.254
574,314.564,166.594
575,419.859,368.077
576,242.026,208.201
577,323.381,244.665
578,195.195,225.241
579,762.15,320.107
580,264.644,191.155
581,468.035,374.354
582,337.941,190.274
583,207.713,150.243
584,437.496,246.511
585,313.868,185.553
586,253.619,147.973
587,382.364,389.893
588,52.7305,178.984
589,229.138,193.796
590,294.962,365.324
591,421.335,516.583
592,924.087,2286.07
593,215.057,152.018
594,322.11,231.105
595,810.527,392.961
596,234.322,198.732
597,239.9,182.903
598,228.723,150.185
599,2202.06,877.802
600,239.387,231.625
601,1364.9,938.278
602,1078.05,708.858
603,265.07,188.245
604,257.695,344.392
605,325.283,167.052
606,236.267,228.138
607,326.179,182.017
608,861.638,415.594
609,283.931,321.217
610,374.305,167.391
611,405.199,406.2
612,2880.72,1923.8
613,388.316,378.228
614,1059.95,344.71
615,200.057,157.392
616,417.919,294.438
617,2118.35,1171.55
618,224.093,150.979
619,222.92,140.336
620,209.898,163.281
621,359.898,274.099
622,831.639,611.906
623,570.307,351.574
624,352.377,270.923
625,295.002,241.117
626,1237.01,299.966
627,315.138,271.971
628,234.777,181.46
629,405.36,167.271
630,533.896,331.263
631,333.703,174.5
632,380.173,725.599
633,283.448,281.88
634,290.774,250.406
635,552.185,222.451
636,302.968,171.722
637,279.553,302.965
638,171.06,130.112
639,565.359,297.2
640,242.816,173.348
641,972.909,2244.84
642,308.936,291.824
643,263.283,189.894
644,281.439,175.002
645,303.129,318.826
646,785.308,444.356
647,359.208,232.647
648,268.422,175.542
649,243.102,172.893
650,209.618,131.413
651,407.928,221.412
652,597.224,361.123
653,179.392,159.335
654,303.33,186.598
655,396.746,303.56
656,206.858,276.385
657,599.909,271.947
658,219.706,211.177
659,509.445,446.579
660,243.256,143.381
661,186.875,142.516
662,308.536,206.278
663,143.472,129.895
664,390.785,185.484
665,339.598,277.053
666,316.592,321.043
667,61.417,180.753
668,234.706,142.558
669,290.573,194.303
670,343.435,205.095
671,323.718,194.2
672,371.722,270.815
673,314.142,254.464
674,208.784,132.977
675,336.064,318.039
676,287.512,236.013
677,283.727,245.525
678,211.174,123.022
679,429.063,179.981
680,276.512,210.322
681,332.278,193.314
682,579.847,308.201
683,285.072,167.897
684,436.811,191
685,313.666,287.19
686,540.236,145.751
687,284.473,188.883
688,286.844,219.219
689,2506.75,267.296
690,332.013,278.026
691,489.712,475.725
692,404.387,1368.77
693,177.003,237.668
694,300.856,264.555
695,324.208,242.795
696,728.713,167.203
697,238.187,151.6
698,208.188,196.962
699,221.016,183.218
700,324.191,147.96
701,248.064,164.152
702,259.585,211.881
703,149.441,153.133
704,436.744,204.153
705,309.23,202.205
706,227.178,234.835
707,701.712,482.848
708,229.635,167.281
709,261.305,291.298
710,814.348,552.272
711,837.038,311.986
712,378.95,169.256
713,874.386,740.279
714,375.156,302.856
715,249.198,321.94
716,348.36,202.298
717,598.48,445.355
718,228.327,189.291
719,313.404,254.924
720,262.165,174.929
721,423.965,358.81
722,264.872,162.062
723,307.102,330.151
724,474.307,333.467
725,1492.73,342.198
726,250.329,186.536
727,198.742,172.641
728,230.585,214.341
729,284.117,163.741
730,807.584,332.966
731,164.082,149.429
732,2053.01,8323.92
733,214.798,190.605
734,279.899,261.562
735,10547.3,6995.32
736,202.379,145.854
737,242.5,209.316
738,273.079,413.551
739,224.37,202.161
740,690.082,326.196
741,331.691,288.023
742,272.204,410.081
743,320.868,227.656
744,192.138,164.452
745,311.451,307.97
746,337.864,197.713
747,267.478,235.251
748,318.6,259.353
749,266.764,237.724
750,288.653,219.191
751,1153.44,876.74
752,269.007,147.173
753,377.98,563.527
754,271.614,219.589
755,407.222,415.51
756,309.291,213.53
757,464.72,706.581
758,434.52,617.478
759,244.809,159.477
760,462.444,297.911
761,344.148,239.953
762,208.867,168.862
763,255.136,146.339
764,270.627,165.279
765,245.681,116.52
766,695.914,229.453
767,1711.89,1274.65
768,318.512,248.73
769,458.833,421.758
770,230.209,223.078
771,368.587,333.614
772,276.095,119.861
773,361.398,179.609
774,387.975,248.429
775,1569.89,1781.4
776,273.915,207.071
777,260.145,209.147
778,370.762,206.067
779,1105.15,379.525
780,376.914,210.707
781,275.248,156.936
782,492.342,217.957
783,251.678,212.638
784,782.733,273.72
785,397.894,392.942
786,172.988,151.035
787,1072.58,1021.04
788,354.467,367.88
789,693.755,421.022
790,247.074,199.99
791,414.257,654.649
792,177.787,120.851
793,227.912,118.541
794,278.087,466.682
795,430.617,1362.28
796,254.976,202.968
797,377.34,268.622
798,241.038,200.399
799,753.391,648.01
800,272.06,291.637
801,540.22,536.892
802,234.133,150.873
803,201.453,221.898
804,244.481,187.517
805,258.577,140.184
806,63.9014,148.673
807,626.428,623.919
808,299.863,181.235
809,248.001,163.477
810,217.466,160.681
811,239.664,180.935
812,213.228,152.31
813,450.415,258.462
814,1530.93,779.62
815,1468.86,806.189
816,284.143,178.876
817,2097,1223.7
818,445.132,302.021
819,347.862,205.478
820,231.497,185.455
821,351.393,141.174
822,225.538,152.523
823,45589.8,3561.92
824,1796.57,6532.29
825,368.262,286.729
826,514.158,312.423
827,355.77,251.683
828,1939.7,397.172
829,306.806,239.722
830,344.49,193.661
831,423.306,396.939
832,230.159,156.239
833,846.281,524.219
834,395.525,230.222
835,310.755,180.031
836,264.845,212.745
837,231.024,168.618
838,341.799,258.805
839,263.851,337.137
840,197.185,175.353
841,219.393,136.163
842,613.995,489.969
843,408.686,427.944
844,505.768,670.982
845,254.065,188.925
846,365.214,382.479
847,1363.59,320.331
848,223.088,203.923
849,1165.62,396.885
850,247.568,164.849
851,263.68,185.87
852,194.333,169.813
853,268.763,168.073
854,251.449,161.819
855,275.313,248.69
856,692.916,215.63
857,340.354,204.109
858,450.683,296.873
859,273.36,192.902
860,746.167,444.128
861,344.606,243.649
862,201.657,163.478
863,339.027,433.619
864,318.843,229.856
865,202.849,236.371
866,250.096,150.012
867,302.517,248.879
868,405.249,229.271
869,320.449,207.804
870,191.139,127.428
871,192.875,197.107
872,11872.6,17252
873,277.31,180.502
874,296.736,276.511
875,217.681,217.796
876,231.95,220.863
877,299.021,226.503
878,278.237,180.693
879,290.966,282.338
880,325.54,178.323
881,307.096,272.34
882,296.43,259.493
883,237.142,189.077
884,245.699,345.53
885,863.627,358.671
886,460.823,196.516
887,212.24,219.558
888,597.763,519.573
889,462.389,920.759
890,365.351,198.891
891,399.58,245.5
892,314.488,216.27
893,520.746,240.669
894,362.215,321.423
895,276.251,234.857
896,490.475,1926.81
897,392.667,279.091
898,293.898,216.173
899,329.584,263.286
900,283.121,662.505
901,516.238,310.225
902,319.644,173.575
903,283.81,228.787
904,243.936,196.492
905,466.261,200.523
906,271.989,226.506
907,641.5,247.6
908,404.125,370.718
909,225.973,207.949
910,521.074,719.457
911,733.792,300.62
912,327.244,279.851
913,418.341,222.476
914,2975.27,1596.89
915,338.686,201.15
916,197.064,159.828
917,577.524,328.523
918,208.098,137.438
919,218.989,181.147
920,290.215,210.218
921,205.05,137.701
922,318.791,554.239
923,10073.6,7824.89
924,1942.4,745.652
925,2358.48,554.933
926,216.025,131.067
927,197.389,219.02
928,239.103,188.385
929,267.286,207.672
930,862.743,305.553
931,407.833,419.209
932,221.264,188.732
933,393.231,247.348
934,616.992,254.409
935,336.831,189.923
936,673.874,405.601
937,229.619,146.649
938,229.975,411.877
939,361.442,231.61
940,312.188,421.663
941,302.094,232.753
942,309.037,248.677
943,620.136,256.728
944,987.388,585.057
945,242.59,187.999
946,597.898,425.491
947,214.626,231.28
948,304.634,142.451
949,317.463,261.693
950,462.736,246.582
951,546.881,353.958
952,287.803,238.018
953,468.086,493.569
954,313.751,369.503
955,281.571,192.951
956,443.902,202.03
957,276.419,191.6
958,304.304,354.679
959,303.964,217.426
960,636.139,498.748
961,395.505,1377.4
962,258.263,210.939
963,240.861,152.914
964,4034.97,1895.41
965,326.488,146.02
966,462.439,272.354
967,306.516,248.633
968,1020.15,648.082
969,233.725,162.158
970,743.214,205.957
971,563.047,512.722
972,365.034,201.937
973,214.472,121.047
974,302.407,191.97
975,266.11,160.152
976,297.67,151.984
977,202.273,188.168
978,390.083,891.468
979,234.093,253.304
980,276.012,165.444
981,209.86,321.987
982,255.163,200.043
983,227.351,206.686
984,323.065,223.734
985,196.123,137.935
986,241.771,200.647
987,242.125,183.393
988,230.166,210.084
989,225.61,213.065
990,278.257,194.547
991,240.773,149.521
992,557.227,2035.53
993,281.681,222.701
994,435.672,307.432
995,310.415,299.041
996,221.745,173.334
997,725.64,473.712
998,646.601,1407.98
999,327.028,207.377
1000,555.744,288.285
1001,223.682,250.533
1002,254.337,166.318
1003,333.049,198.895
1004,312.779,476.641
1005,239.683,229.518
1006,327.684,214.089
1007,529.394,291.115
1008,259.066,228.875
1009,2946.23,1531.77
1010,333.099,202.712
1011,683.779,681.374
1012,276.621,286.776
1013,346.303,227.1
1014,168.884,211.533
1015,320.337,159.288
1016,208.389,166.2
1017,386.682,246.501
1018,289.257,250.246
1019,424.812,223.244
1020,307.926,193.469
1021,1316.08,642.894
1022,341.325,202.369
1023,518.161,169.933
1024,548.651,211.751
1025,691.046,408.946
1026,529.115,394.263
1027,713.361,502.581
1028,212.866,150.125
1029,252.674,260.731
1030,424.017,278.139
1031,194.925,154.276
1032,274.421,365.484
1033,1829.22,526.119
1034,250.983,161.725
1035,288.818,303.587
1036,345.567,850.327
1037,235.818,195.433
1038,345.201,162.331
1039,274.057,225.453
1040,195.476,189.696
1041,817.135,495.228
1042,406.975,253.206
1043,293.457,250.488
1044,281.176,203.81
1045,262.535,177.174
1046,222.08,188.232
1047,436.497,451.101
1048,1962.71,388.29
1049,304.98,208.928
1050,217.914,249.311
1051,1087.5,449.016
1052,476.755,996.355
1053,295.092,209.852
1054,629.394,661.562
1055,194.413,162.154
1056,1352.41,1210.26
1057,714.783,692.64
1058,462.589,236.267
1059,220.711,127.187
1060,503.365,253.621
1061,225.139,173.302
1062,274.343,231.566
1063,372.209,205.536
1064,433.123,276.318
1065,210.093,154.227
1066,220.265,286.182
1067,319.773,213.465
1068,5424.68,6636.74
1069,310.139,927.639
1070,274.569,166.126
1071,216.38,215.621
1072,232.036,203.31
1073,280.791,178.131
1074,299.379,343.562
1075,177.597,152.044
1076,439.72,239.634
1077,493.752,275.903
1078,406.529,463.792
1079,315.318,185.714
1080,273.54,214.732
1081,196.044,118.939
1082,4285.58,1246.77
1083,166.033,151.219
1084,327.893,244.017
1085,623.279,505.7
1086,308.292,612.759
1087,358.295,298.083
1088,645.989,270.865
1089,289.245,210.414
1090,249.453,300.327
1091,219.161,147.229
1092,255.636,273.127
1093,265.57,224.706
1094,327.376,278.346
1095,282.955,209.997
1096,280.161,207.465
1097,267.922,288.824
1098,256.769,220.652
1099,364.569,301.822
1100,949.682,145.084
1101,403.016,345.64
1102,2644.88,898.779
1103,310.221,194.517
1104,1552.43,532.85
1105,188.956,184.955
1106,255.054,228.191
1107,435.245,242.774
1108,297.407,238.891
1109,880.496,909.677
1110,489.587,196.231
1111,305.433,442.338
1112,179.87,232.256
1113,180.531,168.501
1114,1007.03,2774.61
1115,567.881,163.335
1116,308.159,284.023
1117,304.833,274.988
1118,318.366,185.625
1119,231.681,136.253
1120,399.087,485.508
1121,307.612,182.436
1122,258.74,181.164
1123,182.949,104.393
1124,277.072,249.303
1125,674.604,235.578
1126,225.555,161.203
1127,211.487,174.485
1128,194.15,130.77
1129,339.862,346.52
1130,192.221,174.388
1131,487.15,170.118
1132,37.7287,186.634
1133,684.991,598.116
1134,400.542,195.849
1135,270.484,182.48
1136,387.592,320.773
1137,4772.55,2029.64
1138,932.378,740.283
1139,241.452,139.02
1140,226.144,140.472
1141,293.555,144.03
1142,223.799,247.466
1143,510.89,527.832
1144,246.776,228.897
1145,199.098,152.825
1146,313.302,147.945
1147,525.12,446.02
1148,223.038,137.211
1149,425.861,2078.05
1150,464.886,360.449
1151,292.004,166.055
1152,736.014,3015.54
1153,388.709,237.11
1154,155.718,102.789
1155,605.123,257.215
1156,302.176,205.847
1157,250.487,161.673
1158,768.013,1013.95
1159,327.052,339.802
1160,382.06,193.373
1161,316.941,251.869
1162,1602.72,376.208
1163,362.632,274.377
1164,294.564,222.803
1165,274.013,595.828
1166,264.475,182.003
1167,341.244,197.58
1168,193.93,150.89
1169,245.72,232.799
1170,253.432,400.458
1171,412.672,418.206
1172,314.902,238.136
1173,256.906,147.269
1174,163.045,161.333
1175,397.779,288.357
1176,86.2626,198.366
1177,245.106,228.546
1178,349.136,222.144
1179,338.078,236.509
1180,153.733,144.37
1181,623.902,1793.8
1182,622.461,509.442
1183,274.807,168.827
1184,374.374,341.939
1185,331.635,609.622
1186,204.956,212.631
1187,374.093,189.983
1188,292.79,172.281
1189,262.006,166.447
1190,887.867,623.808
1191,407.914,344.827
1192,334.81,177.358
1193,446.34,195.807
1194,244.65,192.826
1195,199.774,174.047
1196,217.39,283.685
1197,428.012,242.517
1198,336.604,288.114
1199,409.812,1042.3
1200,191.214,105.193
1201,412.806,431.633
1202,232.429,158.442
1203,422.955,305.654
1204,1310.81,1173.06
1205,510.726,267.331
1206,779.916,821.294
1207,390.656,449.343
1208,884.018,521.893
1209,811.572,201.426
1210,878.244,414.542
1211,4299.69,5452.79
1212,226.154,126.559
1213,269.677,199.739
1214,286.398,260.558
1215,332.413,298.312
1216,427.895,326.706
1217,262.293,202.1
1218,217.131,170.723
1219,351.482,335.466
1220,270.606,232.417
1221,269.021,158.832
1222,359.109,444.436
1223,253.918,207.868
1224,291.837,189.102
1225,479.379,177.565
1226,312.03,285.295
1227,204.866,162.635
1228,218.667,137
1229,159.645,115.196
1230,682.72,518.575
1231,244.238,167.41
1232,319.285,617.037
1233,255.144,409.399
1234,345.606,275.249
1235,628.179,307.113
1236,526.71,411.509
1237,305.184,402.38
1238,325.278,176.218
1239,344.034,245.369
1240,666.275,417.771
1241,3157.5,768.264
1242,386.356,275.726
1243,241.048,252.102
1244,205.978,159.366
1245,410.393,674.825
1246,510.417,515.889
1247,862.98,1681.49
1248,509.723,254.855
1249,555.292,249.286
1250,509.593,397.149
1251,812.672,584.121
1252,317.397,312.214
1253,270.86,219.728
1254,315.276,216.629
1255,194.364,131.19
1256,250.149,242.414
1257,403.958,248.484
1258,375.752,470.308
1259,299.627,303.858
1260,219.916,211.915
1261,256.425,261.619
1262,230.89,204.323
1263,339.112,368.207
1264,243.492,161.677
1265,223.801,149.16
1266,389.678,249.862
1267,245.729,181.022
1268,230.12,179.603
1269,216.529,153.601
1270,1269.86,756.765
1271,622.114,1246.99
1272,488.438,209.614
1273,308.064,749.187
1274,433.702,385.795
1275,11.8036,164.699
1276,595.596,355.45
1277,169.89,111.216
1278,239.273,225.39
1279,446.731,226.599
1280,485.574,262.951
1281,287.547,179.342
1282,353.15,146.168
1283,233.948,209.003
1284,198.629,190.003
1285,569.377,197.64
1286,204.484,157.947
1287,232.862,152.41
1288,275.077,159.775
1289,211.329,186.701
1290,315.435,308.466
1291,444.428,277.214
1292,213.917,160.105
1293,559.625,434.704
1294,224.623,212.166
1295,466.494,277.789
1296,320.098,171.325
1297,294.701,246.034
1298,420.663,245.211
1299,3892.56,4051.62
1300,651.844,547.397
1301,300.943,252.377
1302,399.668,262.294
1303,356.577,182.247
1304,648.276,591.67
1305,491.078,267.093
1306,306.109,365.875
1307,254.84,171.924
1308,220.035,180.458
1309,235.897,419.04
1310,1048.38,841.808
1311,522.986,387.368
1312,208.829,198.058
1313,285.942,288.595
1314,212.09,218.606
1315,337.618,381.732
1316,509.867,308.422
1317,207.766,186.426
1318,347.066,269.433
1319,922.635,206.328
1320,474.993,194.929
1321,191.773,144.129
1322,245.651,192.273
1323,356.429,218.792
1324,731.028,2242.55
1325,296.438,298.307
1326,938.849,283.656
1327,589.386,390.69
1328,364.745,322.595
1329,276.821,210.821
1330,266.217,225.265
1331,948.724,469.359
1332,221.929,164.332
1333,405.281,254.634
1334,167.621,130.458
1335,450.941,267.374
1336,568.262,273.471
1337,2193.03,4518.22
1338,453.331,505.961
1339,261.086,189.947
1340,934.812,380.871
1341,324.459,827.806
1342,305.291,239.058
1343,298.241,269.459
