124,590.424,564.411
125,420.008,467.934
126,724.894,486.609
127,488.69,547.417
128,1132.88,1239.91
129,327.902,342.97
130,594.116,1785.61
131,459.762,424.364
132,390.909,374.353
133,435.065,505.382
134,984.696,1990.58
135,836.235,478.831
136,562.987,843.636
137,597.285,599.863
138,452.171,364.496
139,645.536,829.266
140,1024.5,566.954
141,539.602,466.036
142,27.3573,818.265
143,541.023,463.882
144,463.849,456.596
145,3740.78,1130.51
146,466.488,643.876
147,623.129,558.83
148,519.89,557.877
149,466.478,413.324
150,488.503,616.072
151,1119.4,673.617
152,735.194,630.614
153,567.49,488.647
154,525.129,479.603
155,614.331,860.314
156,237.794,413.462
157,363.616,970.33
158,450.751,580.225
159,568.1,681.358
160,79.0329,49.0424
161,47.898,35.5265
162,155.681,100.018
163,64.3253,41.2367
164,29.4897,36.1047
165,61.9537,35.3049
166,56.6686,41.866
167,53.3998,43.5772
168,79.4155,52.4122
169,64.8054,41.9636
170,63.0901,36.5107
171,230.109,276.778
172,77.7372,59.0806
173,57.0007,30.481
174,51.5098,31.4619
175,76.9767,33.9324
176,84.8506,36.6164
177,57.1242,37.6045
178,62.1366,42.4963
179,61.8133,38.3882
180,65.6092,51.1733
181,67.9675,49.4803
182,65.1051,46.9836
183,74.3382,42.4213
184,61.1611,49.5849
185,65.3189,53.7997
186,57.3609,52.4414
187,61.2033,44.2921
188,85.5949,40.3137
189,71.7106,41.0713
190,62.3846,45.5272
191,68.0132,55.1895
192,80.3496,50.856
193,62.0208,46.9452
194,62.3224,41.2775
195,89.5921,54.0657
196,64.4064,40.6743
197,72.7311,34.2184
198,74.7934,44.4419
199,54.2159,38.9585
200,103.061,55.7892
201,117.088,90.6707
202,58.0761,39.9524
203,126.381,50.9577
204,72.1798,58.9388
205,63.009,46.9951
206,69.0768,48.9834
207,71.4595,44.3604
208,64.216,43.2853
209,88.0273,94.5384
210,62.3023,64.0706
211,74.5742,46.8844
212,59.473,36.3599
213,1517.84,66.419
214,72.8284,38.3626
215,99.7249,58.4812
216,64.0125,43.6347
217,61.0513,39.4308
218,67.9627,52.3006
219,60.4128,36.4584
220,67.8739,41.4469
221,60.6411,42.4817
222,58.3822,40.9541
223,2079.02,899.328
224,44.6902,36.6148
225,151.664,49.2119
226,94.4212,73.3764
227,73.4717,43.5301
228,50.882,37.1748
229,70.0884,47.7543
230,62.6615,36.2492
231,76.1421,48.6933
232,80.2779,63.8041
233,63.1948,40.4891
234,58.049,36.2822
235,54.1809,36.5753
236,56.7766,36.414
237,57.5073,34.0857
238,46.2277,42.0611
239,79.5569,49.1135
240,60.0818,51.476
241,87.4723,42.2416
242,80.5631,57.31
243,99.3425,44.9405
244,57.7001,43.244
245,94.3832,72.7714
246,57.9938,38.7143
247,53.9566,33.1996
248,122.174,60.9275
249,73.0563,47.3144
250,125.172,52.623
251,99.188,64.9653
252,64.572,42.4363
253,82.2834,37.5541
254,74.8377,40.4503
255,45.5988,40.3121
256,268.216,88.4059
257,70.3048,92.1375
258,64.2911,37.8545
259,219.186,81.1615
260,117.015,68.1119
261,83.7444,41.3414
262,56.9031,57.9067
263,75.24,43.3404
264,58.168,46.8357
265,66.2209,39.7137
266,12.5611,368.252
267,51.8958,36.5253
268,64.0602,52.1676
269,70.6384,46.3201
270,254.686,154.695
271,61.0209,38.7915
272,56.4093,39.9749
273,68.565,43.1864
274,429.346,382.327
275,68.5787,41.9973
276,58.9331,47.252
277,74.472,47.9508
278,83.5808,81.1086
279,71.135,41.7868
280,75.2234,56.8997
281,81.4297,55.2531
282,92.9491,39.8583
283,244.96,77.8791
284,80.0248,44.2178
285,60.2084,49.7274
286,235.355,152.888
287,162.905,213.981
288,85.1398,49.5146
289,88.9249,42.3379
290,75.5828,42.0728
291,56.1335,36.804
292,91.6884,59.4891
293,63.5334,40.0159
294,92.9483,88.0684
295,47.7612,31.6889
296,159.491,72.4891
297,53.3526,39.112
298,94.9984,61.5199
299,64.8299,37.3139
300,71.3764,44.3731
301,77.3337,40.6177
302,77.0461,42.945
303,80.1565,48.9293
304,192.156,66.6974
305,91.5217,39.0617
306,365.722,114.503
307,53.7985,40.466
308,57.2045,34.7453
309,126.626,64.2839
310,62.6479,41.4735
311,58.9169,43.6102
312,181.92,240.825
313,86.4741,49.2893
314,119.165,61.0392
315,63.1976,41.0942
316,54.6097,35.3789
317,56.4589,43.0712
318,88.3439,45.6779
319,57.938,46.9124
320,88.7967,55.2188
321,80.5202,50.2527
322,85.8735,48.3966
323,63.5093,49.6583
324,58.6707,44.3021
325,63.8355,44.1464
326,66.9982,54.3887
327,43.1789,29.2252
328,47.7906,32.1301
329,44.7377,33.7702
330,53.8925,34.7317
331,50.3907,31.3197
332,67.5911,45.8644
333,57.1656,56.7774
334,80.8872,66.1153
335,105.402,56.6479
336,66.7626,38.6414
337,86.8779,36.2026
338,59.679,56.2714
339,61.1397,46.9553
340,464.456,153.491
341,77.6708,43.211
342,52.7316,40.0726
343,72.2719,44.7201
344,65.293,39.5095
345,91.3678,46.1549
346,151.077,77.9448
347,66.57,44.7253
348,127.768,52.8133
349,57.1191,40.2501
350,65.9476,47.1834
351,63.1109,36.8519
352,47.4973,33.0786
353,74.629,41.1279
354,131.206,54.0867
355,74.7519,54.2283
356,82.3561,47.8304
357,89.7114,110.013
358,70.8459,43.5912
359,116.279,44.8518
360,72.6092,42.4175
361,46.31,33.0321
362,67.687,34.5697
363,73.0067,46.3168
364,81.2503,69.6461
365,112.412,51.0818
366,105.686,73.2059
367,54.1894,52.5596
368,53.0626,30.7987
369,92.3271,59.597
370,43.3281,38.8673
371,58.7987,37.5153
372,47.5686,32.3751
373,109.208,56.9203
374,40.7303,44.1213
375,56.8911,38.0886
376,48.9837,35.4325
377,120.992,142.748
378,58.4611,40.4625
379,79.0969,57.0298
380,65.4564,38.6429
381,74.5138,42.6523
382,130.655,50.1669
383,100.933,68.7996
384,88.6879,47.4715
385,68.9723,50.3864
386,79.4309,50.2197
387,61.7778,35.2589
388,91.8852,51.6572
389,121.713,55.2288
390,282.936,197.623
391,81.0173,47.4867
392,78.955,40.9991
393,63.9079,34.9211
394,109.481,48.7575
395,76.8603,67.2236
396,76.8777,45.266
397,238.673,91.5506
398,49.4875,31.0773
399,83.27,43.3203
400,89.9726,94.6525
401,73.1539,57.6018
402,142.251,98.9789
403,54.1864,37.8104
404,51.9252,37.1825
405,72.3607,40.6727
406,80.6736,86.6878
407,99.0593,56.3691
408,55.7249,43.1521
409,73.4369,64.1988
410,61.9433,48.1222
411,63.5387,39.1049
412,61.9429,41.5205
413,80.1166,66.9199
414,79.6276,48.2844
415,64.3905,54.8207
416,136.877,35.2831
417,87.9564,49.6833
418,77.8504,54.5568
419,62.1844,40.0626
420,104.902,75.4355
421,44.5055,33.3577
422,59.6634,57.1771
423,87.851,41.7599
424,57.6225,44.9024
425,63.8596,36.9128
426,63.6381,49.836
427,275.43,99.243
428,171.062,74.3462
429,79.2906,43.0477
430,171.814,190.969
431,60.2089,53.1205
432,73.461,40.7459
433,60.1768,56.0174
434,60.1867,35.5791
435,100.29,48.7025
436,94.7594,54.7453
437,63.9979,48.1268
438,197.201,371.829
439,93.8541,63.3216
440,77.2575,46.4609
441,70.7014,53.4711
442,86.7299,64.0928
443,67.4161,39.7993
444,51.5167,38.3223
445,80.7916,39.8095
446,85.8668,43.6402
447,77.692,42.8739
448,198.644,84.9073
449,51.1292,37.3379
450,53.7412,42.6222
451,46.773,34.6288
452,58.0517,43.1618
453,69.1251,45.3362
454,69.8179,41.9551
455,123.586,65.3827
456,130.413,72.4475
457,54.7603,36.8515
458,61.6816,39.804
459,72.3496,50.8634
460,456.112,351.722
461,202.948,47.1892
462,74.1681,47.386
463,50.1317,81.7193
464,61.1346,43.741
465,55.1881,44.1116
466,66.0019,44.4118
467,177.322,197.724
468,71.7678,50.843
469,118.443,74.8488
470,46.3365,29.5075
471,60.8589,45.4408
472,66.3389,50.4743
473,69.4864,50.9745
474,52.1975,33.4852
475,100.836,65.7096
476,72.9795,49.3261
477,97.6209,42.0441
478,81.0101,58.8956
479,77.0393,46.3029
480,75.577,48.6605
481,71.4546,46.693
482,146.068,99.4767
483,137.682,171.015
484,31.0325,37.8804
485,43.316,29.5892
486,74.8628,57.2994
487,55.2818,39.8465
488,89.0226,49.3561
489,46.0623,34.2131
490,81.6003,52.4846
491,64.8163,50.4336
492,58.0971,51.3664
493,67.1474,48.0213
494,219.392,41.1673
495,68.8026,40.9025
496,59.8262,32.5811
497,85.4622,47.3978
498,60.2635,48.9183
499,108.377,47.7102
500,97.7967,219.008
501,55.9478,35.2332
502,111.567,91.1854
503,63.6192,38.1953
504,82.1886,60.511
505,70.9317,37.083
506,40.6263,32.2663
507,81.1282,56.1909
508,60.425,41.2287
509,67.7403,44.1653
510,44.8465,34.4404
511,45.4281,39.8137
512,50.9023,33.4401
513,128.846,44.3201
514,89.1449,63.7975
515,73.4798,42.7162
516,78.1815,47.7106
517,63.1059,39.6275
518,54.8521,42.0599
519,58.9997,50.3495
520,3990.16,2448.74
521,75.054,53.5725
522,60.3212,39.0484
523,54.4675,34.326
524,44.6637,32.8503
525,65.2407,47.9968
526,68.6099,44.632
527,57.151,41.2317
528,53.9269,52.0366
529,75.8924,55.1003
530,56.2682,37.7189
531,54.0583,39.223
532,86.2307,50.6599
533,60.0949,48.82
534,176.353,388.561
535,53.3973,42.3073
536,5005.29,4838.67
537,88.5175,50.777
538,52.0163,44.128
539,51.5473,34.2331
540,54.2283,37.3682
541,76.2647,49.4718
542,52.9231,29.4391
543,73.779,45.8884
544,72.6055,42.206
545,65.7664,39.7193
546,98.9786,65.9876
547,56.9447,54.9289
548,117.534,62.807
549,67.1817,47.1257
550,67.247,52.442
551,89.2675,47.9512
552,87.0595,53.2306
553,90.1832,55.0857
554,167.026,131.562
555,47.0819,36.0645
556,110.793,41.9318
557,117.296,48.2944
558,54.398,43.4163
559,63.4225,46.2768
560,421.613,69.2442
561,73.2529,46.1092
562,53.6399,38.2836
563,45.8415,28.7519
564,126.354,75.3454
565,55.4404,47.1877
566,106.983,55.3933
567,75.0576,49.7025
568,3807.76,8908.89
569,65.7197,37.7627
570,141.574,76.7987
571,89.9287,55.8554
572,877.266,108.584
573,62.9784,43.0823
574,61.3076,40.7576
575,65.4784,52.4945
576,88.302,105.803
577,76.7265,46.2394
578,50.9137,42.7452
579,67.7169,34.1579
580,67.9121,35.1556
581,66.3557,38.8715
582,57.8119,39.3551
583,59.9761,41.4012
584,59.5669,37.1527
585,78.1966,61.8374
586,67.3266,44.6061
587,126.316,61.165
588,65.9815,38.5405
589,76.6278,50.8286
590,74.825,45.1544
591,45.6638,41.7643
592,48.0067,42.1479
593,60.0367,34.258
594,44.3144,33.2512
595,55.0934,41.6248
596,152.798,60.5895
597,79.647,48.7713
598,122.254,72.4493
599,54.1434,35.602
600,68.9088,47.5928
601,58.0154,40.723
602,86.6731,53.6654
603,71.9565,42.5515
604,114.09,83.0357
605,61.288,38.3204
606,69.2071,65.0205
607,40.4802,30.3867
608,75.1022,59.4696
609,69.4681,43.5207
610,91.7222,49.7719
611,74.4995,46.3735
612,101.176,58.8032
613,60.5072,36.3517
614,50.679,58.2939
615,84.8234,50.4835
616,79.9282,78.0925
617,83.9239,71.2838
618,78.4894,61.1957
619,201.973,75.3921
620,64.0857,45.3769
621,84.2005,42.5621
622,61.7528,42.7949
623,88.4706,49.5282
624,110.216,71.6476
625,62.6245,46.3876
626,61.6408,43.4665
627,249.57,104.218
628,61.2685,53.9587
629,101.005,44.0415
630,75.3997,42.656
631,54.6521,35.2614
632,59.522,46.5947
633,218.079,118.893
634,132.973,169.092
635,62.3004,39.7011
636,62.3836,50.2182
637,73.9608,46.2813
638,69.839,48.2078
639,52.2905,40.0318
640,82.9692,44.0528
641,73.2247,45.9969
642,68.9739,48.0792
643,51.3639,35.0095
644,65.3016,46.8898
645,71.0103,49.657
646,70.8666,49.1173
647,73.2466,47.6403
648,61.2551,40.1205
649,97.0155,43.0274
650,61.7389,38.8956
651,47.3559,32.8837
652,61.6588,43.6396
653,132.351,82.058
654,1344.01,789.735
655,69.1309,46.9949
656,43.203,38.0663
657,79.8148,47.1283
658,306.034,289.251
659,71.3329,46.7834
660,60.0524,39.557
661,71.7863,31.484
662,121.749,64.214
663,63.5703,42.8629
664,140.475,47.4611
665,49.1337,36.4851
666,91.6536,59.7513
667,95.961,80.2389
668,68.5609,38.7691
669,172.282,130.321
670,156.521,321.867
671,81.124,45.391
672,63.0553,55.4232
673,98.8928,43.3969
674,60.3358,44.2595
675,48.3027,36.1602
676,71.1745,46.0186
677,77.6712,50.7951
678,50.9496,36.7225
679,55.1,37.8623
680,85.3725,50.7151
681,76.7994,42.5278
682,64.1009,48.1938
683,61.2676,47.0474
684,55.7454,47.4604
685,86.3514,49.5726
686,60.4887,37.3455
687,45.3125,36.3901
688,59.8157,42.4617
689,69.5584,46.3181
690,9.45697,38.3671
691,58.6942,35.7723
692,505.3,3015.59
693,74.4086,45.0517
694,46.1852,25.0695
695,60.3826,50.7521
696,61.0336,39.3899
697,77.8055,48.9481
698,103.726,62.5489
699,94.4861,57.2695
700,96.2379,48.0716
701,100.575,54.5449
702,54.3248,39.9227
703,53.6226,41.1618
704,73.4531,55.4528
705,71.3621,48.5001
706,45.5035,35.7541
707,82.9599,45.9268
708,81.9619,58.6683
709,63.9466,40.4919
710,90.5404,72.834
711,64.0531,43.6039
712,118.77,33.6481
713,49.6049,26.8494
714,68.1306,40.4614
715,52.4389,29.9814
716,77.1962,49.6503
717,106.942,55.9263
718,57.7874,46.6694
719,92.0064,48.3736
720,110.366,70.9486
721,198.274,454.003
722,70.7548,48.5902
723,67.0144,39.763
724,58.7414,39.0724
725,75.6859,50.1817
726,66.3309,40.7719
727,44.8544,34.3061
728,58.2813,41.6626
729,89.9026,46.4542
730,86.3759,75.4738
731,61.4183,41.7681
732,301.706,99.0343
733,57.0046,40.8373
734,65212.7,7649.64
735,72.6471,56.4689
736,76.417,31.0612
737,54.0716,39.4161
738,45.1328,39.9438
739,80.7626,43.3494
740,87.8048,56.6549
741,56.0569,49.2475
742,83.9857,56.3676
743,56.6738,45.3737
744,56.3159,41.0754
745,153.823,56.5597
746,56.3156,37.049
747,132.268,74.7697
748,94.2181,65.4634
749,126.141,72.12
750,54.3906,43.7812
751,71.1519,47.7382
752,63.2446,43.1328
753,51.3523,44.4491
754,42.4882,39.9533
755,117.926,125.834
756,60.6737,39.687
757,76.7414,101.034
758,204.449,60.3479
759,100.861,59.1641
760,54.9072,34.7529
761,115.011,112.583
762,65.6099,51.2501
763,230.281,55.4433
764,50.6882,44.8007
765,50.3672,37.5199
766,71.7548,54.9516
767,63.4446,46.5723
768,63.3725,42.2899
769,93.0416,55.4146
770,122.338,116.86
771,50.1606,81.2157
772,52.2093,46.2767
773,58.8981,33.3111
774,100.912,55.8758
775,56.0148,43.2419
776,67.6097,48.2455
777,1594.68,2078.03
778,66.9771,41.339
779,112.43,47.2046
780,207.492,303.385
781,56.4109,48.0565
782,60.7196,45.0289
783,79.6785,50.0266
784,154.197,88.8947
785,56.7545,43.2273
786,171.131,88.3227
787,66.3694,36.4089
788,69.6352,41.028
789,62.9811,44.7499
790,60.3109,43.4597
791,70.1626,45.8845
792,62.1565,60.2742
793,95.0841,52.6761
794,64.9952,43.6155
795,60.0443,47.3326
796,58.177,53.0175
797,248.19,84.0464
798,84.5489,62.9682
799,59.5048,45.9101
800,121.353,44.406
801,70.1509,50.4345
802,63.3329,45.3828
803,67.7442,40.2086
804,62.915,37.4855
805,352.392,66.0578
806,237.119,77.9035
807,43.1375,38.8875
808,66.8946,55.7778
809,52.8773,48.1902
810,66.5354,33.8291
811,60.1716,43.1832
812,65.2268,40.6856
813,67.1324,40.944
814,65.8059,47.2564
815,85.625,48.0913
816,83.1233,42.9403
817,93.663,63.1559
818,51.0263,36.6408
819,78.807,50.5998
820,73.5111,61.2496
821,71.6304,53.0859
822,47.5913,39.828
823,67.2324,43.8423
824,48.936,38.1359
825,77.9475,51.8686
826,91.8979,43.2603
827,78.4144,41.8312
828,481.905,127.939
829,71.2464,43.7421
830,58.0866,38.4356
831,496.685,192.13
832,64.2807,57.9846
833,1693.26,230.962
834,56.9093,38.2593
835,81.2986,63.4435
836,66.5596,38.4437
837,57.6483,44.8781
838,66.317,43.1935
839,79.8173,57.8164
840,63.8714,33.8242
841,70.0083,56.5327
842,61.2629,47.6343
843,87.8854,41.832
844,48.6829,32.844
845,85.0799,42.8533
846,123.701,56.9487
847,2909.22,78.0626
848,72.1246,39.3343
849,60.0153,44.1692
850,84.6577,49.403
851,57.3713,44.1173
852,55.8039,35.2854
853,75.5729,38.0896
854,51.1215,40.6427
855,547.779,73.9664
856,96.6761,48.373
857,70.21,44.5427
858,64.8045,49.5443
859,43.4948,29.0658
860,88.5402,43.3794
861,77.5788,52.3906
862,107.927,46.9072
863,58.4146,42.0052
864,75.2831,36.4114
865,54.8346,41.6083
866,98.1116,105.639
867,65.1751,36.4284
868,71.0301,55.9277
869,73.6914,37.7816
870,83.7408,43.5838
871,87.9852,75.15
872,60.5526,41.0178
873,63.857,41.0099
874,50.7206,34.5693
875,50.0502,33.3555
876,67.694,41.5401
877,119.108,45.7522
878,66.1655,52.7883
879,57.4418,36.3724
880,61.6804,30.4701
881,87.6943,52.1428
882,64.117,39.894
883,55.3929,43.1373
884,57.1362,41.5351
885,132.411,53.1728
886,217.882,293.667
887,67.0316,47.0156
888,67.9352,39.507
889,439.246,584.59
890,49.0954,39.486
891,88.8883,54.6683
892,62.7305,42.5162
893,60.2224,46.6673
894,60.6557,49.2468
895,63.1997,39.3129
896,46.1687,40.8583
897,66.8209,39.9313
898,69.5078,47.3624
899,165.8,117.972
900,47.6929,36.5441
901,57.544,39.5309
902,58.6795,38.8222
903,60.0211,47.3223
904,47.7163,32.8224
905,95.2449,48.0651
906,59.1726,68.2672
907,61.2531,37.8037
908,61.721,43.8821
909,40.2805,36.4096
910,49.4657,41.7762
911,65.9164,48.4574
912,69.7673,39.2747
913,83.3614,33.5568
914,44.6931,32.0285
915,54.725,48.9329
916,63.4561,45.6952
917,55.4947,40.333
918,116.277,53.1112
919,185.253,87.4488
920,55.7702,46.0505
921,64.2573,40.515
922,72.47,50.4118
923,55.7831,38.1651
924,76.9286,36.4469
925,59.4999,46.956
926,80.5994,103.265
927,19.6066,33.8425
928,27.2949,44.3534
929,78.8611,87.1685
930,237.319,70.1284
931,392.712,68.4007
932,61.256,48.086
933,59.0503,35.4818
934,58.794,38.1712
935,77.191,78.8388
936,59.3811,46.8157
937,120.068,88.4413
938,80.8407,57.5315
939,59.8792,34.7892
940,67.6511,35.2332
941,79.0345,48.7273
942,119.294,63.4483
943,60.6637,42.2638
944,54.2968,39.4255
945,79.9519,47.2734
946,61.5661,42.1623
947,59.4025,48.3134
948,67.7049,31.5892
949,89.6746,62.0496
950,70.9832,44.3627
951,89.7747,53.2188
952,901.258,136.247
953,59.8545,41.2817
954,116.606,35.7691
955,61.4824,48.132
956,61.3502,46.9539
957,77.243,54.4965
958,51.8823,44.3442
959,177.048,56.7362
960,54.7436,38.053
961,68.3327,44.1793
962,70.6562,55.9612
963,81.1178,51.3654
964,64.5738,40.5494
965,56.5832,45.5869
966,56.4818,45.1518
967,107.687,92.1338
968,79.9045,76.8382
969,93.8179,57.4829
970,84.6456,43.9229
971,60.232,43.8715
972,67.9019,75.699
973,121.842,93.2996
974,45.1051,41.4623
975,50.0548,39.2901
976,75.6977,41.7092
977,134.93,43.9398
978,59.0459,39.2141
979,67.4024,46.4889
980,69.7205,50.4713
981,72.1442,45.2714
982,73.8472,44.5864
983,57.0642,38.2953
984,163.236,48.4101
985,45.1273,34.8188
986,61.8073,45.7564
987,53.007,36.2983
988,75.8009,68.723
989,152.525,358.795
990,48.0862,34.8041
991,155.143,47.7388
992,56.5741,35.0836
993,48.7674,32.9071
994,69.4942,41.1132
995,46.68,31.6133
996,65.3341,32.8093
997,128.399,56.0299
998,47.131,33.9525
999,67.1902,57.3014
1000,87.4091,73.9197
1001,92.6833,52.6008
1002,68.214,50.9636
1003,42.6838,33.2101
1004,70.4748,43.1356
1005,52.4048,38.999
1006,65.9413,42.8329
1007,55.3374,38.2776
1008,73.067,51.2799
1009,246.538,126.438
1010,55.4974,45.8659
1011,56.8423,43.6671
1012,82.3995,49.3506
1013,87.3479,55.9602
1014,70.642,56.4921
1015,55.9433,46.2004
1016,80.9476,44.2515
1017,60.0069,45.9098
1018,62.7335,43.6939
1019,64.2463,46.6493
1020,69.325,62.5059
1021,43.006,35.5721
1022,119.177,94.4522
1023,51.9352,38.4956
1024,84.6842,51.8602
1025,56.0202,33.2509
1026,59.2146,47.3639
1027,78.9021,33.3436
1028,57.0754,36.7883
1029,72.4932,44.1519
1030,112.888,70.0987
1031,81.5346,127.36
1032,66.4967,42.9
1033,46.2704,35.5619
1034,64.3806,45.1378
1035,55.4469,41.6866
1036,45.8306,39.3056
1037,137.789,57.8983
1038,65.6865,62.4595
1039,59.6664,38.5079
1040,72.5947,42.775
1041,61.9579,46.5276
1042,89.1351,67.3308
1043,64.947,39.5775
1044,63.762,42.1949
1045,57.0869,41.0516
1046,101.011,58.4402
1047,56.046,42.0495
1048,73.5737,60.2083
1049,52.4732,60.1401
1050,70.537,48.723
1051,81.5347,180.196
1052,61.5522,54.2099
1053,78.1041,42.0335
1054,82.6302,46.7738
1055,48.1125,53.5145
1056,58.9307,42.9192
1057,58.1748,55.8486
1058,56.0881,35.5415
1059,86.2519,49.9297
1060,60.0212,36.9157
1061,47.7617,54.5249
1062,68.0206,40.6231
1063,73.3131,54.2177
1064,61.6627,50.8063
1065,64.6375,61.9411
1066,90.3189,70.9677
1067,22.8223,55.4328
1068,80.499,53.5993
1069,48.5434,31.413
1070,70.7395,50.3826
1071,51.2715,30.2064
1072,48.4142,40.52
1073,86.2178,46.2927
1074,95.4867,53.2521
1075,74.3786,45.6384
1076,103.9,60.0413
1077,73.0795,58.2997
1078,65.3858,46.0708
1079,68.0985,40.1039
1080,67.7872,42.7307
1081,71.966,45.4074
1082,76.3482,46.6421
1083,62.1831,40.4788
1084,322.638,106.594
1085,76.3734,58.4112
1086,83.0995,47.2985
1087,64.4591,44.8887
1088,73.2835,49.5729
1089,66.4295,45.3214
1090,110.537,66.7972
1091,58.213,43.4792
1092,167.952,61.6332
1093,125.561,63.1219
1094,67.7558,52.7775
1095,63.142,39.0377
1096,61.1772,49.1289
1097,69.1998,47.5082
1098,95.3864,45.4299
1099,83.4113,48.2434
1100,60.2067,50.1806
1101,80.4969,44.2864
1102,66.8099,46.3225
1103,91.7005,57.4175
1104,59.1218,31.4942
1105,50.8978,70.1905
1106,75.7477,39.6771
1107,103.095,44.8868
1108,56.2916,39.6554
1109,84.3941,54.321
1110,82.3663,51.6187
1111,76.0479,41.2703
1112,61.0693,39.546
1113,124.306,46.8829
1114,55.8873,33.1819
1115,66.1319,51.0453
1116,56.2225,40.9362
1117,61.6242,41.1951
1118,63.3224,43.7259
1119,65.008,39.7579
1120,68.8125,69.9915
1121,46.5247,35.4733
1122,65.6116,44.4839
1123,105.946,41.979
1124,126.917,63.3786
1125,63.7426,44.8686
1126,66.9337,42.5382
1127,55.3977,42.645
1128,102.624,49.0745
1129,57.4853,42.9222
1130,90.4747,59.6111
1131,78.8683,40.6338
1132,167.965,100.145
1133,91.5137,52.6136
1134,136.36,98.2918
1135,53.8662,53.7406
1136,75.3201,46.8625
1137,58.181,38.5328
1138,66.0597,54.0698
1139,67.2912,51.5152
1140,63.8993,49.4902
1141,79.3832,50.4369
1142,47.1809,37.8565
1143,68.3247,47.1074
1144,308.01,193.771
1145,64.4361,38.8312
1146,129.098,57.3367
1147,51.2431,45.5162
1148,80.7252,47.6781
1149,63.2142,36.6661
1150,77.681,44.2862
1151,81.9255,62.1333
1152,27.6345,35.3612
1153,97.8831,50.3322
1154,76.5858,57.0392
1155,65.8816,47.0202
1156,71.3578,46.8447
1157,57.8889,52.343
1158,59.6536,36.7769
1159,58.7991,42.0745
1160,44.1561,33.9823
1161,74.5914,45.233
1162,69.8984,48.8145
1163,58.8446,39.7261
1164,83.8107,44.6057
1165,79.6266,35.7306
1166,54.3721,41.7027
1167,69.7641,45.2895
1168,94.5675,51.8144
1169,55.7353,37.5696
1170,53.3835,40.5795
1171,77.9194,52.4122
1172,62.2015,50.9291
1173,58.6445,54.0342
1174,49.6196,40.2247
1175,55.5278,49.2876
1176,55.5864,36.0922
1177,65.3508,58.9146
1178,161.37,48.3849
1179,69.9658,46.6027
1180,136.9,60.8183
1181,75.6797,52.314
1182,47.8843,35.1833
1183,95.1661,56.052
1184,54.2256,38.4193
1185,75.1487,41.7586
1186,67.2832,44.8063
1187,79.8075,48.6249
1188,65.0477,56.483
1189,50.8262,34.75
1190,58.6031,36.6305
1191,54.2714,41.5184
1192,68.1937,41.9652
1193,50.2066,35.7555
1194,62.0582,35.9224
1195,51.0928,37.1871
1196,55.3537,39.702
1197,82.2644,66.6852
1198,66.458,39.5782
1199,56.5088,49.9356
1200,87.0144,48.6332
1201,90.9205,44.2447
1202,51.1829,42.0125
1203,75.3002,54.8893
1204,89.8273,62.9746
