2341,16.0338,0,0,0
2342,16.2445,17.3539,0,0
2343,16.0557,16.7041,0,0
2344,15.3604,17.3607,0,0
2345,16.0675,17.0089,0,0
2346,15.5665,0,0,0
2347,16.0928,0,0,0
2348,15.9328,17.0122,0,0
2349,15.9386,0,0,0
2350,16.5707,0,0,0
2351,15.4013,0,0,0
2352,0,0,0,0
2353,15.6013,17.47,0,0
2354,15.3251,17.2768,0,0
2355,15.7746,0,0,0
2356,16.3913,16.6935,0,0
2357,15.2546,16.9796,0,0
2358,16.7222,0,0,0
2359,15.1176,0,0,0
2360,15.9081,16.8839,0,0
2361,15.552,0,0,0
2362,15.9653,0,0,0
2363,15.5984,0,0,0
2364,15.3724,0,0,0
2365,15.9652,17.2872,0,0
2366,15.3986,16.9568,0,0
2367,14.9344,0,0,0
2368,15.7893,16.9585,0,0
2369,15.89,17.5271,0,0
2370,16.0355,17.3363,0,0
2371,15.6352,17.065,0,0
2372,16.0417,0,0,0
2373,15.7227,16.9018,0,0
2374,15.7809,0,0,0
2375,16.0511,0,0,0
2376,15.7075,17.3025,0,0
2377,15.0528,0,0,0
2378,15.6389,17.7858,0,0
2379,16.0089,18.2708,0,0
2380,15.6536,17.084,0,0
2381,16.0623,16.8912,0,0
2382,0,0,0,0
2383,15.8724,17.4324,0,0
2384,15.4951,17.6548,0,0
2385,15.7178,17.4563,0,0
2386,15.7551,16.8158,0,0
2387,15.692,0,0,0
2388,15.5395,0,0,0
2389,15.9485,17.0028,0,0
2390,0,0,0,0
2391,16.1417,17.3977,0,0
2392,16.7659,0,0,0
2393,15.515,0,0,0
2394,15.7515,17.4903,0,0
2395,16.4885,0,0,0
2396,16.0466,0,0,0
2397,15.973,17.0478,0,0
2398,16.2559,0,0,0
2399,16.0531,0,0,0
2400,15.9216,17.4061,0,0
2401,15.7353,0,0,0
2402,16.2431,17.4863,0,0
2403,15.9508,16.7331,0,0
2404,16.2301,17.4542,0,0
2405,15.7652,16.5368,0,0
2406,16.7831,16.9011,0,0
2407,15.4644,0,0,0
2408,15.1923,0,0,0
2409,15.9253,0,0,0
2410,15.9262,17.6094,0,0
2411,15.8076,17.0117,0,0
2412,15.8526,17.204,0,0
2413,16.1208,0,0,0
2414,15.6313,17.8454,0,0
2415,15.8275,0,0,0
2416,15.8957,0,0,0
2417,15.7092,0,0,0
2418,15.9928,0,0,0
2419,0,0,0,0
2420,15.7701,17.0616,0,0
2421,15.8961,0,0,0
2422,15.788,0,0,0
2423,15.8506,17.0369,0,0
2424,15.7409,17.4977,0,0
2425,15.7154,17.1262,0,0
2426,15.5402,16.9709,0,0
2427,15.8798,17.464,0,0
2428,14.8721,16.9901,0,0
2429,15.8613,0,0,0
2430,15.7306,0,0,0
2431,15.9549,17.2513,0,0
2432,15.8672,17.2811,0,0
2433,15.4735,0,0,0
2434,0,0,0,0
2435,15.7673,0,0,0
2436,15.4327,17.0875,0,0
2437,16.0406,0,0,0
2438,15.1625,17.1546,0,0
2439,15.6633,17.6,0,0
2440,15.591,0,0,0
2441,15.832,17.0117,0,0
2442,0,0,0,0
2443,16.095,0,0,0
2444,0,0,0,0
2445,0,0,0,0
2446,15.7593,0,0,0
2447,15.4331,17.0555,0,0
2448,16.1643,0,0,0
2449,15.5837,0,0,0
2450,15.4309,0,0,0
2451,16.4394,0,0,0
2452,15.3652,17.46,0,0
2453,15.7343,0,0,0
2454,15.763,16.9411,0,0
2455,16.183,17.4339,0,0
2456,15.8442,0,0,0
2457,15.9103,0,0,0
2458,15.2487,17.1126,0,0
2459,16.2953,0,0,0
2460,15.2346,16.6539,0,0
2461,16.2314,17.3747,0,0
2462,15.3443,0,0,0
2463,15.4169,17.6946,0,0
2464,15.478,0,0,0
2465,15.6835,17.1383,0,0
2466,15.7834,17.5496,0,0
2467,15.859,0,0,0
2468,15.3839,16.3908,0,0
2469,15.9507,17.0357,0,0
2470,15.5762,18.0147,0,0
2471,15.2569,16.4421,0,0
2472,16.174,0,0,0
2473,15.2958,0,0,0
2474,15.8047,0,0,0
2475,15.6471,0,0,0
2476,15.8296,0,0,0
2477,0,0,0,0
2478,16.3533,0,0,0
2479,16.3224,0,0,0
2480,16.0292,17.6668,0,0
2481,16.1304,16.9141,0,0
2482,0,0,0,0
2483,15.7485,17.1876,0,0
2484,15.577,17.0107,0,0
2485,15.4654,0,0,0
2486,15.6479,0,0,0
2487,16.248,0,0,0
2488,16.555,16.8131,0,0
2489,16.0026,0,0,0
2490,15.9253,0,0,0
2491,15.9974,16.8681,0,0
2492,16.5738,0,0,0
2493,16.0771,0,0,0
2494,16.1215,16.7745,0,0
2495,0,0,0,0
2496,16.1086,0,0,0
2497,16.2404,0,0,0
2498,16.1054,0,0,0
2499,15.7788,0,0,0
2500,0,0,0,0
2501,15.3249,17.5049,0,0
2502,15.4875,17.596,0,0
2503,16.1227,0,0,0
2504,15.8711,17.341,0,0
2505,15.616,0,0,0
2506,15.5351,17.331,0,0
2507,15.8711,0,0,0
2508,15.8974,0,0,0
2509,15.6368,0,0,0
2510,16.536,0,0,0
2511,16.6296,17.4885,0,0
2512,15.8213,0,0,0
2513,15.3876,17.2103,0,0
2514,15.5925,0,0,0
2515,0,0,0,0
2516,16.299,17.6608,0,0
2517,15.9232,0,0,0
2518,15.5508,0,0,0
2519,15.3195,17.5473,0,0
2520,15.9818,0,0,0
2521,15.0574,17.298,0,0
2522,0,0,0,0
2523,15.643,16.5297,0,0
2524,15.4823,17.6669,0,0
2525,15.7529,16.4936,0,0
2526,16.141,0,0,0
2527,15.7706,0,0,0
2528,15.4678,17.0373,0,0
2529,15.8775,0,0,0
2530,15.7275,0,0,0
2531,15.5676,0,0,0
2532,16.1667,0,0,0
2533,0,0,0,0
2534,16.1385,0,0,0
2535,16.0639,0,0,0
2536,15.3747,0,0,0
2537,16.0963,0,0,0
2538,15.6976,17.1212,0,0
2539,15.5279,16.703,0,0
2540,15.4682,17.1133,0,0
2541,16.2519,17.4811,0,0
2542,16.7554,0,0,0
2543,15.8392,0,0,0
2544,0,0,0,0
2545,15.5535,0,0,0
2546,15.8114,0,0,0
2547,15.3817,17.6045,0,0
2548,16.2797,17.0528,0,0
2549,16.3724,0,0,0
2550,0,0,0,0
2551,15.3389,0,0,0
2552,16.1964,0,0,0
2553,16.0586,0,0,0
2554,15.7952,0,0,0
2555,16.6283,17.2174,0,0
2556,15.9368,0,0,0
2557,0,0,0,0
2558,15.8828,0,0,0
2559,15.4347,0,0,0
2560,16.1744,16.9719,0,0
2561,15.7862,0,0,0
2562,0,0,0,0
2563,15.8486,0,0,0
2564,15.9522,17.1236,0,0
2565,16.4238,17.2624,0,0
2566,14.9414,0,0,0
2567,15.8986,0,0,0
2568,15.3493,0,0,0
2569,16.3585,0,0,0
2570,15.7522,0,0,0
2571,15.9543,17.3125,0,0
2572,15.6732,0,0,0
2573,15.6847,16.6364,0,0
2574,0,0,0,0
2575,16.3025,0,0,0
2576,15.6908,17.0575,0,0
2577,15.5466,0,0,0
2578,16.1983,0,0,0
2579,0,0,0,0
2580,0,0,0,0
2581,15.9133,0,0,0
2582,15.6038,17.0598,0,0
2583,16.0582,17.1633,0,0
2584,15.2929,17.0042,0,0
2585,15.8145,17.2875,0,0
2586,15.5479,16.7468,0,0
2587,16.2161,16.9138,0,0
2588,16.5477,0,0,0
2589,16.154,17.2254,0,0
2590,14.977,0,0,0
2591,16.1856,0,0,0
2592,15.2982,0,0,0
2593,15.5951,0,0,0
2594,15.273,0,0,0
2595,16.1526,0,0,0
2596,15.3123,0,0,0
2597,16.2517,0,0,0
2598,15.8517,16.9691,0,0
2599,15.8362,0,0,0
2600,15.6028,16.42,0,0
2601,15.9206,16.582,0,0
2602,15.7843,16.7197,0,0
2603,16.3754,0,0,0
2604,0,0,0,0
2605,15.6274,0,0,0
2606,16.012,0,0,0
2607,15.8227,0,0,0
2608,16.2506,0,0,0
2609,16.2373,0,0,0
2610,15.985,17.4353,0,0
2611,0,0,0,0
2612,15.916,17.1851,0,0
2613,15.5734,0,0,0
2614,15.6794,0,0,0
2615,15.8836,0,0,0
2616,16.0012,0,0,0
2617,0,0,0,0
2618,16.7644,17.7435,0,0
2619,15.3348,17.1347,0,0
2620,15.6726,0,0,0
2621,16.3276,0,0,0
2622,15.9729,17.0573,0,0
2623,16.0135,0,0,0
2624,15.2195,0,0,0
2625,15.4902,17.5044,0,0
2626,15.8655,17.6218,0,0
2627,15.9486,0,0,0
2628,0,0,0,0
2629,15.1459,17.3408,0,0
2630,0,0,0,0
2631,15.9449,0,0,0
2632,14.7259,16.5669,0,0
2633,15.4452,16.3695,0,0
2634,16.2537,18.1834,0,0
2635,15.9047,0,0,0
2636,15.6203,16.7916,0,0
2637,15.6269,17.1377,0,0
2638,15.7978,0,0,0
2639,16.1448,17.1908,0,0
2640,15.7046,0,0,0
2641,16.2195,16.9136,0,0
2642,0,0,0,0
2643,15.0976,17.7313,0,0
2644,0,0,0,0
2645,15.6767,16.7116,0,0
2646,15.804,16.9548,0,0
2647,15.4173,0,0,0
2648,15.741,0,0,0
2649,15.5043,17.5268,0,0
2650,15.3105,0,0,0
2651,15.2481,0,0,0
2652,15.3774,16.9638,0,0
2653,0,0,0,0
2654,15.9684,17.1709,0,0
2655,15.9842,0,0,0
2656,0,0,0,0
2657,15.6151,16.545,0,0
2658,15.5195,17.8344,0,0
2659,15.7834,0,0,0
2660,15.6158,17.7178,0,0
2661,15.5049,17.4123,0,0
2662,16.0339,17.081,0,0
2663,15.6429,17.2968,0,0
2664,16.4709,17.2639,0,0
2665,15.9962,0,0,0
2666,15.8202,0,0,0
2667,16.4275,17.5868,0,0
2668,15.9727,0,0,0
2669,15.6031,0,0,0
2670,15.7914,17.1934,0,0
2671,15.5627,17.328,0,0
2672,15.698,0,0,0
2673,16.4138,16.8664,0,0
2674,16.7662,17.0009,0,0
2675,15.3412,0,0,0
2676,15.8416,0,0,0
2677,16.0056,17.3752,0,0
2678,15.8544,0,0,0
2679,15.5402,0,0,0
2680,16.2743,0,0,0
2681,15.2748,17.0972,0,0
2682,0,0,0,0
2683,0,0,0,0
2684,15.4696,17.5059,0,0
2685,0,0,0,0
2686,15.9839,0,0,0
2687,16.4961,17.508,0,0
2688,15.5733,16.5447,0,0
2689,15.434,0,0,0
2690,15.8929,17.7377,0,0
2691,15.7222,17.909,0,0
2692,15.6886,16.731,0,0
2693,15.7741,0,0,0
2694,16.4659,0,0,0
2695,15.5974,0,0,0
2696,16.5294,0,0,0
2697,15.2459,17.3488,0,0
2698,15.7207,16.9588,0,0
2699,15.8612,17.0639,0,0
2700,15.9306,0,0,0
2701,15.6075,0,0,0
2702,16.141,16.8986,0,0
2703,15.8158,0,0,0
2704,15.9029,0,0,0
2705,16.1812,0,0,0
2706,16.2453,0,0,0
2707,16.1101,16.8296,0,0
2708,15.3789,17.4887,0,0
2709,15.0573,0,0,0
2710,15.7965,0,0,0
2711,15.9338,0,0,0
2712,15.1373,0,0,0
2713,16.2848,0,0,0
2714,15.6592,0,0,0
2715,16.0211,0,0,0
2716,15.9282,16.2279,0,0
2717,15.86,0,0,0
2718,15.736,17.5061,0,0
2719,15.9214,0,0,0
2720,15.2076,16.8661,0,0
2721,15.6738,17.4294,0,0
2722,16.2896,0,0,0
2723,16.1472,17.5329,0,0
2724,15.9378,0,0,0
2725,15.8134,17.1065,0,0
2726,16.0906,17.2338,0,0
2727,15.5563,17.0757,0,0
2728,16.1724,17.0696,0,0
2729,15.766,0,0,0
2730,16.0045,17.6987,0,0
2731,16.1269,0,0,0
2732,16.3599,17.1735,0,0
2733,15.3735,0,0,0
2734,15.7875,0,0,0
2735,15.9368,0,0,0
2736,16.6786,0,0,0
2737,15.7454,17.6882,0,0
2738,15.922,0,0,0
2739,15.5611,0,0,0
2740,15.5474,17.1584,0,0
2741,15.3219,0,0,0
2742,15.7542,17.4045,0,0
2743,15.3784,16.6084,0,0
2744,16.6495,17.3736,0,0
2745,15.7872,16.8151,0,0
2746,16.6444,0,0,0
2747,15.6899,0,0,0
2748,15.7898,16.326,0,0
2749,15.8181,16.8959,0,0
2750,16.168,0,0,0
2751,15.8062,16.8642,0,0
2752,15.8191,0,0,0
2753,16.3565,17.1847,0,0
2754,15.6751,0,0,0
2755,16.0047,16.6724,0,0
2756,16.4987,16.9954,0,0
2757,0,0,0,0
2758,15.7767,0,0,0
2759,15.4689,0,0,0
2760,16.045,17.422,0,0
2761,15.5055,17.1485,0,0
2762,15.5573,17.0844,0,0
2763,15.2248,17.3169,0,0
2764,15.9296,16.8671,0,0
2765,15.8627,17.3775,0,0
2766,15.8658,17.2941,0,0
2767,15.338,0,0,0
2768,15.7027,0,0,0
2769,15.4052,16.9086,0,0
2770,15.5613,0,0,0
2771,15.6358,17.4567,0,0
2772,16.1746,16.5158,0,0
2773,15.6116,0,0,0
2774,0,0,0,0
2775,15.2352,0,0,0
2776,15.5049,0,0,0
2777,15.8037,17.4343,0,0
2778,16.4067,0,0,0
2779,15.7366,0,0,0
2780,15.1606,16.7843,0,0
2781,15.337,0,0,0
2782,15.9099,0,0,0
2783,16.2016,0,0,0
2784,15.6403,0,0,0
2785,15.4354,16.2495,0,0
2786,15.8656,16.5762,0,0
2787,0,0,0,0
2788,15.5613,0,0,0
2789,15.5555,17.3338,0,0
2790,16.0254,16.6484,0,0
2791,15.2355,0,0,0
2792,0,0,0,0
2793,15.5565,17.2454,0,0
2794,15.577,0,0,0
2795,15.8781,17.2499,0,0
2796,16.2946,0,0,0
2797,15.8563,17.3395,0,0
2798,16.1156,17.6507,0,0
2799,0,0,0,0
2800,15.3654,0,0,0
2801,15.8327,0,0,0
2802,16.5152,17.1397,0,0
2803,16.0791,17.1479,0,0
2804,16.3035,17.4565,0,0
2805,15.182,0,0,0
2806,15.3836,0,0,0
2807,15.6287,0,0,0
2808,16.0784,0,0,0
2809,16.2374,0,0,0
2810,15.696,0,0,0
2811,15.5692,16.6278,0,0
2812,15.4486,17.522,0,0
2813,16.4174,17.0481,0,0
2814,15.801,0,0,0
2815,16.5643,0,0,0
2816,16.0147,0,0,0
2817,15.9623,17.0621,0,0
2818,15.8709,17.1817,0,0
2819,15.9559,0,0,0
2820,15.6392,0,0,0
2821,15.8485,17.3537,0,0
2822,15.9091,17.1263,0,0
2823,16.3047,0,0,0
2824,16.0021,0,0,0
2825,15.3018,0,0,0
2826,15.8457,17.1556,0,0
2827,15.6392,17.0489,0,0
2828,15.6705,0,0,0
2829,15.4992,17.4908,0,0
2830,15.6739,0,0,0
2831,15.7635,0,0,0
2832,16.0312,17.1779,0,0
2833,16.158,0,0,0
2834,15.7526,0,0,0
2835,16.1403,17.1625,0,0
2836,16.094,16.8078,0,0
2837,15.0706,0,0,0
2838,15.7778,0,0,0
2839,15.453,17.1931,0,0
2840,15.7994,0,0,0
2841,16.2591,0,0,0
2842,15.2685,16.7622,0,0
2843,15.5999,17.894,0,0
2844,15.1388,0,0,0
2845,15.8581,16.961,0,0
2846,15.8917,17.0463,0,0
2847,16.0505,0,0,0
2848,16.0015,17.3002,0,0
2849,16.1781,17.2964,0,0
2850,0,0,0,0
2851,15.303,17.0785,0,0
2852,16.2986,16.6369,0,0
2853,15.7691,0,0,0
2854,0,0,0,0
2855,15.8234,17.4746,0,0
2856,16.4233,0,0,0
2857,15.8259,0,0,0
2858,0,0,0,0
2859,15.7036,0,0,0
2860,15.8585,17.4971,0,0
2861,15.577,0,0,0
2862,15.397,0,0,0
2863,16.2358,16.9405,0,0
2864,15.482,0,0,0
2865,16.2784,17.4379,0,0
2866,15.92,17.5687,0,0
2867,0,0,0,0
2868,15.7723,17.5645,0,0
2869,16.325,0,0,0
2870,15.4234,17.2174,0,0
2871,15.4915,17.1089,0,0
2872,15.8663,16.6664,0,0
2873,16.4573,0,0,0
2874,16.0905,0,0,0
2875,15.5849,16.8087,0,0
2876,15.5704,0,0,0
2877,16.1153,0,0,0
2878,16.0146,17.2036,0,0
2879,15.9314,17.304,0,0
2880,0,0,0,0
2881,15.6462,17.0638,0,0
2882,15.9197,17.3946,0,0
2883,0,0,0,0
2884,15.7446,0,0,0
2885,0,0,0,0
2886,16.0588,0,0,0
2887,15.5613,0,0,0
2888,15.6066,17.6435,0,0
2889,16.2821,0,0,0
2890,16.0713,17.0018,0,0
2891,15.6625,0,0,0
2892,16.1925,17.0211,0,0
2893,15.4332,0,0,0
2894,16.666,0,0,0
2895,15.5129,16.7591,0,0
2896,16.1681,17.3747,0,0
2897,15.1974,0,0,0
2898,15.8879,0,0,0
2899,16.3107,0,0,0
2900,15.9003,0,0,0
2901,16.1425,17.1318,0,0
2902,16.5396,0,0,0
2903,15.3424,16.7543,0,0
2904,15.7982,17.3767,0,0
2905,15.1977,16.4646,0,0
2906,15.4417,0,0,0
2907,16.2233,0,0,0
2908,15.7707,0,0,0
2909,15.8675,17.0745,0,0
2910,15.9714,0,0,0
2911,15.8427,16.9247,0,0
2912,0,0,0,0
2913,15.7877,0,0,0
2914,15.8231,17.0862,0,0
2915,16.0847,17.7476,0,0
2916,15.7553,0,0,0
2917,0,0,0,0
2918,15.5335,17.3644,0,0
2919,15.3982,17.3682,0,0
2920,14.9659,0,0,0
2921,16.0838,17.8676,0,0
2922,15.9211,17.4806,0,0
2923,15.4053,0,0,0
2924,16.3019,17.9385,0,0
2925,15.4847,17.0589,0,0
2926,0,0,0,0
2927,16.3119,17.1925,0,0
2928,15.8353,17.0341,0,0
2929,15.959,0,0,0
2930,16.1999,0,0,0
2931,15.5871,17.3716,0,0
2932,15.1568,0,0,0
2933,15.9139,0,0,0
2934,15.7445,17.1904,0,0
2935,16.1575,0,0,0
2936,16.0549,17.6945,0,0
2937,15.2354,0,0,0
2938,16.213,17.6336,0,0
2939,15.3441,17.6687,0,0
2940,15.6844,17.4425,0,0
2941,15.629,17.6525,0,0
2942,15.6672,17.4039,0,0
2943,15.7534,17.1653,0,0
2944,15.6338,17.1881,0,0
2945,15.502,0,0,0
2946,16.0649,0,0,0
2947,15.7017,16.7623,0,0
2948,16.0279,16.4567,0,0
2949,15.7306,0,0,0
2950,16.0331,0,0,0
2951,15.7309,0,0,0
2952,15.9877,16.8044,0,0
2953,0,0,0,0
2954,15.9676,17.2154,0,0
2955,15.7016,16.5353,0,0
2956,15.7804,17.6348,0,0
2957,15.6485,0,0,0
2958,0,0,0,0
2959,15.4597,17.1395,0,0
2960,15.3038,17.3628,0,0
2961,15.9551,0,0,0
2962,0,0,0,0
2963,15.4545,0,0,0
2964,0,0,0,0
2965,16.296,17.1035,0,0
2966,15.6094,0,0,0
2967,16.1107,16.6706,0,0
2968,15.5443,0,0,0
2969,15.9709,0,0,0
2970,16.2674,17.0549,0,0
2971,15.796,17.0349,0,0
2972,15.7807,17.2888,0,0
2973,0,0,0,0
2974,0,0,0,0
2975,15.7715,0,0,0
2976,15.9048,0,0,0
2977,15.5083,17.0727,0,0
2978,15.6002,0,0,0
2979,16.0374,17.2965,0,0
2980,15.4759,16.6911,0,0
2981,15.6535,17.5778,0,0
2982,16.1302,17.5487,0,0
2983,15.5818,0,0,0
2984,15.6112,0,0,0
2985,15.9353,17.0965,0,0
2986,16.4116,0,0,0
2987,15.6642,17.6011,0,0
2988,15.5288,17.0926,0,0
2989,16.2366,0,0,0
2990,15.3677,0,0,0
2991,16.1545,17.2249,0,0
2992,15.7842,16.8155,0,0
2993,16.1233,16.6406,0,0
2994,15.9804,17.8591,0,0
2995,16.0617,0,0,0
2996,15.6384,0,0,0
2997,15.3979,16.8715,0,0
2998,15.4377,17.1084,0,0
2999,15.9793,0,0,0
3000,16.4544,0,0,0
3001,15.6191,16.9031,0,0
3002,16.0106,0,0,0
3003,16.1597,0,0,0
3004,16.003,17.16,0,0
3005,15.5708,0,0,0
3006,15.8991,0,0,0
3007,15.5444,0,0,0
3008,15.7098,17.7325,0,0
3009,15.8409,17.2541,0,0
3010,0,0,0,0
3011,15.877,17.0774,0,0
3012,15.839,16.5193,0,0
3013,15.4199,17.4571,0,0
3014,15.7687,0,0,0
3015,16.502,0,0,0
3016,15.5584,17.549,0,0
3017,0,0,0,0
3018,15.8517,17.4895,0,0
3019,15.6677,0,0,0
3020,15.657,17.3375,0,0
3021,0,0,0,0
3022,16.4479,0,0,0
3023,16.4619,17.5844,0,0
3024,15.6821,0,0,0
3025,15.753,0,0,0
3026,15.8938,0,0,0
3027,16.7064,17.5169,0,0
3028,16.4141,17.424,0,0
3029,16.4385,17.5221,0,0
3030,16.9821,16.7757,0,0
3031,15.5818,17.6824,0,0
3032,16.2102,17.5732,0,0
3033,15.5266,0,0,0
3034,16.536,17.1703,0,0
3035,15.589,16.9326,0,0
3036,15.5081,17.7329,0,0
3037,15.5694,0,0,0
3038,0,0,0,0
3039,15.5351,16.9748,0,0
3040,15.6846,0,0,0
3041,15.8705,0,0,0
3042,15.677,16.3259,0,0
3043,16.3168,17.2863,0,0
3044,15.3935,17.5266,0,0
3045,15.562,16.629,0,0
3046,16.3456,17.2926,0,0
3047,15.7943,16.6053,0,0
3048,15.7175,0,0,0
3049,15.4518,0,0,0
3050,15.8184,0,0,0
3051,15.8555,0,0,0
3052,15.7931,16.6996,0,0
3053,15.2923,17.4077,0,0
3054,16.1526,0,0,0
3055,16.239,0,0,0
3056,15.6411,16.9356,0,0
3057,15.6149,17.262,0,0
3058,15.9345,0,0,0
3059,16.141,0,0,0
3060,15.7018,17.3153,0,0
3061,16.0955,0,0,0
3062,15.39,17.2835,0,0
3063,16.4363,0,0,0
3064,16.114,0,0,0
3065,15.8185,0,0,0
3066,15.7577,0,0,0
3067,16.0349,16.6668,0,0
3068,15.495,17.3716,0,0
3069,15.2297,0,0,0
3070,15.3996,0,0,0
3071,15.2739,17.0496,0,0
3072,15.6298,17.7946,0,0
3073,15.924,0,0,0
3074,15.418,0,0,0
3075,15.9819,17.9223,0,0
3076,15.7034,17.2513,0,0
3077,15.2608,17.1355,0,0
3078,16.1323,16.6569,0,0
3079,16.22,17.4062,0,0
3080,15.4831,17.4801,0,0
3081,15.6421,16.6735,0,0
3082,15.2674,17.1721,0,0
3083,15.9877,0,0,0
3084,15.4455,0,0,0
3085,15.9739,0,0,0
3086,0,0,0,0
3087,15.5242,17.5785,0,0
3088,15.5849,17.2983,0,0
3089,15.587,0,0,0
3090,15.6319,17.1952,0,0
3091,16.1378,0,0,0
3092,15.6587,16.6834,0,0
3093,15.9858,17.7974,0,0
3094,15.8026,0,0,0
3095,16.2481,0,0,0
3096,15.8656,16.9695,0,0
3097,15.58,16.5323,0,0
3098,15.2434,0,0,0
3099,15.9167,0,0,0
3100,15.4842,17.3054,0,0
3101,15.7255,16.7624,0,0
3102,16.8212,17.2644,0,0
3103,15.379,0,0,0
3104,15.3852,0,0,0
3105,15.631,16.6818,0,0
3106,15.6541,0,0,0
3107,15.7473,17.8728,0,0
3108,15.6837,0,0,0
3109,15.4736,17.8962,0,0
3110,16.0265,0,0,0
3111,15.615,0,0,0
3112,16.1742,0,0,0
3113,16.5428,16.8713,0,0
3114,16.1293,0,0,0
3115,16.1487,0,0,0
3116,16.4905,0,0,0
3117,15.9488,16.3215,0,0
3118,15.717,17.3831,0,0
3119,16.1928,0,0,0
3120,15.9061,17.0727,0,0
3121,15.5051,0,0,0
3122,16.0764,0,0,0
3123,15.9268,0,0,0
3124,15.6427,0,0,0
3125,15.8374,0,0,0
3126,15.6399,17.5227,0,0
3127,15.649,17.6383,0,0
3128,15.4776,16.3593,0,0
3129,16.4833,0,0,0
3130,15.432,16.9537,0,0
3131,15.5822,17.0741,0,0
3132,15.7017,0,0,0
3133,15.8867,0,0,0
3134,16.0597,0,0,0
3135,15.6104,16.9637,0,0
3136,15.9619,0,0,0
3137,15.78,0,0,0
3138,16.1582,0,0,0
3139,15.8343,0,0,0
3140,0,0,0,0
3141,16.0194,16.5418,0,0
3142,0,0,0,0
3143,15.8113,0,0,0
3144,16.065,0,0,0
3145,16.5666,17.1961,0,0
3146,15.9036,17.6074,0,0
3147,15.9342,0,0,0
3148,15.8908,16.9688,0,0
3149,16.0191,0,0,0
3150,16.5849,0,0,0
3151,16.1862,0,0,0
3152,15.7551,17.8858,0,0
3153,15.9145,0,0,0
3154,15.7763,17.6672,0,0
3155,15.9452,0,0,0
3156,15.5102,0,0,0
3157,16.33,17.7313,0,0
3158,15.8761,16.4764,0,0
3159,15.5498,17.743,0,0
3160,15.8466,0,0,0
3161,15.8681,0,0,0
3162,0,0,0,0
3163,15.5838,16.3918,0,0
3164,0,0,0,0
3165,16.0862,0,0,0
3166,16.1675,0,0,0
3167,15.5096,0,0,0
3168,15.6049,0,0,0
3169,15.3658,0,0,0
3170,15.7099,17.0541,0,0
3171,0,0,0,0
3172,16.3144,17.4479,0,0
3173,15.6211,0,0,0
3174,16.1825,0,0,0
3175,15.4083,17.5217,0,0
3176,15.4691,0,0,0
3177,15.6822,0,0,0
3178,16.1046,16.7403,0,0
3179,15.704,16.9539,0,0
3180,16.1656,17.6994,0,0
3181,16.1297,16.5514,0,0
3182,16.0064,0,0,0
3183,16.1962,0,0,0
3184,0,0,0,0
3185,15.7079,16.7856,0,0
3186,16.4288,17.0429,0,0
3187,15.6271,16.9237,0,0
3188,15.6025,17.2477,0,0
3189,15.4595,0,0,0
3190,16.1531,0,0,0
3191,15.3937,0,0,0
3192,15.1002,16.648,0,0
3193,15.5908,0,0,0
3194,15.794,0,0,0
3195,15.0897,17.2708,0,0
3196,15.7178,17.5429,0,0
3197,14.9446,0,0,0
3198,15.985,17.1242,0,0
3199,16.1851,0,0,0
3200,15.8739,0,0,0
3201,15.6426,16.8727,0,0
3202,15.5196,17.0384,0,0
3203,16.3507,0,0,0
3204,15.8191,17.4011,0,0
3205,15.5815,16.8615,0,0
3206,16.4861,17.2321,0,0
3207,0,0,0,0
3208,15.9523,0,0,0
3209,15.9023,0,0,0
3210,15.7367,0,0,0
3211,16.5886,17.9463,0,0
3212,15.8647,17.4865,0,0
3213,16.0855,0,0,0
3214,0,0,0,0
3215,16.2344,0,0,0
3216,15.675,17.1229,0,0
3217,15.3322,0,0,0
3218,16.0323,17.0792,0,0
3219,15.664,0,0,0
3220,15.8789,0,0,0
3221,0,0,0,0
3222,15.762,17.2719,0,0
3223,15.6016,0,0,0
3224,15.8623,0,0,0
3225,15.5653,0,0,0
3226,16.396,17.8848,0,0
3227,16.1114,0,0,0
3228,16.2898,17.144,0,0
3229,15.608,17.2905,0,0
3230,15.512,17.3785,0,0
3231,16.2157,17.3442,0,0
3232,15.7741,16.8282,0,0
3233,15.7967,17.2266,0,0
3234,16.1398,17.1321,0,0
3235,15.8234,16.8001,0,0
3236,16.0784,17.5411,0,0
3237,16.1472,16.4429,0,0
3238,15.3934,0,0,0
3239,15.7382,0,0,0
3240,15.3403,17.1517,0,0
3241,16.0015,0,0,0
3242,15.7378,0,0,0
3243,15.3285,0,0,0
3244,15.8397,0,0,0
3245,16.0945,0,0,0
3246,15.7819,17.3853,0,0
3247,16.115,16.3703,0,0
3248,16.2084,0,0,0
3249,16.3046,0,0,0
3250,16.107,0,0,0
3251,15.7733,0,0,0
3252,16.0724,0,0,0
3253,15.5738,16.7048,0,0
3254,15.9906,0,0,0
3255,15.8471,0,0,0
3256,15.3029,16.7179,0,0
3257,15.7415,17.5281,0,0
3258,16.1685,17.7698,0,0
3259,15.1976,16.3837,0,0
3260,0,0,0,0
3261,0,0,0,0
3262,15.3756,0,0,0
3263,16.0125,0,0,0
3264,16.0476,0,0,0
3265,15.4036,17.3125,0,0
3266,0,0,0,0
3267,15.9913,0,0,0
3268,15.8856,17.5917,0,0
3269,16.072,16.9377,0,0
3270,15.6794,0,0,0
3271,0,0,0,0
3272,15.6193,0,0,0
3273,16.4924,0,0,0
3274,15.5737,17.3393,0,0
