177,2.00432,3.06167,0,0
178,2.98332,0,0,0
179,2.97368,0,0,0
180,2.52838,3.44082,0,0
181,2.26356,3.11743,0,0
182,0,0,0,0
183,2.30844,0,0,0
184,1.61092,2.94957,0,0
185,0,0,0,0
186,2.83214,2.91046,0,0
187,2.07384,0,0,0
188,2.34206,2.37013,0,0
189,2.84488,2.3333,0,0
190,0,0,0,0
191,0,0,0,0
192,2.55352,0,0,0
193,2.26017,2.77539,0,0
194,1.89794,2.63644,0,0
195,0,0,0,0
196,2.43899,0,0,0
197,2.56266,0,0,0
198,2.92329,0,0,0
199,1.88883,2.47286,0,0
200,2.44004,2.54717,0,0
201,2.78477,2.31519,0,0
202,0,0,0,0
203,1.998,0,0,0
204,2.46302,2.90975,0,0
205,2.40889,0,0,0
206,2.20301,0,0,0
207,2.88225,2.63756,0,0
208,2.57292,2.26596,0,0
209,2.31592,2.53041,0,0
210,0,0,0,0
211,2.32997,2.40312,0,0
212,3.03184,0,0,0
213,2.29931,0,0,0
214,2.38627,0,0,0
215,2.49597,2.10979,0,0
216,2.83774,0,0,0
217,2.73177,2.65798,0,0
218,2.85572,0,0,0
219,2.12621,0,0,0
220,2.64626,2.52856,0,0
221,2.15414,0,0,0
222,2.76247,2.37522,0,0
223,2.83885,2.21107,0,0
224,3.04862,2.61487,0,0
225,2.10176,0,0,0
226,2.57892,2.5408,0,0
227,2.27286,0,0,0
228,2.55421,0,0,0
229,2.56138,2.30166,0,0
230,0,0,0,0
231,2.91695,2.40076,0,0
232,0,0,0,0
233,2.63277,2.38663,0,0
234,2.68199,2.63487,0,0
235,0,0,0,0
236,2.49235,0,0,0
237,1.80083,0,0,0
238,0,0,0,0
239,2.41235,2.11136,0,0
240,2.44512,2.61316,0,0
241,2.31771,2.67576,0,0
242,2.16248,2.39214,0,0
243,2.43012,0,0,0
244,2.53646,2.17162,0,0
245,2.7951,0,0,0
246,2.69982,2.68177,0,0
247,2.97826,0,0,0
248,2.40618,0,0,0
249,2.4623,2.93233,0,0
250,2.08739,2.95583,0,0
251,2.49933,0,0,0
252,2.58415,3.01003,0,0
253,2.584,0,0,0
254,3.01174,2.70486,0,0
255,2.64033,2.32567,0,0
256,2.38359,2.54604,0,0
257,2.40611,2.51769,0,0
258,2.7764,2.46826,0,0
259,2.86619,2.53417,0,0
260,0,0,0,0
261,3.18031,0,0,0
262,2.11095,3.2242,0,0
263,2.12266,2.7779,0,0
264,2.64895,0,0,0
265,2.43516,2.72413,0,0
266,2.77806,0,0,0
267,2.80502,2.06813,0,0
268,1.70135,2.96164,0,0
269,2.1112,2.65707,0,0
270,2.36702,2.18221,0,0
271,3.03384,2.80176,0,0
272,2.06774,0,0,0
273,2.9014,2.81727,0,0
274,2.39736,0,0,0
275,2.52001,0,0,0
276,1.9928,0,0,0
277,2.33173,0,0,0
278,2.51435,2.99194,0,0
279,2.25042,2.28484,0,0
280,2.54027,2.10235,0,0
281,1.93583,2.55816,0,0
282,0,0,0,0
283,2.44492,2.64499,0,0
284,0,0,0,0
285,2.01811,0,0,0
286,3.07611,2.47034,0,0
287,2.69465,2.1941,0,0
288,2.53849,0,0,0
289,0,0,0,0
290,2.46655,1.829,0,0
291,1.96816,2.88623,0,0
292,2.67238,0,0,0
293,2.54719,0,0,0
294,2.58045,2.12296,0,0
295,2.242,0,0,0
296,2.93522,0,0,0
297,2.54516,0,0,0
298,2.86738,0,0,0
299,2.6392,2.1865,0,0
300,1.79121,2.59072,0,0
301,2.58391,2.11831,0,0
302,2.5008,2.96944,0,0
303,2.51209,3.00138,0,0
304,2.58334,0,0,0
305,0,0,0,0
306,2.13778,0,0,0
307,2.65325,2.64115,0,0
308,3.04179,2.28073,0,0
309,0,0,0,0
310,1.8488,2.56309,0,0
311,2.63634,2.02184,0,0
312,2.63556,0,0,0
313,2.9102,2.36536,0,0
314,2.49934,2.71155,0,0
315,2.8266,2.864,0,0
316,2.17274,0,0,0
317,2.62079,0,0,0
318,0,0,0,0
319,3.42859,0,0,0
320,2.53292,2.41902,0,0
321,2.66663,2.46437,0,0
322,2.38422,2.05343,0,0
323,2.61357,2.56196,0,0
324,2.72378,2.71629,0,0
325,2.13105,0,0,0
326,2.77141,2.65789,0,0
327,2.16062,2.54437,0,0
328,2.23834,0,0,0
329,0,0,0,0
330,2.27235,2.59458,0,0
331,2.31948,2.63432,0,0
332,2.62861,2.67993,0,0
333,2.53547,0,0,0
334,2.13668,0,0,0
335,0,0,0,0
336,2.56982,2.3805,0,0
337,2.28785,0,0,0
338,2.96509,0,0,0
339,2.43122,0,0,0
340,2.70732,2.2447,0,0
341,2.62015,2.70143,0,0
342,2.3416,2.0626,0,0
343,2.30152,2.68458,0,0
344,2.90087,2.38277,0,0
345,2.68968,0,0,0
346,2.6865,0,0,0
347,2.87837,2.41951,0,0
348,2.66314,0,0,0
349,2.48293,2.26559,0,0
350,2.81713,2.90788,0,0
351,2.3566,0,0,0
352,2.50689,2.6742,0,0
353,3.10062,2.87782,0,0
354,2.44074,2.86701,0,0
355,2.61743,2.79683,0,0
356,2.71887,2.70176,0,0
357,2.35384,0,0,0
358,2.39868,2.76257,0,0
359,2.0229,0,0,0
360,2.01962,2.51373,0,0
361,2.36973,0,0,0
362,2.32438,0,0,0
363,0,0,0,0
364,2.44632,2.28063,0,0
365,2.26181,2.92115,0,0
366,3.07924,2.41259,0,0
367,2.14542,2.65724,0,0
368,2.39925,2.49638,0,0
369,2.92827,0,0,0
370,2.77682,0,0,0
371,2.74696,0,0,0
372,2.56123,0,0,0
373,2.67638,1.98036,0,0
374,0,0,0,0
375,2.44564,0,0,0
376,2.75488,2.1154,0,0
377,1.9742,2.40576,0,0
378,2.62641,3.30572,0,0
379,2.19352,2.43869,0,0
380,2.75007,3.00101,0,0
381,2.57795,0,0,0
382,3.05198,0,0,0
383,2.54691,0,0,0
384,2.42783,0,0,0
385,2.84519,2.63787,0,0
386,3.09581,0,0,0
387,2.85684,2.73373,0,0
388,2.4409,2.8503,0,0
389,2.37652,2.9189,0,0
390,2.58282,0,0,0
391,2.96337,2.67303,0,0
392,2.92603,2.6776,0,0
393,2.49254,2.3803,0,0
394,0,0,0,0
395,0,0,0,0
396,3.00315,0,0,0
397,2.51472,2.50944,0,0
398,2.78834,2.22059,0,0
399,2.4119,2.54899,0,0
400,2.89613,2.80117,0,0
401,2.53854,2.78344,0,0
402,2.41406,0,0,0
403,2.77668,0,0,0
404,2.47572,2.89429,0,0
405,2.77441,2.61926,0,0
406,2.78001,0,0,0
407,2.3296,2.26334,0,0
408,2.83014,3.01427,0,0
409,2.86281,2.86296,0,0
410,2.54032,0,0,0
411,1.87135,1.95409,0,0
412,2.69398,0,0,0
413,2.17191,0,0,0
414,1.37422,0,0,0
415,2.34426,0,0,0
416,2.98887,2.55882,0,0
417,2.57255,2.56908,0,0
418,2.13443,2.23069,0,0
419,2.0177,2.40605,0,0
420,2.21812,2.12717,0,0
421,2.53059,0,0,0
422,2.35434,0,0,0
423,2.9096,0,0,0
424,2.4695,0,0,0
425,2.39504,2.33817,0,0
426,2.57976,2.73673,0,0
427,1.65695,2.75305,0,0
428,2.55939,2.83495,0,0
429,2.2064,2.37491,0,0
430,2.64975,0,0,0
431,2.83114,2.51696,0,0
432,12.4111,13.5643,0,0
433,0,0,0,0
434,12.1135,0,0,0
435,12.8688,13.4695,0,0
436,12.6449,0,0,0
437,12.5014,0,0,0
438,0,0,0,0
439,12.1219,0,0,0
440,12.3825,0,0,0
441,12.1553,0,0,0
442,12.7066,0,0,0
443,12.5845,14.1126,0,0
444,12.5599,0,0,0
445,11.6881,0,0,0
446,12.6774,13.4557,0,0
447,11.6586,13.3103,0,0
448,12.3384,0,0,0
449,11.5801,12.714,0,0
450,12.4129,13.3206,0,0
451,12.1424,0,0,0
452,12.4862,0,0,0
453,12.0456,0,0,0
454,12.1864,13.4465,0,0
455,12.7589,12.9477,0,0
456,11.8559,0,0,0
457,11.7115,0,0,0
458,12.3427,0,0,0
459,11.4029,13.6356,0,0
460,11.9864,0,0,0
461,12.1279,0,0,0
462,12.1859,13.8711,0,0
463,0,0,0,0
464,0,0,0,0
465,12.101,13.887,0,0
466,11.3945,13.2705,0,0
467,11.256,0,0,0
468,12.1289,0,0,0
469,11.5469,0,0,0
470,12.5483,13.4381,0,0
471,12.8261,13.3383,0,0
472,12.18,14.0283,0,0
473,12.2382,13.1668,0,0
474,12.2924,13.724,0,0
475,11.7849,0,0,0
476,12.1913,0,0,0
477,12.2735,0,0,0
478,12.3255,13.6565,0,0
479,12.2833,0,0,0
480,12.3744,0,0,0
481,12.5121,0,0,0
482,11.9588,0,0,0
483,12.383,13.456,0,0
484,12.1454,0,0,0
485,12.056,0,0,0
486,12.0704,13.8176,0,0
487,0,0,0,0
488,12.9837,13.6091,0,0
489,12.1502,0,0,0
490,12.5293,0,0,0
491,12.3424,13.3937,0,0
492,12.5166,13.8507,0,0
493,11.9252,13.7557,0,0
494,11.4959,0,0,0
495,12.6088,0,0,0
496,11.4255,12.78,0,0
497,0,0,0,0
498,11.6472,13.8168,0,0
499,12.3099,0,0,0
500,12.5754,0,0,0
501,12.5569,0,0,0
502,12.392,13.5087,0,0
503,11.5088,0,0,0
504,12.1533,0,0,0
505,11.8905,0,0,0
506,11.9809,0,0,0
507,11.8704,0,0,0
508,12.1968,0,0,0
509,12.12,0,0,0
510,11.6999,13.5554,0,0
511,12.1678,0,0,0
512,12.366,0,0,0
513,12.0585,13.7356,0,0
514,12.4166,13.5989,0,0
515,12.4773,13.3616,0,0
516,12.4469,0,0,0
517,12.5098,0,0,0
518,12.1699,0,0,0
519,0,0,0,0
520,11.9714,0,0,0
521,11.9794,13.8478,0,0
522,12.1816,0,0,0
523,12.4283,0,0,0
524,12.0517,13.2057,0,0
525,12.2899,0,0,0
526,12.2653,0,0,0
527,12.0238,13.2834,0,0
528,12.8179,13.3103,0,0
529,12.1262,0,0,0
530,12.0523,0,0,0
531,11.849,0,0,0
532,11.833,13.4972,0,0
533,12.2065,13.4389,0,0
534,11.5836,13.1345,0,0
535,11.9595,13.7821,0,0
536,12.7341,0,0,0
537,12.5868,0,0,0
538,12.0911,0,0,0
539,12.4328,13.7311,0,0
540,12.3055,13.4733,0,0
541,12.399,14.1842,0,0
542,12.5704,0,0,0
543,12.8507,0,0,0
544,12.7063,13.8914,0,0
545,11.7446,0,0,0
546,13.0346,13.5565,0,0
547,12.4534,0,0,0
548,12.0907,13.5298,0,0
549,12.0232,0,0,0
550,12.8291,0,0,0
551,11.9174,13.1736,0,0
552,11.9736,0,0,0
553,12.4153,0,0,0
554,12.5774,12.7935,0,0
555,12.2268,0,0,0
556,12.0418,0,0,0
557,12.4417,13.9887,0,0
558,11.794,0,0,0
559,11.9489,13.0995,0,0
560,12.7459,0,0,0
561,12.4897,0,0,0
562,12.8361,0,0,0
563,11.8655,0,0,0
564,12.5445,13.775,0,0
565,11.8184,14.0927,0,0
566,12.0536,0,0,0
567,12.0894,13.5689,0,0
568,12.5863,13.6631,0,0
569,12.2283,13.2521,0,0
570,12.239,0,0,0
571,12.3301,0,0,0
572,12.6009,0,0,0
573,12.2638,0,0,0
574,0,0,0,0
575,12.2231,0,0,0
576,12.0545,0,0,0
577,12.8705,13.6406,0,0
578,11.8656,13.3903,0,0
579,12.2874,13.3888,0,0
580,12.4655,13.6935,0,0
581,12.287,13.7748,0,0
582,11.9055,0,0,0
583,12.065,12.958,0,0
584,12.2548,0,0,0
585,12.8113,0,0,0
586,12.2473,0,0,0
587,12.5838,0,0,0
588,12.6404,0,0,0
589,11.6628,13.6801,0,0
590,11.6469,0,0,0
591,12.533,0,0,0
592,12.54,0,0,0
593,0,0,0,0
594,11.5883,0,0,0
595,12.4887,13.0956,0,0
596,12.0639,13.6986,0,0
597,12.6397,0,0,0
598,12.2249,13.9585,0,0
599,12.5204,0,0,0
600,12.4521,0,0,0
601,12.5124,13.597,0,0
602,11.4317,0,0,0
603,12.2491,0,0,0
604,12.7985,13.0708,0,0
605,12.5361,0,0,0
606,12.3864,0,0,0
607,11.9756,12.9028,0,0
608,12.5415,0,0,0
609,12.2725,0,0,0
610,12.4044,14.058,0,0
611,12.5419,0,0,0
612,13.0221,0,0,0
613,12.5922,0,0,0
614,12.2779,0,0,0
615,12.9617,0,0,0
616,12.5116,0,0,0
617,0,0,0,0
618,12.1656,0,0,0
619,12.0995,0,0,0
620,0,0,0,0
621,12.5239,0,0,0
622,12.1318,0,0,0
623,12.0602,0,0,0
624,11.8512,0,0,0
625,11.6301,0,0,0
626,12.576,0,0,0
627,12.4837,0,0,0
628,11.9461,0,0,0
629,12.0438,0,0,0
630,12.0483,13.3505,0,0
631,12.6245,13.8135,0,0
632,12.8662,13.8121,0,0
633,12.6407,13.1489,0,0
634,12.5754,0,0,0
635,12.3331,13.89,0,0
636,12.8001,0,0,0
637,12.0045,0,0,0
638,12.6001,13.3067,0,0
639,11.8787,0,0,0
640,12.2368,0,0,0
641,12.5382,0,0,0
642,12.1965,0,0,0
643,12.2903,13.5701,0,0
644,12.1906,0,0,0
645,12.0912,0,0,0
646,11.8111,12.7433,0,0
647,12.2855,0,0,0
648,11.8397,13.5838,0,0
649,12.5609,0,0,0
650,0,0,0,0
651,12.1315,13.751,0,0
652,12.3109,0,0,0
653,12.1267,0,0,0
654,12.5538,0,0,0
655,0,0,0,0
656,12.1296,0,0,0
657,11.8587,13.4028,0,0
658,12.6043,0,0,0
659,12.5614,13.5584,0,0
660,11.8746,0,0,0
661,12.9533,13.9432,0,0
662,12.793,0,0,0
663,12.2206,0,0,0
664,0,0,0,0
665,12.1333,0,0,0
666,12.7709,0,0,0
667,12.9985,14.2569,0,0
668,12.4951,13.153,0,0
669,11.9365,0,0,0
670,12.3846,0,0,0
671,12.6098,13.9047,0,0
672,12.526,0,0,0
673,12.3429,13.8592,0,0
674,12.5895,0,0,0
675,12.1762,0,0,0
676,12.1833,13.4578,0,0
677,11.8384,0,0,0
678,11.9538,0,0,0
679,12.6582,0,0,0
680,11.8825,0,0,0
681,0,0,0,0
682,12.129,0,0,0
683,12.5203,0,0,0
684,11.9116,13.7442,0,0
685,12.3539,0,0,0
686,0,0,0,0
687,12.1917,0,0,0
688,12.0666,0,0,0
689,0,0,0,0
690,11.7909,0,0,0
691,12.6771,0,0,0
692,12.7503,0,0,0
693,11.7758,13.5287,0,0
694,11.8445,13.1816,0,0
695,12.555,0,0,0
696,12.0594,0,0,0
697,12.0226,0,0,0
698,11.6944,0,0,0
699,12.397,0,0,0
700,12.5729,13.4046,0,0
701,11.9684,12.9585,0,0
702,11.9981,0,0,0
703,12.4881,0,0,0
704,12.3446,13.2283,0,0
705,12.6477,0,0,0
706,12.1256,0,0,0
707,12.7044,0,0,0
708,12.2392,0,0,0
709,11.7827,13.1731,0,0
710,12.4023,0,0,0
711,11.6674,12.9228,0,0
712,12.2567,13.5023,0,0
713,11.7818,13.2792,0,0
714,12.0248,13.361,0,0
715,12.3713,13.2551,0,0
716,12.304,13.2851,0,0
717,13.0445,0,0,0
718,12.3133,0,0,0
719,12.5737,0,0,0
720,12.1353,0,0,0
721,0,0,0,0
722,11.9775,13.2448,0,0
723,12.3194,0,0,0
724,11.9703,0,0,0
725,12.6682,0,0,0
726,12.4376,13.7256,0,0
727,12.6712,0,0,0
728,12.4545,0,0,0
729,12.3484,13.6003,0,0
730,0,0,0,0
731,12.5722,0,0,0
732,12.2511,0,0,0
733,12.3893,0,0,0
734,12.2858,0,0,0
735,12.6829,13.4666,0,0
736,12.2244,13.6841,0,0
737,12.2086,13.6639,0,0
738,11.6171,13.5745,0,0
739,11.7543,0,0,0
740,11.9188,13.7366,0,0
741,12.2293,0,0,0
742,12.1669,0,0,0
743,0,0,0,0
744,0,0,0,0
745,12.4331,0,0,0
746,0,0,0,0
747,13.5535,13.3994,0,0
748,12.2523,0,0,0
749,12.287,0,0,0
750,12.299,13.4192,0,0
751,11.9417,0,0,0
752,12.1986,13.2023,0,0
753,12.4915,13.8001,0,0
754,12.789,0,0,0
755,12.6107,13.5772,0,0
756,12.3327,0,0,0
757,12.3783,13.6791,0,0
758,11.9702,0,0,0
759,12.675,13.3159,0,0
760,12.4952,0,0,0
761,12.1964,13.3313,0,0
762,12.5299,0,0,0
763,11.7773,14.1813,0,0
764,12.9435,0,0,0
765,12.1541,0,0,0
766,11.6291,13.6298,0,0
767,12.4448,13.2159,0,0
768,12.7644,0,0,0
769,12.0554,13.8666,0,0
770,12.6016,14.0144,0,0
771,11.9588,0,0,0
772,12.5219,0,0,0
773,11.9736,0,0,0
774,11.9722,13.4993,0,0
775,11.8661,13.6042,0,0
776,11.9951,0,0,0
777,12.0518,13.9005,0,0
778,12.2083,0,0,0
779,12.5757,13.4343,0,0
780,12.7023,13.274,0,0
781,11.9383,13.555,0,0
782,13.1303,13.3341,0,0
783,11.7675,0,0,0
784,12.4032,0,0,0
785,12.7946,0,0,0
786,12.0418,13.6881,0,0
787,12.3887,0,0,0
788,13.0994,0,0,0
789,12.1624,0,0,0
790,11.5699,14.1297,0,0
791,11.9685,0,0,0
792,12.2846,0,0,0
793,12.5989,0,0,0
794,12.0563,13.416,0,0
795,12.4799,0,0,0
796,12.3302,0,0,0
797,12.4944,13.5392,0,0
798,12.0015,0,0,0
799,11.8214,13.0829,0,0
800,12.441,0,0,0
801,11.9388,0,0,0
802,12.2495,0,0,0
803,12.3782,0,0,0
804,11.9336,0,0,0
805,12.0549,0,0,0
806,13.1261,0,0,0
807,11.7731,13.4578,0,0
808,12.288,0,0,0
809,12.1872,0,0,0
810,11.8277,13.1998,0,0
811,11.6146,0,0,0
812,11.8079,0,0,0
813,12.3405,0,0,0
814,12.3316,13.8442,0,0
815,12.8733,13.1259,0,0
816,11.9951,12.7506,0,0
817,12.7053,0,0,0
818,11.8739,0,0,0
819,12.1046,0,0,0
820,12.1597,0,0,0
821,12.5297,0,0,0
822,12.2567,13.4327,0,0
823,13.3485,0,0,0
824,12.0916,14.0048,0,0
825,12.1262,14.1962,0,0
826,12.1997,0,0,0
827,12.2846,13.522,0,0
828,12.1272,0,0,0
829,12.9461,0,0,0
830,12.9255,13.8529,0,0
831,12.741,13.7733,0,0
832,12.7833,0,0,0
833,11.9577,0,0,0
834,12.5691,0,0,0
835,12.1773,0,0,0
836,13.1293,13.5498,0,0
837,11.612,0,0,0
838,11.9739,0,0,0
839,12.5828,14.0314,0,0
840,12.6335,0,0,0
841,12.2378,0,0,0
842,0,0,0,0
843,12.486,0,0,0
844,12.6915,0,0,0
845,12.1975,0,0,0
846,12.3882,0,0,0
847,11.5469,0,0,0
848,12.0017,13.2045,0,0
849,12.3153,0,0,0
850,12.1661,13.9396,0,0
851,12.4726,13.3257,0,0
852,11.7163,0,0,0
853,12.8078,13.3552,0,0
854,11.5488,0,0,0
855,11.9998,13.2341,0,0
856,12.6007,0,0,0
857,12.9923,0,0,0
858,11.7811,13.7202,0,0
859,11.7161,13.4165,0,0
860,12.0267,0,0,0
861,12.1408,0,0,0
862,13.0489,0,0,0
863,11.982,0,0,0
864,11.5272,0,0,0
865,11.9961,13.3504,0,0
866,11.7937,0,0,0
867,12.8017,13.7297,0,0
868,0,0,0,0
869,12.2702,0,0,0
870,12.0692,0,0,0
871,12.1235,0,0,0
872,12.6969,0,0,0
873,12.4619,0,0,0
874,11.8233,13.4385,0,0
875,12.3523,13.5377,0,0
876,12.0267,0,0,0
877,12.1443,0,0,0
878,13.0363,0,0,0
879,11.9843,13.7336,0,0
880,12.6086,0,0,0
881,12.2966,0,0,0
882,12.1943,0,0,0
883,12.5421,0,0,0
884,12.0332,13.2912,0,0
885,12.1279,0,0,0
886,12.5794,0,0,0
887,12.3676,13.5193,0,0
888,12.8938,13.7865,0,0
889,12.2525,0,0,0
890,12.676,13.3018,0,0
891,12.4359,13.4196,0,0
892,11.9764,13.4122,0,0
893,12.3446,0,0,0
894,12.3715,0,0,0
895,12.5943,0,0,0
896,12.9005,0,0,0
897,11.9683,14.5242,0,0
898,12.0915,0,0,0
899,13.0723,0,0,0
900,12.5478,0,0,0
901,12.7031,0,0,0
902,11.9275,0,0,0
903,12.1076,0,0,0
904,11.8852,0,0,0
905,12.4639,0,0,0
906,12.1696,0,0,0
907,12.4027,0,0,0
908,12.2637,0,0,0
909,12.5301,12.6429,0,0
910,12.6479,0,0,0
911,12.559,0,0,0
912,12.6007,0,0,0
913,12.2407,13.1163,0,0
914,12.3738,0,0,0
915,11.9789,0,0,0
916,12.7421,0,0,0
917,12.3147,0,0,0
918,12.5168,13.7883,0,0
919,11.5695,0,0,0
920,12.457,0,0,0
921,12.5504,13.6189,0,0
922,12.5441,0,0,0
923,12.8324,13.0475,0,0
924,12.2702,0,0,0
925,11.7718,0,0,0
926,12.7331,0,0,0
927,12.3115,0,0,0
928,12.6869,0,0,0
929,11.8488,13.4544,0,0
930,12.5763,13.2155,0,0
931,12.6588,0,0,0
932,0,0,0,0
933,11.9327,0,0,0
934,12.4799,0,0,0
935,12.6245,13.2307,0,0
936,12.2182,14.4749,0,0
937,12.5119,0,0,0
938,12.8742,13.1707,0,0
939,11.8581,0,0,0
940,12.426,0,0,0
941,12.2049,0,0,0
942,12.6259,0,0,0
943,12.393,13.7787,0,0
944,12.2315,13.6446,0,0
945,12.5204,0,0,0
946,11.7124,0,0,0
947,12.4996,0,0,0
948,12.3598,0,0,0
949,11.6621,0,0,0
950,0,0,0,0
951,12.1888,0,0,0
952,0,0,0,0
953,11.7432,0,0,0
954,12.0709,0,0,0
955,12.2769,0,0,0
956,12.759,0,0,0
957,12.2621,0,0,0
958,11.841,0,0,0
959,12.6674,0,0,0
960,12.7673,0,0,0
961,12.8812,0,0,0
962,12.0777,0,0,0
963,11.9147,0,0,0
964,0,0,0,0
965,12.4018,0,0,0
966,12.4074,13.801,0,0
967,12.2086,0,0,0
968,12.2134,0,0,0
969,12.0217,0,0,0
970,12.3326,0,0,0
971,12.5691,0,0,0
972,12.244,0,0,0
973,12.2326,13.4139,0,0
974,12.0294,0,0,0
975,11.7112,0,0,0
976,11.7786,13.7047,0,0
977,0,0,0,0
978,12.8187,14.0112,0,0
979,12.2545,0,0,0
980,12.0601,0,0,0
981,11.7757,13.2869,0,0
982,12.161,0,0,0
983,12.2534,0,0,0
984,12.1969,13.5144,0,0
985,12.3334,13.5009,0,0
986,12.1518,0,0,0
987,0,0,0,0
988,12.9143,0,0,0
989,11.7038,0,0,0
990,12.3427,0,0,0
991,12.5322,0,0,0
992,12.3345,0,0,0
993,12.1059,0,0,0
994,13.2902,13.6763,0,0
995,12.0403,13.7946,0,0
996,13.074,0,0,0
997,12.798,0,0,0
998,11.4027,0,0,0
999,12.2815,0,0,0
1000,12.506,0,0,0
1001,11.7344,0,0,0
1002,12.144,0,0,0
1003,12.6612,0,0,0
