165,1.97181,2.04809,0,0
166,2.43848,2.18191,0,0
167,2.36815,2.99433,0,0
168,2.77862,2.48439,0,0
169,2.56401,2.92007,0,0
170,2.59141,0,0,0
171,2.60629,3.02081,0,0
172,2.28627,2.82947,0,0
173,3.01182,0,0,0
174,2.66554,0,0,0
175,3.29064,0,0,0
176,2.73027,2.6356,0,0
177,2.29208,2.74993,0,0
178,2.19444,2.66903,0,0
179,2.40435,2.39408,0,0
180,2.6292,2.59412,0,0
181,2.16733,0,0,0
182,2.21131,0,0,0
183,2.60431,0,0,0
184,2.28758,0,0,0
185,2.29707,2.49628,0,0
186,1.99234,1.95167,0,0
187,2.16547,0,0,0
188,2.64239,0,0,0
189,3.20321,2.78942,0,0
190,2.43146,2.76508,0,0
191,3.32752,2.03291,0,0
192,2.70944,2.51535,0,0
193,2.75289,3.12503,0,0
194,1.98909,0,0,0
195,2.02442,0,0,0
196,0,0,0,0
197,2.28474,2.33065,0,0
198,0,0,0,0
199,2.19675,0,0,0
200,0,0,0,0
201,2.54705,0,0,0
202,2.47878,2.91205,0,0
203,2.79011,3.17479,0,0
204,2.29925,0,0,0
205,2.38988,2.3911,0,0
206,2.71588,2.23565,0,0
207,2.95551,0,0,0
208,2.59475,1.92533,0,0
209,2.36322,2.82391,0,0
210,2.71626,2.73342,0,0
211,2.68865,2.6002,0,0
212,2.4586,3.04341,0,0
213,2.37131,2.63843,0,0
214,2.08233,3.04117,0,0
215,2.76624,2.82397,0,0
216,2.69784,2.13941,0,0
217,2.66575,3.01409,0,0
218,2.688,2.45249,0,0
219,2.57453,1.89579,0,0
220,2.76819,2.73439,0,0
221,2.78577,2.02192,0,0
222,2.24365,2.01528,0,0
223,2.36787,2.79226,0,0
224,3.27173,2.61765,0,0
225,0,0,0,0
226,2.1145,2.3749,0,0
227,2.58499,2.67533,0,0
228,2.99003,2.84664,0,0
229,2.39665,2.48143,0,0
230,2.22645,3.01028,0,0
231,2.10987,0,0,0
232,2.75187,0,0,0
233,2.34533,2.25788,0,0
234,2.70762,2.91843,0,0
235,1.39164,2.34767,0,0
236,2.48186,3.10563,0,0
237,2.77262,0,0,0
238,2.71369,2.60164,0,0
239,2.52598,1.95939,0,0
240,1.80331,2.28031,0,0
241,2.60071,0,0,0
242,2.7203,2.17173,0,0
243,3.27976,2.39171,0,0
244,2.3265,2.62958,0,0
245,2.58251,2.70593,0,0
246,2.23822,0,0,0
247,2.65422,2.17958,0,0
248,2.44353,2.10611,0,0
249,2.6776,2.58254,0,0
250,2.98865,0,0,0
251,2.17029,0,0,0
252,2.09626,2.37171,0,0
253,2.61942,2.20918,0,0
254,1.90651,0,0,0
255,2.64211,2.78037,0,0
256,2.44513,0,0,0
257,0,0,0,0
258,2.24167,0,0,0
259,2.80388,2.70865,0,0
260,2.70506,0,0,0
261,2.74057,2.42402,0,0
262,2.49051,0,0,0
263,2.24426,2.75582,0,0
264,2.40828,2.87463,0,0
265,2.42591,2.73364,0,0
266,2.49431,0,0,0
267,2.70343,0,0,0
268,2.3614,0,0,0
269,2.72076,2.59833,0,0
270,2.14686,3.03465,0,0
271,2.46609,2.87601,0,0
272,3.17176,0,0,0
273,2.41528,2.73001,0,0
274,2.07591,0,0,0
275,2.25431,0,0,0
276,2.13011,2.10192,0,0
277,2.7291,0,0,0
278,2.73317,0,0,0
279,2.29616,0,0,0
280,3.43402,2.60298,0,0
281,3.04242,0,0,0
282,2.18449,1.92561,0,0
283,2.7289,0,0,0
284,2.16668,0,0,0
285,3.17997,2.27568,0,0
286,2.20341,2.90676,0,0
287,2.33166,0,0,0
288,2.35261,0,0,0
289,2.61258,0,0,0
290,2.69019,2.23959,0,0
291,2.54732,2.12104,0,0
292,2.95522,0,0,0
293,2.72265,0,0,0
294,2.93413,0,0,0
295,2.69165,3.33317,0,0
296,2.36855,2.74042,0,0
297,2.7316,2.89538,0,0
298,2.49679,0,0,0
299,2.15642,3.18142,0,0
300,2.69288,0,0,0
301,2.58838,2.96839,0,0
302,2.12831,2.71413,0,0
303,2.5749,2.25623,0,0
304,3.34343,3.06975,0,0
305,2.48205,2.51804,0,0
306,25.9404,27.163,0,0
307,26.8098,27.1511,0,0
308,26.2619,27.4548,0,0
309,26.5193,0,0,0
310,26.3389,27.6179,0,0
311,26.2658,27.2089,0,0
312,25.9295,27.5536,0,0
313,26.592,27.1262,0,0
314,26.2682,28.1126,0,0
315,25.7593,27.6084,0,0
316,26.5609,0,0,0
317,26.1993,28.4344,0,0
318,26.0729,27.7547,0,0
319,26.4171,27.8958,0,0
320,25.6212,0,0,0
321,26.5688,0,0,0
322,25.9589,28.1759,0,0
323,26.871,0,0,0
324,26.7874,27.8194,0,0
325,26.4648,0,0,0
326,25.8853,27.4451,0,0
327,26.6862,28.0838,0,0
328,26.7042,27.9894,0,0
329,26.1296,27.5903,0,0
330,25.8523,28.2867,0,0
331,26.3774,28.415,0,0
332,26.1611,27.3106,0,0
333,26.5789,27.2887,0,0
334,25.9265,27.9424,0,0
335,26.5509,0,0,0
336,25.7002,0,0,0
337,26.1163,27.5597,0,0
338,26.318,27.6513,0,0
339,26.3642,27.7171,0,0
340,26.6022,27.9067,0,0
341,25.9641,27.4715,0,0
342,25.9751,27.5514,0,0
343,26.2529,27.5127,0,0
344,25.8922,27.35,0,0
345,26.4714,28.4949,0,0
346,25.5985,0,0,0
347,26.0372,27.6061,0,0
348,25.4872,27.8795,0,0
349,26.3986,27.5412,0,0
350,26.1588,28.5941,0,0
351,26.7295,27.6686,0,0
352,26.3533,0,0,0
353,26.6168,0,0,0
354,26.1992,0,0,0
355,25.9135,27.0274,0,0
356,26.4747,0,0,0
357,26.7457,0,0,0
358,26.2473,27.5563,0,0
359,26.2353,27.3111,0,0
360,26.2145,28.7125,0,0
361,26.7284,0,0,0
362,26.1158,0,0,0
363,26.652,28.1548,0,0
364,25.9975,27.823,0,0
365,25.9814,0,0,0
366,26.2616,27.755,0,0
367,26.5599,28.0211,0,0
368,25.3357,27.6597,0,0
369,26.4534,28.0771,0,0
370,26.0903,27.509,0,0
371,26.9194,27.499,0,0
372,26.8182,0,0,0
373,26.4995,27.9972,0,0
374,26.3689,27.4915,0,0
375,26.1639,27.5009,0,0
376,26.3602,27.785,0,0
377,27.1334,27.7375,0,0
378,25.9383,0,0,0
379,26.0532,27.3404,0,0
380,26.0981,27.7119,0,0
381,25.8857,27.5456,0,0
382,26.2814,27.5222,0,0
383,25.9053,27.663,0,0
384,25.8777,27.6179,0,0
385,26.1343,27.4844,0,0
386,26.3494,27.4226,0,0
387,26.1416,27.6398,0,0
388,26.3273,0,0,0
389,26.4815,27.3044,0,0
390,26.3993,0,0,0
391,26.6653,28.0971,0,0
392,26.1656,0,0,0
393,26.3189,27.4273,0,0
394,26.5104,27.448,0,0
395,0,0,0,0
396,26.746,27.5558,0,0
397,25.9204,27.5459,0,0
398,26.1508,27.6216,0,0
399,26.6076,27.6674,0,0
400,25.9564,27.2046,0,0
401,26.175,27.8843,0,0
402,25.9474,27.2083,0,0
403,26.1291,0,0,0
404,26.3415,0,0,0
405,25.9684,28.1215,0,0
406,0,0,0,0
407,26.358,0,0,0
408,25.8108,0,0,0
409,26.3824,27.3115,0,0
410,26.5455,27.7102,0,0
411,26.6012,27.2899,0,0
412,25.5633,0,0,0
413,27.2971,28.0597,0,0
414,0,0,0,0
415,26.6526,28.0233,0,0
416,26.6857,0,0,0
417,26.0626,27.0977,0,0
418,26.0353,28.0283,0,0
419,26.675,27.7056,0,0
420,26.314,27.7137,0,0
421,26.2268,27.7579,0,0
422,26.1272,0,0,0
423,26.05,27.4827,0,0
424,25.8266,0,0,0
425,25.9861,27.5695,0,0
426,26.3244,27.0482,0,0
427,26.2945,27.8126,0,0
428,25.8308,27.6402,0,0
429,26.7851,27.4962,0,0
430,26.0485,0,0,0
431,26.1717,27.5926,0,0
432,26.23,27.9459,0,0
433,25.8351,27.3147,0,0
434,26.2215,27.7094,0,0
435,26.432,27.1731,0,0
436,27.1293,27.8394,0,0
437,25.8831,27.5262,0,0
438,26.2485,0,0,0
439,26.5614,27.9214,0,0
440,26.4895,0,0,0
441,26.0756,27.7532,0,0
442,26.3676,0,0,0
443,26.4406,27.7225,0,0
444,26.6174,28.0332,0,0
445,26.2268,28.0562,0,0
446,26.388,0,0,0
447,25.8983,27.5583,0,0
448,25.9122,27.1633,0,0
449,26.2979,27.517,0,0
450,26.1841,26.9995,0,0
451,26.0462,29.0003,0,0
452,26.3277,28.1783,0,0
453,26.7401,27.5317,0,0
454,26.0485,0,0,0
455,26.419,0,0,0
456,26.6094,27.6872,0,0
457,26.0248,27.5088,0,0
458,26.1981,0,0,0
459,26.314,28.2208,0,0
460,26.2764,27.3723,0,0
461,26.484,27.7319,0,0
462,26.6046,28.1986,0,0
463,26.713,28.0788,0,0
464,27.0003,27.7992,0,0
465,25.9277,0,0,0
466,26.6032,0,0,0
467,25.9705,27.7852,0,0
468,26.2657,27.7838,0,0
469,26.6093,27.5457,0,0
470,26.0992,27.8877,0,0
471,25.5473,28.1232,0,0
472,26.5972,28.093,0,0
473,26.0099,0,0,0
474,26.0738,28.1159,0,0
475,26.2922,27.7748,0,0
476,26.0293,27.3214,0,0
477,25.4007,27.1911,0,0
478,26.8853,28.1415,0,0
479,25.8958,27.4228,0,0
480,26.273,27.6462,0,0
481,25.5184,28.4253,0,0
482,26.5935,27.0701,0,0
483,27.0328,27.7024,0,0
484,26.2909,27.2617,0,0
485,25.7296,28.2497,0,0
486,25.8691,26.9612,0,0
487,26.4709,27.8307,0,0
488,26.3786,27.7576,0,0
489,25.7132,0,0,0
490,26.6181,27.7884,0,0
491,26.3969,0,0,0
492,26.5478,28.2333,0,0
493,26.3209,0,0,0
494,26.5683,0,0,0
495,0,0,0,0
496,25.9534,27.7985,0,0
497,26.3936,26.4534,0,0
498,25.707,27.7608,0,0
499,26.1869,0,0,0
500,25.7582,0,0,0
501,26.2534,27.3288,0,0
502,25.8079,0,0,0
503,26.3044,0,0,0
504,26.5969,27.2628,0,0
505,26.615,28.0549,0,0
506,26.1898,0,0,0
507,26.2735,27.7081,0,0
508,26.6252,27.3841,0,0
509,26.7688,27.4986,0,0
510,26.1186,27.2601,0,0
511,26.1447,27.2202,0,0
512,26.324,27.6321,0,0
513,25.788,27.3689,0,0
514,25.8682,28.3434,0,0
515,26.2508,27.4329,0,0
516,25.9548,27.6814,0,0
517,26.1301,27.6205,0,0
518,26.2621,0,0,0
519,26.5183,27.2976,0,0
520,25.8934,0,0,0
521,26.2558,28.5077,0,0
522,26.4126,0,0,0
523,26.4689,27.4194,0,0
524,0,0,0,0
525,26.2595,27.3727,0,0
526,26.6449,27.2107,0,0
527,26.8309,0,0,0
528,25.8971,0,0,0
529,26.6071,27.6768,0,0
530,25.8069,27.5455,0,0
531,26.8565,27.3741,0,0
532,26.5166,27.397,0,0
533,26.61,27.7048,0,0
534,26.3635,27.5056,0,0
535,26.0402,27.2404,0,0
536,25.8847,0,0,0
537,25.7787,27.7582,0,0
538,26.6568,27.7492,0,0
539,25.7443,27.9598,0,0
540,26.1912,27.207,0,0
541,26.1941,28.1292,0,0
542,26.268,27.7836,0,0
543,26.4382,28.0048,0,0
544,26.177,0,0,0
545,26.2562,27.4039,0,0
546,26.6362,27.5578,0,0
547,25.933,0,0,0
548,25.8622,28.3317,0,0
549,26.0746,27.4307,0,0
550,25.6748,27.745,0,0
551,26.0354,0,0,0
552,26.0892,0,0,0
553,26.0473,28.0416,0,0
554,26.0088,28.5122,0,0
555,26.0613,0,0,0
556,26.373,27.9105,0,0
557,25.7668,28.3154,0,0
558,26.365,27.4278,0,0
559,26.2172,0,0,0
560,26.3125,27.2745,0,0
561,25.9146,27.8455,0,0
562,26.1597,27.1607,0,0
563,26.5452,27.1597,0,0
564,25.9495,27.9916,0,0
565,25.9314,0,0,0
566,26.6538,27.5743,0,0
567,26.5559,0,0,0
568,26.5128,26.7506,0,0
569,25.876,0,0,0
570,26.0493,27.6006,0,0
571,26.3352,0,0,0
572,26.6316,28.198,0,0
573,26.2882,0,0,0
574,26.0626,27.422,0,0
575,26.4068,27.6869,0,0
576,26.2364,0,0,0
577,26.8995,27.7775,0,0
578,25.6616,27.3322,0,0
579,26.8597,27.4404,0,0
580,25.938,0,0,0
581,26.4174,27.8353,0,0
582,25.9974,28.3975,0,0
583,26.4834,27.2601,0,0
584,26.4291,0,0,0
585,26.5334,26.8196,0,0
586,0,0,0,0
587,26.5615,27.3119,0,0
588,26.7017,27.8514,0,0
589,25.9301,0,0,0
590,26.3945,27.5248,0,0
591,26.2654,27.5868,0,0
592,26.4763,27.9312,0,0
593,26.126,0,0,0
594,26.5422,28.0427,0,0
595,26.6369,27.2728,0,0
596,25.7464,27.8929,0,0
597,26.4214,28.0795,0,0
598,26.3447,27.6577,0,0
599,26.6709,0,0,0
600,26.3001,0,0,0
601,26.5906,0,0,0
602,26.5602,27.9972,0,0
603,26.6652,27.9351,0,0
604,26.249,0,0,0
605,25.8112,0,0,0
606,25.9803,27.4149,0,0
607,26.7974,27.6054,0,0
608,26.3458,27.8647,0,0
609,26.4476,27.5522,0,0
610,26.1682,27.914,0,0
611,26.3183,0,0,0
612,25.5381,27.3084,0,0
613,26.0837,27.6931,0,0
614,26.314,27.5083,0,0
615,26.7583,27.6524,0,0
616,25.9947,27.8847,0,0
617,26.3475,0,0,0
618,25.6884,27.3845,0,0
619,26.6179,0,0,0
620,26.6614,27.4308,0,0
621,26.6378,0,0,0
622,26.0211,27.6063,0,0
623,25.8072,28.2571,0,0
624,26.7442,27.94,0,0
625,26.0148,0,0,0
626,25.9918,27.686,0,0
627,26.3599,27.352,0,0
628,26.0099,27.4022,0,0
629,26.3611,26.9264,0,0
630,25.7855,27.3936,0,0
631,26.4462,27.8304,0,0
632,25.8764,27.3508,0,0
633,0,0,0,0
634,26.6987,27.1479,0,0
635,26.0319,27.4103,0,0
636,26.5005,27.6623,0,0
637,26.4537,27.6883,0,0
638,26.1268,27.322,0,0
639,26.11,27.5132,0,0
640,26.2064,27.623,0,0
641,26.4327,26.9088,0,0
642,25.5925,0,0,0
643,25.8551,27.7282,0,0
644,25.9245,0,0,0
645,26.5735,27.3761,0,0
646,26.498,27.4647,0,0
647,26.4331,27.871,0,0
648,26.532,0,0,0
649,26.0268,27.6134,0,0
650,26.0541,0,0,0
651,26.2127,27.9418,0,0
652,26.3288,28.0695,0,0
653,26.1541,27.4217,0,0
654,26.4033,27.6968,0,0
655,26.4057,27.8748,0,0
656,26.3449,0,0,0
657,26.4144,28.1054,0,0
658,26.6652,28.0865,0,0
659,26.3096,27.659,0,0
660,26.0235,26.9131,0,0
661,25.498,28.3614,0,0
662,26.5292,27.3375,0,0
663,25.9695,27.5652,0,0
664,26.4028,27.8137,0,0
665,25.597,0,0,0
666,26.6725,27.4917,0,0
667,25.9822,28.0377,0,0
668,26.5853,28.0867,0,0
669,26.2714,0,0,0
670,26.5095,27.5827,0,0
671,26.8693,0,0,0
672,26.9318,27.525,0,0
673,26.2603,27.268,0,0
674,26.0531,27.5138,0,0
675,26.3385,27.4354,0,0
676,25.9678,0,0,0
677,26.587,27.4345,0,0
678,26.2416,0,0,0
679,26.5012,28.4725,0,0
680,25.498,27.5639,0,0
681,26.4998,0,0,0
682,26.7794,27.4512,0,0
683,25.7307,27.2516,0,0
684,26.1954,27.6075,0,0
685,0,0,0,0
686,26.9944,0,0,0
687,25.9489,27.4779,0,0
688,25.9126,0,0,0
689,25.6627,27.4072,0,0
690,0,0,0,0
691,26.6239,27.8094,0,0
692,26.3055,27.5421,0,0
693,26.5508,0,0,0
694,26.1081,27.9297,0,0
695,26.1682,27.6731,0,0
696,26.4906,27.6235,0,0
697,26.4913,27.813,0,0
698,26.3945,27.4594,0,0
699,26.7243,27.5604,0,0
700,27.1984,27.2798,0,0
701,26.3756,28.0187,0,0
702,26.3976,27.7797,0,0
703,26.5345,27.588,0,0
704,26.3098,28.403,0,0
705,26.0306,26.9845,0,0
706,26.7268,0,0,0
707,26.3996,0,0,0
708,26.1906,28.0276,0,0
709,26.5715,27.0209,0,0
710,25.8418,27.7222,0,0
711,26.0173,0,0,0
712,26.179,27.2295,0,0
713,26.3317,27.4569,0,0
714,26.2494,27.3777,0,0
715,25.7793,27.6288,0,0
716,26.7135,28.233,0,0
717,26.378,27.7737,0,0
718,26.2196,0,0,0
719,26.1463,26.787,0,0
720,26.0754,27.994,0,0
721,25.94,27.473,0,0
722,25.983,27.7522,0,0
723,26.5417,28.3851,0,0
724,26.237,27.6511,0,0
725,26.6683,0,0,0
726,26.2598,27.711,0,0
727,25.9958,27.386,0,0
728,26.055,27.8592,0,0
729,26.4536,27.491,0,0
730,26.472,27.3294,0,0
731,26.6171,27.934,0,0
732,25.5505,27.5631,0,0
733,26.11,0,0,0
734,26.2511,27.4846,0,0
735,26.674,26.9588,0,0
736,25.586,27.8851,0,0
737,26.2413,27.6865,0,0
738,26.0195,0,0,0
739,26.1811,27.6783,0,0
740,26.1148,0,0,0
741,26.6133,27.2784,0,0
742,25.7697,28.1584,0,0
743,26.1317,27.7041,0,0
744,26.4205,26.9597,0,0
745,26.0311,27.4453,0,0
746,26.131,27.8033,0,0
747,26.0687,27.784,0,0
748,26.2293,27.4208,0,0
749,26.3019,0,0,0
750,26.4857,28.1885,0,0
751,26.3694,27.3301,0,0
752,26.1329,27.3367,0,0
753,26.0689,27.465,0,0
754,26.8194,27.7068,0,0
755,25.9268,27.0678,0,0
756,26.095,27.9951,0,0
757,25.7198,27.4206,0,0
758,27.0744,26.804,0,0
759,26.058,27.3573,0,0
760,26.5643,27.6073,0,0
761,26.0498,27.484,0,0
762,26.4645,27.8893,0,0
763,26.1289,28.0891,0,0
764,25.4871,0,0,0
765,26.6591,0,0,0
766,26.3855,27.9361,0,0
767,26.8882,27.7056,0,0
768,26.6332,27.6931,0,0
769,26.8381,27.4801,0,0
770,25.7458,27.5919,0,0
771,26.403,27.5085,0,0
772,26.3683,27.5783,0,0
773,25.8515,27.8813,0,0
774,26.0501,28.0529,0,0
775,26.3115,0,0,0
776,26.3965,27.5398,0,0
777,26.6147,27.5528,0,0
778,26.3566,27.5564,0,0
779,25.7207,28.0525,0,0
780,26.4181,27.8351,0,0
781,26.0073,28.2136,0,0
782,25.323,27.4156,0,0
783,26.3298,27.8048,0,0
784,27.1768,27.9139,0,0
785,26.4802,28.5477,0,0
786,0,0,0,0
787,26.0324,27.6569,0,0
788,26.6866,0,0,0
789,26.3465,27.9797,0,0
790,26.495,28.3913,0,0
791,25.8933,0,0,0
792,25.5938,28.1158,0,0
793,26.3373,27.2797,0,0
794,26.3572,28.1623,0,0
795,26.2251,27.8906,0,0
796,26.9563,28.2849,0,0
797,26.6896,28.3212,0,0
798,26.8049,27.5473,0,0
799,26.0386,0,0,0
800,25.8422,27.6786,0,0
801,26.5024,0,0,0
802,26.132,27.789,0,0
803,25.91,27.2054,0,0
804,26.2913,27.7194,0,0
805,26.6549,27.373,0,0
806,26.554,0,0,0
807,26.4993,27.5803,0,0
808,26.8002,27.5078,0,0
809,26.1916,27.94,0,0
810,27.0909,0,0,0
811,26.1951,28.5477,0,0
812,26.5809,0,0,0
813,26.0168,27.9524,0,0
814,26.9117,0,0,0
815,26.5878,27.8873,0,0
816,26.0548,0,0,0
817,26.0008,27.5629,0,0
818,26.1894,27.8942,0,0
819,26.321,27.0857,0,0
820,26.2102,27.1019,0,0
821,25.8981,27.4721,0,0
822,26.4419,26.8951,0,0
823,26.6164,0,0,0
824,26.5342,0,0,0
825,25.8289,0,0,0
826,26.1316,0,0,0
827,26.9971,28.0378,0,0
828,26.0184,28.034,0,0
829,25.7276,27.1958,0,0
830,26.5412,0,0,0
831,26.4085,28.1854,0,0
832,26.1152,27.2178,0,0
833,25.9064,27.353,0,0
834,26.4699,0,0,0
835,26.9819,0,0,0
836,26.3074,0,0,0
837,25.6136,0,0,0
838,26.5093,0,0,0
839,26.0362,27.9309,0,0
840,25.8563,0,0,0
841,26.7194,27.5136,0,0
842,26.1465,27.7412,0,0
843,26.0421,27.264,0,0
844,25.7576,0,0,0
845,25.9849,27.7062,0,0
846,26.0884,27.8681,0,0
847,26.251,27.2709,0,0
848,26.0609,0,0,0
849,26.3472,27.1769,0,0
850,26.3042,27.503,0,0
851,26.6089,27.5839,0,0
852,25.8793,0,0,0
853,26.7824,27.4986,0,0
854,26.6117,27.1027,0,0
855,27.0233,0,0,0
856,25.8749,27.2278,0,0
857,25.7026,27.561,0,0
858,26.265,0,0,0
859,26.0452,27.7097,0,0
860,26.0849,27.6807,0,0
861,25.987,27.0277,0,0
862,26.2682,27.0168,0,0
863,26.1867,28.0717,0,0
864,26.4234,27.8878,0,0
865,26.3459,27.5063,0,0
866,26.4653,27.9175,0,0
867,26.0375,27.6573,0,0
868,0,0,0,0
869,26.3054,27.8572,0,0
870,25.6724,28.2723,0,0
871,25.9985,27.8723,0,0
872,26.1203,27.1263,0,0
873,26.5201,27.6883,0,0
874,25.6808,0,0,0
875,25.8565,28.0386,0,0
876,26.1654,27.663,0,0
877,0,0,0,0
878,26.11,27.515,0,0
879,26.2779,26.6107,0,0
880,26.3475,0,0,0
881,26.3185,0,0,0
882,25.7403,28.3272,0,0
883,25.8613,27.6344,0,0
884,25.9582,27.2671,0,0
885,26.0466,27.5903,0,0
886,26.3903,27.927,0,0
887,25.9478,27.3167,0,0
888,25.7747,27.9213,0,0
889,26.0968,0,0,0
890,25.6561,27.7008,0,0
891,26.2655,27.412,0,0
892,26.492,27.6471,0,0
893,26.6083,27.7629,0,0
894,26.0403,0,0,0
895,26.0029,27.7477,0,0
896,26.3276,27.719,0,0
897,26.5135,0,0,0
898,25.767,27.7555,0,0
899,26.2236,27.4788,0,0
900,26.2399,27.7707,0,0
901,25.9265,0,0,0
902,26.183,27.7183,0,0
903,26.219,27.3055,0,0
904,26.1524,28.2807,0,0
905,25.978,27.1146,0,0
906,26.1298,27.2135,0,0
907,26.5244,0,0,0
908,25.8987,27.6709,0,0
909,26.0419,27.7911,0,0
910,26.1752,0,0,0
911,26.5404,0,0,0
912,26.9077,27.5979,0,0
913,25.9203,27.2303,0,0
914,26.1277,27.1357,0,0
915,26.6213,0,0,0
916,26.3602,27.3971,0,0
917,26.0109,28.116,0,0
918,26.5596,27.4471,0,0
919,26.3112,27.7837,0,0
920,26.018,0,0,0
921,26.1782,27.2203,0,0
922,26.7529,0,0,0
923,26.3147,28.5802,0,0
924,26.4954,27.7316,0,0
925,26.6512,27.3811,0,0
926,26.3954,0,0,0
927,26.4751,27.167,0,0
928,26.129,27.9683,0,0
929,25.9509,27.1883,0,0
930,26.1094,28.0962,0,0
931,26.2306,27.8315,0,0
932,26.2425,27.5905,0,0
933,26.204,27.8984,0,0
934,26.416,27.5923,0,0
935,26.1426,27.8482,0,0
936,25.8359,0,0,0
