95,3.6119,2.33128
96,2.94286,2.28167
97,3.99028,4.31816
98,2.82308,2.28443
99,2.54899,1.99083
100,2.04546,2.10403
101,2.38639,1.69281
102,2.65508,1.83033
103,2.34328,2.00698
104,3.93884,1.69251
105,3.38049,3.32717
106,1.82819,1.01635
107,2.62335,1.74298
108,3.05451,2.76569
109,3.09765,2.19957
110,2.64385,2.01862
111,4.23562,3.06415
112,2.17112,1.99319
113,2.60789,1.64551
114,1.46324,1.21703
115,2.79489,2.84726
116,2.77108,1.84723
117,1.42299,0.952154
118,3.13377,3.39546
119,2.57738,2.61576
120,2.01707,1.55218
121,2.55793,1.99489
122,3.23748,2.13458
123,3.61186,2.27012
124,2.93112,2.0387
125,1.95525,1.34377
126,2.48024,1.98053
127,4.73786,3.64049
128,2.42537,1.88251
129,2.46187,1.82893
130,4.10772,2.52251
131,2.62973,1.75099
132,2.18131,1.75197
133,3.8509,3.07759
134,2.26855,1.65882
135,5.65188,7.94292
136,2.914,1.90222
137,2.40143,2.28162
138,4.08284,2.80455
139,1.50725,0.942945
140,2.83709,2.24142
141,2.31237,1.68259
142,1.16204,1.11716
143,3.27195,2.14077
144,3.28591,2.6247
145,3.55213,3.39311
146,1.95148,1.52715
147,8.8772,2.65077
148,1.75665,1.43591
149,2.8467,2.05862
150,1.99676,1.25111
151,2.30308,1.54499
152,2.22589,1.51862
153,2.51669,1.60509
154,3.04315,2.35805
155,2.38146,1.81807
156,3.40367,2.26519
157,5.88164,4.55029
158,1.20209,0.906019
159,2.80704,2.30424
160,3.81716,2.83997
161,2.71103,1.87598
162,4.36932,2.73071
163,2.92365,2.31766
164,2.58151,2.02342
165,1.74431,1.26262
166,2.87257,2.34641
167,2.5384,1.96481
168,4.84819,4.32692
169,5.22414,5.25518
170,2.93335,2.1905
171,3.21036,2.56783
172,3.25662,2.09756
173,2.70387,1.92489
174,3.84335,2.60437
175,3.22849,2.22957
176,1.47462,1.22096
177,2.57837,1.77838
178,3.54595,2.71893
179,2.44508,1.76814
180,2.60052,1.93412
181,2.30126,1.727
182,3.55243,2.87252
183,2.59476,2.63655
184,2.60668,2.21214
185,3.46816,2.44166
186,1.94786,1.32469
187,2.6451,2.15228
188,2.57642,2.09119
189,2.66521,1.8465
190,2.93015,1.94115
191,3.11864,1.89189
192,2.62958,2.06372
193,3.07275,2.13845
194,3.07511,2.31323
195,1.8501,1.03028
196,2.31835,1.6386
197,2.65804,2.23917
198,1.79634,1.23123
199,1.63712,1.0543
200,3.85953,2.88339
201,3.63313,2.52779
202,2.4711,1.6774
203,3.045,3.82665
204,1.54105,1.53425
205,2.79671,1.87307
206,3.12184,2.01472
207,1.60903,1.10723
208,4.29797,2.8058
209,2.56014,2.53927
210,3.03983,1.89816
211,4.43267,2.49531
212,2.78412,2.13178
213,2.50104,1.98486
214,50.136,14.5076
215,2.73679,1.77657
216,3.05766,2.33626
217,3.28305,1.84414
218,3.39382,2.19851
219,3.33309,3.04713
220,2.7176,1.92039
221,2.55412,2.08513
222,1.68962,1.28082
223,2.79211,2.40327
224,2.75965,1.86097
225,4.56439,3.97586
226,3.16454,2.0218
227,2.47293,2.32855
228,3.0779,2.41962
229,2.60475,1.77509
230,2.1838,1.56605
231,4.22403,2.67908
232,1.57797,1.16415
233,1.94669,1.75634
234,2.86313,2.35644
235,2.57429,2.28767
236,3.03048,2.55738
237,2.53102,2.11634
238,3.01908,1.86267
239,2.68946,2.45003
240,3.1605,2.02315
241,2.88187,2.04206
242,1.04243,1.03491
243,2.42037,1.74021
244,3.35665,2.31268
245,3.18562,2.19436
246,3.0856,2.45808
247,3.84739,3.29279
248,3.31816,2.13814
249,1.37786,1.59282
250,2.72981,1.92687
251,2.51897,1.90719
252,2.1603,1.64487
253,3.36568,3.30196
254,2.23461,1.62342
255,2.69066,1.97167
256,2.88346,1.90363
257,3.60576,1.90705
258,3.19748,2.32226
259,1.42555,0.912857
260,2.93287,2.26432
261,2.97818,2.58748
262,2.85707,2.13902
263,2.967,2.23723
264,2.87286,2.57141
265,3.16863,2.41905
266,3.87671,2.92763
267,2.39389,1.87469
268,7.15621,62.9974
269,2.86181,2.34825
270,2.61873,2.17802
271,2.17719,1.905
272,3.568,2.88822
273,1.83982,1.1405
274,1.2752,1.82058
275,3.1956,2.25592
276,3.46669,2.32271
277,4.61094,2.18444
278,4.08781,2.99475
279,1.3957,0.898116
280,3.87579,3.1423
281,3.79985,4.36195
282,3.24551,2.24203
283,2.73454,1.83334
284,2.21594,1.49562
285,2.85503,2.58193
286,3.31292,1.93966
287,2.81496,2.21265
288,3.10199,1.81043
289,2.68703,1.8107
290,2.74256,1.82582
291,3.0644,1.99694
292,4.00775,4.04975
293,2.37644,1.93868
294,3.57187,2.48191
295,4.71759,3.70358
296,1.2273,0.979076
297,2.34193,1.54821
298,3.04803,2.19525
299,3.00286,1.93499
300,7.21539,6.53295
301,3.35061,2.63178
302,1.30083,0.980195
303,2.98626,2.38504
304,3.50634,3.41775
305,2.38864,1.56586
306,2.46009,1.78806
307,2.10947,2.15539
308,2.5251,2.37018
309,1.76206,1.55871
310,4.42745,2.93371
311,2.6877,1.90714
312,2.96379,2.18653
313,3.03888,2.59643
314,3.44564,3.39376
315,1.80154,1.04976
316,2.82983,1.7492
317,5.19724,3.39122
318,2.78247,1.37636
319,1.17583,0.857231
320,3.10943,2.46958
321,3.19398,2.76302
322,2.6591,1.88999
323,9.50538,1.9504
324,3.29363,2.40044
325,2.65915,1.63881
326,1.64157,1.31679
327,2.93176,2.485
328,3.19033,1.95262
329,2.97501,2.88238
330,2.11961,1.56195
331,3.87122,3.28847
332,3.0379,2.51613
333,3.18929,2.63598
334,3.28239,2.33001
335,2.39399,1.8525
336,1.97587,1.59782
337,2.62209,1.99178
338,1.73405,1.20097
339,3.49317,2.40827
340,3.24355,2.74221
341,2.73312,1.76421
342,3.13723,2.5408
343,2.75235,1.91881
344,1.79045,1.24909
345,2.98204,2.05486
346,3.08313,2.95618
347,3.52401,2.4073
348,2.75737,1.88827
349,4.27897,2.92891
350,1.34736,1.72303
351,2.27711,1.74943
352,1.64944,1.56328
353,2.58584,2.09521
354,2.84225,2.96572
355,2.89507,2.93398
356,3.68693,2.00933
357,2.71822,1.91939
358,1.27302,1.25501
359,1.13765,0.942707
360,3.1686,2.4339
361,3.58489,2.50504
362,2.63197,2.02242
363,3.0391,2.19955
364,2.88162,1.72299
365,3.29534,2.26508
366,2.61115,2.09897
367,1.81787,1.57173
368,2.83579,1.70104
369,2.81897,2.67418
370,2.43862,1.93237
371,3.12861,2.83164
372,2.3986,1.67685
373,2.67287,2.34237
374,2.91056,2.16522
375,1.50063,1.12065
376,2.83864,1.91604
377,4.1979,3.40072
378,2.5308,1.81286
379,3.84306,2.63659
380,2.44864,1.25033
381,3.3583,2.16098
382,3.28211,2.67883
383,2.38515,1.50049
384,3.3959,2.70212
385,1.24273,0.899782
386,2.58143,1.71151
387,2.62429,1.77247
388,3.3078,1.96265
389,3.66275,2.63917
390,3.26299,3.23152
391,4.01751,3.21391
392,1.27401,0.982397
393,2.79495,1.92029
394,3.01123,2.2555
395,2.79785,2.1254
396,2.31563,1.71901
397,7.1604,3.40072
398,1.433,1.30766
399,3.4155,2.00824
400,2.81777,2.48533
401,2.95283,1.70467
402,3.15053,2.6647
403,2.3572,1.7011
404,2.54299,2.1744
405,1.89419,1.5415
406,2.88279,2.98345
407,3.50977,2.75725
408,3.38209,2.79995
409,3.07247,2.02766
410,3.192,2.52558
411,2.79748,1.96821
412,2.60482,1.84132
413,3.68276,2.7581
414,2.98871,2.15004
415,2.75965,1.98399
416,3.44548,5.53323
417,1.99734,1.69635
418,2.52944,1.75463
419,2.70759,2.00076
420,3.36002,1.99207
421,3.31076,2.55977
422,1.32801,1.22708
423,2.68804,2.04998
424,2.83978,2.17779
425,3.48757,2.75247
426,2.86091,1.90799
427,2.74056,2.31125
428,2.29751,2.08483
429,2.81332,2.15954
430,2.22689,1.6894
431,2.35191,1.85372
432,2.3999,1.69255
433,3.65004,3.43059
434,2.7825,2.04963
435,2.67595,1.73891
436,2.5297,2.1414
437,2.67206,2.3684
438,2.90769,2.81516
439,1.35219,1.09327
440,2.56101,2.14149
441,3.13048,2.30058
442,3.03529,2.44043
443,3.67942,2.34231
444,2.88755,2.56909
445,3.56423,1.93157
446,1.40428,1.18781
447,2.72573,1.96908
448,2.70846,2.01606
449,2.6917,1.96849
450,3.54059,3.07765
451,3.65993,2.67848
452,2.80512,2.16901
453,2.38628,2.36779
454,3.47132,2.65246
455,1.8521,1.42649
456,2.9951,2.24017
457,2.28409,2.23555
458,2.83758,2.83391
459,2.74227,1.95962
460,4.27732,3.83957
461,4.60525,5.45164
462,4.52622,2.66677
463,3.69865,2.13882
464,3.17259,2.73734
465,2.21837,1.85382
466,2.90575,2.20235
467,2.58614,1.89965
468,3.41418,3.57813
469,2.965,1.56835
470,3.26061,2.77189
471,5.46176,4.66508
472,3.49477,2.27558
473,3.60738,2.35261
474,2.95452,2.24568
475,2.55352,2.59362
476,2.74708,2.59263
477,3.95294,3.39318
478,2.50509,2.08164
479,3.5833,3.16986
480,1.73091,1.56345
481,1.35065,0.797467
482,3.62043,3.41171
483,2.63299,1.86182
484,2.36453,1.96503
485,2.97605,2.61015
486,3.29513,2.25314
487,1.50428,1.13905
488,2.70578,8.03628
489,3.20588,2.50115
490,2.54205,1.80067
491,2.20863,1.33777
492,2.47841,1.82499
493,1.20591,1.0473
494,4.36941,3.84252
495,2.24637,2.01414
496,3.14971,2.45711
497,2.73189,1.82303
498,2.68907,1.80167
499,6.06857,3.86704
500,5.70371,4.34903
501,2.28108,1.47455
502,2.1669,1.68253
503,3.49008,2.96498
504,2.2736,1.83501
505,2.89758,2.08721
506,2.6417,1.73055
507,3.45812,2.96965
508,2.93955,2.31546
509,2.9869,1.81996
510,3.24245,2.86134
511,3.22888,2.62187
512,3.04463,1.86699
513,1.66861,1.36699
514,1.60462,1.28066
515,3.29955,2.13424
516,1.55632,1.1817
517,4.01153,2.99808
518,3.6207,1.97993
519,3.79358,2.11315
520,1.54211,1.15944
521,3.2232,2.16316
522,3.90047,4.76595
523,2.73498,2.79666
524,3.19773,2.2579
525,2.41506,1.96624
526,1.50162,1.03377
527,2.74646,2.09429
528,2.84176,1.76459
529,2.43618,1.7684
530,3.46163,2.95874
531,2.27845,1.56268
532,2.85073,1.68072
533,3.16368,2.32818
534,2.59042,2.17748
535,3.71341,2.26166
536,2.27111,1.47941
537,3.15001,2.37627
538,1.72546,1.61376
539,2.63807,1.80451
540,2.67864,2.00927
541,2.71602,2.1324
542,2.67501,1.90822
543,3.00021,2.03759
544,4.105,2.62817
545,1.71112,1.85148
546,2.96803,1.99025
547,3.67061,2.60783
548,1.38595,1.02194
549,2.81272,1.93962
550,2.77928,1.9201
551,2.2503,1.58368
552,4.71206,2.05148
553,2.34824,1.53939
554,2.63643,1.881
555,2.37357,1.9629
556,4.25025,2.98024
557,2.90344,2.05326
558,3.25654,2.0535
559,2.86488,2.08897
560,1.76215,1.19712
561,1.86342,1.30793
562,2.91693,1.73125
563,2.59273,1.88099
564,2.62729,1.74424
565,2.92913,2.02703
566,1.76034,1.72939
567,2.86506,2.11275
568,3.02247,2.20365
569,3.31405,2.80826
570,3.62541,2.55149
571,1.06069,0.813086
572,2.73405,2.0486
573,3.26273,2.57665
574,8.98271,14.8046
575,3.28049,2.21638
576,2.72071,1.96054
577,4.45879,3.42974
578,2.10353,1.50461
579,2.49332,1.7688
580,3.77506,2.82599
581,2.92553,2.43932
582,2.9336,2.80944
583,2.72854,1.81498
584,2.78565,2.04749
585,1.72441,1.27324
586,2.54213,2.01117
587,2.52371,1.69168
588,7.60884,2.49473
589,4.0029,4.05123
590,1.31164,1.00668
591,2.68546,2.00204
592,2.84629,2.02289
593,2.67938,2.10638
594,2.51582,1.71589
595,2.92702,2.68727
596,1.35901,1.07074
597,3.79067,2.60233
598,2.51523,1.80357
599,2.12225,1.61026
600,3.02889,2.37011
601,2.05973,1.85096
602,1.96664,1.6706
603,2.29992,1.77962
604,3.04364,2.15203
605,2.42464,1.91084
606,4.07532,3.14508
607,2.95695,2.87999
608,1.43737,1.22236
609,2.28869,2.11209
610,2.37791,1.96876
611,2.58713,1.78484
612,2.48677,1.87374
613,2.81779,3.20044
614,2.95331,2.35933
615,1.53083,1.43517
616,2.50535,1.74599
617,2.93791,2.05194
618,2.53746,1.78676
619,5.1119,3.00093
620,3.44062,2.27691
621,7.85024,2.56541
622,1.54109,0.990673
623,4.22059,1.86609
624,3.19971,2.07191
625,3.60775,2.1857
626,2.92587,2.19745
627,1.91031,1.51224
628,3.46495,3.45469
629,4.15055,3.44237
630,2.99114,1.99281
631,2.92586,2.08502
632,2.88576,2.00718
633,3.63919,3.44389
634,5.9201,3.20674
635,2.68196,2.67232
636,3.23059,1.9231
637,0.724787,1.28027
638,2.26207,1.6971
639,2.81186,2.29127
640,2.7858,2.00354
641,2.27072,1.62159
642,3.71241,4.47533
643,4.28537,2.38514
644,2.96765,1.97812
645,1.42369,0.820182
646,1.93756,1.7191
647,3.32327,2.24642
648,2.97316,1.88989
649,2.81055,1.7991
650,3.7666,3.46183
651,3.92597,2.29655
652,1.62801,1.15858
653,3.08024,2.32052
654,2.28029,1.68109
655,3.85897,2.92734
656,1.024,3.39036
657,3.4878,2.66877
658,3.11692,2.51921
659,2.9389,1.98281
660,1.78281,1.40663
661,3.24675,1.99942
662,3.04037,2.88445
663,2.9804,2.59213
664,3.66966,3.17695
665,2.92114,2.07809
666,1.57567,1.25029
667,3.01383,1.7863
668,2.61533,1.89352
669,3.18043,2.11479
670,2.92656,2.30117
671,3.20425,2.2748
672,1.67968,1.36221
673,3.27325,2.01471
674,1.2476,0.910467
675,3.31421,2.33676
676,2.10631,1.6715
677,2.47464,1.88225
678,3.01406,2.79168
679,2.39553,2.12487
680,3.17114,3.05
681,3.4013,2.83787
682,2.65037,2.24443
683,2.62013,2.03522
684,3.0148,2.0936
685,7.4432,6.22809
686,1.93041,1.28346
687,3.15306,2.41885
688,1.99682,1.82899
689,2.42044,1.83861
690,2.54038,1.67181
691,4.18363,1.892
692,2.62436,2.28655
693,2.52983,1.64068
694,2.86244,1.96436
695,2.90197,1.96931
696,1.58381,1.25349
697,3.01119,2.1281
698,3.38271,3.11812
699,2.75198,2.06731
700,3.17856,3.57878
701,2.66406,2.22376
702,2.82628,2.50636
703,1.69604,1.17122
704,2.84997,1.86538
705,1.50668,1.27102
706,2.67245,2.06829
707,3.18532,3.13675
708,2.9345,2.29136
709,2.32917,1.66093
710,3.13466,2.63371
711,3.38157,1.91701
712,2.96816,2.32961
713,4.45943,2.71377
714,2.8208,1.88851
715,3.32518,2.36565
716,3.88583,3.28865
717,3.39578,2.79209
718,2.7367,2.3108
719,3.59114,1.77701
720,3.5077,3.54363
721,3.18313,2.2335
722,3.78249,2.73264
723,2.55448,1.55153
724,1.58848,1.06743
725,3.20652,2.08283
726,2.65653,1.92553
727,2.50416,2.0228
728,3.14198,2.28893
729,4.28455,3.68619
730,4.61075,3.81019
731,2.76802,2.51501
732,1.87566,1.68865
733,2.1842,1.49271
734,3.08952,2.64672
735,3.20625,2.43024
736,3.25643,2.33242
737,2.05386,1.60003
738,2.86329,2.98282
739,2.44029,1.99809
740,1.34219,0.904027
741,5.02206,4.05355
742,2.77542,3.18672
743,4.47906,3.89734
744,2.60999,1.69818
745,2.44751,1.93026
746,3.49453,2.52575
747,2.18005,1.81029
748,2.22077,1.62049
749,2.50646,1.87697
750,2.792,1.92269
751,2.77478,2.23204
752,3.07994,2.17116
753,2.58837,1.89418
754,2.5245,2.09379
755,3.80594,2.78677
756,3.22033,2.73334
757,11.2887,7.7519
758,2.6189,2.36742
759,1.15166,1.19219
760,1.81083,1.41934
761,3.09985,1.92271
762,2.6532,1.62624
763,7.42598,4.33833
764,2.79001,2.15659
765,1.75713,1.08456
766,2.66045,1.9139
767,2.54018,1.76614
768,2.30978,1.78578
769,3.19239,2.19311
770,2.45145,1.87112
771,3.09455,2.50784
772,1.39344,0.781301
773,3.09398,2.08839
774,2.62392,1.8153
775,2.24741,2.09418
776,2.70019,1.55797
777,3.37028,2.19673
778,2.78701,2.14342
779,38.158,19.0558
780,2.44168,1.73425
781,5.34245,4.78752
782,2.55395,1.69563
783,3.30982,2.04392
784,3.04645,2.3705
785,1.7189,3.09252
786,2.44905,2.00558
787,2.765,2.11914
788,2.33207,1.86509
789,5.68452,5.12646
790,2.71933,2.0268
791,2.78625,2.09862
792,2.73195,2.29803
793,2.43713,1.76583
794,3.05197,2.14486
795,4.59758,4.28787
796,5.51674,4.18343
797,1.23981,1.10704
798,16.1828,8.18983
799,2.92475,2.15859
800,2.57057,4.90072
801,2.86802,1.89767
802,1.33462,1.06482
803,2.75617,2.05705
804,4.55739,2.23554
805,1.41324,0.946486
806,2.9551,1.83182
807,3.72374,3.68322
808,2.97547,2.19154
809,4.91829,3.40685
810,3.4439,2.54632
811,2.74602,2.04944
812,2.40602,1.80709
813,2.7755,2.18149
814,1.63187,1.36589
815,2.62531,1.98928
816,14.2233,5.49667
817,2.3538,1.62506
818,3.1882,1.8256
819,3.60291,4.72818
820,4.56756,2.53464
821,4.70457,3.8458
822,3.24431,2.09522
823,3.8878,2.8684
824,2.71522,2.26982
825,2.67343,2.72589
826,2.66147,2.15126
827,1.48006,1.032
828,3.13935,2.39447
829,2.66444,1.88387
830,2.71447,1.95315
831,3.1582,2.32145
832,3.87419,2.31361
833,1.60648,0.977905
834,2.48371,1.73228
835,58.4034,30.372
836,1.85394,1.40134
837,2.85048,2.10236
838,1.2045,1.04195
839,4.11884,5.20444
840,3.32793,2.08589
841,2.95605,2.64743
842,2.15708,1.86034
843,3.06064,2.19203
844,0.420777,1.86701
845,4.87413,4.65906
846,2.52834,2.21357
847,3.55687,2.56359
848,2.62899,2.09832
849,2.77987,2.11965
850,2.59082,1.83028
851,3.18748,2.74855
852,3.42165,2.46066
853,2.43725,2.05479
854,2.93869,1.96191
855,1.58614,1.24983
856,3.33603,2.16841
857,2.43217,1.59731
858,3.15568,2.4393
859,2.73114,1.82274
860,3.17867,2.16283
861,4.11986,2.03363
862,3.24161,3.27645
863,2.0708,1.42723
864,2.8362,1.923
865,2.52753,1.74911
866,3.09231,2.28144
867,6.85548,7.00457
868,3.0153,2.03577
869,1.50922,1.26163
870,3.52407,3.62099
871,2.99021,2.1296
872,3.5863,3.02507
873,2.47997,2.10444
874,2.20402,1.9955
875,3.17548,2.42723
876,2.30579,1.87357
877,2.98393,1.95019
878,1.52679,1.09279
879,4.25844,3.0612
880,1.9851,1.28736
881,3.35449,2.61204
882,3.39138,2.44663
883,2.46585,1.72519
884,2.75189,1.87054
885,2.48352,1.66524
886,1.69821,1.18722
887,2.97557,2.7088
888,2.51158,1.88223
889,3.52888,2.77448
890,2.90602,2.57297
891,2.98158,3.33381
892,4.03303,2.59801
893,2.85296,3.78065
894,1.58055,0.916489
895,2.92344,2.258
896,2.89657,1.87182
897,2.80316,1.9485
898,3.05036,2.20476
899,3.29536,2.0333
900,1.32797,1.24274
901,2.56682,1.91835
902,3.09752,2.09
903,1.33627,1.07328
904,4.64348,2.63044
905,1.02271,2.17768
906,2.72253,2.27782
907,3.19612,1.87806
908,3.26955,2.02752
909,3.02125,1.88105
910,3.0594,2.07314
911,2.27673,2.03227
912,2.83894,2.04734
913,2.52817,1.76348
914,3.03636,2.18926
915,3.49788,2.71941
916,2.85407,2.27809
917,2.818,2.65239
918,3.11637,1.9219
919,2.4242,1.56308
920,2.63254,2.0813
921,2.7988,1.71401
922,2.96737,1.84253
923,2.01172,1.11541
924,3.30639,2.7113
925,2.56467,1.9502
926,2.71869,2.1339
927,3.44989,2.76129
928,2.98353,2.5758
929,1.53199,1.14271
930,5.06542,3.27639
931,3.73902,3.59026
932,2.26234,1.62391
933,3.45095,3.31179
934,2.56256,1.86215
935,3.07243,2.31174
936,3.01006,1.68366
937,2.52085,1.66679
938,2.96379,2.22609
939,3.73996,2.93644
940,2.54772,2.11068
941,2.63111,1.82992
942,2.66804,1.86333
943,2.38359,1.60036
944,2.69442,1.69183
945,2.48348,1.79138
946,3.33003,3.17988
947,1.98915,1.30122
948,2.6779,1.69893
949,2.80565,1.7643
950,3.04348,1.91876
951,2.4419,1.73387
952,2.92187,1.88672
953,2.82188,1.93527
954,2.15693,1.65331
955,3.01224,2.57757
956,2.5311,1.90067
957,2.4599,1.9621
958,3.87006,2.70947
959,1.53709,1.01158
960,3.83355,2.88993
961,4.86152,3.60566
962,4.91392,2.97847
963,2.81729,2.04634
964,4.46907,3.3043
965,3.52406,2.82765
966,2.46784,1.79145
967,1.73156,0.938197
968,2.72177,2.16326
969,2.45398,2.09952
970,2.5373,2.42152
971,3.27615,2.37514
972,2.15245,1.76261
973,3.16697,2.30394
974,2.36484,1.50035
975,2.76182,1.67332
976,3.88617,2.97174
977,4.20335,3.44214
978,5.54666,4.22816
979,2.59641,2.05149
980,3.0446,2.09113
981,4.47142,3.77946
982,2.93423,1.90094
983,6.20338,4.92798
984,2.45128,1.88083
985,2.15816,1.8545
986,2.90136,1.90786
987,2.46608,2.12929
988,3.10266,2.36315
989,4.50192,2.15501
990,1.41455,1.22035
991,3.38528,1.9843
992,3.48044,2.54071
993,2.28288,1.81406
994,2.97952,1.99938
995,4.24868,2.44083
996,3.59462,3.02101
997,12.645,3.66435
998,4.30098,3.74597
999,2.9845,2.24703
1000,3.05037,1.82869
1001,3.25486,3.13368
1002,3.51948,3.23493
1003,3.6235,2.74713
1004,2.38441,1.67312
1005,3.4602,2.23521
1006,3.16234,2.00599
1007,3.15715,2.60075
1008,3.54169,3.36827
1009,3.0992,2.21978
1010,2.98448,1.90351
1011,5.88804,4.49903
1012,4.31619,3.61591
1013,3.03715,2.34897
1014,2.64264,1.92355
1015,2.99838,2.35358
1016,2.80435,1.90319
1017,1.73898,1.12944
1018,2.9724,3.48635
1019,3.9716,3.19953
1020,4.20698,3.5541
1021,2.79399,2.18456
1022,2.47814,2.47852
1023,2.6099,2.3974
1024,2.72152,1.96574
1025,4.77923,2.61666
1026,2.52659,2.0207
1027,2.20605,1.7273
1028,4.53485,2.47174
1029,2.38835,1.91665
1030,2.88449,2.28469
1031,2.49268,1.97871
1032,4.69649,5.0308
1033,2.75233,1.82757
1034,2.72486,1.5894
1035,4.99239,4.10017
1036,2.68095,2.33936
1037,1.41186,1.9495
1038,3.1011,2.81191
1039,4.12956,4.00076
1040,4.51382,3.7368
1041,2.95949,1.81563
1042,3.8601,1.85367
1043,3.30705,2.11096
1044,2.07478,1.65503
1045,3.46019,2.03352
1046,2.34935,1.6085
1047,2.42407,1.66595
1048,5.00594,2.09588
1049,1.4756,1.04675
1050,2.76848,2.1659
1051,4.24799,3.29529
1052,2.85089,2.41003
1053,2.79136,3.33962
1054,3.83643,2.68985
1055,1.22216,1.00552
1056,2.52923,1.90575
1057,2.92289,1.9936
1058,1.90002,1.46178
1059,5.00766,1.96525
1060,1.45341,1.16632
1061,3.24045,1.90593
1062,3.58147,3.17105
1063,2.66077,2.04917
1064,2.33271,1.96646
1065,4.86546,4.06161
1066,2.19463,1.78004
1067,2.62161,1.74801
1068,2.81449,3.17185
1069,2.55877,2.08864
1070,2.51654,2.52965
1071,2.11482,1.73996
1072,2.47142,1.60503
1073,3.42382,3.29162
1074,3.44105,2.55285
1075,2.71552,1.64643
1076,3.50248,2.20777
1077,3.62008,2.17945
1078,3.86906,2.69738
1079,1.63568,1.18272
1080,2.63526,2.34984
1081,1.71031,1.57721
1082,2.67622,1.86165
1083,3.82745,3.76367
1084,2.98711,2.1371
1085,8.08996,6.08723
1086,1.34594,1.04175
1087,6.36062,5.20663
1088,2.73673,2.12494
1089,4.85032,2.64656
1090,3.38026,2.51584
1091,13.5264,5.81336
1092,1.56098,1.072
1093,2.38999,1.72598
1094,3.29683,2.08534
1095,2.8082,1.93036
1096,2.01461,1.39546
1097,3.66534,2.46976
1098,2.34001,1.60154
1099,3.10383,2.22471
1100,2.21581,1.66067
1101,2.47011,1.63793
1102,2.62681,1.76376
1103,4.00557,2.79595
1104,2.53841,1.98211
1105,3.85297,1.92862
1106,3.79055,3.41848
1107,1.96811,1.35221
1108,1.53159,1.29298
1109,3.6857,2.38522
1110,3.26028,2.02206
1111,2.38507,1.86267
1112,2.73616,2.01729
1113,4.39279,3.58579
1114,1.30449,0.97745
1115,2.5364,1.95724
1116,5.76299,4.84809
1117,2.80653,2.23897
1118,3.32425,2.47792
1119,5.19802,4.37326
1120,2.52566,1.51642
1121,3.33444,2.73473
1122,1.73794,0.923167
1123,3.9069,2.22872
1124,2.50545,1.6804
1125,2.83561,2.19205
1126,2.9064,1.88333
1127,2.66289,1.96803
1128,2.92736,2.03279
1129,2.43197,1.73018
1130,2.61055,1.64508
1131,2.98858,1.98831
1132,1.74272,1.09294
1133,3.41153,1.88262
1134,4.92367,3.01238
1135,2.47113,1.68105
1136,4.70605,3.56977
1137,1.82791,1.32995
1138,2.68563,1.90435
1139,4.87501,3.4008
1140,2.20748,2.31098
1141,3.7214,3.11312
1142,2.53443,2.22844
1143,2.43826,2.82233
1144,4.17076,2.73635
1145,1.46273,1.09487
1146,2.70608,2.05652
1147,2.91551,2.14308
1148,4.32442,3.56085
1149,2.65714,2.14887
1150,3.52929,3.43293
1151,2.71029,1.90284
1152,2.02309,1.64826
1153,2.29219,1.61531
1154,3.78501,3.45348
1155,2.7844,2.29175
1156,1.89824,1.19075
1157,6.89828,7.56515
1158,4.38174,4.98133
1159,2.98092,2.50933
