192,0
193,0
194,19.6104
195,19.9022
196,0
197,0
198,20.2054
199,19.8077
200,20.152
201,20.0878
202,20.2173
203,20.338
204,20.1003
205,20.1154
206,0
207,19.7657
208,0
209,20.1994
210,0
211,20.4653
212,0
213,19.9555
214,0
215,19.5774
216,20.1164
217,0
218,20.1506
219,0
220,20.4583
221,20.2203
222,20.1004
223,19.6804
224,20.4448
225,20.3108
226,0
227,20.5032
228,19.7084
229,19.689
230,20.3077
231,19.5361
232,20.1943
233,20.2027
234,19.9128
235,20.4306
236,20.5027
237,19.6879
238,19.5339
239,19.8272
240,20.6085
241,20.0034
242,0
243,19.7598
244,19.9141
245,20.1973
246,20.4917
247,19.9296
248,19.5674
249,19.7043
250,21.1209
251,20.3736
252,20.7407
253,20.1851
254,19.8106
255,20.6779
256,20.0817
257,20.8466
258,20.3146
259,19.8854
260,19.5346
261,20.0757
262,20.0755
263,20.025
264,20.466
265,20.0575
266,20.1185
267,20.0054
268,20.0003
269,19.865
270,0
271,19.8657
272,20.7158
273,20.4657
274,0
275,0
276,19.8508
277,19.7473
278,20.3679
279,0
280,20.2502
281,19.8639
282,20.2524
283,19.971
284,20.0579
285,19.9137
286,20.4095
287,20.0494
288,0
289,0
290,20.2628
291,19.9266
292,20.0655
293,20.4559
294,20.3142
295,19.9325
296,20.1904
297,20.0909
298,19.8604
299,20.5263
300,19.955
301,20.0996
302,0
303,19.7894
304,20.5706
305,0
306,20.803
307,20.1003
308,20.0117
309,0
310,19.904
311,20.3415
312,20.3077
313,0
314,20.0243
315,20.4506
316,20.2156
317,19.6262
318,20.0138
319,19.9793
320,19.9817
321,19.7897
322,20.2007
323,19.9313
324,20.316
325,0
326,20.2946
327,0
328,20.3014
329,19.7767
330,19.5536
331,19.4081
332,20.216
333,19.8283
334,20.3791
335,0
336,20.3666
337,20.2185
338,19.1584
339,20.4543
340,0
341,20.2883
342,20.1064
343,20.4266
344,19.7042
345,19.8921
346,19.966
347,19.887
348,20.0593
349,19.8288
350,20.3375
351,0
352,20.8211
353,20.3612
354,20.1005
355,20.3549
356,0
357,20.8308
358,20.4089
359,0
360,19.835
361,19.8822
362,19.2694
363,20.7434
364,20.3149
365,0
366,19.6084
367,20.1042
368,0
369,19.5554
370,20.4992
371,20.2939
372,20.169
373,20.2367
374,20.7194
375,19.779
376,19.9874
377,0
378,19.8092
379,20.3961
380,19.9634
381,20.3825
382,20.0392
383,20.1331
384,19.9199
385,20.2905
386,20.4507
387,20.6929
388,0
389,20.1342
390,20.4785
391,19.2169
392,19.5811
393,19.722
394,20.3688
395,0
396,20.4733
397,20.0421
398,0
399,19.9833
400,19.8219
401,19.6838
402,19.7678
403,20.7008
404,20.0793
405,0
406,0
407,19.8484
408,20.3636
409,20.1237
410,20.7882
411,20.431
412,19.6306
413,19.5483
414,20.243
415,20.6145
416,20.0235
417,0
418,20.631
419,19.9166
420,19.8812
421,20.1329
422,0
423,20.5419
424,20.4733
425,0
426,19.7048
427,20.0931
428,20.2017
429,19.7704
430,20.1175
431,0
432,20.2368
433,19.8658
434,20.1355
435,20.5837
436,20.1625
437,0
438,20.2698
439,19.892
440,20.5739
441,20.5914
442,19.446
443,0
444,0
445,20.2285
446,20.2282
447,20.1741
448,20.4956
449,20.0614
450,0
451,20.188
452,0
453,20.905
454,20.4418
455,19.5664
456,20.1189
457,20.2954
458,19.8597
459,20.7692
460,0
461,19.7501
462,19.8334
463,20.6772
464,20.6509
465,20.6133
466,0
467,20.5503
468,19.5138
469,20.0915
470,19.949
471,20.2
472,20.3546
473,19.9528
474,19.9307
475,20.1243
476,20.3131
477,0
478,20.7307
479,20.4169
480,0
481,20.3542
482,19.9533
483,20.4521
484,0
485,20.6223
486,20.4589
487,20.0335
488,19.5164
489,0
490,20.2569
491,20.3424
492,20.1821
493,20.0274
494,20.6191
495,0
496,21.0126
497,20.0627
498,0
499,20.196
500,0
501,19.469
502,20.5055
503,19.8552
504,19.9309
505,19.676
506,20.6595
507,20.0539
508,0
509,0
510,20.0059
511,19.8214
512,19.6414
513,0
514,20.0922
515,19.799
516,0
517,19.8215
518,0
519,20.4853
520,19.945
521,20.1707
522,20.2286
523,20.9618
524,20.5819
525,20.2573
526,20.3175
527,20.2119
528,20.615
529,19.9862
530,0
531,0
532,19.8492
533,20.5945
534,0
535,19.9756
536,20.2049
537,0
538,0
539,19.5569
540,0
541,19.6959
542,20.2477
543,20.0272
544,20.3693
545,20.0866
546,0
547,20.0438
548,19.4938
549,19.5522
550,19.8099
551,20.4664
552,20.1649
553,20.0555
554,19.7393
555,20.4238
556,19.6597
557,19.5571
558,20.6607
559,20.2341
560,0
561,19.5424
562,20.476
563,20.0767
564,0
565,20.0909
566,20.2512
567,20.9757
568,0
569,19.8796
570,20.0743
571,19.8722
572,0
573,0
574,19.5851
575,19.7123
576,20.436
577,19.849
578,0
579,0
580,20.2017
581,19.8959
582,21.0484
583,19.669
584,19.6507
585,20.0518
586,19.8553
587,0
588,19.9641
589,0
590,20.3964
591,20.2629
592,20.3266
593,20.3569
594,19.834
595,20.2329
596,0
597,20.1621
598,19.9912
599,19.9968
600,20.2178
601,19.6812
602,20.2459
603,20.1583
604,19.6571
605,20.4481
606,20.1241
607,19.6094
608,19.6068
609,20.5583
610,20.3189
611,20.4577
612,20.1324
613,20.0848
614,20.4343
615,20.584
616,19.763
617,20.3934
618,20.3077
619,19.4062
620,19.8987
621,20.2209
622,0
623,20.2591
624,20.0679
625,20.9847
626,20.1406
627,20.3069
628,20.1358
629,0
630,20.011
631,20.4636
632,20.2822
633,19.7358
634,20.3898
635,0
636,20.4812
637,20.2268
638,0
639,19.6318
640,19.2489
641,19.7956
642,20.2295
643,19.6761
644,0
645,19.9646
646,20.2004
647,20.3299
648,20.1678
649,0
650,20.068
651,20.2121
652,19.5573
653,19.7726
654,0
655,20.2557
656,20.6171
657,19.5065
658,19.8685
659,19.5799
660,20.041
661,19.6556
662,19.761
663,20.0733
664,20.1206
665,19.8763
666,20.5932
667,0
668,20.158
669,19.9523
670,20.0167
671,19.9977
672,0
673,20.4537
674,0
675,19.8461
676,0
677,20.2241
678,0
679,20.0126
680,20.1136
681,0
682,20.3683
683,19.739
684,19.7418
685,20.3325
686,20.0943
687,0
688,20.2734
689,20.3662
690,20.0324
691,19.9378
692,19.6695
693,19.4036
694,19.8685
695,19.6931
696,19.563
697,0
698,20.0743
699,20.2502
700,20.5242
701,20.9718
702,20.1955
703,0
704,0
705,0
706,20.5493
707,20.0402
708,20.986
709,20.2585
710,20.4076
711,20.0121
712,19.1666
713,20.2057
714,20.0963
715,19.4514
716,20.2368
717,19.6926
718,20.0384
719,19.7963
720,20.1683
721,19.9531
722,20.0193
723,19.8634
724,19.6822
725,0
726,19.9393
727,20.3108
728,20.066
729,20.1113
730,19.9405
731,0
732,20.2943
733,0
734,20.2706
735,20.4878
736,0
737,0
738,20.7323
739,20.1024
740,20.2508
741,20.3977
742,20.7196
743,19.6055
744,20.6133
745,20.0268
746,19.9018
747,20.0973
748,0
749,20.6204
750,19.7225
751,20.3294
752,20.1923
753,19.9163
754,0
755,19.5016
756,19.9798
757,19.7673
758,20.0264
759,0
760,20.0632
761,0
762,19.9775
763,20.4218
764,19.7984
765,20.3809
766,19.4689
767,20.2746
768,20.2279
769,19.8017
770,20.2511
771,20.9135
772,19.9499
773,19.8106
774,19.951
775,19.9689
776,19.853
777,20.3645
778,20.1605
779,0
780,20.7935
781,19.5607
782,19.4139
783,20.2216
784,20.598
785,19.9699
786,0
787,20.2811
788,19.7485
789,19.8583
790,20.6644
791,20.111
792,19.9171
793,20.2572
794,20.2259
795,20.2792
796,20.0766
797,20.5376
798,20.0015
799,19.9468
800,19.6504
801,19.5895
802,20.0012
803,20.5381
804,19.9246
805,20.0114
806,19.6497
807,0
808,19.4283
809,0
810,20.0964
811,19.5104
812,0
813,20.7346
814,20.3927
815,20.3947
816,0
817,20.5145
818,20.1174
819,19.997
820,0
821,19.4331
822,20.2115
823,20.1713
824,19.7316
825,20.3236
826,20.0715
827,20.0059
828,19.877
829,20.1061
830,19.8175
831,19.905
832,0
833,20.5191
834,20.3383
835,0
836,0
837,20.0348
838,20.3749
839,20.0994
840,20.305
841,20.3366
842,19.7946
843,19.6221
844,20.2538
845,20.0313
846,20.7657
847,20.0775
848,0
849,20.1503
850,20.0239
851,20.2322
852,20.0331
853,19.7673
854,20.0353
855,20.1275
856,0
857,20.0709
858,20.4045
859,20.3432
860,20.52
861,20.455
862,20.234
863,20.7466
864,20.0972
865,20.3722
866,19.7864
867,20.2219
868,20.0727
869,19.7284
870,0
871,0
872,19.8121
873,19.9319
874,20.1164
875,20.3083
876,20.1471
877,19.4008
878,20.1286
879,20.4508
880,20.182
881,0
882,19.4423
883,20.4715
884,20.5461
885,20.0786
886,20.528
887,20.3181
888,19.9342
889,19.6712
890,20.3706
891,19.8337
892,20.1213
893,20.1203
894,20.5504
895,19.8366
896,20.051
897,20.5483
898,19.8123
899,20.5518
900,0
901,20.1319
902,19.6998
903,20.4634
904,19.6225
905,20.3495
906,0
907,0
908,19.4936
909,0
910,20.2641
911,20.2667
912,0
913,19.7187
914,0
915,20.5659
916,20.0876
917,20.5161
918,0
919,20.5639
920,20.3735
921,19.9652
922,20.2894
923,19.9999
924,20.0596
925,0
926,21.1409
927,19.6138
928,19.9219
929,0
930,20.163
931,19.4209
932,20.0403
933,19.8089
934,0
935,19.8912
936,0
937,0
938,20.7818
939,20.0192
940,20.3769
941,20.0225
942,20.2621
943,20.5258
944,0
945,0
946,20.2112
947,20.1825
948,0
949,19.9154
950,0
951,19.8922
952,0
953,20.1335
954,0
955,20.1404
956,20.3868
957,20.6693
958,20.4028
959,20.214
960,20.0095
961,20.1989
962,20.4538
963,20.3217
964,0
965,20.5035
966,0
967,20.0358
968,20.2131
969,20.3673
970,19.812
971,20.7586
972,0
973,0
974,19.6867
975,20.7497
976,19.4874
977,20.1724
978,20.5348
979,0
980,0
981,19.8897
982,0
983,19.6629
984,0
985,19.3499
986,0
987,20.2177
988,0
989,20.3471
990,0
991,20.1357
992,19.8583
993,19.469
994,19.1019
995,20.0941
996,20.0038
997,20.0341
998,20.2421
999,20.1923
1000,20.1376
1001,0
1002,0
1003,20.1806
1004,19.7756
1005,0
1006,19.8991
1007,19.8358
1008,0
1009,19.7191
1010,19.8388
1011,20.2631
1012,0
1013,20.7207
1014,20.6188
1015,19.5569
1016,20.3153
1017,19.7175
1018,19.48
1019,19.8572
1020,0
1021,20.3291
1022,19.9526
1023,19.7774
1024,20.0588
1025,20.0425
1026,20.1389
1027,20.048
1028,0
1029,0
1030,20.1454
1031,20.1451
1032,20.505
1033,20.1812
1034,0
1035,19.7097
1036,20.3682
1037,19.6007
1038,19.7416
1039,20.054
1040,20.0689
1041,19.718
1042,0
1043,20.1852
1044,0
1045,19.6714
1046,19.7807
1047,19.8994
1048,20.0558
1049,20.3835
1050,20.5401
1051,20.4885
1052,0
1053,19.4985
1054,20.4736
1055,20.1591
1056,20.0073
1057,20.1823
1058,20.577
1059,19.8704
1060,20.1383
1061,20.5368
1062,20.0878
1063,19.9773
1064,20.3043
1065,0
1066,0
1067,20.6941
1068,19.8037
1069,20.6715
1070,19.9459
1071,19.8056
1072,19.8866
1073,20.5704
1074,19.9656
1075,20.317
1076,19.5977
1077,20.7012
1078,20.3255
1079,20.5781
1080,20.0738
1081,20.3762
1082,19.9361
1083,20.6537
1084,20.304
1085,20.1669
1086,19.9071
1087,20.6526
1088,20.3502
1089,20.0612
1090,20.1125
1091,19.8961
1092,20.0343
1093,20.3707
1094,20.1613
1095,20.8256
1096,19.9544
1097,20.242
1098,20.7794
1099,19.7934
1100,20.3212
1101,0
1102,20.4489
1103,19.695
1104,20.3213
1105,19.669
1106,19.9673
1107,19.9309
1108,19.72
1109,0
1110,19.6988
1111,20.4061
1112,20.034
1113,20.3822
1114,20.1267
1115,20.0141
1116,20.846
1117,19.8519
1118,19.4846
1119,20.6615
1120,20.375
1121,20.6001
1122,19.5673
1123,20.0975
1124,19.9648
1125,20.7575
1126,19.9048
1127,20.1153
1128,20.3587
1129,19.7032
1130,20.4934
1131,20.5654
1132,20.0359
1133,20.3054
1134,20.1967
1135,20.503
1136,20.4795
1137,20.5771
1138,19.508
1139,19.9898
1140,20
1141,20.1557
1142,19.7098
1143,0
1144,20.0994
1145,20.4359
1146,19.755
1147,0
1148,20.4318
1149,0
1150,20.1383
1151,20.0539
1152,19.8135
1153,19.6809
1154,20.0046
1155,19.972
1156,0
1157,20.4755
1158,20.7218
1159,20.1716
1160,19.8233
1161,20.0588
1162,20.2858
1163,19.9507
1164,19.7866
1165,19.8925
1166,20.0898
1167,20.0469
1168,20.2835
1169,0
1170,0
1171,20.2316
1172,20.4843
1173,20.108
1174,19.8941
1175,0
1176,20.213
1177,21.0567
1178,19.777
1179,19.3811
1180,20.6327
1181,19.8815
1182,20.4792
1183,20.261
1184,20.3704
1185,0
1186,20.2034
1187,20.0705
1188,20.1373
1189,20.1095
1190,0
1191,20.5516
1192,19.683
1193,20.4172
1194,0
1195,20.2315
1196,20.1469
1197,20.2493
1198,20.1379
1199,20.4152
1200,19.9159
1201,19.8882
1202,20.3083
1203,0
1204,20.4779
1205,20.0134
1206,19.7348
1207,20.1507
1208,20.5201
1209,20.2233
1210,19.9553
1211,20.4115
1212,0
1213,20.6435
1214,19.7309
1215,19.9837
1216,0
1217,20.3666
1218,19.8515
1219,20.1073
1220,20.4902
1221,20.2088
1222,20.0194
1223,20.2802
1224,20.2792
1225,20.5838
1226,19.5065
1227,19.9961
1228,20.3222
1229,20.6362
1230,20.9264
1231,20.2859
1232,20.3179
1233,19.76
1234,0
1235,19.7726
1236,20.4913
1237,19.8671
1238,0
1239,0
1240,20.782
1241,19.6643
1242,19.9176
1243,19.5037
1244,0
1245,20.2974
1246,20.1777
1247,20.5671
1248,20.404
1249,19.9385
1250,19.7749
1251,20.2125
1252,19.7519
1253,20.5133
1254,20.6131
1255,20.3986
1256,20.3512
1257,20.2778
1258,0
1259,20.1676
1260,19.6123
1261,19.5926
1262,20.109
1263,19.3542
1264,19.9937
1265,20.1097
1266,20.5428
1267,20.0069
1268,0
1269,20.2157
1270,19.9348
1271,20.3781
1272,19.9131
1273,19.3386
1274,20.3928
1275,19.75
1276,19.9893
1277,20.0072
1278,20.0105
1279,20.241
1280,0
1281,20.4944
1282,20.4936
1283,20.3921
1284,0
1285,19.6974
1286,19.9587
1287,0
1288,0
1289,20.1754
1290,20.0868
1291,19.6189
1292,20.4236
1293,0
1294,20.047
1295,20.1358
1296,19.993
1297,0
1298,0
1299,20.3084
1300,0
1301,19.9267
1302,20.3876
1303,19.7844
1304,19.9682
1305,19.5904
1306,0
1307,0
1308,20.2555
1309,20.5597
1310,20.5131
1311,0
1312,19.9581
1313,0
1314,19.9446
1315,20.8221
1316,20.3681
1317,20.6054
1318,20.0224
1319,20.3614
1320,19.9761
1321,20.805
1322,20.0702
1323,20.0428
1324,20.4544
1325,19.9751
1326,20.4522
1327,20.3585
1328,19.6451
1329,19.9427
1330,19.7797
1331,20.1605
1332,19.7837
1333,19.8671
1334,20.3653
1335,20.3206
1336,0
1337,19.9078
1338,20.3116
1339,19.4182
1340,20.7371
1341,19.7212
1342,20.1235
1343,19.8737
1344,19.726
1345,20.2849
1346,19.6535
1347,0
1348,0
1349,19.8999
1350,20.5048
1351,19.6228
1352,0
1353,20.0478
1354,19.7073
1355,20.0463
1356,20.0298
1357,20.6698
1358,20.0131
1359,19.9987
1360,20.1604
1361,19.9735
1362,19.5442
1363,19.9593
1364,20.1754
1365,20.4193
1366,19.7992
1367,20.3917
1368,0
1369,19.8488
1370,0
1371,19.6482
1372,20.19
1373,20.2884
1374,20.3231
1375,19.2373
1376,20.2684
1377,20.0343
1378,20.0991
1379,0
1380,21.0547
1381,20.5037
1382,20.3587
1383,20.1016
1384,20.0291
1385,20.5579
1386,20.3012
1387,21.1862
1388,20.074
1389,20.4797
1390,19.8648
1391,20.0901
1392,20.3331
1393,20.0556
1394,20.2864
1395,19.8473
1396,0
1397,19.9775
1398,20.0637
1399,20.292
1400,0
1401,20.5943
1402,20.1649
1403,20.6491
1404,19.7732
1405,0
1406,20.617
1407,20.4916
1408,19.7739
1409,19.8825
1410,20.2538
1411,20.0359
1412,20.0211
1413,20.1145
1414,20.0125
1415,20.0833
1416,20.1617
1417,20.1387
1418,19.6471
1419,20.4159
1420,20.0139
1421,19.8317
1422,19.9678
1423,0
1424,20.5482
1425,0
1426,19.7964
1427,0
1428,19.7276
1429,20.0911
1430,20.2302
1431,19.4313
1432,19.6472
1433,20.4747
1434,19.9565
1435,20.1814
1436,0
1437,0
1438,0
1439,19.775
1440,20.5165
1441,19.903
1442,0
1443,20.2612
1444,20.1524
1445,0
1446,0
1447,20.3559
1448,20.2358
1449,0
1450,0
1451,19.8146
1452,20.1519
1453,0
1454,0
1455,20.5503
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,20.1768
1463,20.1052
1464,0
1465,0
1466,0
1467,19.8226
1468,19.3611
1469,19.8997
1470,19.6627
1471,0
1472,0
1473,19.995
1474,0
1475,0
1476,0
1477,0
1478,19.8822
1479,19.5969
1480,0
1481,20.5312
1482,0
1483,0
1484,0
1485,20.0275
1486,20.8764
1487,0
1488,20.0665
1489,0
1490,19.7104
1491,0
1492,0
1493,19.9508
1494,0
1495,19.8063
1496,0
1497,20.1948
1498,0
1499,19.5706
1500,0
1501,20.3922
1502,19.9917
1503,0
1504,19.9923
1505,0
1506,0
1507,19.8423
1508,20.3921
1509,19.8427
1510,19.5605
1511,20.7724
1512,20.1493
1513,20.1918
1514,0
1515,19.8232
1516,0
1517,20.339
1518,20.0067
1519,20.0192
1520,0
1521,0
1522,0
1523,20.611
1524,0
1525,20.833
1526,0
1527,0
1528,20.2654
1529,20.0244
1530,0
1531,0
1532,0
1533,0
1534,0
1535,19.6448
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,19.7387
1548,19.9386
1549,0
1550,19.8777
1551,0
1552,20.2326
1553,0
1554,0
1555,20.966
1556,19.9664
1557,0
1558,20.3643
1559,0
1560,19.838
1561,0
1562,0
1563,20.496
1564,0
1565,20.4924
1566,0
1567,20.2498
1568,0
1569,19.9862
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,19.8306
1580,0
1581,20.046
1582,20.4907
1583,0
1584,20.3063
1585,0
1586,19.799
1587,19.6825
1588,0
1589,19.6441
1590,0
1591,0
1592,0
1593,19.9924
1594,19.8678
1595,20.4271
1596,19.6153
1597,0
1598,0
1599,20.5547
1600,0
1601,0
1602,0
1603,19.8519
1604,20.4136
1605,20.8061
1606,0
1607,19.9317
1608,20.3536
1609,0
1610,0
1611,0
1612,0
1613,20.0841
1614,0
1615,20.3192
1616,20.3307
1617,19.681
1618,20.3274
1619,0
1620,0
1621,20.0688
1622,20.5097
1623,0
1624,20.1144
1625,0
1626,0
1627,0
1628,0
1629,20.4821
1630,0
1631,20.4616
1632,19.5835
1633,0
1634,0
1635,20.3193
1636,20.1634
1637,0
1638,20.3189
1639,20.0453
1640,20.6108
1641,0
1642,0
1643,0
1644,19.8499
1645,20.4832
1646,0
1647,0
1648,20.1424
1649,19.8324
1650,0
1651,0
1652,20.3345
1653,0
1654,19.7449
1655,20.2882
1656,20.4329
1657,0
1658,20.5221
1659,20.359
1660,0
1661,20.1079
1662,0
1663,20.0593
1664,19.9877
1665,19.8425
1666,19.9834
1667,0
1668,19.8531
1669,0
1670,0
1671,19.6818
1672,0
1673,0
1674,19.9845
1675,20.6225
1676,19.974
1677,0
1678,19.8578
1679,20.1865
1680,0
1681,19.9118
1682,0
1683,0
1684,0
1685,20.4205
1686,20.9391
1687,20.0979
1688,0
1689,20.0828
1690,19.7691
1691,20.0972
1692,19.3329
1693,20.63
1694,20.2178
1695,19.7422
1696,0
1697,20.2777
1698,0
1699,20.3508
1700,19.837
1701,0
1702,20.6576
1703,19.3663
1704,19.9965
1705,19.9957
1706,20.076
1707,0
1708,19.8614
1709,20.5227
1710,0
1711,20.501
1712,0
1713,20.3623
1714,0
1715,0
1716,20.4957
1717,19.6645
1718,0
1719,20.0461
1720,20.4002
1721,20.1735
1722,19.8928
1723,19.9059
1724,0
1725,20.0006
1726,0
1727,0
1728,0
1729,0
1730,19.7304
1731,20.3741
1732,19.841
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,20.2412
1741,0
1742,0
1743,0
1744,19.9099
1745,20.0836
1746,0
1747,0
1748,20.6583
1749,0
1750,19.7487
1751,20.4368
1752,0
1753,19.1534
1754,0
1755,19.7914
1756,20.2862
1757,0
1758,0
1759,0
1760,0
1761,20.1986
1762,0
1763,0
1764,0
1765,19.984
1766,0
1767,0
1768,0
1769,20.4657
1770,0
1771,0
1772,19.8039
1773,20.1978
1774,0
1775,20.1124
1776,0
1777,19.545
1778,0
1779,0
1780,0
1781,19.9584
1782,0
1783,0
1784,0
1785,19.7887
1786,0
1787,19.6047
1788,0
1789,0
1790,19.8481
1791,20.3867
1792,0
1793,0
1794,20.2144
1795,0
1796,0
1797,20.5422
1798,0
1799,0
1800,20.0171
1801,20.3668
1802,0
1803,19.9873
1804,0
1805,20.5708
1806,20.3157
1807,19.8229
1808,0
1809,19.7628
1810,20.1655
1811,0
1812,0
1813,0
1814,19.5263
1815,19.7414
1816,19.6375
1817,20.285
1818,0
1819,0
1820,0
1821,20.7019
1822,0
1823,20.6078
1824,0
1825,0
1826,20.4318
1827,0
1828,19.5016
1829,20.1844
1830,0
1831,19.6101
1832,0
1833,19.6918
1834,0
1835,19.9786
1836,0
1837,20.2447
1838,19.583
1839,0
1840,19.9212
1841,20.1577
1842,0
1843,0
1844,19.7483
1845,0
1846,19.6743
1847,0
1848,0
1849,19.6414
1850,0
1851,20.7048
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,20.3958
1861,20.0621
1862,20.4596
1863,20.1674
1864,20.3511
1865,19.9338
1866,20.5025
1867,20.126
1868,0
1869,20.0801
1870,0
1871,0
1872,19.5722
1873,20.1047
1874,0
1875,0
1876,0
1877,0
1878,20.232
1879,0
1880,0
1881,20.439
1882,0
1883,20.2892
1884,19.9472
1885,20.2101
1886,0
1887,0
1888,20.042
1889,0
1890,0
1891,0
1892,0
1893,20.1606
1894,20.3736
1895,20.41
1896,0
1897,19.9318
1898,19.7374
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,19.672
1908,20.2632
1909,19.7369
1910,0
1911,0
1912,0
1913,20.433
1914,0
1915,0
1916,0
1917,20.2774
1918,0
1919,0
1920,20.1178
1921,20.436
1922,20.8298
1923,20.5828
1924,20.2197
1925,20.7853
1926,0
1927,19.9796
1928,0
1929,0
1930,20.4574
1931,20.1769
1932,19.9922
1933,0
1934,20.4715
1935,19.6128
1936,20.2044
1937,0
1938,20.4974
1939,20.4318
1940,0
1941,0
1942,19.6946
1943,0
1944,0
1945,19.8864
1946,0
1947,0
1948,20.7975
1949,19.7998
1950,0
1951,0
1952,19.8186
1953,0
1954,20.343
1955,0
1956,0
1957,20.259
1958,20.1809
1959,19.7815
1960,20.108
1961,0
1962,0
1963,19.357
1964,0
1965,0
1966,0
1967,19.6561
1968,19.9391
1969,19.8972
1970,0
1971,19.7824
1972,0
1973,0
1974,0
1975,20.1143
1976,20.2791
1977,0
1978,0
1979,20.86
1980,0
1981,20.3455
1982,0
1983,0
1984,20.5257
1985,20.0255
1986,0
1987,0
1988,19.4954
1989,0
1990,0
1991,0
1992,0
1993,20.026
1994,20.3952
1995,0
1996,0
1997,20.6139
1998,0
1999,20.3366
2000,20.5487
2001,20.0189
2002,20.7867
2003,0
2004,19.4045
2005,19.9388
2006,20.0774
2007,0
2008,21.0009
2009,19.5327
2010,20.3231
2011,19.7883
2012,20.1462
2013,19.5588
2014,19.8621
2015,0
2016,19.8073
2017,20.2603
2018,0
2019,20.4508
2020,0
2021,19.6316
2022,0
2023,0
2024,20.4431
2025,0
2026,19.3182
2027,19.5451
2028,20.0794
2029,0
2030,19.7201
2031,20.0297
2032,0
2033,19.8236
2034,19.9883
2035,0
2036,19.922
2037,19.7514
2038,20.3649
2039,0
2040,19.7627
2041,20.1867
2042,19.5467
2043,20.4178
2044,20.4846
2045,0
2046,0
2047,20.027
2048,20.0079
2049,20.3147
2050,20.182
2051,20.0556
2052,20.431
2053,19.4629
2054,19.9788
2055,20.7583
2056,20.1745
2057,19.8216
2058,20.3222
2059,20.3928
2060,19.726
2061,20.586
2062,19.9628
2063,20.3999
2064,20.1553
2065,20.4297
2066,20.2434
2067,20.3829
2068,20.3359
2069,20.2602
2070,20.5579
2071,19.6586
2072,20.2451
2073,20.1033
2074,20.2625
2075,20.4512
2076,0
2077,20.6776
2078,0
2079,19.7187
2080,20.1324
2081,20.4391
2082,20.2537
2083,20.0558
2084,20.1654
2085,20.4527
2086,20.3873
2087,19.8322
2088,20.3573
2089,0
2090,20.4525
2091,20.1438
2092,19.7046
2093,20.1529
2094,19.6641
2095,20.5397
2096,20.2886
2097,20.5396
2098,19.6795
2099,19.7678
2100,20.6582
2101,20.3079
2102,19.8697
2103,19.8133
2104,20.1783
2105,20.2982
2106,20.4462
2107,20.257
2108,19.8942
