123,397.118,412.426
124,336.803,331.947
125,834.325,1623.03
126,567.135,536.246
127,832.64,476.844
128,1427.65,630.509
129,1044.14,846.364
130,760.831,907.048
131,353.081,497.254
132,918.976,1594.03
133,480.09,781.888
134,816.764,499.991
135,347.743,484.618
136,496.588,546.316
137,362.886,409.937
138,501.14,590.986
139,357.38,309.631
140,619.226,453.293
141,499.719,506.473
142,736.935,570.104
143,298.184,341.572
144,361.897,343.369
145,556.592,600.87
146,372.348,324.901
147,367.995,422.759
148,524.431,380.565
149,533.113,469.49
150,307.517,475.294
151,777.605,681.565
152,882.899,918.979
153,394.869,363.871
154,556.089,540.484
155,365.107,362.1
156,361.863,292.431
157,406.195,502.409
158,636.869,650.394
159,76.583,570.233
160,2552.51,809.078
161,410.173,530.017
162,353.14,841.39
163,492.149,443.064
164,425.79,301.278
165,391.369,470.08
166,767.381,381.982
167,569.664,622.119
168,477.535,359.227
169,513.015,791.603
170,1199.48,1382.37
171,474.842,531.49
172,571.626,438.063
173,1326.15,490.509
174,3192.24,1440.77
175,1190.58,2496
176,1153.3,401.285
177,439.904,489.311
178,875.85,469.963
179,502.206,732.536
180,407.73,501.068
181,611.309,1272.96
182,676.756,636.769
183,570.238,490.289
184,1148.33,814.193
185,564.574,541.23
186,661.225,818.327
187,452.201,615.933
188,391.38,446.559
189,706.172,582.348
190,492.783,370.219
191,348.366,374.254
192,344.54,353.163
193,862.94,674.789
194,380.801,343.5
195,885.926,622.063
196,345.401,325.273
197,673.761,451.294
198,390.83,467.494
199,456.448,504.523
200,675.807,651.347
201,717.968,611.421
202,1591.56,1266.17
203,670.298,1732.58
204,294.473,338.645
205,567.368,414.341
206,316.612,318.261
207,687.206,485.68
208,587.127,332.413
209,577.128,426.418
210,424.144,401.736
211,800.663,1177
212,414.31,591.714
213,740.782,1003.93
214,498.134,568.511
215,350.624,331.358
216,335.684,402.432
217,431.411,441.97
218,1107.74,927.073
219,517.826,453.471
220,790.817,713.425
221,478.245,596.289
222,674.045,530.024
223,824.862,631.893
224,410.321,449.894
225,472.422,451.808
226,818.751,927.169
227,3185.86,885.2
228,299.769,340.608
229,569.905,414.168
230,701.503,453.881
231,335.097,372.442
232,367.76,357.857
233,307.9,296.258
234,500.927,471.661
235,596.739,468.647
236,314.682,336.964
237,703.072,627.338
238,437.033,347.983
239,354.362,327.58
240,453.102,746.285
241,462.365,527.987
242,884.556,626.251
243,504.535,612.158
244,357.018,311.318
245,791.047,627.23
246,1074.04,1002.77
247,469.157,455.828
248,1086.92,810.639
249,2321.78,455.56
250,463.159,518.758
251,592.021,555.177
252,6164.84,760.15
253,499.527,555.692
254,489.111,598.778
255,608.02,700.609
256,757.067,569.784
257,353.81,396.756
258,532.597,448.804
259,421.307,438.676
260,1188.91,643.008
261,394.834,387.153
262,400.77,281.767
263,311.603,344.492
264,409.802,618.291
265,638.957,641.657
266,322.273,478.709
267,378.009,595.718
268,669.22,551.905
269,429.681,371.528
270,505.971,282.645
271,466.346,415.301
272,561.929,529.186
273,380.704,341.458
274,523.242,420.32
275,475.967,324.841
276,468.374,587.362
277,387.701,515.836
278,1243.85,2063.17
279,1075.2,810.893
280,736.767,3696.39
281,3317.01,736.714
282,374.859,459.536
283,739.541,475.123
284,762.709,622
285,353.988,531.494
286,656.815,2488.08
287,457.423,422.701
288,592.753,579.951
289,641.175,362.37
290,827.935,729.798
291,451.466,822.485
292,853.927,615.142
293,660.87,546.182
294,392.095,420.927
295,1544.74,1018.67
296,455.849,354.975
297,547.447,477.838
298,1420.34,1040.21
299,564.404,545.784
300,1453.86,1000.93
301,543.338,559.368
302,428.786,470.531
303,478.783,552.344
304,400.497,396.164
305,355.951,440.733
306,492.519,438.821
307,1002.92,1236.65
308,415.859,393.257
309,538.976,497.358
310,506.993,448.044
311,874.736,470.58
312,465.081,766.247
313,467.437,428.159
314,598.523,1017.19
315,442.301,722.029
316,462.151,833.977
317,351.419,304.762
318,422.461,502.969
319,430.398,423.832
320,401.963,386.217
321,878.977,3308.43
322,971.014,508.525
323,489.351,367.57
324,393.004,471.92
325,467.815,387.808
326,470.388,548.8
327,971.116,624.398
328,446.51,402.753
329,664.678,833.452
330,915.615,1164.12
331,395.604,715.583
332,403.775,425.308
333,352.485,479.46
334,2549.82,27230
335,333.283,367.473
336,413.864,529.648
337,39207.5,11748
338,1621.32,1540.46
339,408.679,683.391
340,424.434,381.396
341,1733.66,724.093
342,603.733,655.71
343,500.762,783.727
344,4100.2,2272.57
345,475.432,411.315
346,643.173,652.242
347,452.958,734.521
348,716.25,837.826
349,499.659,425.321
350,570.562,1083.5
351,466.645,392.98
352,482.411,881.755
353,416.133,427.735
354,505.848,1057.48
355,7232.03,4412.33
356,433.674,592.149
357,975.387,1629.25
358,1670.92,587.324
359,868.569,888.8
360,646.92,920.848
361,433.98,436.572
362,412.777,353.616
363,1106.56,2945.53
364,486.454,357.012
365,5393.6,4564.66
366,661.18,1537.06
367,389.908,398.659
368,606.761,468.903
369,525.473,477.593
370,402.542,423.92
371,468.782,760.43
372,700.307,389.095
373,698.521,624.745
374,462.379,406.677
375,351.047,336.849
376,708.376,614.633
377,484.568,547.8
378,1611.69,908.386
379,483.771,828.526
380,443.027,364.701
381,591.646,995.145
382,350.101,520.287
383,374.365,351.705
384,878.529,1899.38
385,495.982,467.162
386,550.635,576.134
387,272.102,305.198
388,1224.34,587.704
389,936.767,575.053
390,328.708,473.975
391,399.377,402.66
392,702.382,801.584
393,702.981,398.952
394,573.908,539.96
395,756.354,624.819
396,355.204,381.086
397,3742.78,1543.97
398,427.459,308.021
399,707.407,762.298
400,355.482,362.21
401,364.297,361.263
402,648.981,1096.93
403,1204.28,1235.96
404,466.852,401.94
405,4040.36,758.956
406,371.255,678.651
407,1310.95,2125.02
408,350.092,365.475
409,873.074,1307.51
410,832.961,2873.32
411,358.993,370.318
412,815.884,457.464
413,458.64,531.534
414,972.395,495.658
415,420.435,715.533
416,430.181,471.494
417,390.616,535.911
418,314.581,449.25
419,378.771,494.059
420,418.54,461.573
421,528.616,440.828
422,413.019,397.802
423,338.853,462.752
424,369.774,493.955
425,510.393,415.388
426,588.829,603.527
427,1319.06,968.552
428,518.895,1109.97
429,457.025,469.481
430,533.652,378.93
431,482.961,612.042
432,500.299,405.271
433,658.583,1007.87
434,3.23661,2.19191
435,31.5089,1.54357
436,3.11413,2.80983
437,2.73459,3.0337
438,3.94209,2.49635
439,4.01216,12.9625
440,9.94045,3.26681
441,3.0156,2.31504
442,14.6892,5.33614
443,2.71209,5.56602
444,2.67035,2.6944
445,2.44568,1.97167
446,2.81537,1.87187
447,2.94454,3.89068
448,4.94821,3.05109
449,2.89191,2.73987
450,2.88054,2.49614
451,3.10085,2.23881
452,2.35725,1.73195
453,2.2875,1.60022
454,2.41863,2.69563
455,15.319,18.236
456,13.6401,6.71385
457,30.0745,5.67499
458,12.4006,5.16619
459,2.61239,2.06414
460,3.01984,2.02406
461,3.01107,2.04383
462,3.80812,2.91564
463,2.61811,2.63422
464,3.08867,1.88457
465,3.05233,2.62025
466,2.20123,1.67394
467,2.47432,2.59328
468,2.57134,1.91892
469,5.8533,3.81984
470,0.320819,2.24642
471,3.20316,3.80052
472,5.25671,6.82579
473,7.77648,4.57482
474,3.13548,2.9548
475,4.65132,2.74533
476,4.35178,4.60461
477,2.15055,1.94821
478,2.90073,3.24445
479,1.8874,1.32848
480,2.42321,2.18891
481,3.00718,1.87566
482,2.5134,2.31883
483,2.25068,1.80057
484,2.59418,2.96254
485,1.12952,4.82094
486,2.37039,1.61493
487,2.67346,1.93661
488,2.96843,2.41192
489,3.56297,3.24302
490,2.52835,2.06646
491,3.61025,4.59148
492,3.20744,1.96434
493,4.73823,5.41724
494,3.06872,2.07522
495,2.16319,2.04197
496,3.39725,2.53489
497,2.88396,1.94778
498,2.46254,1.73681
499,3.7291,3.01374
500,2.53623,2.2931
501,2.78559,2.67296
502,3.29557,2.19498
503,5.33891,3.20583
504,2.78872,2.84271
505,4.18704,4.81648
506,3.35834,3.1992
507,3.23174,1.53895
508,2.97123,2.16523
509,4.18209,7.65267
510,3.06593,1.67926
511,2.49328,1.90465
512,2.7288,2.4538
513,2.10687,1.59671
514,3.25001,2.45395
515,7.08524,3.30505
516,2.15229,1.69431
517,3.56932,1.98238
518,2.90102,2.38439
519,2.56802,1.61182
520,2.43704,2.00896
521,2.56827,2.36021
522,3.02601,3.83433
523,3.61796,2.52322
524,2.20953,3.10868
525,3.23156,2.0146
526,3.23182,4.36122
527,2.64482,1.9017
528,3.56101,2.71513
529,2.93497,2.318
530,5.69265,2.07273
531,5.8119,1.97497
532,25.0763,175.72
533,2.39007,3.86532
534,2.28142,1.75094
535,3.10669,2.11084
536,4.01142,2.9782
537,2.49503,2.03869
538,2.57866,2.49576
539,3.14207,1.98989
540,2.42158,1.95187
541,2.80214,1.86726
542,3.08464,3.28562
543,4.72659,1.89145
544,2.33475,1.95981
545,2.70866,1.96472
546,2.72278,1.97221
547,3.60803,2.34569
548,2.99466,2.48314
549,2.70915,2.9571
550,2.24287,1.60928
551,3.45494,2.09299
552,4.19066,2.75402
553,2.8284,2.0473
554,2.63505,2.31121
555,2.24241,4.86876
556,2.73787,5.49259
557,2.88562,2.36862
558,2.64697,2.06083
559,4.40968,3.9403
560,2.85297,2.22756
561,4.23137,6.22842
562,3.53251,3.81737
563,3.20227,4.35017
564,4.57678,3.70077
565,2.73293,2.04601
566,4.02705,2.09368
567,2.8097,2.17602
568,2.83249,1.99938
569,2.91469,3.79374
570,2.41664,1.92046
571,3.23909,2.26193
572,2.63052,2.00232
573,2.72934,2.5636
574,2.75669,3.95337
575,4.36094,2.89087
576,2.99079,2.09076
577,2.3581,1.777
578,2.93825,1.88749
579,3.01125,2.20124
580,3.0805,1.98274
581,2.66363,2.88229
582,3.66977,2.88747
583,2.79304,1.54727
584,2.51222,2.10637
585,2.62397,2.20979
586,2.59618,3.86301
587,2.55409,1.92338
588,2.97865,1.67067
589,2.81053,1.76793
590,3.48022,1.98938
591,3.56223,2.22915
592,3.46928,4.60087
593,2.51368,1.63793
594,2.7965,2.42638
595,2.2763,2.09491
596,3.42687,3.05739
597,4.09199,2.39452
598,2.79748,2.14734
599,3.54329,2.64686
600,2.47496,2.27658
601,6.48955,3.9805
602,3.91302,3.11141
603,2.50379,2.29512
604,2.57746,1.59357
605,2.59003,2.43819
606,5.40468,4.55908
607,3.01195,2.93972
608,2.25193,1.62712
609,3.39845,2.85053
610,81.9258,171.263
611,2.77118,2.83521
612,2.7187,2.3707
613,3.23979,2.30983
614,2.89916,2.37917
615,3.71217,2.70636
616,2.82221,2.06113
617,2.67279,2.27824
618,2.16306,1.62992
619,2.41078,2.71404
620,3.39031,4.81232
621,3.16262,3.00866
622,4.42737,2.69717
623,2.4753,1.82215
624,3.79494,3.63672
625,3.81274,2.21691
626,2.28842,1.86549
627,2.78011,2.21851
628,3.46582,1.98114
629,2.60564,2.18667
630,3.77684,1.68986
631,2.76591,2.08848
632,2.49586,2.28508
633,0.390177,1.79111
634,3.29715,2.21952
635,3.19564,3.6196
636,4.12919,4.98767
637,2.56897,1.77458
638,2.5536,1.39078
639,2.6191,2.31695
640,3.20753,3.77565
641,2.53732,2.63234
642,3.0406,2.29424
643,2.89521,2.48697
644,2.34654,1.81919
645,3.91824,4.09223
646,2.44473,1.90378
647,2.3047,3.65454
648,4.82196,8.2197
649,4.63911,4.3549
650,4.50359,3.29846
651,3.1933,2.20535
652,2.38127,1.83962
653,2.8148,1.80923
654,3.76066,6.98944
655,5.66251,7.5517
656,3.02428,2.56363
657,3.94534,1.67329
658,5.54338,2.09932
659,6.08785,3.52978
660,3.02528,2.30907
661,2.19956,2.001
662,1.94096,2.09426
663,3.09947,3.05674
664,3.34939,1.92421
665,3.07047,2.2154
666,3.59522,1.81324
667,2.82317,3.56342
668,2.72899,2.62938
669,2.47407,2.25116
670,2.23787,2.09959
671,0.779066,1.93211
672,3.98923,3.34901
673,2.63604,2.4603
674,2.60448,1.73421
675,2.85475,1.77739
676,4.4954,1.84421
677,2.93983,2.70825
678,3.67839,2.11812
679,2.24365,1.59657
680,3.2912,2.17309
681,4.27861,2.59111
682,7.47883,6.55226
683,4.13605,5.23088
684,4.2967,2.85164
685,2.81297,1.92482
686,3.10377,2.49538
687,7.1616,8.12908
688,2.70645,2.00021
689,2.57281,2.54889
690,2.41881,1.8518
691,2.56489,2.3103
692,2.69334,1.65379
693,7.7829,10.616
694,3.72148,2.67994
695,2.55708,1.75651
696,2.85216,2.47536
697,1.12746,2.11353
698,13.5276,2.83692
699,2.63791,2.55612
700,2.49443,1.99577
701,0.425177,1.90902
702,3.07721,2.14463
703,10.2742,3.66056
704,3.07044,3.00396
705,2.65698,2.37998
706,2.68959,2.24309
707,2.97652,2.79232
708,2.5427,1.71192
709,2.12221,1.59093
710,3.58593,2.52482
711,2.18981,1.73052
712,3.53296,2.07885
713,12.5704,11.3565
714,3.12647,4.42093
715,2.45225,1.97457
716,5.04968,2.49614
717,3.46476,3.20767
718,2.68578,1.92106
719,2.55298,2.02457
720,2.34647,1.98574
721,3.11971,3.05909
722,2.89395,2.01138
723,2.80528,1.85538
724,2.97437,1.96499
725,3.40113,3.17185
726,3.86652,5.89728
727,4.40654,5.50167
728,2.65965,2.4867
729,2.80283,2.0589
730,2.54787,1.89996
731,3.22901,4.63073
732,4.49572,2.55177
733,3.78814,1.78744
734,3.8135,4.29578
735,2.91309,2.25669
736,1.8976,2.21237
737,2.88484,3.369
738,2.69292,2.31157
739,2.65327,2.69661
740,5.55675,3.48563
741,2.91256,1.90589
742,3.08174,2.31586
743,8.44294,3.66833
744,3.11149,1.87426
745,1.91833,1.39575
746,2.70558,2.27916
747,4.57842,3.40321
748,2.36084,1.96724
749,2.44217,3.18535
750,2.56222,1.84634
751,3.05365,2.0191
752,3.67272,2.05385
753,2.13229,1.81394
754,5.4914,3.09359
755,14.8245,9.10802
756,2.50617,2.6384
757,3.01318,2.07016
758,2.19731,1.60575
759,3.43035,2.277
760,2.33243,2.60379
761,3.33881,2.02993
762,2.07791,1.57532
763,2.48023,2.42028
764,12.8727,3.27315
765,2.33715,1.93574
766,2.95504,2.23295
767,2.68728,1.92725
768,2.92128,2.71961
769,3.34802,2.14144
770,2.56183,2.11686
771,2.56037,2.4432
772,3.59369,8.50731
773,3.71646,2.64035
774,3.38641,2.46402
775,3.03692,2.48417
776,15.9163,9.00647
777,3.40956,3.56749
778,2.67055,1.87208
779,2.28243,1.61492
780,5.85396,3.57887
781,2.57433,2.57438
782,2.78898,2.07677
783,2.50073,1.69671
784,2.45883,2.06354
785,2.54263,2.13533
786,66.9343,28.4381
787,3.20115,2.15969
788,3.41622,4.20041
789,2.20989,1.74483
790,2.49008,2.2705
791,3.75504,2.09656
792,2.80139,2.53496
793,4.00253,4.5357
794,2.15382,1.6484
795,3.13662,2.33963
796,3.39823,2.08468
797,2.92683,2.31641
798,2.49772,3.90822
799,2.5886,1.95697
800,4.22604,2.72074
801,4.31824,2.59326
802,1.55952,1.65243
803,5.76081,6.0045
804,3.22839,2.6976
805,3.42326,2.49749
806,3.91014,2.23158
807,2.8999,2.31727
808,3.26165,3.12183
809,3.39939,2.16344
810,5.30985,5.18777
811,2.82355,4.28797
812,3.77269,3.82345
813,2.50843,1.95696
814,3.76915,3.37196
815,4.8786,2.7388
816,2.631,2.18858
817,4.07886,2.51021
818,3.19654,4.23544
819,3.21436,2.50867
820,2.69796,3.36657
821,2.89873,2.00546
822,3.02041,3.26153
823,2.89084,2.75526
824,3.06844,1.90969
825,7.37699,3.20813
826,3.07079,2.30779
827,7.87495,3.04791
828,3.66921,2.98321
829,3.13557,2.89527
830,2.89484,2.41209
831,2.40015,2.05437
832,3.32452,2.98172
833,2.59315,1.81519
834,2.85245,2.11004
835,2.32381,1.86825
836,2.53124,1.69373
837,3.33843,2.53088
838,4.16507,2.01857
839,5.60922,5.33306
840,4.17853,3.1502
841,20.459,13.7232
842,3.27761,1.70216
843,4.08544,3.37752
844,4.06288,2.35448
845,8.48464,6.65028
846,2.74264,1.81133
847,5.41966,5.13183
848,3.34611,2.60706
849,2.60024,1.98226
850,3.35945,3.17267
851,3.40296,1.71304
852,2.5334,2.42448
853,3.11662,3.5645
854,3.38205,2.876
855,3.61456,3.75764
856,2.38065,1.82927
857,2.4759,1.82799
858,2.54727,2.16059
859,4.68492,3.97132
860,2.61807,1.91826
861,3.81233,2.25019
862,2.85903,2.10933
863,2.74162,1.9367
864,3.43056,2.97966
865,3.21143,2.42069
866,3.05139,1.98299
867,2.9197,2.59119
868,4.15934,3.91381
869,5.87946,3.83301
870,3.19348,2.11249
871,3.05706,2.46544
872,3.17848,1.76042
873,0.862958,2.55681
874,3.61379,2.20536
875,2.08838,2.13424
876,3.0595,2.20217
877,2.67274,2.99358
878,2.95417,1.9636
879,2.6364,3.64664
880,3.11252,1.88774
881,2.38671,1.89932
882,3.358,2.70551
883,2.71271,2.25739
884,2.89115,2.07199
885,3.19811,3.88686
886,2.62111,1.87419
887,2.49607,2.41563
888,3.05186,1.85527
889,2.97785,3.98772
890,3.66219,6.64797
891,2.8326,2.55046
892,2.94078,2.53694
893,2.65221,5.40171
894,6.50679,6.37071
895,2.4428,1.90408
896,4.55594,3.07413
897,3.08992,1.69323
898,7.06801,3.59699
899,63.8831,28.0366
900,2.2236,1.7247
901,4.0995,1.82502
902,2.70194,1.74044
903,2.36284,1.81435
904,2.34876,1.69112
905,3.95947,2.49341
906,2.62246,1.84026
907,2.99654,2.847
908,2.61339,2.95518
909,2.49253,1.88051
910,3.03666,2.07563
911,2.42919,2.15385
912,3.46533,2.27056
913,3.31316,2.44668
914,2.45792,1.69255
915,2.41765,2.27289
916,2.70435,2.15205
917,4.22352,2.83512
918,3.01141,2.25968
919,4.92129,3.38115
920,2.70784,1.70586
921,2.36203,2.06596
922,3.06217,3.11843
923,2.55558,2.36481
924,2.67223,2.0835
925,4.31392,3.02839
926,2.74806,1.86118
927,2.54589,1.78424
928,68.5747,37.3328
929,3.2436,1.79113
930,3.46775,2.46725
931,3.56763,2.5569
932,2.77834,2.44637
933,2.76759,3.1527
934,4.93348,4.00783
935,6.17713,2.90624
936,2.66612,2.45769
937,3.05378,4.84032
938,2.64532,1.83309
939,2.92288,2.11429
940,2.29387,1.4904
941,2.28018,2.1914
942,3.67281,2.80415
943,3.28483,2.80751
944,2.52475,3.16105
945,3.78635,4.7521
946,2.53404,2.91526
947,2.72074,1.98267
948,3.10185,3.23276
949,3.24178,2.76955
950,2.1029,1.87212
951,5.27405,2.60529
952,12.0921,4.82704
953,2.81015,1.92616
954,2.89631,2.04867
955,4.90656,3.26224
956,4.39057,3.06065
957,2.7425,1.82796
958,2.35608,2.22138
959,3.09208,1.90335
960,2.65673,2.06027
961,3.00818,1.82888
962,2.42295,1.71917
963,3.38924,2.2675
964,2.86271,2.25113
965,2.62088,1.83496
966,3.59711,3.22885
967,2.42804,1.60541
968,3.73151,2.37836
969,0.390598,1.73222
970,3.69402,3.30863
971,3.6888,4.30432
972,6.36639,4.0048
973,3.08788,2.07922
974,2.0568,1.54303
975,10.3733,9.39912
976,2.50962,1.8681
977,2.25079,1.6504
978,3.4818,2.37307
979,2.79358,2.22876
980,4.35892,1.99955
981,3.58877,1.7903
982,4.54924,3.0706
983,3.93739,2.23837
984,3.28709,2.67472
985,2.98559,2.25611
986,2.78232,1.86525
987,2.66412,2.04665
988,2.55176,2.08732
989,3.21728,6.25207
990,2.49405,1.91254
991,2.78155,2.30195
992,3.58166,3.55579
993,2.63493,1.76544
994,3.8092,2.57042
995,2.88556,2.75989
996,2.19228,1.53189
997,4.09101,2.67447
998,3.48054,3.39896
999,2.9537,3.21585
1000,3.65286,2.85665
1001,23.5065,6.1341
1002,3.27676,2.46185
1003,2.14091,2.40501
1004,3.21138,3.63928
1005,2.83559,2.02674
1006,2.68234,2.68457
1007,4.18,4.14261
1008,11.8652,2.65353
1009,2.17488,1.76483
1010,3.05698,2.93291
1011,3.57901,3.36965
1012,3.32481,3.24095
1013,2.65905,2.11732
1014,2.52654,2.03886
1015,2.17267,1.62991
1016,2.56363,2.25281
1017,3.32589,2.79358
1018,3.29925,2.11187
1019,2.72899,4.61692
1020,3.74262,2.34982
1021,2.9147,2.16412
1022,0.272239,3.21977
1023,4.34214,5.79634
1024,3.08671,2.40562
1025,3.09315,2.04733
1026,2.87846,2.76499
1027,56.2683,17.3874
1028,3.15652,2.23746
1029,2.32046,2.2307
1030,2.41989,2.01106
1031,2.68922,2.54338
1032,2.13208,1.59518
1033,3.4743,1.82265
1034,2.44647,1.91929
1035,2.60614,1.84047
1036,2.4935,2.07699
1037,4.58378,2.40495
1038,4.32733,3.36432
1039,2.4926,1.68454
1040,6.11761,2.0903
1041,2.71606,2.91131
1042,3.29154,4.06266
1043,2.58924,1.62939
1044,2.79351,2.74745
1045,15.1885,6.16546
1046,3.12562,2.68138
1047,2.98083,1.86811
1048,3.47989,2.17747
1049,2.33849,1.72678
1050,2.54435,2.21242
1051,3.17442,3.08368
1052,2.46912,2.12549
1053,2.69174,2.11772
1054,2.99732,3.44672
1055,2.96499,2.53382
1056,2.56624,2.362
1057,2.75019,3.03362
1058,3.59084,11.9332
1059,3.49209,4.38986
1060,3.15694,1.55732
1061,2.49698,2.55531
1062,2.44907,1.75131
1063,2.49212,2.11984
1064,4.58847,2.93791
1065,2.64862,2.46511
1066,3.16148,1.916
1067,4.64993,4.64036
1068,3.69687,3.07938
1069,2.5484,2.31931
1070,3.03586,2.24723
1071,3.14195,1.97452
1072,4.42295,4.63022
1073,2.4821,2.41765
1074,2.3704,1.81478
1075,6.85156,5.90602
1076,2.99007,1.79909
1077,2.19739,2.06698
1078,2.98602,2.00022
1079,2.41579,1.73226
1080,5.70733,2.39581
1081,12.6546,2.82083
1082,2.29142,1.99608
1083,2.83642,2.41571
1084,3.17724,2.65212
1085,5.37246,3.01293
1086,2.55933,1.5996
1087,3.36922,2.48524
1088,3.4092,2.35684
1089,3.71763,3.55475
1090,2.67644,1.95089
1091,3.18329,2.73028
1092,2.52485,2.26679
1093,2.70142,2.00997
1094,5.82143,4.40667
1095,2.48853,2.54858
1096,3.50547,1.839
1097,7.51211,9.60607
1098,4.48276,3.16935
1099,3.37785,2.68834
1100,5.20937,3.37971
1101,3.57704,2.87315
1102,3.56194,2.08062
1103,3.66991,3.37273
1104,1.15026,9.97952
1105,3.14486,1.76976
1106,3.61261,1.72868
1107,4.11363,3.20225
1108,4.50801,3.75199
1109,2.60398,2.7426
1110,3.71438,3.07016
1111,0.841098,1.71361
1112,4.90872,4.86045
1113,3.13674,2.73546
1114,5.845,2.3223
1115,3.37046,2.07339
1116,2.72819,2.27819
1117,2.0072,1.96733
1118,2.90238,1.90336
1119,3.26051,2.54201
1120,11.4726,3.02065
1121,2.74069,2.47283
1122,3.16385,2.56198
1123,2.25904,1.78331
1124,3.00579,1.77726
1125,2.87142,2.24889
1126,12.72,4.01275
1127,3.87286,3.17787
1128,1.4961,1.92206
1129,2.58967,2.07432
1130,3.68791,5.54326
1131,37.2993,15.7511
1132,2.63317,1.78333
1133,3.12009,1.97982
1134,9.51169,4.3715
1135,4.04789,9.58517
1136,2.3981,1.54861
1137,2.69099,3.62322
1138,4.50765,3.67498
1139,2.21742,1.86167
1140,2.63172,3.01448
1141,20.6779,6.51786
1142,2.66695,1.65658
1143,2.28088,1.78926
1144,4.07206,2.67776
1145,3.66202,3.0388
1146,0.436503,1.6801
1147,14.7115,3.95684
1148,2.14273,1.80431
1149,2.97101,2.8162
1150,2.8149,2.08094
1151,2.40133,1.71589
1152,2.65759,1.88392
1153,2.8401,2.28796
1154,3.12082,2.06164
1155,4.99281,2.58718
1156,2.90574,2.2064
1157,3.85229,3.16505
1158,0.27406,2.75676
1159,3.31362,2.38322
1160,0.276562,2.29609
1161,2.61847,2.06216
1162,3.08676,2.08919
1163,4.79985,3.56089
1164,2.52058,2.04937
1165,4.83873,3.75929
1166,3.61654,2.12224
1167,3.10566,1.74362
1168,3.83766,2.62049
1169,4.02059,7.56509
1170,2.22786,1.70614
1171,2.60084,2.06923
1172,4.91903,4.00607
1173,2.57471,1.76508
1174,2.79541,1.98592
1175,2.88229,2.02768
1176,2.27223,1.86545
1177,2.77933,6.08884
1178,2.50086,1.65547
1179,26.4625,33.6593
1180,2.94724,2.19716
1181,2.21749,2.25134
1182,3.45391,2.99204
1183,3.58307,4.31786
1184,2.79519,2.69403
1185,6.35374,4.10058
1186,2.75682,2.57955
1187,2.66783,4.23986
1188,1.68334,2.20074
1189,3.77887,2.52776
1190,3.39542,2.18154
1191,2.67953,1.98024
1192,2.29533,2.41151
1193,3.20355,2.97897
1194,2.95868,2.0717
1195,2.59614,1.84976
1196,4.50344,3.53864
1197,2.3857,2.36536
1198,3.30798,2.94602
1199,2.48804,2.43272
1200,49.5175,46.8331
1201,4.21155,2.77522
1202,2.7563,2.57106
1203,70.6739,36.5387
1204,6.03156,7.83163
1205,6.13441,4.72255
1206,2.47592,2.40016
1207,2.97643,1.96681
1208,2.69268,2.11505
1209,2.82858,1.72853
1210,5.83086,4.59223
1211,10.8724,3.77445
1212,2.74285,2.29565
1213,6.10332,5.26089
