440,12.5563,13.7971,0,0
441,12.8485,14.4641,0,0
442,12.754,13.5505,0,0
443,11.9137,13.9827,0,0
444,12.4036,13.4694,0,0
445,11.7575,14.1301,0,0
446,12.7376,14.0854,0,0
447,12.742,13.7306,0,0
448,12.5113,13.5273,0,0
449,13.2184,13.8933,0,0
450,12.6662,14.9652,0,0
451,12.4115,13.4823,0,0
452,11.9183,13.4473,0,0
453,12.8601,14.269,0,0
454,13.4072,13.8653,0,0
455,12.411,13.8784,0,0
456,13.0697,13.6568,0,0
457,12.9582,13.7208,0,0
458,12.6525,13.6526,0,0
459,12.9192,13.5663,0,0
460,12.3205,13.8248,0,0
461,12.4313,0,0,0
462,12.3316,13.5872,0,0
463,12.4948,13.8782,0,0
464,12.7375,13.9745,0,0
465,13.0749,13.5327,0,0
466,12.1091,14.1775,0,0
467,12.6994,13.9898,0,0
468,12.4429,13.4435,0,0
469,12.8327,13.8455,0,0
470,12.3083,13.5842,0,0
471,12.1669,13.3604,0,0
472,12.4991,13.0991,0,0
473,12.1616,14.0538,0,0
474,12.4095,13.8803,0,0
475,12.8406,13.6946,0,0
476,12.3065,14.2734,0,0
477,12.8042,14.0103,0,0
478,12.8139,14.1685,0,0
479,11.9916,13.4364,0,0
480,12.19,13.4457,0,0
481,12.0683,13.7169,0,0
482,12.8408,13.4716,0,0
483,12.5951,13.937,0,0
484,12.8038,13.5628,0,0
485,11.7979,13.6641,0,0
486,11.7284,14.4548,0,0
487,12.3698,14.022,0,0
488,12.2564,13.555,0,0
489,12.5256,13.8396,0,0
490,12.9367,13.8589,0,0
491,12.7675,13.5709,0,0
492,12.2955,14.3494,0,0
493,12.2318,13.8571,0,0
494,12.7659,13.1822,0,0
495,12.8337,13.8055,0,0
496,12.6041,13.8763,0,0
497,12.5484,14.4161,0,0
498,12.557,13.6914,0,0
499,12.7275,13.8833,0,0
500,12.3974,14.0365,0,0
501,13.1197,14.0085,0,0
502,12.8312,14.0131,0,0
503,12.432,13.9743,0,0
504,11.7557,13.0766,0,0
505,12.234,13.6253,0,0
506,12.7126,13.5937,0,0
507,12.8721,13.601,0,0
508,12.4541,13.6651,0,0
509,12.7564,13.7065,0,0
510,12.1111,13.1141,0,0
511,12.9183,0,0,0
512,12.6947,13.8207,0,0
513,12.5216,14.0386,0,0
514,12.8857,14.5114,0,0
515,12.7656,14.1976,0,0
516,12.802,13.5411,0,0
517,12.3694,13.6028,0,0
518,12.4129,13.9499,0,0
519,12.5903,13.0347,0,0
520,13.0525,14.139,0,0
521,12.8745,13.5631,0,0
522,12.0179,14.0472,0,0
523,12.8753,13.6854,0,0
524,12.5119,13.8554,0,0
525,12.7764,13.6722,0,0
526,12.2468,13.1736,0,0
527,13.3567,13.6754,0,0
528,12.7363,14.3342,0,0
529,12.4794,14.14,0,0
530,12.2645,14.0149,0,0
531,13.1145,13.8585,0,0
532,12.2037,13.7864,0,0
533,12.1465,13.9618,0,0
534,13.0095,14.008,0,0
535,12.6127,13.5729,0,0
536,12.325,14.0467,0,0
537,12.2923,13.8318,0,0
538,12.7848,13.1384,0,0
539,12.349,13.3511,0,0
540,12.2989,14.7204,0,0
541,13.1472,13.94,0,0
542,12.4098,14.6465,0,0
543,12.6687,13.7185,0,0
544,12.4106,14.0014,0,0
545,12.566,13.9453,0,0
546,12.467,14.2425,0,0
547,12.5652,13.9858,0,0
548,12.6186,13.9639,0,0
549,13.3712,14.0271,0,0
550,12.9722,14.43,0,0
551,12.6477,14.1765,0,0
552,12.2967,13.6986,0,0
553,12.3034,14.2191,0,0
554,12.9357,13.8903,0,0
555,12.9559,13.7847,0,0
556,12.167,13.5812,0,0
557,12.4062,13.5137,0,0
558,12.94,12.7294,0,0
559,13.0602,13.7287,0,0
560,12.6735,14.1325,0,0
561,11.956,13.2959,0,0
562,12.796,13.5028,0,0
563,12.8194,13.6317,0,0
564,12.7373,14.3425,0,0
565,12.378,13.8985,0,0
566,12.3287,14.0069,0,0
567,12.3086,14.5457,0,0
568,11.9234,13.6771,0,0
569,12.5076,13.541,0,0
570,13.0027,14.1972,0,0
571,12.7094,13.8874,0,0
572,12.0748,13.8613,0,0
573,12.6152,13.446,0,0
574,12.314,14.0632,0,0
575,12.9982,14.3318,0,0
576,13.0659,13.8475,0,0
577,12.7463,12.8995,0,0
578,11.9336,13.8915,0,0
579,12.6431,13.3414,0,0
580,12.9966,13.8913,0,0
581,13.0084,13.5484,0,0
582,12.9382,13.8039,0,0
583,12.5384,13.578,0,0
584,13.0331,14.0807,0,0
585,12.6314,14.1813,0,0
586,12.3141,13.6496,0,0
587,12.6071,13.3892,0,0
588,12.2492,13.7306,0,0
589,12.4546,13.7664,0,0
590,12.3526,14.3166,0,0
591,13.6235,14.2983,0,0
592,13.0415,13.5743,0,0
593,13.5841,14.375,0,0
594,12.6389,13.7309,0,0
595,12.4116,13.9834,0,0
596,12.255,13.6424,0,0
597,12.8714,14.0882,0,0
598,12.5281,13.918,0,0
599,12.481,13.3024,0,0
600,12.6426,14.2806,0,0
601,12.8469,13.5554,0,0
602,13.0091,13.9199,0,0
603,12.2223,13.7349,0,0
604,0,0,0,0
605,12.1016,13.7249,0,0
606,13.1311,14.3063,0,0
607,12.8005,13.8806,0,0
608,12.8488,13.9793,0,0
609,12.9221,13.0776,0,0
610,12.8331,13.4972,0,0
611,12.6078,0,0,0
612,12.8188,13.3291,0,0
613,12.5322,14.1673,0,0
614,11.8514,13.2124,0,0
615,12.4692,13.914,0,0
616,13.0431,13.5058,0,0
617,12.23,13.6809,0,0
618,12.7886,14.0173,0,0
619,0,0,0,0
620,11.8638,13.7538,0,0
621,12.2829,13.8078,0,0
622,12.6291,13.9446,0,0
623,12.1696,14.2237,0,0
624,12.7237,13.8913,0,0
625,13.1833,14.736,0,0
626,13.0529,13.8307,0,0
627,13.0376,13.6498,0,0
628,12.5534,14.1618,0,0
629,13.0016,13.9756,0,0
630,13.0682,13.9969,0,0
631,12.8395,13.8071,0,0
632,12.5352,13.7364,0,0
633,12.7094,14.271,0,0
634,12.5841,13.8831,0,0
635,12.7828,13.8961,0,0
636,12.4506,13.7357,0,0
637,12.1013,14.0957,0,0
638,12.0118,13.9538,0,0
639,12.6598,14.4837,0,0
640,12.6046,13.8855,0,0
641,12.6083,14.0213,0,0
642,12.5629,14.2092,0,0
643,12.2822,14.0551,0,0
644,12.5531,14.203,0,0
645,13.2915,13.9448,0,0
646,12.379,13.8363,0,0
647,12.7633,13.4946,0,0
648,13.5078,13.8775,0,0
649,13.4198,13.5468,0,0
650,12.7942,13.5965,0,0
651,12.1157,13.7603,0,0
652,13.2906,14.0957,0,0
653,11.9868,14.3441,0,0
654,12.9449,13.5695,0,0
655,12.4015,14.0256,0,0
656,12.9683,13.7144,0,0
657,12.68,13.8932,0,0
658,12.9976,13.9318,0,0
659,12.0463,13.9245,0,0
660,12.7571,14.1554,0,0
661,12.7949,14.2764,0,0
662,13.1347,13.4795,0,0
663,12.9191,13.5766,0,0
664,11.9086,13.5844,0,0
665,12.6967,13.9416,0,0
666,12.5648,14.3098,0,0
667,12.8319,13.1543,0,0
668,13.295,0,0,0
669,12.3295,14.0655,0,0
670,12.4937,13.8647,0,0
671,12.8095,13.2917,0,0
672,13.3439,13.5552,0,0
673,12.6405,14.4083,0,0
674,13.3603,13.3559,0,0
675,12.6271,13.9639,0,0
676,12.7235,13.5749,0,0
677,12.2921,14.8372,0,0
678,12.5815,14.2778,0,0
679,12.6853,13.942,0,0
680,12.1764,13.9704,0,0
681,12.4589,13.4876,0,0
682,13.313,13.7124,0,0
683,13.2892,14.7123,0,0
684,12.2239,13.6154,0,0
685,12.9518,14.5628,0,0
686,12.5194,13.5746,0,0
687,12.73,13.5678,0,0
688,12.8138,14.1353,0,0
689,12.5518,13.9329,0,0
690,12.3928,14.2653,0,0
691,11.9649,13.7205,0,0
692,12.5939,14.56,0,0
693,13.3727,13.7422,0,0
694,12.9632,13.5088,0,0
695,12.4507,13.7897,0,0
696,13.0327,14.1132,0,0
697,12.3436,13.0209,0,0
698,12.3302,14.1956,0,0
699,12.6831,13.6287,0,0
700,12.6974,13.9286,0,0
701,13.1667,13.9438,0,0
702,12.8691,13.9156,0,0
703,11.8378,13.9445,0,0
704,12.4486,13.6461,0,0
705,12.3247,13.8825,0,0
706,12.2255,14.0751,0,0
707,12.2121,13.6637,0,0
708,12.465,13.9474,0,0
709,12.9343,13.7873,0,0
710,12.7241,13.9111,0,0
711,12.7533,13.7273,0,0
712,13.3679,13.3524,0,0
713,12.1419,14.0907,0,0
714,12.6169,13.3997,0,0
715,12.3307,13.7929,0,0
716,12.6877,14.4089,0,0
717,12.6243,14.6392,0,0
718,12.2859,13.6047,0,0
719,12.7391,13.7059,0,0
720,12.4914,14.0806,0,0
721,12.68,14.1582,0,0
722,12.4402,14.7992,0,0
723,12.7516,14.2139,0,0
724,12.4149,13.8518,0,0
725,12.0523,13.9916,0,0
726,13.0872,13.6267,0,0
727,13.1081,13.2789,0,0
728,12.8086,0,0,0
729,12.1466,14.0145,0,0
730,13.4055,13.7569,0,0
731,13.2922,13.9768,0,0
732,11.9421,14.2197,0,0
733,13.0736,13.9298,0,0
734,12.5749,13.754,0,0
735,12.5029,13.6021,0,0
736,12.9758,13.7516,0,0
737,0,0,0,0
738,12.7924,13.4366,0,0
739,13.1271,14.135,0,0
740,13.1652,13.476,0,0
741,12.8663,13.1541,0,0
742,13.2765,13.7858,0,0
743,12.0533,13.9184,0,0
744,12.4967,13.8156,0,0
745,12.8621,14.2028,0,0
746,12.5742,13.5671,0,0
747,13.0349,14.0248,0,0
748,12.4913,13.7204,0,0
749,12.3154,14.0398,0,0
750,12.5324,14.0803,0,0
751,13.1136,13.3562,0,0
752,12.3339,13.4365,0,0
753,12.3421,13.9731,0,0
754,13.0805,13.6539,0,0
755,12.3535,13.8662,0,0
756,12.9729,13.5468,0,0
757,13.2372,13.9757,0,0
758,12.9896,13.7795,0,0
759,12.6876,14.2605,0,0
760,13.3064,13.438,0,0
761,12.7564,14.7295,0,0
762,13.0979,14.343,0,0
763,13.1183,14.2249,0,0
764,12.7052,13.6793,0,0
765,12.5694,14.0238,0,0
766,11.9957,13.3408,0,0
767,12.9118,13.2894,0,0
768,12.6155,14.3072,0,0
769,12.765,13.7328,0,0
770,12.7372,13.176,0,0
771,12.9384,14.0341,0,0
772,13.2034,14.3548,0,0
773,12.213,13.8662,0,0
774,12.8758,14.008,0,0
775,12.0617,14.083,0,0
776,13.2949,13.8146,0,0
777,12.1458,14.2969,0,0
778,12.2131,13.3077,0,0
779,12.7996,14.0015,0,0
780,13.1612,14.1389,0,0
781,12.2585,14.2524,0,0
782,11.9462,13.869,0,0
783,12.8796,13.1107,0,0
784,12.8451,0,0,0
785,11.9085,14.2866,0,0
786,12.9138,14.0206,0,0
787,12.6087,14.185,0,0
788,12.5777,14.2216,0,0
789,12.3459,14.0996,0,0
790,12.6098,13.4855,0,0
791,12.5128,14.0991,0,0
792,12.9178,14.4441,0,0
793,12.416,13.8633,0,0
794,12.5356,13.5311,0,0
795,12.0923,13.736,0,0
796,12.5133,14.215,0,0
797,12.6787,13.6884,0,0
798,12.9163,13.5471,0,0
799,12.36,13.682,0,0
800,12.6031,14.1566,0,0
801,12.6406,13.8808,0,0
802,12.8333,14.2003,0,0
803,12.8366,13.9088,0,0
804,12.855,13.8018,0,0
805,12.0556,13.6156,0,0
806,12.797,13.4477,0,0
807,11.7572,14.1004,0,0
808,12.7556,14.8324,0,0
809,13.0441,13.4057,0,0
810,13.2489,13.9563,0,0
811,13.076,13.6595,0,0
812,12.5416,13.729,0,0
813,12.7006,13.7314,0,0
814,11.9277,13.3985,0,0
815,12.3239,14.2859,0,0
816,12.8948,13.5319,0,0
817,12.258,14.3338,0,0
818,12.5716,14.0012,0,0
819,12.78,13.8282,0,0
820,12.1534,13.53,0,0
821,12.4933,14.0134,0,0
822,12.0134,14.3927,0,0
823,12.426,13.6337,0,0
824,12.3905,14.1654,0,0
825,12.2424,13.7821,0,0
826,12.4993,14.0118,0,0
827,12.5973,14.1229,0,0
828,12.5779,14.1661,0,0
829,13.154,14.0384,0,0
830,13.1408,0,0,0
831,12.5662,13.4868,0,0
832,12.9525,13.2205,0,0
833,12.8704,13.5321,0,0
834,12.2846,14.297,0,0
835,12.8667,13.6878,0,0
836,13.3095,13.638,0,0
837,12.673,14.2371,0,0
838,12.6198,13.8008,0,0
839,12.7203,13.5274,0,0
840,12.4159,14.0038,0,0
841,12.8653,13.7712,0,0
842,12.8089,13.6674,0,0
843,12.5979,13.4408,0,0
844,12.4323,0,0,0
845,12.2644,13.5732,0,0
846,12.1788,14.2646,0,0
847,12.8745,13.1652,0,0
848,12.8402,13.5363,0,0
849,13.2617,14.1533,0,0
850,12.9955,13.5889,0,0
851,13.4197,13.493,0,0
852,12.3759,13.5291,0,0
853,11.9364,13.8121,0,0
854,12.1791,14.0632,0,0
855,12.6133,14.4662,0,0
856,12.6896,13.7337,0,0
857,12.9759,13.3626,0,0
858,12.8342,14.0265,0,0
859,12.1808,13.8489,0,0
860,12.9734,14.318,0,0
861,12.8884,13.7449,0,0
862,12.8408,13.971,0,0
863,12.7937,13.0636,0,0
864,13.1693,13.639,0,0
865,12.6514,13.8697,0,0
866,12.7761,14.0569,0,0
867,12.2404,14.022,0,0
868,12.694,13.9303,0,0
869,12.6676,13.8566,0,0
870,12.4556,13.7162,0,0
871,11.8988,13.9985,0,0
872,12.823,13.8117,0,0
873,12.9125,13.5532,0,0
874,12.2686,14.2323,0,0
875,12.1231,13.9908,0,0
876,12.0512,13.711,0,0
877,12.6116,13.2356,0,0
878,12.8747,14.7312,0,0
879,13.0014,13.4188,0,0
880,12.7567,13.8768,0,0
881,12.4334,13.9478,0,0
882,12.764,13.122,0,0
883,12.3959,14.4965,0,0
884,13.0969,13.4272,0,0
885,12.2651,14.3536,0,0
886,12.2452,13.3288,0,0
887,12.7028,13.8005,0,0
888,12.3007,14.0468,0,0
889,12.304,14.2283,0,0
890,12.7024,13.602,0,0
891,12.5483,14.057,0,0
892,12.1389,14.3055,0,0
893,12.091,13.0674,0,0
894,12.1072,13.8898,0,0
895,12.6873,13.4967,0,0
896,13.0844,13.9255,0,0
897,12.7001,13.6495,0,0
898,12.4303,13.6356,0,0
899,12.4091,13.9316,0,0
900,0,0,0,0
901,13.3509,14.3203,0,0
902,12.5892,13.9765,0,0
903,12.3969,14.2281,0,0
904,12.7819,14.1359,0,0
905,0,0,0,0
906,13.161,14.0367,0,0
907,11.8212,13.3227,0,0
908,12.6826,14.1602,0,0
909,12.5779,14.0871,0,0
910,13.2013,13.2342,0,0
911,12.4798,13.9703,0,0
912,12.2654,12.9492,0,0
913,13.6189,14.4109,0,0
914,12.684,14.3442,0,0
915,12.1609,14.207,0,0
916,12.872,14.4839,0,0
917,12.9148,13.8221,0,0
918,12.6807,14.6045,0,0
919,13.1591,14.4739,0,0
920,12.1923,13.5244,0,0
