152,0.51333,0.476617
153,0.502185,0.507867
154,0.504589,0.489729
155,0.504589,0.497378
156,0.495192,0.494974
157,0.490603,0.5
158,0.503059,0.493881
159,0.499781,0.496285
160,0.494755,0.501311
161,0.504808,0.504589
162,0.511801,0.491477
163,0.50153,0.492133
164,0.494537,0.505463
165,0.510927,0.50896
166,0.499563,0.489073
167,0.496285,0.505463
168,0.505682,0.504808
169,0.518138,0.502622
170,0.510271,0.491477
171,0.50153,0.497596
172,0.497596,0.507867
173,0.506119,0.507649
174,0.499126,0.501748
175,0.500656,0.489292
176,0.500874,0.504589
177,0.494537,0.505026
178,0.489948,0.500656
179,0.498907,0.492133
180,0.503934,0.493226
181,0.506556,0.499344
182,0.502841,0.508304
183,0.503715,0.50153
184,0.511582,0.50153
185,0.500437,0.503497
186,0.505245,0.494974
187,0.49257,0.507649
188,0.501967,0.512893
189,0.489729,0.494318
190,0.490603,0.497159
191,0.500219,0.503059
192,0.491477,0.508304
193,0.4941,0.504152
194,0.497815,0.49847
195,0.502622,0.492133
196,0.495629,0.49257
197,0.5,0.494755
198,0.494318,0.483829
199,0.500874,0.502841
200,0.513112,0.487981
201,0.492788,0.503715
202,0.490385,0.498907
203,0.51049,0.493226
204,0.509397,0.497378
205,0.496941,0.492351
206,0.504808,0.504589
207,0.518138,0.505682
208,0.490385,0.503059
209,0.497815,0.497159
210,0.499344,0.508523
211,0.498689,0.497159
212,0.489948,0.499126
213,0.501967,0.496066
214,0.5059,0.488855
215,0.491696,0.508741
216,0.497596,0.497159
217,0.506119,0.503934
218,0.511145,0.506337
219,0.489729,0.497159
220,0.502185,0.493007
221,0.501311,0.507212
222,0.490385,0.517483
223,0.500437,0.486451
224,0.505026,0.500437
225,0.504808,0.506993
226,0.498033,0.505682
227,0.498252,0.503497
228,0.508523,0.499344
229,0.499781,0.51333
230,0.502622,0.509397
231,0.496285,0.506119
232,0.495629,0.499563
233,0.498907,0.511145
234,0.508523,0.494318
235,0.507649,0.497378
236,0.506337,0.491477
237,0.486451,0.509178
238,0.500219,0.496941
239,0.496066,0.493226
240,0.486451,0.499126
241,0.493007,0.506774
242,0.503934,0.500656
243,0.509834,0.497378
244,0.490822,0.49257
245,0.500874,0.498033
246,0.50153,0.505026
247,0.51049,0.51486
248,0.498689,0.509834
249,0.503934,0.499563
250,0.514642,0.507649
251,0.489729,0.487544
252,0.509178,0.510708
253,0.501967,0.511145
254,0.495192,0.5059
255,0.498033,0.489729
256,0.502185,0.496941
257,0.499344,0.505026
258,0.499781,0.492788
259,0.507649,0.508741
260,0.50153,0.50153
261,0.500219,0.5
262,0.493444,0.504808
263,0.494974,0.508086
264,0.491696,0.497159
265,0.491259,0.493226
266,0.492133,0.503715
267,0.505026,0.496066
268,0.488418,0.498033
269,0.489073,0.50896
270,0.509834,0.499781
271,0.501093,0.518575
272,0.496504,0.508741
273,0.51049,0.515953
274,0.504808,0.50153
275,0.482299,0.501967
276,0.493226,0.500219
277,0.502841,0.514423
278,0.500437,0.504589
279,0.508741,0.501967
280,0.487762,0.507649
281,0.509834,0.506337
282,0.50153,0.504152
283,0.488199,0.508304
284,0.499781,0.498033
285,0.51333,0.496722
286,0.494974,0.494537
287,0.509178,0.501748
288,0.498252,0.492351
289,0.504808,0.501093
290,0.493444,0.496504
291,0.500219,0.505682
292,0.493881,0.502841
293,0.50896,0.501093
294,0.500874,0.499563
295,0.496066,0.505682
296,0.504371,0.515079
297,0.50743,0.510708
298,0.511582,0.501093
299,0.493881,0.518357
300,0.494974,0.490822
301,0.513112,0.504808
302,0.50153,0.494537
303,0.514642,0.491914
304,0.487762,0.499126
305,0.508523,0.502622
306,0.501093,0.496285
307,0.498907,0.504589
308,0.487981,0.509615
309,0.50896,0.5059
310,0.508304,0.494537
311,0.499344,0.502841
312,0.495411,0.51049
313,0.497815,0.48951
314,0.503278,0.496722
315,0.509397,0.505463
316,0.503497,0.484921
317,0.502622,0.488855
318,0.493226,0.503715
319,0.496722,0.512019
320,0.498907,0.494318
321,0.510708,0.501093
322,0.500437,0.493226
323,0.495411,0.497159
324,0.504152,0.508523
325,0.51792,0.503059
326,0.507212,0.503934
327,0.49104,0.498907
328,0.48361,0.509834
329,0.509178,0.494318
330,0.501967,0.50153
331,0.513112,0.49104
332,0.502185,0.503715
333,0.498033,0.500874
334,0.488418,0.50153
335,0.48361,0.499344
336,0.513549,0.504371
337,0.518357,0.512019
338,0.492351,0.495192
339,0.492133,0.501748
340,0.497596,0.51049
341,0.492351,0.503934
342,0.497596,0.512019
343,0.503934,0.498033
344,0.508741,0.497815
345,0.507212,0.502841
346,0.503497,0.515297
347,0.511801,0.505682
348,0.510052,0.504808
349,0.500656,0.491259
350,0.505245,0.504371
351,0.495411,0.500437
352,0.500219,0.501311
353,0.508086,0.482955
354,0.501967,0.505245
355,0.503059,0.5
356,0.494974,0.493663
357,0.512675,0.503059
358,0.504808,0.501311
359,0.496722,0.497596
360,0.495629,0.489729
361,0.505026,0.503715
362,0.51333,0.490166
363,0.502185,0.516608
364,0.499126,0.492351
365,0.505463,0.496722
366,0.497596,0.506556
367,0.510708,0.489729
368,0.509178,0.487325
369,0.488418,0.508741
370,0.484703,0.499126
371,0.493444,0.514423
372,0.494318,0.49257
373,0.496066,0.493226
374,0.501967,0.49847
375,0.496504,0.494974
376,0.506337,0.499563
377,0.510708,0.501748
378,0.501748,0.504152
379,0.513112,0.500219
380,0.494537,0.50743
381,0.48514,0.505245
382,0.500219,0.505463
383,0.486888,0.508304
384,0.4941,0.511582
385,0.496722,0.493226
386,0.500656,0.502404
387,0.48361,0.496722
388,0.500874,0.499563
389,0.508523,0.511801
390,0.508086,0.506337
391,0.502185,0.508304
392,0.505463,0.500656
393,0.497159,0.501311
394,0.52535,0.50743
395,0.491914,0.500437
396,0.488855,0.49257
397,0.511801,0.506774
398,0.500219,0.501311
399,0.501748,0.4941
400,0.509397,0.495411
401,0.501967,0.513549
402,0.497815,0.509834
403,0.493007,0.511582
404,0.495848,0.491914
405,0.505682,0.502622
406,0.51639,0.507649
407,0.5059,0.49847
408,0.497815,0.499781
409,0.491696,0.489729
410,0.502841,0.500437
411,0.486451,0.49257
412,0.506556,0.51049
413,0.496722,0.501311
414,0.504589,0.50743
415,0.234484,0.178322
416,0.243226,0.193837
417,0.235358,0.188156
418,0.245629,0.210009
419,0.230769,0.191434
420,0.233173,0.185533
421,0.232299,0.177229
422,0.234703,0.190559
423,0.233392,0.179196
424,0.252404,0.201486
425,0.232736,0.193837
426,0.231206,0.192308
427,0.221154,0.189248
428,0.224213,0.172203
429,0.227273,0.189685
430,0.233173,0.191215
431,0.225306,0.192745
432,0.228584,0.192963
433,0.237981,0.201486
434,0.235795,0.172421
435,0.247378,0.206949
436,0.23951,0.19799
437,0.231206,0.189685
438,0.230769,0.182911
439,0.229677,0.192745
440,0.256774,0.224213
441,0.251311,0.20389
442,0.237762,0.186189
443,0.243444,0.197771
444,0.219843,0.213287
445,0.244537,0.197115
446,0.246941,0.1816
447,0.232299,0.1934
448,0.232955,0.178103
449,0.233173,0.182911
450,0.235577,0.196897
451,0.264423,0.190778
452,0.240166,0.186844
453,0.228365,0.180726
454,0.245411,0.188811
455,0.225962,0.17854
456,0.234921,0.186407
457,0.234266,0.207386
458,0.281031,0.180944
459,0.23208,0.173077
460,0.222902,0.178103
461,0.23361,0.225524
462,0.239292,0.180507
463,0.23361,0.200612
464,0.23208,0.217002
465,0.23951,0.222684
466,0.266827,0.207168
467,0.275787,0.230769
468,0.224869,0.198208
469,0.22465,0.189467
470,0.238636,0.172858
471,0.233392,0.198208
472,0.223121,0.180726
473,0.224213,0.192308
474,0.238636,0.222028
475,0.222902,0.176573
476,0.239073,0.186844
477,0.243881,0.20826
478,0.245848,0.222465
479,0.23361,0.18007
480,0.250874,0.236451
481,0.231206,0.191434
482,0.219187,0.194712
483,0.236233,0.185096
484,0.244318,0.191871
485,0.253496,0.20542
486,0.230769,0.190996
487,0.241696,0.190778
488,0.246722,0.178759
489,0.23361,0.187719
490,0.242133,0.203671
491,0.243007,0.190778
492,0.220498,0.178322
493,0.21875,0.194712
494,0.241696,0.1934
495,0.225087,0.19799
496,0.21875,0.176136
497,0.234484,0.194274
498,0.230769,0.185533
499,0.237107,0.198208
500,0.227273,0.183348
501,0.241477,0.196897
502,0.236233,0.185096
503,0.243444,0.192308
504,0.268138,0.201923
505,0.237762,0.181381
506,0.251311,0.193837
507,0.24104,0.178977
508,0.222684,0.18597
509,0.235577,0.183348
510,0.217876,0.184659
511,0.362762,0.256337
512,0.22028,0.176136
513,0.246722,0.21875
514,0.240822,0.176355
515,0.26333,0.228802
516,0.232299,0.191871
517,0.247596,0.185533
518,0.235795,0.182692
519,0.232517,0.187937
520,0.234703,0.208042
521,0.230551,0.178759
522,0.23361,0.174388
523,0.237544,0.194712
524,0.234703,0.1875
525,0.230988,0.197552
526,0.236451,0.188156
527,0.259178,0.18007
528,0.225524,0.199519
529,0.230769,0.189248
530,0.228802,0.191652
531,0.236014,0.182255
532,0.246285,0.23208
533,0.243881,0.176355
534,0.233173,0.204108
535,0.247596,0.202579
536,0.225087,0.206512
537,0.233829,0.163024
538,0.230332,0.179851
539,0.238636,0.20389
540,0.227491,0.181163
541,0.226617,0.199301
542,0.248689,0.208042
543,0.228802,0.190341
544,0.225524,0.197334
545,0.228584,0.199519
546,0.230332,0.173077
547,0.286932,0.211101
548,0.23951,0.177229
549,0.223121,0.221154
550,0.227273,0.186844
551,0.224213,0.201705
552,0.242351,0.207823
553,0.229021,0.183348
554,0.231206,0.204983
555,0.24104,0.200175
556,0.227491,0.193837
557,0.238418,0.20542
558,0.234266,0.18903
559,0.233173,0.177885
560,0.236233,0.179633
561,0.240166,0.196241
562,0.266827,0.227491
563,0.227054,0.187937
564,0.2441,0.200612
565,0.243881,0.17111
566,0.266827,0.213287
567,0.250874,0.1934
568,0.213068,0.186844
569,0.218313,0.186407
570,0.244318,0.167832
571,0.246504,0.185096
572,0.229895,0.193182
573,0.23208,0.190778
574,0.310315,0.166958
575,0.237544,0.191652
576,0.240166,0.181163
577,0.249126,0.215691
578,0.253934,0.201049
579,0.250437,0.197115
580,0.222028,0.188374
581,0.229021,0.187281
582,0.222902,0.17701
583,0.218531,0.196897
584,0.234484,0.171984
585,0.231425,0.176355
586,0.229895,0.19646
587,0.233392,0.183129
588,0.228584,0.199301
589,0.226399,0.161276
590,0.232955,0.205201
591,0.230988,0.195586
592,0.251093,0.182255
593,0.259834,0.231206
594,0.220935,0.185096
595,0.230988,0.19646
596,0.236014,0.180944
597,0.232299,0.19799
598,0.231643,0.191215
599,0.234266,0.179633
600,0.271853,0.187719
601,0.241477,0.188593
602,0.22771,0.178103
603,0.238199,0.216128
604,0.233829,0.185752
605,0.269012,0.244318
606,0.235577,0.201049
607,0.240166,0.194274
608,0.24847,0.215691
609,0.243007,0.226617
610,0.210883,0.18007
611,0.225306,0.186189
612,0.229677,0.189467
613,0.243663,0.185752
614,0.231862,0.188156
615,0.226399,0.187281
616,0.240603,0.198427
617,0.232736,0.207386
618,0.238636,0.185315
619,0.226399,0.190341
620,0.222465,0.180726
621,0.238418,0.201705
622,0.242351,0.195804
623,0.230769,0.186407
624,0.237107,0.182692
625,0.2441,0.176573
626,0.249344,0.218313
627,0.237981,0.189467
628,0.234484,0.175044
629,0.17264,0.196678
630,0.236451,0.173077
631,0.215035,0.181163
632,0.227054,0.195586
633,0.226836,0.184222
634,0.223339,0.175044
635,0.229021,0.201049
636,0.245192,0.182911
637,0.231425,0.186626
638,0.244318,0.222465
639,0.228365,0.185752
640,0.236451,0.186626
641,0.221154,0.230332
642,0.250437,0.198645
643,0.23667,0.178977
644,0.236888,0.187063
645,0.228584,0.1816
646,0.231643,0.1934
647,0.231643,0.183129
648,0.224432,0.185533
649,0.246285,0.199956
650,0.23514,0.194274
651,0.239292,0.181163
652,0.24104,0.189248
653,0.235358,0.20826
654,0.231643,0.189904
655,0.22924,0.195586
656,0.22924,0.186407
657,0.225962,0.201705
658,0.225743,0.184659
659,0.239948,0.227491
660,0.225306,0.192089
661,0.259397,0.190122
662,0.238199,0.194493
663,0.226836,0.215035
664,0.232517,0.180726
665,0.237107,0.186407
666,0.22028,0.196897
667,0.262019,0.201049
668,0.236014,0.218313
669,0.228584,0.193619
670,0.256556,0.190341
671,0.245192,0.168269
672,0.247815,0.203016
673,0.217657,0.180288
674,0.23361,0.18597
675,0.229895,0.182474
676,0.244974,0.191434
677,0.234484,0.171547
678,0.230551,0.192308
679,0.229458,0.173077
680,0.230114,0.202579
681,0.252622,0.173733
682,0.26049,0.197771
683,0.23951,0.185315
684,0.232955,0.180944
685,0.244537,0.183785
686,0.251748,0.192963
687,0.232517,0.225087
688,0.234703,0.202142
689,0.237981,0.184878
690,0.219406,0.200393
691,0.249344,0.18597
692,0.246285,0.226836
693,0.262019,0.187281
694,0.241696,0.160839
695,0.265516,0.187937
696,0.225087,0.181163
697,0.236451,0.204108
698,0.253496,0.184441
699,0.235795,0.200612
700,0.241477,0.196678
701,0.248907,0.179851
702,0.22924,0.20389
703,0.229458,0.197771
704,0.23951,0.198208
705,0.280157,0.180288
706,0.215035,0.183785
707,0.230769,0.195586
708,0.237544,0.179633
709,0.226399,0.190778
710,0.234703,0.182692
711,0.232299,0.184441
712,0.275568,0.201486
713,0.224213,0.197334
714,0.240166,0.188811
715,0.227491,0.18903
716,0.238199,0.186626
717,0.243444,0.197115
718,0.233829,0.188374
719,0.23667,0.1934
720,0.238418,0.20542
721,0.248033,0.181163
722,0.226836,0.187281
723,0.230332,0.194056
724,0.231206,0.190778
725,0.233829,0.202142
726,0.234266,0.185096
727,0.236233,0.187719
728,0.232736,0.176355
729,0.229458,0.189685
730,0.237107,0.175044
731,0.228147,0.179414
732,0.238636,0.188811
733,0.224432,0.181818
734,0.245848,0.200175
735,0.223121,0.189248
736,0.225087,0.193837
737,0.365603,0.262456
738,0.239292,0.188374
739,0.231862,0.184878
740,0.241477,0.17417
741,0.242133,0.186189
742,0.226836,0.188156
743,0.230988,0.174607
744,0.227273,0.193619
745,0.215254,0.181163
746,0.236888,0.191871
747,0.232299,0.187063
748,0.232955,0.188156
749,0.231862,0.181818
750,0.22771,0.190996
751,0.250437,0.214598
752,0.230551,0.193619
753,0.230769,0.178977
754,0.238418,0.192745
755,0.239292,0.199956
756,0.223995,0.174825
757,0.23208,0.181818
758,0.246066,0.182037
759,0.229458,0.181163
760,0.244755,0.179851
761,0.245411,0.207823
762,0.247815,0.207823
763,0.224432,0.190778
764,0.243881,0.216128
765,0.24847,0.209135
766,0.240603,0.194712
767,0.251967,0.213942
768,0.247815,0.208042
769,0.220717,0.188374
770,0.218094,0.215254
771,0.224432,0.176792
772,0.223776,0.18597
773,0.301792,0.184222
774,0.239948,0.201049
775,0.241914,0.190122
776,0.234703,0.182255
777,0.233829,0.197771
778,0.216565,0.174607
779,0.241477,0.209353
780,0.244974,0.191434
781,0.229895,0.199956
782,0.26792,0.194493
783,0.243881,0.181818
784,0.311189,0.269668
785,0.22618,0.181381
786,0.23667,0.202797
787,0.24257,0.228584
788,0.252841,0.180726
789,0.222902,0.1875
790,0.236233,0.187937
791,0.228802,0.20236
792,0.235358,0.183785
793,0.231643,0.202579
794,0.248252,0.191652
795,0.227928,0.189467
796,0.250874,0.194274
797,0.234921,0.205638
798,0.241914,0.183129
799,0.229895,0.190341
800,0.221154,0.176355
801,0.22618,0.184004
802,0.224213,0.202579
803,0.232299,0.178977
804,0.168925,0.206294
805,0.216783,0.179414
806,0.243226,0.19493
807,0.245848,0.192526
808,0.230551,0.169799
809,0.229895,0.196897
810,0.23951,0.235577
811,0.234703,0.176792
812,0.245411,0.189904
813,0.234266,0.18597
814,0.229021,0.187063
815,0.22771,0.201267
816,0.262456,0.202579
817,0.232299,0.17701
818,0.230551,0.199738
819,0.242788,0.198864
820,0.25896,0.232299
821,0.223776,0.185096
822,0.236233,0.208042
823,0.222684,0.187937
824,0.232736,0.185533
825,0.22618,0.191652
826,0.258304,0.208916
827,0.238199,0.200612
828,0.230114,0.184004
829,0.239073,0.167395
830,0.218531,0.220498
831,0.235577,0.187719
832,0.223558,0.196897
833,0.230551,0.201267
834,0.23514,0.198864
835,0.227273,0.203671
836,0.240166,0.192308
837,0.232955,0.185752
838,0.242788,0.187063
839,0.231425,0.193619
840,0.229895,0.206731
841,0.220935,0.20236
842,0.234266,0.192745
843,0.220061,0.196678
844,0.338287,0.229458
845,0.23514,0.182911
846,0.240822,0.194274
847,0.253059,0.197334
848,0.246941,0.181163
849,0.245848,0.198864
850,0.225524,0.203234
851,0.2441,0.18903
852,0.239729,0.192745
853,0.247378,0.1875
854,0.240822,0.189467
855,0.220717,0.188374
856,0.239948,0.223558
857,0.225524,0.198208
858,0.222902,0.184878
859,0.248033,0.199519
860,0.225306,0.184878
861,0.238636,0.202579
862,0.235795,0.173733
863,0.228802,0.190778
864,0.237981,0.188811
865,0.237981,0.198427
866,0.236888,0.211101
867,0.232517,0.18007
868,0.247815,0.211976
869,0.228365,0.190559
870,0.238636,0.203671
871,0.225962,0.211757
872,0.240822,0.222902
873,0.229458,0.189904
874,0.237325,0.19646
875,0.230769,0.180507
876,0.225524,0.226617
877,0.228365,0.189467
878,0.225087,0.183348
879,0.231862,0.176355
880,0.236888,0.197334
881,0.23514,0.182692
882,0.238199,0.19646
883,0.259397,0.204764
884,0.234484,0.18597
885,0.234047,0.182911
886,0.225743,0.197115
887,0.243007,0.194493
888,0.221154,0.182474
889,0.227054,0.243226
890,0.228584,0.20542
891,0.262019,0.207386
892,0.242351,0.207386
893,0.275131,0.18903
894,0.240822,0.217876
895,0.232736,0.190778
896,0.229021,0.196023
897,0.237762,0.198645
898,0.340691,0.206075
899,0.241696,0.209353
900,0.356643,0.254152
901,0.241914,0.191215
902,0.229021,0.206075
903,0.23208,0.181381
904,0.213287,0.1816
905,0.358392,0.271635
906,0.271853,0.258523
907,0.253715,0.22771
908,0.24104,0.164554
909,0.253278,0.20542
910,0.215035,0.187063
911,0.2441,0.184659
912,0.235795,0.192745
913,0.243226,0.196897
914,0.228365,0.173077
915,0.234484,0.188374
916,0.21132,0.187719
917,0.255245,0.183129
918,0.242788,0.204545
919,0.252404,0.193619
920,0.222465,0.168488
921,0.265297,0.219624
922,0.239948,0.194056
923,0.240822,0.185533
924,0.241477,0.189904
925,0.248252,0.242133
926,0.237762,0.196897
927,0.232517,0.202797
928,0.234484,0.180288
929,0.246066,0.219187
930,0.231862,0.190341
931,0.230551,0.193182
932,0.235795,0.196678
933,0.238855,0.206949
934,0.230769,0.188156
935,0.249126,0.199301
936,0.231862,0.177229
937,0.217876,0.189467
938,0.24257,0.185096
939,0.237762,0.211757
940,0.256774,0.18597
941,0.236888,0.190559
942,0.22924,0.161276
943,0.231862,0.196678
944,0.231643,0.205638
945,0.256774,0.207823
946,0.235577,0.181163
947,0.232517,0.196678
948,0.237762,0.203671
949,0.233829,0.191434
950,0.222902,0.202142
951,0.236888,0.201705
952,0.232736,0.173514
953,0.237107,0.19493
954,0.241259,0.199301
955,0.232299,0.202142
956,0.228584,0.194056
957,0.225306,0.177885
958,0.23361,0.18903
959,0.232736,0.184004
960,0.21722,0.180726
961,0.235358,0.190122
962,0.230332,0.1875
963,0.252841,0.190122
964,0.262893,0.182474
965,0.235358,0.184222
966,0.235358,0.190996
967,0.323864,0.192745
968,0.274913,0.191434
969,0.23361,0.213942
970,0.230332,0.183348
971,0.247159,0.194056
972,0.245629,0.203671
973,0.240385,0.195367
974,0.224213,0.190122
975,0.217657,0.198427
976,0.249781,0.20389
977,0.221591,0.179851
978,0.238855,0.16958
979,0.266171,0.207386
980,0.236451,0.168706
981,0.231862,0.195586
982,0.219187,0.208698
983,0.22618,0.187719
984,0.246066,0.207168
985,0.255463,0.19646
986,0.23208,0.187719
987,0.232955,0.206949
988,0.230332,0.22618
989,0.233173,0.176355
990,0.234047,0.187719
991,0.251748,0.196678
992,0.239073,0.183129
993,0.227273,0.170455
994,0.233173,0.184222
995,0.244755,0.174388
996,0.242788,0.195586
997,0.225962,0.206075
998,0.24257,0.184659
999,0.236888,0.215691
1000,0.23667,0.206949
1001,0.247159,0.185315
1002,0.226836,0.187281
1003,0.246285,0.183785
1004,0.220061,0.181818
1005,0.237325,0.20389
1006,0.239948,0.194493
1007,0.247159,0.199301
1008,0.224869,0.191652
1009,0.230551,0.190122
1010,0.232955,0.204764
1011,0.246722,0.198645
1012,0.227491,0.176792
1013,0.239729,0.17264
1014,0.23951,0.184659
1015,0.236233,0.203016
1016,0.245629,0.192308
1017,0.247378,0.224213
1018,0.240166,0.219406
1019,0.237544,0.190122
1020,0.231425,0.185533
1021,0.222684,0.201923
1022,0.239948,0.203234
1023,0.228802,0.21285
1024,0.230114,0.181818
1025,0.238418,0.172421
1026,0.25153,0.220498
1027,0.226836,0.220061
1028,0.239073,0.239073
1029,0.239729,0.193619
1030,0.237981,0.203234
1031,0.22771,0.192745
1032,0.245629,0.206731
1033,0.246285,0.215035
1034,0.219624,0.194712
1035,0.233173,0.190559
1036,0.240385,0.173951
1037,0.234047,0.189248
1038,0.232299,0.192308
1039,0.229021,0.178322
1040,0.230332,0.201049
1041,0.246722,0.189248
1042,0.223995,0.1875
1043,0.246066,0.201049
1044,0.230114,0.205857
1045,0.240603,0.188374
1046,0.364729,0.239948
1047,0.222465,0.185096
1048,0.23667,0.186189
1049,0.235358,0.17854
1050,0.222246,0.204108
1051,0.228147,0.189248
1052,0.232955,0.192745
1053,0.246285,0.176573
1054,0.247378,0.182037
1055,0.256774,0.202579
1056,0.231643,0.174825
1057,0.223121,0.191871
1058,0.248907,0.194712
1059,0.223995,0.189467
1060,0.243444,0.185752
1061,0.236888,0.190996
1062,0.256993,0.196023
1063,0.233829,0.19799
1064,0.239073,0.174607
1065,0.231643,0.177229
1066,0.218531,0.184004
1067,0.232299,0.182474
1068,0.243444,0.231862
1069,0.233173,0.201486
1070,0.233829,0.198864
1071,0.22924,0.189248
1072,0.229458,0.182037
1073,0.220498,0.168706
1074,0.219624,0.174388
1075,0.243663,0.1934
1076,0.225962,0.17417
1077,0.248907,0.210883
1078,0.225524,0.200393
1079,0.235358,0.188593
1080,0.237325,0.186844
1081,0.232299,0.200175
1082,0.230551,0.189467
1083,0.235358,0.201486
1084,0.288024,0.182474
1085,0.223558,0.194056
1086,0.227491,0.178103
1087,0.22771,0.20236
1088,0.23951,0.188156
1089,0.246285,0.208479
1090,0.245629,0.201486
1091,0.222028,0.184659
1092,0.234921,0.200612
1093,0.230988,0.22028
1094,0.23514,0.194493
1095,0.218313,0.197771
1096,0.266827,0.173295
1097,0.220717,0.206294
1098,0.227273,0.17417
1099,0.286276,0.197552
1100,0.237107,0.186407
1101,0.233392,0.189904
1102,0.222684,0.175262
1103,0.233829,0.187281
1104,0.265297,0.225087
1105,0.237544,0.197771
1106,0.310752,0.22028
1107,0.254589,0.215909
1108,0.229895,0.197115
1109,0.23667,0.189904
1110,0.234921,0.194274
1111,0.231643,0.210664
1112,0.235577,0.203016
1113,0.238636,0.1875
1114,0.23951,0.207605
1115,0.238636,0.186844
1116,0.238855,0.190122
1117,0.230551,0.20389
1118,0.221591,0.187719
1119,0.235577,0.187937
1120,0.234703,0.176136
1121,0.216346,0.18007
1122,0.21132,0.183129
1123,0.23514,0.193182
1124,0.250437,0.167395
1125,0.372159,0.296329
1126,0.229677,0.188811
1127,0.236451,0.190122
1128,0.234047,0.214598
1129,0.24847,0.185752
1130,0.227928,0.179851
1131,0.239948,0.191434
1132,0.244755,0.212194
1133,0.242788,0.186626
1134,0.238855,0.199082
1135,0.231643,0.188374
1136,0.228584,0.169799
1137,0.241914,0.187719
1138,0.21875,0.175481
1139,0.237981,0.182692
1140,0.226836,0.171329
1141,0.230551,0.179196
1142,0.243444,0.198645
1143,0.230551,0.184004
1144,0.228584,0.160621
1145,0.226836,0.188811
1146,0.302885,0.196023
1147,0.234484,0.181818
1148,0.240385,0.201486
1149,0.23514,0.194056
1150,0.244974,0.202142
1151,0.243007,0.18903
1152,0.222028,0.195149
1153,0.258741,0.203453
