120,357.988,365.169
121,431.982,363.377
122,691.93,491.816
123,413.477,466.441
124,603.841,492.981
125,396.76,328.114
126,476.726,780.202
127,452.298,441.692
128,511.751,472.1
129,1127.51,555.774
130,1701.46,709.983
131,604.261,793.44
132,325.744,462.689
133,636.311,415.284
134,413.904,418.4
135,382.958,428.398
136,458.556,377.954
137,590.032,431.021
138,482.307,520.532
139,445.736,402.028
140,464.246,659.976
141,708.611,515.131
142,398.184,368.078
143,525.375,813.738
144,608.252,989.465
145,505.688,549.721
146,743.025,805.469
147,1060.41,637.566
148,495.044,381.718
149,967.094,546.372
150,737.925,665.413
151,368.335,338.104
152,559.178,479.247
153,730.72,462.633
154,676.408,610.216
155,520.898,435.629
156,822.171,438.921
157,410.706,585.645
158,589.927,507.208
159,607.99,520.103
160,781.611,1410.24
161,431.491,490.929
162,630.704,601.442
163,454.948,422.007
164,452.241,405.037
165,612.322,1033.67
166,715.562,700.585
167,551.976,484.05
168,455.296,3304.55
169,717.386,532.168
170,454.695,542.463
171,686.804,691
172,598.341,1044.43
173,950.255,638.054
174,566.918,468.281
175,798.136,821.787
176,407.229,368.598
177,492.365,437.351
178,558.325,459.126
179,643.513,397.818
180,690.011,789.042
181,627.725,557.112
182,439.636,322.263
183,677.902,657.925
184,349.541,368.789
185,462.503,479.786
186,273.274,384.592
187,698.509,456.043
188,458.834,398.344
189,579.789,530.645
190,592.411,702.143
191,511.189,802.82
192,497.987,433.048
193,1340.75,1579.48
194,406.143,689.409
195,462.912,546.703
196,570.665,616.509
197,538.407,488.193
198,997.11,669.875
199,415.597,376.256
200,424.758,399.161
201,522.688,480.424
202,485.965,412.512
203,622.442,586.736
204,923.532,638.656
205,635.64,639.784
206,1048.62,1231.86
207,407.629,319.353
208,520.692,525.52
209,507.114,478.686
210,424.049,379.093
211,515.245,490.645
212,395.779,408.035
213,629.685,705.616
214,756.978,621.859
215,327.893,405.91
216,742.723,541.588
217,542.51,460.889
218,520.481,411.699
219,711.205,1741.21
220,405.393,437.549
221,545.716,568.831
222,399.357,474.347
223,533.741,591.568
224,464.134,399.605
225,2247.72,954.986
226,698.559,620.965
227,506.884,662.751
228,441.64,737.668
229,568.535,344.077
230,361.246,372.674
231,571.231,657.439
232,1294.39,7466.37
233,909.367,506.436
234,1401.2,889.756
235,2517.48,1905.9
236,1707.95,1071.4
237,640.151,497.244
238,1302.63,1033.81
239,479.555,599.826
240,810.39,837.485
241,2798.9,1932.66
242,402.46,421.957
243,338.596,599.159
244,1014.03,555.638
245,841.154,700.593
246,567.939,563.222
247,671,822.192
248,577.292,495.039
249,709.038,988.017
250,590.516,1166.67
251,563.704,450.843
252,429.391,412.844
253,2025,574.329
254,1017.34,733.001
255,406.864,449.404
256,10479,7124.27
257,438.389,468.65
258,620.105,638.326
259,664.311,1039.58
260,558.223,488.307
261,952.577,794.324
262,802.049,384.833
263,1045.41,1324
264,579.539,406.757
265,773.029,723.557
266,1116.07,691.223
267,470.334,512.639
268,977.972,741.661
269,531.569,561.281
270,592.5,1074.05
271,445.84,458.573
272,705.173,567.427
273,470.055,389.282
274,521.98,484.928
275,577.394,595.398
276,399.355,640.744
277,454.909,435.895
278,807.898,1094.76
279,493.453,582.947
280,967.272,1277.86
281,426.785,410.426
282,451.794,443.616
283,499.76,616.684
284,1264.18,1319.94
285,688.5,566.184
286,723.199,659.817
287,297.521,350.822
288,453.695,581.286
289,573.689,557.316
290,699.944,1655.06
291,1250.53,1028.63
292,881.13,2141.02
293,364.936,325.232
294,992.437,691.221
295,565.214,543.229
296,509.128,435.926
297,785.863,780.414
298,1219.81,941.683
299,1491.18,520.149
300,440.674,593.905
301,458.888,431.233
302,464.218,363.603
303,550.931,641.231
304,865.762,619.411
305,431.548,438.07
306,392.899,511.58
307,457.583,514.751
308,376.033,494.69
309,604.291,1274.85
310,502.781,1550.17
311,6718.37,9482.78
312,477.594,449.936
313,491.289,493.224
314,833.769,675.028
315,655.348,670.666
316,505.07,470.215
317,542.26,515.433
318,577.008,723.601
319,723.871,473.534
320,355.208,457.154
321,569.234,566.86
322,463.275,459.973
323,479.301,762.05
324,829.621,1483.78
325,352.145,348.711
326,442.605,391.459
327,424.415,400.062
328,498.422,580.673
329,635.3,4339.96
330,431.671,339.259
331,2644.3,2852.36
332,745.121,713.786
333,485.791,682.351
334,437.627,489.806
335,2216.55,1997.07
336,1136.25,723.656
337,583.099,617.468
338,563.877,629.321
339,463.683,472.501
340,596.661,1031.85
341,524.681,727.779
342,1521.28,2613.69
343,482.996,614.674
344,581.47,474.45
345,373.702,495.881
346,697.592,1009.29
347,607.583,554.604
348,541.308,737.723
349,377.933,323.397
350,347.984,300.385
351,449.647,495.883
352,401.789,396.121
353,419.176,403.608
354,868.135,1002.23
355,462.832,493.102
356,651.73,1007.81
357,471.307,413.249
358,463.029,620.449
359,4219.39,1471.16
360,524.571,495.503
361,760.422,937.575
362,653.288,1693.97
363,587.624,844.126
364,726.058,470.303
365,7901.43,2143.52
366,1258.19,1106.56
367,1094.13,539.515
368,531.039,780.015
369,539.73,472.026
370,373.996,670.078
371,718.858,597.582
372,492.021,542.388
373,2245.05,1029.57
374,839.751,792.071
375,1142.51,775.65
376,547.496,415.545
377,405.436,382.968
378,401.793,489.756
379,2932.47,2050.05
380,335.725,394.576
381,510.761,229.536
382,898.136,479.604
383,740.61,1256.74
384,449.628,335.414
385,435.972,297.406
386,746.846,928.311
387,280.508,203.298
388,385.622,325.201
389,322.764,301.243
390,250.203,208.738
391,41.5851,487.865
392,320.204,323.355
393,233.828,202.819
394,288.609,237.286
395,370.328,643.493
396,357.036,374.082
397,327.745,254.331
398,377.039,392.951
399,794.495,735.211
400,359.288,306.002
401,467.808,405.189
402,675.981,492.019
403,964.166,369.321
404,782.496,419.873
405,761.831,459.221
406,296.28,272.615
407,776.395,721.877
408,1419.57,326.049
409,382.213,340.208
410,352.833,230.336
411,952.717,960.141
412,510.105,331.208
413,499.219,284.791
414,296.554,314.392
415,775.332,601.145
416,365.958,431.773
417,510.732,826.466
418,376.583,380.209
419,346.038,268.918
420,721.84,591.594
421,404.45,406.328
422,52846.2,11685.2
423,2089.15,1102.25
424,342.373,262.155
425,360.927,256.576
426,2320.67,464.829
427,248.095,277.29
428,433.671,455.087
429,342.969,486.9
430,401.389,754.188
431,370.98,246.385
432,599.565,421.831
433,342.77,398.703
434,359.908,260.065
435,259.929,327.456
436,382.453,397.498
437,466.52,308.626
438,713.584,593.095
439,677.103,337.496
440,277.529,241.508
441,734.687,385.171
442,297.197,263.278
443,463.744,431.444
444,634.626,626.316
445,531.815,406.044
446,317.126,584.65
447,12458.2,1660.37
448,901.149,399.676
449,89.0859,624.334
450,394.737,327.802
451,435.793,283.07
452,296.56,255.577
453,7912.29,2697.37
454,405.682,607.129
455,661.467,327.451
456,603.499,378.502
457,337.8,437.683
458,581.404,350.121
459,424.464,366.951
460,366.55,260.293
461,372.004,324.078
462,388.669,339.535
463,347.217,251.658
464,434.904,397.191
465,328.8,296.396
466,896.482,487.942
467,781.497,182.816
468,562.814,378.275
469,2502.5,640.153
470,452.095,504.584
471,389.441,262.542
472,441.283,280.398
473,393.622,321.658
474,222.736,205.967
475,422.014,233.57
476,388.801,251.955
477,349.999,285.134
478,367.422,280.944
479,454.603,289.06
480,652.919,428.77
481,503.419,995.893
482,301.161,239.835
483,327.338,213.035
484,446.555,480.239
485,419.674,395.6
486,409.742,328.651
487,356.587,247.983
488,347.788,271.378
489,262.012,279.87
490,633.716,653.895
491,367.302,385.762
492,463.414,306.285
493,381.515,423.178
494,4030.27,1823.24
495,506.072,690.601
496,429.697,200.804
497,862.044,295.16
498,372.629,521.421
499,214.343,179.308
500,220.885,264.961
501,412.446,390.24
502,162.479,331.57
503,325.044,493.349
504,287.791,244.036
505,340.708,306.538
506,308.663,166.976
507,575.44,327.761
508,8459.32,4272.76
509,310.576,1082.85
510,1147.29,929.188
511,309.13,395.93
512,556.401,379.977
513,333.026,238.379
514,601.717,242.623
515,1100.62,678.557
516,347.43,392.205
517,368.257,297.012
518,443.442,496.56
519,712.106,355.294
520,461.541,298.19
521,389.017,305.661
522,276.668,233.97
523,1619.17,589.015
524,425.81,594.877
525,2310.35,9515.2
526,361.546,268.655
527,76.4942,222.389
528,715.516,534.495
529,395.903,306.767
530,434.681,390.667
531,6971.66,2108.93
532,377.41,402.929
533,286.676,220.873
534,447.664,420.895
535,873.32,307.486
536,330.177,263.449
537,417.581,347.231
538,541.727,622.361
539,416.566,424.371
540,715.145,497.653
541,524.363,352.856
542,407.646,279.979
543,778.912,3106.74
544,458.434,2580.62
545,303.802,512.062
546,340.848,251.86
547,1144.92,915.817
548,346.148,208.135
549,649.635,541.747
550,323.224,258.552
551,694.583,568.866
552,486.61,499.472
553,406.833,367.379
554,701.827,376.805
555,529.517,364.95
556,384.563,362.467
557,317.561,394.542
558,2984.37,1111.83
559,579.604,398.803
560,402.41,289.697
561,289.265,292.975
562,612.976,570.809
563,292.698,262.126
564,359.827,300.339
565,447.826,375.35
566,335.342,295.821
567,541.783,384.799
568,539.351,670.289
569,2704.66,1191.88
570,350.454,521.105
571,637.042,989.746
572,419.444,542.154
573,365.297,346.582
574,653.39,563.758
575,336.42,492.621
576,421.433,254.681
577,326.048,247.487
578,569.748,445.22
579,476.852,277.405
580,449.183,549.239
581,272.622,284.803
582,635.347,388.014
583,289.742,246.863
584,813.259,839.147
585,530.527,368.685
586,407.993,412.831
587,308.298,254.258
588,653.689,598.19
589,456.054,332.168
590,629.362,1016.86
591,2152.3,727.766
592,526.209,301.909
593,321.76,234.64
594,460.693,444.144
595,406.26,336.921
596,624.714,567.796
597,488.211,276.361
598,911.979,490.126
599,294.313,262.315
600,429.127,310.017
601,2779.53,518.515
602,304.75,171.099
603,726.126,332.751
604,340.675,237.975
605,726.761,500.184
606,425.353,280.141
607,907.027,297.164
608,566.041,316.196
609,319.127,273.041
610,281.779,318.454
611,329.261,333.472
612,414.364,290.829
613,631.298,305.302
614,979.129,743.283
615,258.813,209.898
616,388.549,256.49
617,433.209,490.361
618,400.196,278.077
619,407.826,359.807
620,324.369,317.59
621,392.445,240.089
622,696.886,375.97
623,432.747,564.548
624,440.424,591.194
625,816.135,1221.84
626,310.495,298.755
627,545.458,676.631
628,491.681,252.844
629,667.086,589.322
630,366.572,320.996
631,476.874,437.283
632,173542,87723.5
633,1977.18,37087.7
634,409.684,330.234
635,460.842,199.546
636,453.262,1241.37
637,410.383,393.977
638,378.135,293.653
639,2297.69,1022.78
640,358.249,306.379
641,371.411,275.033
642,354.51,266.962
643,376.334,238.003
644,632.988,519.528
645,246.468,190.945
646,306.199,153.977
647,5061.25,3710.23
648,411.526,328.789
649,228.598,231.897
650,282.043,269.631
651,378.46,432.513
652,3709.08,532.324
653,1101.91,2249.54
654,434.28,409.241
655,441.187,254.466
656,377.871,363.361
657,705.419,479.586
658,629.884,940.985
659,514.127,562.713
660,319.211,575.589
661,693.545,482.593
662,553.261,390.546
663,698.718,311.436
664,417.434,395.884
665,2371.4,3816.69
666,346.334,329.043
667,623.6,423.005
668,641.256,578.244
669,331.085,323.447
670,901.012,519.009
671,323.905,282.937
672,480.948,346.944
673,318.098,279.07
674,555.032,349.205
675,313.361,286.529
676,341.341,486.851
677,396.971,360.271
678,438.323,615.211
679,458.567,255.576
680,319.046,775.923
681,413.876,290.079
682,332.828,242.051
683,577.79,371.605
684,640.375,684.663
685,575.532,364.401
686,635.557,503.858
687,486.529,522.182
688,394.927,415.195
689,49.0969,332.41
690,325.718,267.183
691,410.697,308.357
692,490.696,266.361
693,276.247,253.698
694,518.984,274.453
695,3209.98,1530.83
696,776.664,286.661
697,428.693,351.802
698,441.57,291.525
699,415.438,374.61
700,366.135,245.17
701,251.825,472.622
702,275.841,277.634
703,720.896,569.015
704,832.395,427.323
705,376.594,264.719
706,418.889,362.022
707,3286.35,2086.42
708,281.75,233.752
709,359.89,428.185
710,535.77,903.257
711,520.75,419.084
712,228.403,237.339
713,386.592,277.863
714,491.845,448.348
715,899.407,664.068
716,353.786,346.25
717,338.893,479.275
718,740.762,637.633
719,542.882,308.927
720,496.271,284.112
721,374.521,270.456
722,523.826,415.705
723,778.979,371.711
724,331.131,294.78
725,341.581,305.178
726,908.895,1067.5
727,315.51,262.536
728,409.207,213.565
729,438.92,280.857
730,276.496,294.809
731,277.267,247.729
732,343.136,220.911
733,300.887,277.527
734,597.753,526.697
735,1062.47,721.657
736,741.179,589.291
737,343.392,260.071
738,380.396,342.534
739,322.916,209.067
740,314.394,308.378
741,295.51,715.118
742,288.876,290.539
743,332.061,330.602
744,1563.6,702.284
745,317.83,252.632
746,649.238,369.234
747,1607.9,1872.81
748,552.937,320.453
749,459.934,366.045
750,424.748,337.022
751,391.147,422.565
752,579.101,370.022
753,313.696,326.711
754,478.645,284.367
755,297.713,254.043
756,332.809,362.661
757,373.823,506.142
758,552.01,606.684
759,408.956,287.641
760,305.357,219.347
761,987.798,823.845
762,847.884,417.308
763,275.823,296.792
764,361.374,513.406
765,485.409,797.055
766,368.92,275.397
767,873.392,417.27
768,5299.78,3572.43
769,1154.76,1285.55
770,295.4,241.316
771,6055.49,2526.12
772,618.993,565.744
773,219.143,229.624
774,253.947,224.846
775,638.111,506.197
776,583.032,555.348
777,341.612,324.639
778,384.594,320.073
779,779.338,710.584
780,2832.9,36462.5
781,699.238,992.736
782,352.506,315.198
783,346.479,279.844
784,476.004,331.667
785,828.924,461.737
786,341.68,292.673
787,314.215,357.662
788,391.47,423.078
789,1868.56,1056.84
790,559.569,461.681
791,929.217,271.25
792,409.395,348.408
793,350.562,278.16
794,434.448,437.095
795,412.761,405.322
796,156.951,294.563
797,469.045,474.991
798,310.432,345.645
799,547.648,358.223
800,348.069,398.191
801,379.422,250.453
802,554.465,304.797
803,296.775,235.07
804,472.523,497.47
805,2196.05,666.667
806,486.836,319.832
807,382.15,401.087
808,379.819,241.532
809,305.331,409.085
810,291.416,266.352
811,348.905,340.163
812,330.689,251.999
813,474.838,391.867
814,588.767,650.75
815,1053.75,986.816
816,264.305,264.841
817,312.951,307.72
818,582.573,276.052
819,420.557,241.899
820,844.386,415.585
821,1443.02,837.929
822,444.078,278.185
823,333.05,248.211
824,463.238,396.656
825,1274.43,306.386
826,321.241,248.383
827,281.626,291.313
828,965.457,402.413
829,594.935,494.684
830,430.727,548.008
831,326.601,246.611
832,3780.45,33187.6
833,350.127,248.712
834,614.145,920.09
835,511.976,288.732
836,468.579,338.233
837,335.291,353.728
838,667.365,798.033
839,359.537,329.292
840,1053.58,485.351
841,1048.31,618.655
842,419.613,386.539
843,1885.61,2390.66
844,504.499,308.967
845,418.625,232.92
846,509.375,585.462
847,722.95,510.052
848,374.003,242.381
849,454.964,296.793
850,597.808,495.028
851,490.604,257.613
852,475.027,450.912
853,587.432,858.658
854,329.776,247.685
855,451.379,546.342
856,534.063,599.972
857,7100.58,1254.4
858,272.431,283.349
859,288.789,234.185
860,489.859,427.428
861,415.929,339.694
862,2709.07,889.276
863,387.851,273.645
864,634.816,367.516
865,479.443,466.083
866,2108.38,859.239
867,303.617,235.603
868,431.447,270.234
869,310.036,223.609
870,526.649,829.833
871,757.266,382.286
872,494.31,245.635
873,357.818,302.157
874,1190.86,638.182
875,685.653,293.147
876,291.355,271.123
877,484.476,375.898
878,719.663,583.495
879,941.533,418.567
880,527.718,651.206
881,408.452,303.152
882,308.111,323.183
883,401.041,307.233
884,450.486,356.374
885,738.473,619.067
886,478.646,707.166
887,462.218,780.898
888,353.855,309.906
889,380.593,372.66
890,788.195,482.689
891,1200.99,779.301
892,593.813,415.972
893,405.918,404.576
894,785.192,772.083
895,339.759,273.911
896,377.961,425.122
897,779.348,916.869
898,142547,41999.6
899,338.893,522.779
900,876.873,614.588
901,318.443,254.849
902,284.954,258.296
903,652.384,304.043
904,726.435,316.977
905,297.911,248.849
906,818.353,428.358
907,780.763,445.916
908,314.324,307.79
909,1784.16,290.475
910,320.432,283.795
911,3372.95,6272.23
912,930.291,738.798
913,602.567,358.797
914,446.136,527.161
915,270.983,272.571
916,1048.04,577.314
917,297.868,258.724
918,279.504,220.949
919,559.31,497.718
920,338.446,268.139
921,489.677,364.387
922,953.117,551.068
923,358.038,379.246
924,2688.38,682.59
925,242.824,233.06
926,405.363,460.528
927,362.14,401.124
928,455.557,759.073
929,539.746,303.439
930,528.236,718.145
931,341.493,232.173
932,334.487,538.899
933,673,375.655
934,448.125,281.09
935,537.433,462.375
936,542.086,439.26
937,1029.31,931.762
938,342.496,232.588
939,305.954,365.679
940,2827.51,934.727
941,1097.37,751.878
942,277.087,225.383
943,371.923,281.886
944,361.184,289.997
945,561.385,411.721
946,1082.05,736.83
947,268.523,219.034
948,416.616,338.96
949,380.166,277.015
950,331.888,414.318
951,451.424,302.073
952,278.766,235.707
953,454.718,300.835
954,434.998,282.537
955,346.98,323.795
956,654.038,674.173
957,470.254,377.55
958,24088.7,39821.9
959,332.41,434.717
960,390.58,200.893
961,720.911,496.427
962,998.526,519.839
963,508.055,1088.19
964,574.197,386.069
965,562.172,263.756
966,1043.46,374.447
967,357.991,230.755
968,403.059,332.32
969,265.438,310.02
970,400.323,326.542
971,405.121,262.029
972,399.637,403.19
973,267.974,237.097
974,484.694,387.563
975,2035.52,580.201
976,355.941,280.086
977,435.375,479.176
978,768.735,520.745
979,627.729,278.376
980,1376.55,425.524
981,481.614,431.572
982,438.033,274.703
983,393.451,334.977
984,365.698,298.993
985,417.257,355.976
986,442.604,303.89
987,457.841,280.363
988,483.255,327.935
989,703.202,645.441
990,848.533,646.909
991,462.505,507.868
992,384.014,310.496
993,391.152,240.795
994,411.808,380.127
995,3359.55,2108.87
996,353.245,281.094
997,283.122,209.667
998,449.957,488.333
999,533.746,330.333
1000,633.185,667.976
1001,1246.16,1558.88
1002,345.431,307.274
1003,1338.03,1624.38
1004,294.595,360.46
1005,379.919,639.044
1006,1611,2261.7
1007,602.828,708.176
1008,428.239,316.631
1009,654.961,678.049
1010,401.377,318.769
1011,508.992,466.183
1012,441.491,412.377
1013,272.347,224.378
1014,439.499,370.764
1015,908.071,706.844
1016,490.517,504.455
1017,311.415,275.403
1018,474.76,331.465
1019,1976.63,1175.23
1020,378.668,315.367
1021,885.541,514.163
1022,328.684,232.932
1023,315.985,430.461
1024,354.655,352.523
1025,555.483,453.485
1026,774.404,393.466
1027,495.668,355.551
1028,409.411,284.839
1029,734.983,376.848
1030,1177.25,2885.38
1031,653.656,607.609
1032,357.258,366.26
1033,399.369,449.233
1034,385.243,185.362
1035,528.819,428.688
1036,248.016,219.955
1037,421.614,295.635
1038,320.849,300.699
1039,819.515,402.588
1040,43911.4,832
1041,320.696,274.443
1042,417.074,303.064
1043,453.705,414.982
1044,381.095,442.121
1045,34.2494,393.856
1046,308.464,282.827
1047,259.004,271.55
1048,485.315,341.619
1049,382.381,286.862
1050,387.343,365.924
1051,827.28,1278.35
1052,325.177,241.136
1053,333.947,388.767
1054,395.291,364.188
1055,27.0743,230.844
1056,513.562,366.729
1057,468.78,299.3
1058,621.481,433.777
1059,323.316,324.522
1060,398.257,305.474
1061,942.68,532.705
1062,433.11,360.172
1063,430.147,721.211
1064,301.535,356.003
1065,345.085,208.649
1066,473.41,425.848
1067,328.306,184.842
1068,550.721,396.931
1069,2095.87,1020.88
1070,588.107,443.141
1071,368.413,446.089
1072,1123.79,648.249
1073,363.945,390.994
1074,361.877,445.205
1075,1691.26,742.42
1076,924.874,785.038
1077,544.857,1226.73
1078,502.287,325.732
1079,1970.94,1719.41
1080,359.064,231.758
1081,426.882,411.73
1082,2030.86,656.535
1083,343.437,296.794
1084,1366.21,490.353
1085,526.364,841.269
1086,251.265,290.162
1087,316.002,235.041
1088,553.697,270.731
1089,353.655,332.115
1090,441.689,584.177
1091,1712.37,381.957
1092,299.604,263.882
1093,421.274,429.567
1094,313.275,218.625
1095,343.497,242.111
1096,550.423,397.975
1097,290.096,245.786
1098,312.248,335.191
1099,723.797,558.215
1100,1304.78,689.621
1101,575.474,520.24
1102,614.482,658.827
1103,616.931,348.731
1104,3462.01,2895.95
1105,623.773,562.758
1106,341.637,425.588
1107,382.384,304.029
1108,401.92,286.769
1109,403.527,355.315
1110,456.465,269.355
1111,361.31,270.321
1112,292.334,343.141
1113,467.974,421.409
1114,486.954,465.789
1115,589.296,351.254
1116,443.261,674.994
1117,460.487,395.299
1118,648.927,327.61
1119,630.612,545.829
1120,269.901,246.662
1121,589.411,469.284
1122,364.889,279.048
1123,231.8,265.674
1124,632.108,435.664
1125,558.31,362.005
1126,394.947,316.793
1127,1470.43,1030.86
1128,823.012,1268.3
1129,425.689,370.245
1130,495.684,296.66
1131,358.183,324.525
1132,707.892,429.33
1133,346.337,271.3
1134,976.583,281.235
1135,681.665,503.196
1136,308.875,224.546
1137,474.913,385.539
1138,455.496,260.772
1139,338.956,231.448
1140,294.869,265.395
1141,430.94,215.899
1142,492.095,383.209
1143,431.741,533.952
1144,445.099,366.058
1145,2018.45,23794
1146,1161.03,862.681
1147,517.541,648.601
1148,281.561,257.685
1149,534.591,332.233
1150,574.704,296.163
1151,409.616,344.741
1152,433.998,337.483
1153,374.764,270.968
1154,335.703,323.626
1155,626.151,473.938
1156,563.087,295.349
1157,398.967,399.638
1158,308.834,218.675
1159,377.001,296.506
1160,872.784,286.31
1161,1030.88,473.446
1162,529.505,361.643
1163,644.342,445.167
1164,535.232,248.342
1165,341.011,412.37
1166,261.086,224.902
1167,342.293,324.505
1168,271.675,250.81
1169,358.163,435.01
1170,490.861,335.088
1171,416.299,449.797
1172,495.2,638.101
1173,585.966,500.844
1174,325.757,222.061
1175,327.017,226.338
1176,683.922,279.375
1177,1583.81,1015.14
1178,1012.88,2201.69
1179,556.098,357.627
1180,365.706,291.4
1181,1136.88,3222.61
1182,848.109,417.711
1183,379.968,210.154
1184,287.291,229.474
1185,850.152,395.796
1186,550.979,349.246
1187,3112.41,1351.19
1188,1876.29,669.8
1189,400.041,258.399
1190,456.988,545.486
1191,399.885,274.488
1192,458.699,285.968
1193,309.019,266.585
1194,2305.62,1412.56
1195,313.84,301.64
1196,324.284,225.974
1197,547.628,307.644
1198,472.43,268.588
1199,458.76,479.021
1200,307.282,300.815
1201,319.241,284.014
1202,568.269,602.435
1203,611.684,282.847
1204,591.348,328.492
1205,1072.99,454.945
1206,2593.93,1061.4
1207,366.3,217.246
1208,1599.55,620.413
1209,2728.21,857.084
1210,336.86,442.183
1211,2385,308.058
1212,2033.9,860.465
1213,416.358,317.611
1214,451.262,484.489
1215,741.022,577.822
1216,561.2,626.887
1217,275.058,232.137
1218,604.427,457.01
1219,3810.79,1631.67
1220,672.94,268.019
1221,365.461,268.871
1222,265.683,159.697
1223,448.998,295.344
1224,616.228,335.994
1225,444.774,309.187
1226,1085.92,880.541
1227,473.691,274.625
1228,739.728,455.888
1229,432.292,286.93
1230,507.362,363.704
1231,294.774,241.514
1232,462.42,317.583
1233,297.649,282.915
1234,315.746,286.156
1235,359.433,281.457
1236,351.267,293.736
1237,435.579,303.784
1238,891.768,935.062
1239,356.91,405.97
1240,356.891,311.537
1241,1257.03,1748.83
1242,741.912,450.311
1243,257.267,247.934
1244,839.893,893.284
1245,435.436,339.207
1246,351.246,1298.22
1247,333.184,365.926
1248,432.498,262.629
1249,549.057,414.464
1250,480.983,347.546
1251,351.852,197.608
1252,723.878,2074.58
1253,3180.24,948.264
1254,1114.84,600.229
1255,518.157,335.016
1256,456.548,483.198
1257,346.026,294.238
1258,350.898,264.873
1259,386.631,295.494
1260,1011.9,450.866
1261,16.9499,230.731
1262,437.21,469.393
1263,397.764,486.102
1264,469.321,504.044
1265,679.032,736.773
1266,434.391,745.305
1267,611.159,776.857
1268,368.665,237.446
1269,316.307,352.922
1270,332.797,234.136
1271,289.711,227.794
1272,501.46,367.403
1273,526.845,736.113
1274,382.746,353.159
1275,389.065,264.2
1276,600.326,324.22
1277,270.113,279.3
1278,449.171,258.384
1279,630.844,2887.85
1280,523.646,736.795
1281,743.969,1989.37
1282,487.165,339.17
1283,386.602,418.437
1284,472.996,422.724
1285,254.814,239.414
1286,397.327,390.345
1287,637.261,623.584
1288,443.617,335.58
1289,976.989,404.196
1290,281.635,314.1
1291,336.669,321.564
1292,307.725,342.647
1293,400.45,359.469
1294,338.836,297.198
1295,514.05,322.164
1296,713.209,804.008
1297,476.624,722.288
1298,486.37,234.791
1299,675.549,919.668
1300,486.67,768.091
1301,310.32,362.273
1302,1311.9,418.125
1303,422.573,286.414
1304,300.567,212.662
1305,396.664,271.342
1306,807.423,444.185
1307,340.871,245.721
1308,302.46,313.635
1309,609.52,446.608
1310,274.372,300.652
1311,513.681,323.582
1312,6237.05,4269.05
1313,1379.53,1710.19
1314,3263.19,4345.45
1315,1545.14,558.414
1316,423.769,287.562
1317,246.16,278.967
1318,290.974,352.318
1319,671.771,315.376
1320,347.691,244.277
1321,311.645,285.586
1322,356.351,231.766
1323,487.578,334.843
1324,304.351,342.147
1325,458.711,384.454
1326,426.977,236.839
1327,246.481,271.292
1328,662.796,489.406
1329,350.195,287.787
1330,381.638,746.28
1331,418.897,360.23
1332,284.57,181.3
1333,3182.32,4562.14
1334,600.071,288.672
1335,311.257,250.779
1336,321.822,366.871
1337,1074.17,887.85
1338,1796.28,1314.77
