190,466.219,533.669
191,527.974,1317.65
192,508.763,361.218
193,411.454,489.948
194,381.089,469.924
195,1263.95,981.61
196,582.087,424.477
197,405.874,484.945
198,302.106,267.873
199,349.488,413.611
200,691.482,745.795
201,930.145,586.659
202,381.309,448.005
203,425.771,1156.71
204,499.416,530.16
205,520.027,456.063
206,651.41,333.239
207,333.449,401.261
208,539.717,339.933
209,742.12,469.751
210,688.299,577.656
211,750.505,756.117
212,457.248,501.207
213,561.991,568.184
214,647.051,738.329
215,478.097,525.981
216,438.446,504.37
217,377.921,359.042
218,563.885,495.88
219,501.708,554.761
220,457.089,754.112
221,531.232,455.425
222,237.646,292.534
223,349.546,355.534
224,581.846,622.122
225,418.092,374.779
226,457.213,456.63
227,508.245,683.119
228,453.162,515.059
229,350.806,450.752
230,848.746,303.023
231,834.742,1738.9
232,476.645,466.461
233,541.026,353.258
234,1474.38,644.243
235,266.599,291.401
236,353.193,396.168
237,529.574,425.032
238,339.253,361.507
239,426.191,607.985
240,413.622,363.609
241,1563.17,313.902
242,964.081,511.994
243,377.644,405.46
244,290.492,452.798
245,719.329,635.741
246,441.319,467.446
247,716.832,799.331
248,318.913,313.705
249,408.656,365.691
250,441.656,506.319
251,713.294,372.923
252,664.464,644.985
253,396.112,415.813
254,2726.99,1156.07
255,484.209,796.469
256,2299.99,1233.36
257,448.501,775.358
258,619.992,807.705
259,407.266,497.424
260,411.931,480.526
261,489.528,414.37
262,484.544,543.226
263,385.853,331.819
264,212.484,183.489
265,992.54,651.981
266,539.557,536.951
267,3162.03,610.616
268,1215.9,1041.73
269,351.212,403.482
270,1979.61,949.077
271,538.592,564.183
272,510.089,443.381
273,507.153,614.098
274,402.499,514.138
275,551.3,556.187
276,444.545,618.864
277,285.17,243.566
278,457.281,415.507
279,381.618,437.817
280,618.862,800.082
281,880.22,778.361
282,553.84,446.115
283,468.511,393.091
284,1401.01,2866.24
285,306.42,385.622
286,529.604,482.384
287,426.675,484.675
288,449.975,777.395
289,346.519,424.555
290,828.587,427.379
291,639.433,537.792
292,588.001,662.254
293,715.387,647.041
294,446.308,699.091
295,391.077,468.692
296,549.935,524.246
297,645.741,382.077
298,393.7,389.388
299,536.937,396.79
300,382.694,414.487
301,380.49,433.254
302,1011.11,910.72
303,443.518,637.008
304,870.469,712.647
305,1115.79,539.426
306,1077.59,866.315
307,408.045,477.684
308,7129.88,723.61
309,555.583,518.043
310,12772.7,7250.61
311,372.01,382.88
312,819.866,681.68
313,391.478,390.871
314,639.889,509.332
315,1249.82,857.161
316,811.885,2469.35
317,446.468,445.101
318,354.108,611.94
319,1051.87,693.978
320,426.702,355.255
321,809.465,740.591
322,423.937,450.628
323,647.919,551.745
324,1195.94,860.914
325,475.268,440.042
326,786.578,763.284
327,623.844,673.088
328,480.826,385.74
329,433.412,392.486
330,665.752,349.436
331,651.959,896.287
332,514.759,319.988
333,425.4,717.755
334,485.289,388.27
335,518.286,482.337
336,916.27,1153.9
337,493.166,524.698
338,287.944,282.65
339,289.219,282.117
340,292.663,248.474
341,346.116,314.379
342,1168.61,549.391
343,304.957,390.104
344,379.62,490.417
345,453.171,503.861
346,475.572,552.01
347,1741.17,1258.77
348,428.481,345.909
349,342.376,376.165
350,733.512,772.729
351,1100.68,986.711
352,371.561,450.981
353,713.814,443.914
354,707.288,729.188
355,537.222,723.805
356,720.153,720.311
357,1128.7,3277.94
358,579.344,610.849
359,13594,33480.9
360,1128.58,1134.47
361,1425.41,650.249
362,647.912,769.471
363,865.779,885.398
364,425.056,570.88
365,666.709,845.53
366,354.263,399.09
367,740.383,405.787
368,36.5359,558.166
369,306.392,314.334
370,373.645,296.498
371,1258.78,1882.85
372,510.463,560.194
373,421.343,736.868
374,493.431,570.335
375,441.465,288.331
376,608.355,740.815
377,1563,2652.52
378,768.804,926.448
379,399.104,470.757
380,474.899,395.832
381,325.272,246.639
382,1749.25,814.344
383,407.593,299.63
384,527.642,458.87
385,661.84,773.865
386,557.621,659.96
387,295.177,370.023
388,258.192,271.81
389,421.922,746.188
390,303.231,327.273
391,344.304,382.234
392,456.084,478.22
393,0.844755,0.809431
394,1.10575,0.795483
395,28.7389,26.7811
396,0.934813,0.713282
397,0.987095,0.955709
398,0.782511,0.573458
399,2.03588,1.67395
400,0.886623,0.693321
401,1.43273,1.50038
402,1.73232,1.28843
403,0.968895,0.710606
404,0.91715,0.906411
405,1.22797,0.99374
406,0.770725,0.647068
407,1.29352,0.998273
408,1.21872,1.14918
409,1.16919,0.950842
410,3.00567,0.950182
411,3.27216,2.16301
412,1.27749,0.792114
413,0.411196,0.355419
414,1.68287,1.36143
415,1.08523,0.967447
416,1.88835,1.611
417,1.32064,1.32882
418,1.41378,1.35616
419,1.20902,1.13467
420,0.860838,1.07951
421,1.89444,1.46365
422,1.80581,1.22839
423,0.730697,0.928681
424,1.36484,0.745658
425,1.07265,1.30284
426,1.27209,0.83738
427,1.27438,1.12262
428,1.27358,0.833555
429,2.29702,1.29057
430,0.50226,0.42119
431,0.881839,0.734316
432,1.02432,0.849375
433,1.1491,0.807064
434,0.937632,0.858687
435,1.88983,1.11804
436,1.29749,1.02191
437,0.818384,0.624602
438,8.54962,0.733257
439,1.47135,1.10568
440,1.32793,1.04452
441,2.21263,1.61201
442,0.13502,0.720183
443,0.783661,0.554748
444,1.5149,1.59619
445,1.94395,0.887941
446,2.95708,1.86623
447,0.776947,0.572358
448,0.869203,0.789515
449,0.94241,0.871386
450,1.48803,1.19963
451,1.19524,0.836546
452,1.06823,0.86562
453,3.40351,0.843038
454,0.635619,0.585652
455,2.36433,2.03234
456,1.08957,1.07353
457,1.04866,0.812294
458,1.2128,1.11243
459,1.22306,0.665264
460,1.46064,1.40048
461,2.06108,1.83068
462,0.735792,0.543193
463,2.82672,1.8383
464,0.959422,0.603226
465,1.26946,1.4003
466,2.38811,1.90435
467,0.786304,0.710918
468,0.462522,0.304078
469,0.560054,0.38955
470,0.863485,0.71711
471,0.992326,0.901682
472,8.1969,5.47169
473,1.83801,0.831092
474,0.944456,0.879264
475,1.16167,1.1958
476,0.324306,0.811016
477,2.14244,1.87635
478,0.91654,0.710886
479,0.805499,0.540108
480,1.41164,1.01755
481,1.94057,1.16821
482,1.46149,1.08896
483,1.67324,1.28122
484,2.87855,0.822291
485,1.90873,1.89362
486,1.01956,0.860491
487,1.64158,0.884408
488,0.52041,0.446466
489,1.75201,1.58446
490,0.816005,0.604105
491,1.16312,0.781479
492,2.28528,2.0579
493,0.782789,0.835259
494,1.36194,1.12931
495,0.523431,0.407135
496,0.838263,0.621304
497,1.61617,1.67255
498,0.69754,0.575155
499,1.15662,0.77594
500,3.2638,0.930633
501,0.844785,0.817672
502,2.25101,0.862329
503,1.20519,0.798446
504,0.20006,1.06658
505,1.17722,1.06327
506,0.895559,0.777837
507,1.92737,0.78133
508,1.65181,0.951444
509,0.553034,0.432114
510,1.37278,1.13395
511,0.106321,0.601195
512,1.00318,0.738175
513,1.35861,0.787194
514,1.10313,0.924344
515,2.09844,1.35587
516,0.833157,0.656028
517,1.40609,1.07177
518,1.09642,0.968373
519,1.00636,0.928109
520,0.895092,0.679117
521,1.55281,1.23651
522,1.27497,0.976869
523,5.70226,1.55008
524,0.80018,0.755767
525,0.819872,0.637357
526,1.14274,0.829443
527,1.23134,0.776785
528,0.921556,0.667065
529,0.968202,0.803468
530,1.05613,0.810574
531,2.16664,1.67951
532,1.56347,1.78353
533,2.0243,1.41605
534,1.17818,0.773299
535,1.28772,1.19641
536,0.880682,0.850416
537,0.914728,0.628739
538,1.36026,1.0659
539,0.948505,0.990601
540,1.42235,0.614988
541,2.0386,1.00662
542,0.732946,0.620104
543,0.664572,0.592371
544,0.460733,0.385404
545,1.12143,1.04535
546,0.824419,0.608128
547,1.2441,0.698768
548,13.0141,7.35968
549,0.912701,0.56835
550,1.18912,0.721241
551,1.29725,0.922347
552,0.828856,0.568922
553,0.832391,0.592067
554,1.36015,1.0948
555,4.68939,2.94357
556,1.01506,0.761565
557,1.0526,0.739087
558,1.84491,2.53595
559,0.889499,0.571092
560,1.44278,1.32912
561,0.555358,0.581702
562,0.719094,0.586054
563,1.05659,1.27857
564,2.75813,3.371
565,1.239,2.02247
566,1.38505,1.15026
567,0.506259,0.290448
568,1.27459,1.12529
569,2.50962,1.82962
570,2.07969,0.892962
571,1.28773,0.950437
572,1.06142,0.847721
573,2.48876,0.660675
574,1.2979,1.28404
575,1.50483,0.724615
576,1.93172,1.62092
577,2.38377,2.28435
578,1.61404,1.2897
579,0.956146,0.764676
580,1.26581,0.965232
581,1.0201,0.816763
582,2.51427,3.90226
583,1.23473,1.30359
584,1.24548,1.00727
585,0.922293,0.779491
586,0.845852,0.748198
587,1.04104,0.739134
588,3.33008,3.2863
589,3.60425,1.84371
590,3.34838,2.67698
591,0.83726,0.73216
592,1.12651,0.966258
593,1.10296,1.31579
594,1.09799,1.02767
595,0.890351,0.765461
596,0.839693,0.556581
597,1.03565,0.607237
598,0.910638,1.41477
599,2.08272,1.90625
600,0.992561,0.891868
601,0.922367,0.629955
602,0.703842,0.625141
603,1.11586,0.828578
604,1.10881,0.863235
605,0.643394,0.557635
606,0.764516,0.632043
607,1.12657,0.848049
608,1.82219,1.87904
609,0.791448,0.832452
610,0.603166,0.518526
611,1.33598,0.707391
612,0.733844,0.680553
613,0.936376,0.917681
614,0.64813,0.539511
615,1.00658,0.61505
616,1.68284,1.88163
617,1.13302,0.6593
618,1.78283,0.974314
619,1.28635,1.2978
620,0.962449,0.954255
621,1.35311,0.840642
622,2.1322,1.42831
623,1.59934,1.36582
624,1.10299,0.833255
625,2.59841,1.58629
626,0.134925,0.747655
627,0.915421,0.625189
628,0.960401,0.656237
629,1.14898,1.02663
630,0.743589,1.01291
631,1.08977,1.40166
632,0.929558,0.65768
633,1.14525,0.91768
634,1.16622,0.787192
635,0.707581,0.598913
636,0.865595,0.5688
637,0.825337,0.494495
638,1.63721,1.33723
639,1.62699,1.00239
640,1.94787,1.4783
641,6.18247,0.777146
642,1.05242,0.720312
643,0.961509,0.549893
644,1.35939,0.962236
645,0.954007,1.03936
646,1.07036,0.928409
647,0.969625,0.683718
648,1.14336,0.916401
649,0.996404,0.653604
650,0.917175,0.672835
651,1.17509,0.697748
652,2.44231,0.710969
653,0.864205,0.794581
654,1.18549,1.19726
655,1.08975,0.882897
656,0.467569,0.644145
657,0.96926,0.989999
658,0.955698,0.689638
659,2.23018,2.49961
660,3.11615,0.873997
661,1.04445,0.769133
662,0.992277,1.07011
663,1.35679,1.113
664,0.732383,0.480306
665,0.751599,0.559107
666,1.39325,1.18358
667,1.12508,1.36194
668,0.773623,0.453583
669,0.79352,0.626234
670,1.04787,0.734015
671,1.23998,1.00376
672,1.11667,0.729072
673,1.17669,0.791793
674,0.896089,2.082
675,1.03708,1.1237
676,0.903272,0.635272
677,0.895181,0.710068
678,1.00411,0.69274
679,1.32543,0.970723
680,1.49229,1.124
681,2.74888,2.19026
682,2.02791,0.89861
683,1.22877,1.30916
684,1.27074,0.844269
685,0.869737,1.05484
686,5.36236,1.16556
687,2.65489,1.74321
688,0.837593,0.689587
689,1.15098,1.02822
690,0.887642,0.636383
691,1.24274,0.891631
692,0.893853,0.907482
693,3.36088,1.8367
694,1.2232,1.76681
695,2.03624,1.7054
696,1.16011,0.955914
697,1.19742,0.916582
698,1.36302,1.61411
699,1.24498,1.0946
700,0.742837,0.474509
701,3.25473,3.1469
702,1.0636,0.783413
703,1.44614,1.04867
704,0.89934,0.605324
705,1.10649,0.831646
706,0.747932,1.10553
707,0.680623,0.404062
708,3.34228,3.26812
709,3.30226,2.66613
710,0.987459,0.615804
711,0.813984,0.637497
712,0.743997,0.433298
713,1.7936,0.660427
714,0.939543,0.759537
715,0.830314,0.779064
716,0.890868,0.561442
717,1.15614,0.805522
718,1.61049,1.27062
719,1.21165,1.01023
720,2.07813,1.49603
721,0.983555,0.813249
722,0.889752,0.845773
723,0.85617,1.75698
724,1.57461,0.949598
725,1.95722,1.86374
726,1.48495,1.58105
727,1.26443,1.80776
728,0.877578,0.587878
729,0.747914,0.519423
730,0.812597,0.545583
731,2.8673,2.67145
732,1.97795,1.62132
733,1.16882,2.04909
734,2.62485,2.02992
735,9.93139,1.08784
736,1.76234,1.28105
737,0.544175,0.354654
738,2.04655,1.5274
739,1.29923,0.799572
740,0.097504,0.861616
741,0.989778,0.954934
742,0.669181,0.533656
743,1.30897,0.970176
744,11.0169,1.00147
745,1.6909,1.57294
746,0.272282,1.54158
747,0.742824,0.628556
748,1.07586,0.870718
749,0.896938,0.731412
750,1.15223,1.13035
751,2.38852,1.53406
752,1.38972,1.12384
753,0.810117,0.692205
754,1.24686,0.840244
755,1.1985,1.10655
756,1.84476,1.06238
757,1.20615,0.794865
758,1.2698,0.956447
759,1.37366,0.903561
760,0.821817,0.541133
761,0.682669,0.588986
762,0.878389,0.935192
763,1.02094,0.944832
764,1.50272,1.35241
765,1.47371,1.0201
766,2.67782,2.40466
767,0.289931,0.393788
768,0.927638,0.754941
769,0.927468,0.713631
770,0.98097,1.07411
771,0.528023,0.997341
772,2.1046,0.694153
773,1.03036,0.918766
774,0.957239,0.967251
775,0.993391,1.00966
776,1.05043,1.26719
777,1.06261,0.778815
778,0.747021,0.680368
779,1.42453,1.12203
780,0.879609,0.330262
781,1.03863,0.879961
782,1.66444,1.21261
783,1.13151,0.839638
784,1.11459,0.871635
785,0.916164,0.743513
786,1.77952,1.32959
787,2.50966,1.5417
788,0.759683,0.415979
789,0.727703,0.496293
790,2.72208,2.29547
791,2.4653,1.41713
792,0.917985,0.683204
793,1.28504,0.778711
794,1.01428,0.677183
795,4.76979,4.04834
796,0.891594,0.751147
797,0.991949,0.890848
798,1.09436,0.756001
799,1.18366,0.913812
800,1.53684,1.5533
801,2.73457,2.38911
802,0.864245,0.719299
803,0.703268,0.484443
804,1.06981,1.10784
805,0.909804,0.891439
806,0.7836,0.74521
807,1.62409,1.42841
808,1.8539,1.27536
809,1.05652,0.918506
810,2.49255,0.943815
811,1.33851,1.47023
812,0.798656,0.871299
813,0.805274,0.59031
814,0.964032,0.750162
815,1.00441,0.971112
816,0.833463,0.797769
817,2.55961,1.62371
818,0.996836,0.853425
819,1.54055,1.00613
820,0.634594,0.624052
821,1.04434,0.956622
822,0.877065,0.514158
823,1.72743,1.07429
824,0.865759,0.555271
825,0.871808,0.574322
826,0.894055,0.717545
827,1.06055,0.933721
828,1.76077,0.77794
829,0.976064,0.81538
830,1.32315,1.44232
831,0.188833,0.849271
832,4.10652,1.43576
833,4.66852,0.498624
834,1.16827,1.23328
835,1.82781,2.0114
836,1.22207,0.905278
837,0.86589,0.614123
838,1.65831,1.08922
839,1.2492,1.10998
840,1.00358,0.557531
841,2.10949,2.0922
842,1.20233,0.684558
843,1.01031,0.68065
844,0.989017,0.968232
845,2.18604,1.33286
846,0.950325,0.557573
847,0.722658,0.564157
848,0.634783,0.597548
849,1.92301,1.33969
850,1.0694,0.505364
851,1.07899,0.986978
852,1.04712,0.652566
853,0.982541,0.760429
854,1.24847,1.01285
855,5.46215,4.40831
856,5.17663,3.93326
857,2.00327,1.26245
858,2.36989,2.02081
859,1.24404,0.844684
860,5.44348,6.26118
861,3.68888,3.04374
862,1.41672,1.42158
863,0.891229,0.823104
864,0.98082,0.837778
865,0.716735,0.685915
866,1.04277,0.770969
867,6.82096,1.88314
868,0.869015,0.517263
869,3.0582,1.90661
870,1.01902,0.755379
871,1.09885,0.859578
872,1.70266,1.82084
873,1.5039,0.938398
874,1.02429,0.672516
875,1.70453,1.38171
876,0.951904,0.754082
877,3.17281,2.22801
878,0.381273,0.358934
879,0.925544,0.764824
880,1.84449,1.16938
881,1.31625,0.739165
882,1.29602,0.825125
883,0.490481,0.773421
884,0.725562,0.509241
885,0.919105,0.733659
886,1.28082,0.846959
887,0.912257,0.566521
888,0.791591,0.730627
889,0.847393,0.696106
890,0.815287,0.602649
891,1.0478,0.702427
892,0.794279,0.626474
893,1.03826,0.79211
894,1.92265,2.38949
895,1.3441,0.99775
896,1.57964,1.47882
897,0.789023,0.850898
898,1.31208,0.954851
899,1.27664,0.979231
900,1.08836,1.39402
901,1.15335,1.12595
902,1.44718,1.35961
903,2.50454,0.678421
904,0.40756,0.310579
905,1.09928,0.728578
906,36.6376,24.2286
907,0.583946,0.423437
908,1.62247,1.15125
909,0.997465,0.718627
910,0.563636,0.489583
911,1.11784,1.01749
912,1.34813,1.08656
913,1.00304,0.609797
914,1.7293,0.802885
915,0.913116,0.936346
916,0.651548,0.463682
917,0.720982,0.732881
918,1.49334,0.935603
919,2.43013,2.59841
920,1.27282,0.82849
921,2.19082,3.06923
922,1.10831,1.60853
923,1.32683,0.741175
924,0.627875,0.785738
925,1.84139,1.21569
926,1.7874,1.79372
927,0.852644,0.846325
928,0.747624,0.60476
929,2.93547,2.3621
930,0.934406,0.550832
931,0.92099,0.740859
932,1.40371,1.11268
933,1.02087,0.849256
934,1.24003,1.26016
935,4.94616,2.31035
936,1.91374,1.34586
937,2.71116,2.18224
938,1.07865,0.763796
939,0.947273,0.711191
940,3.18532,0.699158
941,0.976848,0.769808
942,1.15181,0.874866
943,1.23363,0.988214
944,0.647507,0.403758
945,0.867489,0.711687
946,0.966022,0.89728
947,0.924711,0.758043
948,1.26657,1.78434
949,0.842694,0.639234
950,2.3182,2.79534
951,0.981227,0.734784
952,1.37206,0.896334
953,1.56192,1.13685
954,0.821709,0.7753
955,1.12354,1.17924
956,0.990743,0.594237
957,0.888546,0.669585
958,0.88487,0.637998
959,0.855763,0.52198
960,1.27036,0.807538
961,0.984579,0.636373
962,2.27765,1.95765
963,0.61011,0.413974
964,1.78648,1.77105
965,0.710956,0.682686
966,1.03412,0.706588
967,0.83982,0.696994
968,0.912643,0.775272
969,1.16293,0.7804
970,1.93659,1.55592
971,1.11149,1.11145
972,1.48414,0.787123
973,0.790165,0.801301
974,1.32149,0.871545
975,0.90116,0.754964
976,0.998559,0.707038
977,2.2737,2.0317
978,2.25653,1.56619
979,1.12287,0.724742
980,1.14844,1.25318
981,1.01896,0.655545
982,2.03454,0.832471
983,1.22598,0.922583
984,1.09119,1.02597
985,0.712694,0.809525
986,3.07816,0.836818
987,1.21498,0.717917
988,0.484411,0.658405
989,0.948125,0.718484
990,1.26441,0.925284
991,0.525423,0.561808
992,0.90402,0.763137
993,1.06736,0.724071
994,10.5654,4.67248
995,2.81608,2.43792
996,0.945773,0.647694
997,0.76586,0.556098
998,1.17703,0.944685
999,0.877442,0.684142
1000,1.29072,0.904848
1001,1.32673,1.07273
1002,0.994433,0.680035
1003,0.756231,0.654208
1004,0.795333,0.551844
1005,4.51029,4.29117
1006,1.1673,0.997567
1007,1.94296,1.7945
1008,0.785722,0.62956
1009,1.12169,0.655913
1010,2.1464,1.41568
1011,1.15086,0.866247
1012,2.65828,2.25169
1013,1.27267,1.22262
1014,0.754938,0.576251
1015,1.68805,0.848269
1016,0.82309,0.626145
1017,1.35569,1.00591
1018,1.00354,0.794934
1019,1.24305,0.781352
1020,0.952855,0.658286
1021,1.51143,1.24529
1022,0.970692,0.979089
1023,0.826615,0.703992
1024,1.26656,0.818768
1025,2.23691,1.99879
1026,0.847893,0.559017
1027,0.793767,0.540111
1028,1.08625,0.802872
1029,7.2829,0.900088
1030,0.722644,0.589632
1031,0.687007,0.609205
1032,1.14615,0.721165
1033,1.00917,1.02573
1034,0.788378,0.72985
1035,1.1988,1.08493
1036,1.43674,1.15578
1037,1.30899,0.90743
1038,0.620817,0.515926
1039,0.846908,0.864731
1040,1.0325,0.865498
1041,0.736585,0.809457
1042,2.55359,2.12435
1043,1.0216,1.12733
1044,1.27374,1.21913
1045,0.901274,0.70195
1046,1.21265,1.11407
1047,0.956899,0.876014
1048,0.837865,0.742473
1049,1.04402,0.739331
1050,0.967005,0.844963
1051,1.3203,0.943406
1052,1.06222,0.760571
1053,1.18078,0.998696
1054,0.60996,0.489112
1055,2.88439,2.20884
1056,1.10044,0.891171
1057,1.0973,0.759994
1058,0.652579,2.98063
1059,2.02808,1.02168
1060,0.494699,0.42389
1061,1.18396,0.812365
1062,0.969798,0.620104
1063,1.67337,1.41893
1064,2.69263,2.30745
1065,1.52306,0.433917
1066,3.41601,2.62408
1067,0.948551,0.808409
1068,0.989183,0.749861
1069,1.1526,0.940249
1070,2.27855,1.53053
1071,1.60547,1.43769
1072,2.00505,1.14216
1073,1.35847,0.699767
1074,0.970581,0.797042
1075,1.25148,0.970196
1076,1.13464,0.943358
1077,0.896845,0.541353
1078,1.02001,1.06818
1079,0.775873,0.680145
1080,1.38696,1.22312
1081,1.16242,1.16593
1082,0.443624,0.351493
1083,0.939515,0.690736
1084,0.792969,0.62025
1085,0.593746,0.43579
1086,0.853854,0.926142
1087,0.933647,0.774555
1088,0.780588,0.560124
1089,1.09543,0.824413
1090,1.66126,1.26074
1091,1.62723,1.01103
1092,0.809915,0.895476
1093,0.875326,0.647597
1094,2.32419,2.36138
1095,0.933126,0.918707
1096,1.63783,1.49252
1097,2.23461,1.66151
1098,0.744092,0.84936
1099,1.2704,0.843357
1100,0.637633,0.586149
1101,0.537109,0.500507
1102,1.91781,1.88596
1103,0.899051,0.822016
1104,1.65774,1.32587
1105,0.655513,0.486404
1106,0.640395,0.551386
1107,0.896269,0.749701
1108,1.9381,1.31946
1109,1.68277,0.841893
1110,1.66181,1.49526
1111,1.50458,1.02158
1112,0.782337,0.37607
1113,1.00179,0.688199
1114,0.775711,0.640818
1115,0.532326,0.362947
1116,1.072,0.893138
1117,1.21737,1.00423
1118,1.41265,1.24876
1119,2.25171,2.14227
1120,0.764992,0.785057
1121,4.91763,4.88517
1122,0.951415,0.966928
1123,0.745896,0.613223
1124,1.20667,0.81468
1125,1.08037,0.584935
1126,0.807243,0.608819
1127,1.35526,0.970707
1128,1.22861,0.729954
1129,1.04418,0.698812
1130,0.605452,0.586946
1131,0.846419,0.744357
1132,0.902417,0.577021
1133,1.00634,0.864212
1134,1.08048,0.862741
1135,0.715502,0.605893
1136,1.94648,1.87177
1137,0.647112,0.599778
1138,0.932126,1.30037
1139,1.02209,1.12154
1140,0.887339,0.781375
1141,2.75008,2.84229
1142,1.13331,0.744277
1143,1.18332,1.17058
1144,3.69717,3.26802
1145,1.38292,1.19343
1146,1.91286,1.31884
1147,1.19177,0.722657
1148,1.06028,0.801028
1149,10.308,0.889829
1150,1.15391,0.765364
1151,1.02567,0.73028
1152,0.855023,0.756217
1153,1.18553,0.560845
1154,1.91289,1.73793
1155,1.20565,1.02523
1156,0.729225,0.549732
1157,0.76606,0.491288
1158,0.924429,0.730131
1159,0.895604,0.727439
1160,0.791332,0.609317
1161,1.2294,0.860615
1162,0.901143,0.601305
1163,2.30704,2.03369
1164,0.886084,0.674032
1165,1.27608,1.07202
1166,0.887201,0.732873
1167,0.413866,0.405886
1168,0.935604,0.67992
1169,1.09553,0.648597
1170,1.10107,0.771916
1171,1.10682,0.770557
1172,26.4676,9.97816
1173,1.01046,0.99379
1174,1.41973,0.932545
1175,1.14694,1.45841
1176,1.317,0.894745
1177,0.92351,1.12971
1178,1.36116,1.18178
1179,1.15769,0.692085
1180,0.812629,0.748286
1181,2.55067,2.04075
1182,0.767896,0.560056
1183,1.49527,0.992232
1184,1.39543,1.19279
1185,1.61,1.49742
1186,0.857705,0.718766
1187,1.72889,1.03217
1188,1.084,1.1546
1189,1.24517,1.01339
1190,1.74055,0.895451
1191,0.949787,0.622449
1192,0.827716,0.581973
1193,1.06937,0.945434
1194,1.36411,0.812794
1195,1.56414,1.23001
1196,0.559132,0.373171
1197,1.09502,0.726586
1198,0.803631,0.657723
1199,1.34354,1.25152
1200,0.847911,0.633425
1201,1.23617,1.12859
1202,3.56296,0.756439
1203,1.45067,1.54893
1204,2.81326,3.04753
1205,1.14952,0.890947
1206,0.834301,0.793118
1207,1.15175,0.891476
