70,2.2341,2.88302,0,0
71,2.19052,0,0,0
72,2.30681,0,0,0
73,2.45358,2.18281,0,0
74,2.70092,0,0,0
75,2.01766,0,0,0
76,2.50383,3.01337,0,0
77,2.72419,0,0,0
78,2.57133,1.87816,0,0
79,2.41496,2.77456,0,0
80,2.69546,0,0,0
81,2.76232,2.49062,0,0
82,3.29031,2.08617,0,0
83,2.91806,0,0,0
84,2.74095,0,0,0
85,2.36121,2.32773,0,0
86,0,0,0,0
87,0,0,0,0
88,2.62626,0,0,0
89,1.93282,0,0,0
90,2.45734,0,0,0
91,2.33455,2.10635,0,0
92,2.76329,2.00267,0,0
93,2.83031,0,0,0
94,2.8438,1.6523,0,0
95,2.32396,2.70069,0,0
96,2.72354,0,0,0
97,2.70574,0,0,0
98,2.63036,2.33915,0,0
99,2.63905,0,0,0
100,2.64678,0,0,0
101,2.44807,0,0,0
102,2.51159,0,0,0
103,2.5345,0,0,0
104,2.12469,0,0,0
105,0,0,0,0
106,2.14789,0,0,0
107,3.0057,2.76171,0,0
108,2.65281,2.80984,0,0
109,3.28479,1.89883,0,0
110,2.15911,2.68572,0,0
111,2.48188,2.36786,0,0
112,2.42708,0,0,0
113,2.71543,0,0,0
114,2.78644,2.37562,0,0
115,2.51805,0,0,0
116,2.41718,0,0,0
117,2.01814,2.97126,0,0
118,0,0,0,0
119,2.40948,0,0,0
120,2.18984,0,0,0
121,2.89515,2.65365,0,0
122,2.14963,2.33626,0,0
123,2.59941,2.58155,0,0
124,2.32494,0,0,0
125,0,0,0,0
126,2.2233,2.28954,0,0
127,2.91035,2.70288,0,0
128,2.5576,2.39786,0,0
129,2.44732,0,0,0
130,2.47989,3.01573,0,0
131,2.69968,2.55626,0,0
132,2.98597,0,0,0
133,2.90296,0,0,0
134,2.81451,2.21213,0,0
135,2.54225,0,0,0
136,2.64887,2.88222,0,0
137,2.44223,2.26993,0,0
138,2.2589,2.12141,0,0
139,2.42784,2.46697,0,0
140,2.49567,0,0,0
141,2.23299,2.79748,0,0
142,2.20027,2.8788,0,0
143,2.78328,2.22218,0,0
144,2.42918,0,0,0
145,2.84843,2.39306,0,0
146,2.11736,1.42466,0,0
147,2.73833,0,0,0
148,2.29389,0,0,0
149,2.62124,0,0,0
150,2.5227,0,0,0
151,2.19734,0,0,0
152,2.62542,0,0,0
153,2.72447,0,0,0
154,2.74031,2.61274,0,0
155,2.54278,2.95183,0,0
156,2.97021,0,0,0
157,2.6087,0,0,0
158,2.43709,2.37295,0,0
159,2.63099,2.65017,0,0
160,2.81742,0,0,0
161,3.13745,0,0,0
162,2.39704,2.8659,0,0
163,2.69682,0,0,0
164,2.53525,0,0,0
165,2.46647,0,0,0
166,2.61014,0,0,0
167,2.27075,2.10119,0,0
168,2.68779,0,0,0
169,2.31948,0,0,0
170,2.83449,2.37126,0,0
171,2.70307,1.8715,0,0
172,2.57446,0,0,0
173,2.72469,0,0,0
174,2.98284,2.60234,0,0
175,3.05891,0,0,0
176,2.89276,2.43097,0,0
177,3.02024,0,0,0
178,0,0,0,0
179,2.51235,0,0,0
180,1.90527,0,0,0
181,2.21012,0,0,0
182,2.5577,0,0,0
183,2.65385,2.83153,0,0
184,2.62652,0,0,0
185,2.53618,3.08958,0,0
186,3.03059,2.78463,0,0
187,2.04252,2.38014,0,0
188,3.29577,2.52952,0,0
189,2.32141,0,0,0
190,2.65765,3.04699,0,0
191,2.3907,0,0,0
192,2.38829,0,0,0
193,2.66119,2.2433,0,0
194,0,0,0,0
195,2.30317,0,0,0
196,2.30531,2.07361,0,0
197,2.65644,1.98864,0,0
198,3.39685,0,0,0
199,2.32044,0,0,0
200,2.80902,2.2786,0,0
201,0,0,0,0
202,2.8273,2.55239,0,0
203,2.61654,2.8378,0,0
204,2.94854,0,0,0
205,2.4896,0,0,0
206,2.34613,2.37874,0,0
207,0,0,0,0
208,0,0,0,0
209,3.00114,0,0,0
210,2.3831,0,0,0
211,2.39584,0,0,0
212,2.2884,0,0,0
213,2.48824,0,0,0
214,2.79676,3.19715,0,0
215,2.37186,1.56412,0,0
216,2.29469,2.9959,0,0
217,2.3322,0,0,0
218,2.34664,2.92007,0,0
219,2.7263,2.52206,0,0
220,2.72061,0,0,0
221,2.50073,0,0,0
222,2.70572,2.23532,0,0
223,2.11965,2.33518,0,0
224,3.0714,2.1723,0,0
225,2.19694,0,0,0
226,2.57294,0,0,0
227,2.21308,0,0,0
228,2.49156,0,0,0
229,2.29163,0,0,0
230,2.56604,2.34287,0,0
231,2.28325,1.92229,0,0
232,2.69635,0,0,0
233,2.59262,2.36294,0,0
234,2.64308,2.42355,0,0
235,2.87446,2.67005,0,0
236,2.86405,0,0,0
237,2.73142,2.24044,0,0
238,2.47847,1.86118,0,0
239,2.69047,2.94356,0,0
240,2.84127,0,0,0
241,2.38645,2.8962,0,0
242,2.54372,2.2717,0,0
243,2.44443,0,0,0
244,3.10411,0,0,0
245,2.69074,1.9897,0,0
246,2.45364,2.71544,0,0
247,2.58916,2.02148,0,0
248,2.66997,0,0,0
249,2.71092,2.24635,0,0
250,0,0,0,0
251,2.33158,1.80866,0,0
252,1.97962,2.85553,0,0
253,3.12568,2.78902,0,0
254,2.3765,0,0,0
255,2.92674,0,0,0
256,0,0,0,0
257,2.13583,0,0,0
258,2.47239,0,0,0
259,2.79788,2.74969,0,0
260,0,0,0,0
261,2.17781,2.73364,0,0
262,2.49336,2.51444,0,0
263,2.37002,0,0,0
264,2.3668,0,0,0
265,2.62543,2.45445,0,0
266,2.3888,0,0,0
267,2.51665,0,0,0
268,1.97522,0,0,0
269,2.05369,0,0,0
270,2.6607,0,0,0
271,2.15822,0,0,0
272,2.12691,0,0,0
273,2.36616,0,0,0
274,2.47657,2.43874,0,0
275,2.75548,2.57026,0,0
276,3.01026,0,0,0
277,2.52224,2.90138,0,0
278,2.33793,0,0,0
279,3.36408,0,0,0
280,3.16636,0,0,0
281,2.6841,2.38514,0,0
282,2.66392,0,0,0
283,2.54628,2.60363,0,0
284,2.83339,0,0,0
285,2.79682,0,0,0
286,2.6573,0,0,0
287,2.18143,0,0,0
288,2.5416,0,0,0
289,0,0,0,0
290,3.46414,2.5385,0,0
291,2.16854,2.56717,0,0
292,2.8403,2.62207,0,0
293,3.27805,2.15416,0,0
294,2.32061,2.18842,0,0
295,0,0,0,0
296,2.37206,0,0,0
297,2.1988,0,0,0
298,2.3393,2.86642,0,0
299,2.69842,2.80061,0,0
300,2.51457,1.68897,0,0
301,2.51262,2.43776,0,0
302,2.43494,0,0,0
303,2.07539,0,0,0
304,2.7136,2.25333,0,0
305,2.21403,0,0,0
306,2.4235,2.95075,0,0
307,2.48298,2.61108,0,0
308,3.13059,0,0,0
309,2.37404,0,0,0
310,2.75331,1.79246,0,0
311,2.65751,2.05804,0,0
312,2.39174,0,0,0
313,2.38576,2.3457,0,0
314,2.52329,2.86142,0,0
315,2.74438,0,0,0
316,2.81498,0,0,0
317,0,0,0,0
318,2.27984,0,0,0
319,2.54395,2.77973,0,0
320,2.80697,2.50668,0,0
321,2.4908,2.8419,0,0
322,2.6492,2.56357,0,0
323,2.66997,0,0,0
324,3.12621,0,0,0
325,2.90591,0,0,0
326,2.49209,2.54681,0,0
327,2.45646,2.50972,0,0
328,1.92457,2.1431,0,0
329,0,0,0,0
330,2.39872,0,0,0
331,2.36191,0,0,0
332,2.55443,2.76045,0,0
333,2.53546,3.05709,0,0
334,1.85778,2.66108,0,0
335,2.68235,2.14848,0,0
336,2.46194,0,0,0
337,2.82178,0,0,0
338,2.52152,2.80839,0,0
339,2.70398,2.03399,0,0
340,2.48446,0,0,0
341,2.43255,2.36724,0,0
342,2.43841,2.60899,0,0
343,2.46414,0,0,0
344,2.76251,0,0,0
345,2.88784,0,0,0
346,2.41172,0,0,0
347,2.53705,0,0,0
348,2.63072,0,0,0
349,2.26417,0,0,0
350,2.22028,2.16296,0,0
351,2.49339,2.47795,0,0
352,2.46843,0,0,0
353,3.12814,0,0,0
354,2.68541,2.15844,0,0
355,0,0,0,0
356,0,0,0,0
357,2.55375,0,0,0
358,2.81124,0,0,0
359,2.01188,0,0,0
360,3.14128,2.46276,0,0
361,2.36051,0,0,0
362,2.3533,0,0,0
363,2.51216,2.53208,0,0
364,2.47599,2.45961,0,0
365,0,0,0,0
366,2.95678,2.71807,0,0
367,2.82479,2.44058,0,0
368,2.718,0,0,0
369,2.69693,0,0,0
370,0,0,0,0
371,2.01439,2.51801,0,0
372,0,0,0,0
373,2.74431,2.82841,0,0
374,2.97055,0,0,0
375,2.49817,2.43463,0,0
376,2.6174,2.55764,0,0
377,2.78678,2.4562,0,0
378,3.00512,0,0,0
379,2.21033,0,0,0
380,2.02385,2.78967,0,0
381,2.54727,2.4671,0,0
382,2.29187,0,0,0
383,2.38599,2.0966,0,0
384,2.84707,0,0,0
385,2.5685,0,0,0
386,2.67366,2.42397,0,0
387,2.31323,2.48334,0,0
388,0,0,0,0
389,2.22523,2.48229,0,0
390,3.04625,2.80294,0,0
391,2.86665,2.45217,0,0
392,24.8168,26.146,0,0
393,24.994,26.0337,0,0
394,24.682,26.0763,0,0
395,24.3332,25.8924,0,0
396,25.2113,25.8771,0,0
397,24.8925,25.9916,0,0
398,0,0,0,0
399,24.7133,25.9913,0,0
400,24.3799,0,0,0
401,25.0166,26.0419,0,0
402,24.1852,0,0,0
403,0,0,0,0
404,24.5523,25.4345,0,0
405,24.7222,0,0,0
406,24.6915,26.4153,0,0
407,24.2593,0,0,0
408,25.1192,0,0,0
409,24.4446,0,0,0
410,24.5473,0,0,0
411,24.6136,0,0,0
412,25.06,26.1301,0,0
413,24.8044,26.2807,0,0
414,24.1951,25.8838,0,0
415,0,0,0,0
416,25.2343,25.9544,0,0
417,24.8727,0,0,0
418,24.7395,25.9951,0,0
419,0,0,0,0
420,0,0,0,0
421,24.8779,26.4583,0,0
422,25.3139,26.8232,0,0
423,24.5278,26.2419,0,0
424,24.1517,0,0,0
425,24.7701,26.1018,0,0
426,23.955,25.7171,0,0
427,24.5975,26.5268,0,0
428,24.6452,26.7936,0,0
429,24.565,26.1742,0,0
430,24.6019,0,0,0
431,24.6922,26.054,0,0
432,24.7779,26.4301,0,0
433,0,0,0,0
434,24.7012,0,0,0
435,24.6513,0,0,0
436,23.8628,26.0411,0,0
437,25.0565,26.2935,0,0
438,24.3416,25.9267,0,0
439,0,0,0,0
440,24.9862,26.1174,0,0
441,24.9845,26.2573,0,0
442,24.2456,25.8231,0,0
443,24.3627,0,0,0
444,0,0,0,0
445,24.1337,0,0,0
446,24.4839,25.7433,0,0
447,25.2398,25.8904,0,0
448,23.5965,25.8678,0,0
449,24.5543,0,0,0
450,25.6214,0,0,0
451,24.338,25.7932,0,0
452,24.4175,0,0,0
453,24.749,26.8746,0,0
454,24.4561,0,0,0
455,0,0,0,0
456,24.8401,26.1666,0,0
457,24.2182,0,0,0
458,24.9025,26.7855,0,0
459,24.6279,0,0,0
460,24.5328,25.6412,0,0
461,24.4923,26.0261,0,0
462,24.92,26.2752,0,0
463,25.0201,26.3655,0,0
464,25.3499,0,0,0
465,24.7564,0,0,0
466,24.1239,0,0,0
467,25.0315,26.2806,0,0
468,24.5569,25.9673,0,0
469,24.506,25.7058,0,0
470,24.4016,0,0,0
471,24.5815,26.1196,0,0
472,0,0,0,0
473,24.7753,25.9366,0,0
474,24.5986,25.9617,0,0
475,0,0,0,0
476,24.087,25.6151,0,0
477,24.5407,0,0,0
478,24.4305,26.347,0,0
479,24.5005,25.9776,0,0
480,0,0,0,0
481,24.6037,27.0708,0,0
482,0,0,0,0
483,24.6618,26.7004,0,0
484,24.2203,0,0,0
485,24.4752,0,0,0
486,25.0265,25.659,0,0
487,23.6708,0,0,0
488,24.2584,26.0297,0,0
489,24.2724,25.6528,0,0
490,24.6988,25.574,0,0
491,25.0724,26.7917,0,0
492,24.487,25.8934,0,0
493,24.9646,0,0,0
494,24.5659,26.1248,0,0
495,24.9406,26.1382,0,0
496,24.7226,26.5151,0,0
497,24.9858,25.2744,0,0
498,24.7057,0,0,0
499,24.9121,25.9312,0,0
500,23.7904,0,0,0
501,24.9189,0,0,0
502,24.855,26.4299,0,0
503,24.2959,25.9742,0,0
504,24.8033,0,0,0
505,24.7193,26.2888,0,0
506,24.1429,0,0,0
507,24.6063,25.7742,0,0
508,25.1151,25.868,0,0
509,24.0535,25.4014,0,0
510,24.1949,0,0,0
511,24.3579,0,0,0
512,24.5096,26.0959,0,0
513,25.2433,26.8994,0,0
514,24.844,0,0,0
515,24.8878,25.6189,0,0
516,0,0,0,0
517,23.9634,0,0,0
518,25.3265,25.7288,0,0
519,24.6097,25.9541,0,0
520,24.337,0,0,0
521,24.6953,26.1484,0,0
522,24.8048,26.0914,0,0
523,0,0,0,0
524,0,0,0,0
525,25.5279,25.6996,0,0
526,24.9077,0,0,0
527,24.5865,0,0,0
528,24.5141,0,0,0
529,24.9084,26.6047,0,0
530,0,0,0,0
531,24.8972,25.576,0,0
532,24.4999,0,0,0
533,0,0,0,0
534,24.5331,26.2379,0,0
535,24.4557,0,0,0
536,24.4899,25.5794,0,0
537,24.1469,0,0,0
538,24.6605,26.3106,0,0
539,24.8145,26.2145,0,0
540,24.498,25.5882,0,0
541,24.8962,26.3142,0,0
542,25.2665,0,0,0
543,24.18,0,0,0
544,24.7377,25.0733,0,0
545,25.082,26.0081,0,0
546,24.7332,0,0,0
547,24.7218,26.1092,0,0
548,24.457,26.5324,0,0
549,24.1874,0,0,0
550,24.3968,25.3676,0,0
551,24.1747,0,0,0
552,24.5146,0,0,0
553,24.6819,0,0,0
554,24.5645,26.088,0,0
555,24.4838,0,0,0
556,24.853,25.5011,0,0
557,24.8923,0,0,0
558,24.8416,26.2046,0,0
559,0,0,0,0
560,24.7498,0,0,0
561,0,0,0,0
562,24.4615,0,0,0
563,24.8719,26.0885,0,0
564,23.9585,0,0,0
565,0,0,0,0
566,24.7176,0,0,0
567,24.3294,0,0,0
568,24.3692,26.0393,0,0
569,24.7416,25.5827,0,0
570,24.3084,0,0,0
571,24.8851,0,0,0
572,23.9733,25.5632,0,0
573,25.121,0,0,0
574,24.5303,0,0,0
575,25.0575,0,0,0
576,24.7562,26.2228,0,0
577,24.7791,0,0,0
578,24.5995,25.714,0,0
579,0,0,0,0
580,0,0,0,0
581,24.6313,26.2576,0,0
582,0,0,0,0
583,24.1071,25.819,0,0
584,24.2806,0,0,0
585,24.4443,0,0,0
586,25.2271,25.9995,0,0
587,24.7071,25.9048,0,0
588,24.9536,25.3537,0,0
589,24.8541,0,0,0
590,24.5497,0,0,0
591,24.8531,26.2242,0,0
592,24.7128,0,0,0
593,25.0757,25.988,0,0
594,24.3168,26.1161,0,0
595,24.5291,0,0,0
596,0,0,0,0
597,24.9224,0,0,0
598,24.644,0,0,0
599,24.5411,0,0,0
600,24.563,0,0,0
601,24.4275,26.3147,0,0
602,24.8547,0,0,0
603,24.6648,26.4261,0,0
604,24.8018,0,0,0
605,24.4567,25.5522,0,0
606,24.4867,0,0,0
607,24.8214,26.3521,0,0
608,24.9142,0,0,0
609,24.3163,0,0,0
610,24.8335,26.3228,0,0
611,24.4399,0,0,0
612,24.6538,25.94,0,0
613,24.8228,26.5165,0,0
614,24.3346,0,0,0
615,24.5039,0,0,0
616,24.6908,0,0,0
617,25.3261,26.2866,0,0
618,24.9993,0,0,0
619,24.7439,0,0,0
620,25.504,0,0,0
621,25.2712,25.9956,0,0
622,24.7359,25.8094,0,0
623,24.8339,0,0,0
624,24.5782,25.9179,0,0
625,23.7531,0,0,0
626,25.0067,25.7306,0,0
627,24.8302,0,0,0
628,24.466,0,0,0
629,25.3181,0,0,0
630,24.582,0,0,0
631,24.1795,26.3978,0,0
632,25.7976,25.8975,0,0
633,24.9185,25.7465,0,0
634,0,0,0,0
635,24.8883,25.9128,0,0
636,24.6833,0,0,0
637,24.41,25.91,0,0
638,24.9921,25.9843,0,0
639,25.2985,26.429,0,0
640,24.908,0,0,0
641,24.6376,0,0,0
642,24.6412,26.0003,0,0
643,24.2177,0,0,0
644,24.1395,25.8435,0,0
645,25.0771,26.5574,0,0
646,0,0,0,0
647,25.1576,26.2541,0,0
648,24.6552,0,0,0
649,24.5304,0,0,0
650,24.175,0,0,0
651,24.8449,0,0,0
652,24.3098,0,0,0
653,24.6258,0,0,0
654,24.1996,0,0,0
655,24.821,26.6074,0,0
656,24.7841,26.1076,0,0
657,25.1841,0,0,0
658,24.8759,25.6611,0,0
659,24.8548,25.9838,0,0
660,24.6744,26.0479,0,0
661,24.9812,0,0,0
662,24.3139,25.9065,0,0
663,24.3853,26.4417,0,0
664,24.6446,25.6573,0,0
665,24.5105,26.144,0,0
666,24.9004,25.9536,0,0
667,24.791,25.7085,0,0
668,24.8933,25.6773,0,0
669,24.7028,26.1725,0,0
670,24.6186,26.6624,0,0
671,24.5652,0,0,0
672,24.3363,26.1569,0,0
673,24.201,25.9031,0,0
674,0,0,0,0
675,24.2244,26.4385,0,0
676,24.2752,26.5754,0,0
677,24.7689,25.7012,0,0
678,24.7934,0,0,0
679,24.6008,26.2318,0,0
680,24.257,0,0,0
681,24.8879,26.0186,0,0
682,0,0,0,0
683,24.4952,25.5454,0,0
684,24.5806,0,0,0
685,24.7136,0,0,0
686,25.0192,26.1405,0,0
687,25.2116,25.8365,0,0
688,24.7623,26.4854,0,0
689,0,0,0,0
690,24.6717,25.6268,0,0
691,25.5059,25.9291,0,0
692,24.1718,0,0,0
693,24.6566,26.1056,0,0
694,25.1482,0,0,0
695,24.6445,0,0,0
696,24.6151,26.4264,0,0
697,0,0,0,0
698,24.6149,0,0,0
699,23.8643,26.2475,0,0
700,24.5875,25.4887,0,0
701,24.6016,26.3349,0,0
702,24.3707,25.9508,0,0
703,24.6462,26.1621,0,0
704,24.467,25.944,0,0
705,25.0828,25.6247,0,0
706,24.6521,26.186,0,0
707,25.2872,25.9803,0,0
708,24.8473,26.3884,0,0
709,24.8789,25.2548,0,0
710,25.0741,0,0,0
711,24.7575,0,0,0
712,24.5336,26.3412,0,0
713,24.5569,26.2958,0,0
714,0,0,0,0
715,25.0251,25.6551,0,0
716,24.6613,26.0186,0,0
717,25.0233,0,0,0
718,24.6836,26.3787,0,0
719,24.2312,0,0,0
720,24.7439,25.599,0,0
721,25.2594,26.0505,0,0
722,24.9205,25.8894,0,0
723,24.9832,0,0,0
724,24.1858,26.1805,0,0
725,24.556,26.9755,0,0
726,24.8476,25.6765,0,0
727,25.0861,0,0,0
728,25.0786,26.1562,0,0
729,0,0,0,0
730,24.4746,25.836,0,0
731,24.2483,26.1918,0,0
732,24.1346,26.5083,0,0
733,24.6956,0,0,0
734,24.8515,0,0,0
735,24.6764,0,0,0
736,24.4797,0,0,0
737,0,0,0,0
738,24.3354,26.5429,0,0
739,24.5715,0,0,0
740,25.0161,26.7576,0,0
741,24.282,0,0,0
742,24.5559,26.079,0,0
743,24.6115,0,0,0
744,25.278,0,0,0
745,24.9064,25.4985,0,0
746,24.5448,26.0095,0,0
747,25.0233,0,0,0
748,24.8032,26.201,0,0
749,24.7268,26.5469,0,0
750,24.5807,0,0,0
751,24.6729,0,0,0
752,24.8311,0,0,0
753,24.5153,0,0,0
754,24.5446,25.9855,0,0
755,24.7612,0,0,0
756,24.5003,26.9756,0,0
757,24.3958,26.035,0,0
758,24.4242,0,0,0
759,24.5355,0,0,0
760,24.8386,26.0515,0,0
761,24.067,25.6689,0,0
762,25.1766,0,0,0
763,24.4083,26.1694,0,0
764,25.0251,26.0419,0,0
765,24.3803,0,0,0
766,25.0946,0,0,0
767,24.8162,0,0,0
768,24.9104,0,0,0
769,24.5519,0,0,0
770,0,0,0,0
771,24.7962,25.5948,0,0
772,24.6455,0,0,0
773,24.8333,26.3301,0,0
774,24.9162,26.164,0,0
775,24.4817,26.4825,0,0
776,0,0,0,0
777,24.6837,0,0,0
778,24.9707,0,0,0
779,24.6391,25.6242,0,0
780,24.5252,25.5877,0,0
781,24.3125,0,0,0
782,24.3248,25.7482,0,0
783,24.5118,0,0,0
784,24.6617,26.4969,0,0
785,24.4815,0,0,0
786,24.8654,25.0207,0,0
787,24.8252,26.4882,0,0
788,24.5279,26.4821,0,0
789,25.0671,26.4245,0,0
790,25.7953,26.1776,0,0
791,24.6982,25.8866,0,0
792,25.2688,25.5532,0,0
793,24.8665,0,0,0
794,24.6337,0,0,0
795,24.3222,26.3579,0,0
796,24.8248,26.0623,0,0
797,24.1663,26.3514,0,0
798,24.7256,0,0,0
799,24.909,26.1434,0,0
800,24.7713,26.0031,0,0
801,24.8619,26.2508,0,0
802,24.8253,0,0,0
803,24.8618,26.4171,0,0
804,25.0187,0,0,0
805,0,0,0,0
806,24.8046,26.5916,0,0
807,24.9418,26.1723,0,0
808,24.6772,0,0,0
809,24.7588,0,0,0
810,25.0075,26.5005,0,0
811,24.7107,0,0,0
812,24.9247,0,0,0
813,25.0553,26.7648,0,0
814,24.7337,25.4882,0,0
815,23.956,25.556,0,0
816,24.2076,26.252,0,0
817,25.4185,26.6441,0,0
818,24.6197,25.347,0,0
819,24.948,26.2251,0,0
820,24.7875,26.8772,0,0
821,25.2978,0,0,0
822,24.3474,26.44,0,0
823,25.0773,25.4689,0,0
824,25.0307,25.8172,0,0
825,0,0,0,0
826,23.6154,25.5183,0,0
827,24.2096,26.1103,0,0
828,25.0256,0,0,0
829,24.5454,0,0,0
830,24.1458,26.6077,0,0
831,24.6749,0,0,0
832,24.6915,25.8006,0,0
833,24.3816,26.1691,0,0
834,24.0908,25.852,0,0
835,24.6573,0,0,0
836,25.2338,0,0,0
837,24.3209,0,0,0
838,25.4819,26.0995,0,0
839,24.6328,0,0,0
840,24.2681,0,0,0
841,0,0,0,0
842,24.9441,26.5254,0,0
843,24.4264,0,0,0
844,25.8222,25.9161,0,0
845,23.9927,0,0,0
846,24.9931,0,0,0
847,0,0,0,0
848,24.9311,26.0065,0,0
849,24.3271,25.2365,0,0
850,24.8143,0,0,0
851,24.1122,25.9253,0,0
852,24.4713,0,0,0
853,24.6284,25.8251,0,0
854,24.5257,26.5162,0,0
855,24.3125,25.9359,0,0
856,24.8568,0,0,0
857,25.3668,25.7735,0,0
858,24.6855,25.6854,0,0
859,25.1514,25.8717,0,0
860,24.962,0,0,0
861,24.1408,0,0,0
862,23.8516,26.1923,0,0
863,24.8204,0,0,0
864,24.2367,25.5593,0,0
865,24.8009,0,0,0
866,23.8815,0,0,0
867,24.3194,0,0,0
868,24.3659,25.8805,0,0
869,24.3373,0,0,0
870,24.8503,0,0,0
871,24.7302,26.1151,0,0
872,24.4508,26.0769,0,0
873,24.8316,0,0,0
874,24.549,26.2817,0,0
875,24.8524,26.2575,0,0
876,24.5876,26.2205,0,0
877,25.4915,0,0,0
878,24.6139,0,0,0
879,24.7373,26.2745,0,0
880,24.9803,25.5573,0,0
881,24.9258,25.6872,0,0
882,24.7421,0,0,0
883,24.7899,0,0,0
884,24.7095,25.6747,0,0
885,24.602,25.1531,0,0
886,24.3586,0,0,0
887,24.3195,26.3644,0,0
888,24.6129,0,0,0
889,24.141,0,0,0
890,24.7834,0,0,0
891,23.8668,0,0,0
892,24.5094,26.7008,0,0
893,24.3867,26.337,0,0
894,25.3574,0,0,0
895,24.8686,26.1926,0,0
896,24.8892,25.9029,0,0
897,24.4781,26.5565,0,0
898,24.701,26.1791,0,0
899,24.5919,26.0244,0,0
900,0,0,0,0
901,24.7579,0,0,0
902,25.3895,26.3748,0,0
903,24.4114,26.2983,0,0
904,24.2983,25.6918,0,0
905,24.5799,25.9752,0,0
906,24.5706,26.1363,0,0
907,24.4789,0,0,0
908,24.6574,26.7978,0,0
909,24.062,25.1969,0,0
910,24.3578,25.5857,0,0
911,24.5534,25.9156,0,0
912,25.2332,0,0,0
913,24.9264,26.0126,0,0
914,24.7969,0,0,0
915,24.7906,0,0,0
916,24.7107,26.1427,0,0
917,25.2646,0,0,0
918,24.8169,25.6793,0,0
919,24.6525,26.0988,0,0
920,24.9021,25.7635,0,0
921,24.7723,26.1635,0,0
922,24.3871,25.8666,0,0
923,24.3689,26.1948,0,0
924,24.9894,0,0,0
925,24.799,0,0,0
926,24.5744,0,0,0
927,24.7206,0,0,0
928,24.8438,0,0,0
929,24.7686,26.4908,0,0
930,24.6345,0,0,0
931,24.9966,0,0,0
932,24.9859,0,0,0
933,25.0735,0,0,0
934,0,0,0,0
935,24.164,0,0,0
936,24.1785,0,0,0
937,24.4545,26.4145,0,0
938,24.9834,0,0,0
939,24.3317,0,0,0
940,24.2154,25.9854,0,0
941,25.0544,25.9045,0,0
942,24.5535,0,0,0
943,24.6109,25.8805,0,0
944,24.7951,0,0,0
945,24.4052,25.5794,0,0
946,0,0,0,0
947,24.2406,26.1535,0,0
948,24.6323,0,0,0
949,24.6032,0,0,0
950,24.6567,0,0,0
951,25.3401,0,0,0
952,24.2747,0,0,0
953,24.9066,26.2592,0,0
954,24.9026,0,0,0
955,24.4836,0,0,0
956,24.8439,0,0,0
957,24.5607,0,0,0
958,0,0,0,0
959,24.5509,0,0,0
960,24.707,0,0,0
961,24.6306,0,0,0
962,25.07,0,0,0
963,0,0,0,0
964,25.4007,25.2824,0,0
965,0,0,0,0
966,24.8998,0,0,0
967,24.7849,25.8332,0,0
968,24.961,0,0,0
969,24.4313,25.597,0,0
970,25.0606,0,0,0
971,24.4104,0,0,0
972,25.2823,25.9339,0,0
973,24.4366,25.9816,0,0
974,24.6464,25.7485,0,0
975,24.2663,0,0,0
976,24.5292,0,0,0
977,24.7219,25.7675,0,0
978,24.8928,0,0,0
979,24.874,0,0,0
980,24.7405,0,0,0
981,24.844,26.3679,0,0
982,24.6051,25.8944,0,0
983,24.5732,25.8353,0,0
984,0,0,0,0
985,0,0,0,0
