2368,29.2052,31.2442,0,0
2369,29.5052,30.2387,0,0
2370,29.2012,30.7722,0,0
2371,28.7328,30.9583,0,0
2372,30.1516,31.2041,0,0
2373,29.1308,30.9171,0,0
2374,29.0928,31.1988,0,0
2375,29.3321,0,0,0
2376,29.807,30.4833,0,0
2377,29.1479,30.8529,0,0
2378,29.6623,31.2159,0,0
2379,29.7471,0,0,0
2380,29.4609,31.2326,0,0
2381,29.8937,30.5904,0,0
2382,29.1672,30.9012,0,0
2383,29.7591,31.3793,0,0
2384,28.9593,31.2275,0,0
2385,29.6148,30.7433,0,0
2386,29.1089,0,0,0
2387,29.5924,30.7539,0,0
2388,29.3608,31.5082,0,0
2389,29.0471,30.2897,0,0
2390,28.9637,31.1369,0,0
2391,29.8185,30.6685,0,0
2392,29.7673,30.5276,0,0
2393,29.1131,30.2405,0,0
2394,28.9074,30.868,0,0
2395,29.7039,30.8121,0,0
2396,29.5054,29.9855,0,0
2397,29.3173,30.3832,0,0
2398,29.5971,30.9725,0,0
2399,29.6214,30.8432,0,0
2400,29.7519,30.6869,0,0
2401,29.4928,30.6062,0,0
2402,29.3858,31.4012,0,0
2403,29.0573,30.4232,0,0
2404,29.4359,31.2807,0,0
2405,29.149,30.7372,0,0
2406,29.3501,30.4877,0,0
2407,28.9162,30.8228,0,0
2408,30.3575,30.6126,0,0
2409,29.3942,30.8105,0,0
2410,30.0266,30.8787,0,0
2411,29.4376,30.7416,0,0
2412,29.397,31.5525,0,0
2413,29.6787,30.3831,0,0
2414,0,0,0,0
2415,29.5076,31.1617,0,0
2416,29.0556,30.884,0,0
2417,0,0,0,0
2418,29.2769,31.4987,0,0
2419,29.7534,0,0,0
2420,29.5679,31.1487,0,0
2421,29.6411,31.0983,0,0
2422,29.2202,0,0,0
2423,29.5121,31.1222,0,0
2424,29.4562,0,0,0
2425,29.3597,30.8011,0,0
2426,29.5041,30.8841,0,0
2427,29.2104,31.28,0,0
2428,29.9904,31.2612,0,0
2429,29.607,30.6411,0,0
2430,29.2714,31.2392,0,0
2431,29.0848,0,0,0
2432,29.1387,0,0,0
2433,29.4173,30.708,0,0
2434,29.1274,30.7357,0,0
2435,30.013,30.7373,0,0
2436,29.0892,0,0,0
2437,28.893,30.949,0,0
2438,29.7497,31.4063,0,0
2439,29.2284,30.7247,0,0
2440,29.4434,31.0181,0,0
2441,29.2033,30.7683,0,0
2442,29.4821,0,0,0
2443,29.5114,0,0,0
2444,28.9696,30.8943,0,0
2445,29.2965,31.1672,0,0
2446,29.645,0,0,0
2447,29.5876,30.6644,0,0
2448,29.5694,31.1444,0,0
2449,29.5222,0,0,0
2450,29.5945,30.6014,0,0
2451,29.2626,30.8029,0,0
2452,29.5368,0,0,0
2453,28.9289,30.8197,0,0
2454,29.8499,30.9466,0,0
2455,29.423,30.6427,0,0
2456,30.0983,30.7474,0,0
2457,29.3903,0,0,0
2458,29.6834,0,0,0
2459,29.4111,31.6283,0,0
2460,29.0381,30.651,0,0
2461,30.0699,30.599,0,0
2462,29.3118,31.2214,0,0
2463,29.8197,0,0,0
2464,29.8116,30.9388,0,0
2465,29.7596,30.543,0,0
2466,29.5894,30.9681,0,0
2467,28.9514,30.5243,0,0
2468,29.651,0,0,0
2469,29.4648,29.9044,0,0
2470,29.7084,31.2967,0,0
2471,29.4901,30.7796,0,0
2472,29.7267,30.976,0,0
2473,29.0999,0,0,0
2474,29.2147,30.929,0,0
2475,29.6,31.188,0,0
2476,0,0,0,0
2477,29.1996,30.8685,0,0
2478,0,0,0,0
2479,28.842,30.0582,0,0
2480,29.1416,0,0,0
2481,29.4809,30.9929,0,0
2482,29.0796,0,0,0
2483,29.2674,31.1694,0,0
2484,29.3368,0,0,0
2485,30.029,30.8499,0,0
2486,29.3433,30.9938,0,0
2487,29.1587,30.4839,0,0
2488,29.9468,0,0,0
2489,29.6288,30.3275,0,0
2490,28.7488,30.5492,0,0
2491,29.7194,0,0,0
2492,29.0582,30.9325,0,0
2493,29.7515,0,0,0
2494,30.0207,0,0,0
2495,29.2629,0,0,0
2496,29.0876,30.2305,0,0
2497,29.2503,0,0,0
2498,29.2086,0,0,0
2499,29.4943,0,0,0
2500,28.9722,30.6785,0,0
2501,29.7977,0,0,0
2502,29.5258,30.9246,0,0
2503,29.2289,30.2785,0,0
2504,29.1117,0,0,0
2505,29.6388,30.2066,0,0
2506,29.0845,0,0,0
2507,29.3219,30.9942,0,0
2508,28.995,0,0,0
2509,28.9957,30.873,0,0
2510,29.3888,30.8595,0,0
2511,29.6866,0,0,0
2512,29.3782,0,0,0
2513,29.6321,31.1542,0,0
2514,29.4295,30.7884,0,0
2515,29.499,30.3084,0,0
2516,29.0127,0,0,0
2517,29.1099,30.4078,0,0
2518,28.8664,0,0,0
2519,29.2766,0,0,0
2520,29.6177,30.9547,0,0
2521,29.4036,30.8353,0,0
2522,28.8648,0,0,0
2523,29.4979,0,0,0
2524,29.4801,0,0,0
2525,29.7699,30.8732,0,0
2526,29.4673,0,0,0
2527,29.4047,31.205,0,0
2528,29.3622,30.198,0,0
2529,29.7115,0,0,0
2530,29.5245,30.3285,0,0
2531,29.5505,30.9298,0,0
2532,29.5402,0,0,0
2533,29.3345,0,0,0
2534,29.1125,0,0,0
2535,29.7785,30.1377,0,0
2536,29.5336,0,0,0
2537,29.2945,0,0,0
2538,29.3587,0,0,0
2539,29.3536,30.4729,0,0
2540,28.8237,30.8517,0,0
2541,0,0,0,0
2542,29.0585,30.8787,0,0
2543,28.8884,30.7651,0,0
2544,29.6378,0,0,0
2545,29.2733,30.465,0,0
2546,28.8853,30.2329,0,0
2547,29.5015,31.4864,0,0
2548,29.649,0,0,0
2549,29.5753,30.0324,0,0
2550,28.9368,31.3168,0,0
2551,29.5356,0,0,0
2552,29.4769,0,0,0
2553,29.2391,0,0,0
2554,30.0555,0,0,0
2555,29.1471,31.1718,0,0
2556,29.6285,0,0,0
2557,28.554,0,0,0
2558,29.1014,0,0,0
2559,30.0821,31.0269,0,0
2560,0,0,0,0
2561,29.0206,30.8273,0,0
2562,29.0696,0,0,0
2563,29.2284,31.1415,0,0
2564,29.3127,30.9031,0,0
2565,29.1412,30.7311,0,0
2566,29.4425,31.4002,0,0
2567,28.7014,30.4881,0,0
2568,28.908,30.1603,0,0
2569,29.069,31.2674,0,0
2570,29.0884,0,0,0
2571,29.3131,0,0,0
2572,28.7965,31.0964,0,0
2573,0,0,0,0
2574,29.2031,30.6943,0,0
2575,28.9228,31.2629,0,0
2576,30.0284,30.6173,0,0
2577,29.7837,0,0,0
2578,29.685,0,0,0
2579,29.6272,30.3937,0,0
2580,29.4465,0,0,0
2581,29.2946,31.0138,0,0
2582,29.408,30.9473,0,0
2583,29.3739,30.8587,0,0
2584,29.1071,31.2565,0,0
2585,28.9,31.0192,0,0
2586,28.9993,30.9061,0,0
2587,29.0748,0,0,0
2588,29.1224,0,0,0
2589,29.5413,31.1738,0,0
2590,29.3148,31.2428,0,0
2591,29.6592,0,0,0
2592,28.9578,0,0,0
2593,28.8078,30.6226,0,0
2594,29.6856,0,0,0
2595,29.2875,31.5003,0,0
2596,29.8661,0,0,0
2597,29.4869,30.5791,0,0
2598,29.919,0,0,0
2599,28.6972,0,0,0
2600,29.875,30.7103,0,0
2601,28.9967,0,0,0
2602,29.468,0,0,0
2603,29.561,0,0,0
2604,29.9489,0,0,0
2605,29.2377,31.2926,0,0
2606,29.0439,31.1809,0,0
2607,28.9605,0,0,0
2608,29.4229,31.2061,0,0
2609,29.6658,30.5303,0,0
2610,29.3912,31.2538,0,0
2611,29.3648,0,0,0
2612,29.0534,31.3248,0,0
2613,29.8708,0,0,0
2614,29.4832,31.2436,0,0
2615,29.4987,30.4499,0,0
2616,28.8071,31.3737,0,0
2617,29.6251,30.8238,0,0
2618,29.1476,0,0,0
2619,29.031,0,0,0
2620,29.2126,30.9625,0,0
2621,28.7446,0,0,0
2622,29.5072,0,0,0
2623,29.878,0,0,0
2624,29.5089,31.3978,0,0
2625,29.7753,0,0,0
2626,29.5911,31.0222,0,0
2627,29.4186,0,0,0
2628,29.9313,31.2311,0,0
2629,29.9003,30.5065,0,0
2630,29.2419,31.222,0,0
2631,29.2836,0,0,0
2632,29.5495,0,0,0
2633,29.3357,0,0,0
2634,29.142,0,0,0
2635,29.4467,30.0206,0,0
2636,29.665,30.5585,0,0
2637,29.443,0,0,0
2638,30.0056,0,0,0
2639,29.4684,31.1294,0,0
2640,29.5574,0,0,0
2641,28.8722,0,0,0
2642,29.4646,30.636,0,0
2643,29.3178,0,0,0
2644,29.5224,0,0,0
2645,29.4116,30.0056,0,0
2646,29.3606,30.5027,0,0
2647,29.4775,0,0,0
2648,29.5325,31.0047,0,0
2649,0,0,0,0
2650,29.7595,30.1985,0,0
2651,29.8304,0,0,0
2652,29.7139,30.6518,0,0
2653,29.7605,31.2832,0,0
2654,29.5301,30.4969,0,0
2655,29.3826,30.8592,0,0
2656,29.44,31.2555,0,0
2657,29.4145,0,0,0
2658,29.403,0,0,0
2659,29.8835,0,0,0
2660,29.382,30.9513,0,0
2661,0,0,0,0
2662,29.6356,30.8178,0,0
2663,29.4638,30.6376,0,0
2664,28.9146,30.7256,0,0
2665,29.5848,30.3077,0,0
2666,29.184,0,0,0
2667,29.0091,0,0,0
2668,30.7079,0,0,0
2669,29.6703,0,0,0
2670,30.0072,30.9615,0,0
2671,29.0352,31.0439,0,0
2672,29.5362,31.2663,0,0
2673,29.3213,0,0,0
2674,29.9142,0,0,0
2675,28.7637,30.9432,0,0
2676,29.6699,0,0,0
2677,29.1124,30.6536,0,0
2678,29.8677,0,0,0
2679,29.3941,0,0,0
2680,29.8689,0,0,0
2681,29.5049,30.9856,0,0
2682,29.6486,30.626,0,0
2683,28.7966,0,0,0
2684,29.0314,31.2429,0,0
2685,29.403,30.3889,0,0
2686,29.7362,30.9883,0,0
2687,30.3547,0,0,0
2688,29.7241,0,0,0
2689,29.4007,0,0,0
2690,28.8415,30.9535,0,0
2691,29.4485,0,0,0
2692,29.4515,0,0,0
2693,29.6671,30.8691,0,0
2694,29.8608,31.1429,0,0
2695,29.6299,0,0,0
2696,29.6721,30.4415,0,0
2697,30.1405,29.9768,0,0
2698,29.6834,0,0,0
2699,29.2832,0,0,0
2700,29.8539,30.4075,0,0
2701,0,0,0,0
2702,29.0479,0,0,0
2703,29.5416,30.4431,0,0
2704,29.1131,30.6891,0,0
2705,29.5998,0,0,0
2706,29.5265,30.0789,0,0
2707,29.9951,0,0,0
2708,28.7568,0,0,0
2709,29.5762,0,0,0
2710,30.0377,30.3504,0,0
2711,0,0,0,0
2712,28.9305,0,0,0
2713,28.9616,0,0,0
2714,29.2124,0,0,0
2715,29.2545,30.0811,0,0
2716,29.1842,31.1079,0,0
2717,29.6245,0,0,0
2718,29.3678,31.1389,0,0
2719,29.3133,0,0,0
2720,28.8575,0,0,0
2721,29.8384,30.3867,0,0
2722,29.0022,0,0,0
2723,29.8812,0,0,0
2724,29.0374,30.9896,0,0
2725,29.279,30.7224,0,0
2726,29.346,0,0,0
2727,29.7421,0,0,0
2728,29.384,0,0,0
2729,28.7486,30.6244,0,0
2730,28.8837,31.0781,0,0
2731,29.447,30.9664,0,0
2732,29.8999,30.4301,0,0
2733,29.4637,30.6435,0,0
2734,29.3278,30.2924,0,0
2735,29.8349,0,0,0
2736,28.8829,0,0,0
2737,29.6117,0,0,0
2738,29.1691,0,0,0
2739,29.9453,0,0,0
2740,29.0104,0,0,0
2741,30.0728,30.6292,0,0
2742,28.7496,29.9086,0,0
2743,29.4268,0,0,0
2744,29.4474,0,0,0
2745,29.2705,0,0,0
2746,0,0,0,0
2747,29.3762,0,0,0
2748,29.9326,0,0,0
2749,28.7989,30.9353,0,0
2750,29.3004,0,0,0
2751,29.768,0,0,0
2752,29.8029,31.5521,0,0
2753,29.1986,0,0,0
2754,28.9985,0,0,0
2755,29.3605,0,0,0
2756,29.2623,30.3098,0,0
2757,28.6722,0,0,0
2758,29.4876,31.038,0,0
2759,29.479,30.8314,0,0
2760,28.8443,0,0,0
2761,29.5696,30.6401,0,0
2762,29.3431,31.214,0,0
2763,29.4528,0,0,0
2764,28.8557,0,0,0
2765,29.5746,30.44,0,0
2766,29.1734,30.3592,0,0
2767,29.3257,31.518,0,0
2768,29.5441,0,0,0
2769,29.9984,30.9442,0,0
2770,29.3603,0,0,0
2771,0,0,0,0
2772,29.6535,30.7163,0,0
2773,29.6646,0,0,0
2774,29.8986,30.6694,0,0
2775,28.9482,0,0,0
2776,29.8795,0,0,0
2777,29.2401,31.1836,0,0
2778,29.845,0,0,0
2779,28.5284,30.5961,0,0
2780,30.0245,0,0,0
2781,28.9498,0,0,0
2782,29.2412,0,0,0
2783,29.9671,0,0,0
2784,29.421,0,0,0
2785,29.0273,0,0,0
2786,0,0,0,0
2787,29.4112,0,0,0
2788,29.3236,30.8658,0,0
2789,29.2119,0,0,0
2790,30.1584,31.4468,0,0
2791,29.6894,0,0,0
2792,29.3248,0,0,0
2793,29.5344,31.028,0,0
2794,0,0,0,0
2795,29.8428,30.4993,0,0
2796,29.4912,0,0,0
2797,29.0853,31.0279,0,0
2798,29.8302,30.7659,0,0
2799,28.6854,0,0,0
2800,29.3,30.7123,0,0
2801,29.0309,30.9145,0,0
2802,28.9558,0,0,0
2803,29.0431,0,0,0
2804,30.0228,31.2719,0,0
2805,28.6948,0,0,0
2806,29.8465,0,0,0
2807,30.0767,0,0,0
2808,28.8162,0,0,0
2809,29.2086,0,0,0
2810,28.8131,30.8726,0,0
2811,29.3554,0,0,0
2812,29.6869,0,0,0
2813,29.3373,0,0,0
2814,29.9721,0,0,0
2815,28.8697,30.4845,0,0
2816,29.4219,0,0,0
2817,29.9019,0,0,0
2818,29.9155,0,0,0
2819,29.1733,0,0,0
2820,29.6171,30.3075,0,0
2821,28.9439,31.3857,0,0
2822,29.1953,30.8785,0,0
2823,29.2976,31.0977,0,0
2824,29.3503,0,0,0
2825,29.1141,0,0,0
2826,28.9533,0,0,0
2827,29.2373,0,0,0
2828,29.2883,30.4046,0,0
2829,29.6084,0,0,0
2830,28.9593,30.8164,0,0
2831,29.2897,30.8889,0,0
2832,0,0,0,0
2833,28.8012,0,0,0
2834,29.4071,0,0,0
2835,29.4146,30.5697,0,0
2836,29.0465,30.5736,0,0
2837,28.7538,30.7203,0,0
2838,29.369,0,0,0
2839,29.251,30.8391,0,0
2840,0,0,0,0
2841,0,0,0,0
2842,29.0798,0,0,0
2843,29.5156,0,0,0
2844,29.7455,30.2554,0,0
2845,28.9001,30.3664,0,0
2846,29.7942,31.4017,0,0
2847,29.5243,31.1847,0,0
2848,29.4136,0,0,0
2849,29.2866,0,0,0
2850,29.4736,30.5142,0,0
2851,29.1702,0,0,0
2852,30.0203,0,0,0
2853,30.0588,0,0,0
2854,0,0,0,0
2855,29.451,31.0638,0,0
2856,30.1762,0,0,0
2857,29.7827,0,0,0
2858,29.3631,0,0,0
2859,29.4488,30.2038,0,0
2860,29.1795,30.7081,0,0
2861,29.6437,31.367,0,0
2862,28.7651,0,0,0
2863,30.3989,30.6971,0,0
2864,29.0516,30.736,0,0
2865,29.8693,0,0,0
2866,29.16,0,0,0
2867,29.552,30.4884,0,0
2868,29.6618,0,0,0
2869,29.4882,0,0,0
2870,29.2271,31.2219,0,0
2871,29.7963,0,0,0
2872,29.6159,30.5736,0,0
2873,29.601,0,0,0
2874,29.149,30.7351,0,0
2875,29.2174,30.8127,0,0
2876,29.3322,31.6302,0,0
2877,29.2426,0,0,0
2878,29.3685,30.2885,0,0
2879,29.7778,30.6148,0,0
2880,29.681,0,0,0
2881,28.4942,0,0,0
2882,29.4061,0,0,0
2883,29.4748,31.001,0,0
2884,30.022,30.8124,0,0
2885,29.6034,31.3392,0,0
2886,29.3159,31.0465,0,0
2887,29.4818,0,0,0
2888,30.2925,30.7334,0,0
2889,29.6921,0,0,0
2890,28.9767,30.864,0,0
2891,29.1988,0,0,0
2892,30.0756,0,0,0
2893,0,0,0,0
2894,29.695,0,0,0
2895,0,0,0,0
2896,29.2182,30.2245,0,0
2897,29.0893,0,0,0
2898,29.8082,0,0,0
2899,29.5383,0,0,0
2900,29.6662,0,0,0
2901,29.48,0,0,0
2902,29.2071,0,0,0
2903,29.7041,31.0366,0,0
2904,28.9499,30.9269,0,0
2905,30.1906,31.015,0,0
2906,29.1161,30.6564,0,0
2907,29.9007,0,0,0
2908,29.8585,0,0,0
2909,29.0763,31.0952,0,0
2910,29.6123,30.2615,0,0
2911,29.7784,0,0,0
2912,29.2674,0,0,0
2913,29.2051,30.5832,0,0
2914,0,0,0,0
2915,29.0884,30.7086,0,0
2916,29.8968,30.9604,0,0
2917,28.7585,0,0,0
2918,29.7803,30.558,0,0
2919,29.7608,0,0,0
2920,29.5786,0,0,0
2921,29.3176,0,0,0
2922,28.9072,0,0,0
2923,29.7409,0,0,0
2924,29.3798,31.0513,0,0
2925,29.2619,0,0,0
2926,29.1989,30.975,0,0
2927,29.5848,0,0,0
2928,29.5135,0,0,0
2929,29.2689,31.3657,0,0
2930,29.0781,0,0,0
2931,29.528,0,0,0
2932,29.4202,30.642,0,0
2933,29.0591,31.1931,0,0
2934,29.5875,0,0,0
2935,28.6465,30.7208,0,0
2936,29.4837,30.5936,0,0
2937,29.41,0,0,0
2938,29.4877,0,0,0
2939,29.7781,30.7793,0,0
2940,29.566,31.7866,0,0
2941,30.0333,30.5086,0,0
2942,29.4533,0,0,0
2943,29.9323,31.2132,0,0
2944,28.9235,0,0,0
2945,29.2918,0,0,0
2946,29.423,30.7867,0,0
2947,29.9929,31.0331,0,0
2948,28.9502,0,0,0
2949,29.4301,30.8125,0,0
2950,29.4878,29.9378,0,0
2951,29.8441,0,0,0
2952,29.4763,0,0,0
2953,29.4343,31.0258,0,0
2954,29.7659,30.2386,0,0
2955,29.1806,30.6991,0,0
2956,29.8617,30.9423,0,0
2957,28.9305,0,0,0
2958,29.2695,0,0,0
2959,29.0949,30.5766,0,0
2960,29.201,30.1794,0,0
2961,29.6781,0,0,0
2962,29.1887,0,0,0
2963,29.1001,0,0,0
2964,29.0827,30.2094,0,0
2965,29.5071,0,0,0
2966,29.7067,0,0,0
2967,29.291,0,0,0
2968,29.3505,0,0,0
2969,0,0,0,0
2970,30.1327,0,0,0
2971,29.6809,0,0,0
2972,29.25,30.5889,0,0
2973,29.8586,0,0,0
2974,29.5163,0,0,0
2975,29.814,0,0,0
2976,29.4309,31.2757,0,0
2977,29.6608,0,0,0
2978,28.9965,30.3292,0,0
2979,29.137,0,0,0
2980,29.2829,30.7841,0,0
2981,29.6014,31.2552,0,0
2982,29.8876,30.3852,0,0
2983,29.1505,31.3574,0,0
2984,29.9109,0,0,0
2985,29.6223,31.2734,0,0
2986,29.6788,30.6738,0,0
2987,29.3401,31.1277,0,0
2988,28.7312,30.817,0,0
2989,29.6519,30.5864,0,0
2990,29.5448,31.4951,0,0
2991,29.3882,0,0,0
2992,29.0908,0,0,0
2993,29.8594,0,0,0
2994,29.9576,0,0,0
2995,29.937,0,0,0
2996,28.9541,0,0,0
2997,29.3249,0,0,0
2998,29.6531,0,0,0
2999,29.6162,0,0,0
3000,29.1476,0,0,0
3001,29.576,30.7419,0,0
3002,29.3529,0,0,0
3003,29.2413,0,0,0
3004,29.8555,0,0,0
3005,29.5795,0,0,0
3006,29.1565,30.4165,0,0
3007,29.673,30.7848,0,0
3008,29.3566,30.999,0,0
3009,29.1338,0,0,0
3010,30.0947,30.7855,0,0
3011,29.843,30.5116,0,0
3012,0,0,0,0
3013,29.2538,0,0,0
3014,29.0452,0,0,0
3015,29.4518,0,0,0
3016,29.3867,0,0,0
3017,29.2497,30.1629,0,0
3018,29.5977,0,0,0
3019,0,0,0,0
3020,29.2853,30.5442,0,0
3021,29.8392,30.1575,0,0
3022,29.7514,0,0,0
3023,29.2698,0,0,0
3024,29.3239,0,0,0
3025,29.3378,0,0,0
3026,29.3256,30.2483,0,0
3027,29.6799,30.8954,0,0
3028,29.886,0,0,0
3029,29.134,31.8387,0,0
3030,29.4687,30.6199,0,0
3031,29.8041,0,0,0
3032,29.0628,0,0,0
3033,29.097,30.9408,0,0
3034,29.7675,0,0,0
3035,29.4019,0,0,0
3036,29.2031,0,0,0
3037,30.5065,31.2307,0,0
3038,29.4698,0,0,0
3039,29.4115,0,0,0
3040,29.3457,0,0,0
3041,29.0595,30.2268,0,0
3042,29.5481,30.4151,0,0
3043,29.0208,0,0,0
3044,29.3626,31.7436,0,0
3045,29.7044,30.5525,0,0
3046,29.3542,0,0,0
3047,29.0354,30.2031,0,0
3048,29.8717,0,0,0
3049,29.8411,30.9055,0,0
3050,29.6337,0,0,0
3051,29.2729,31.2915,0,0
3052,29.3634,0,0,0
3053,29.4726,0,0,0
3054,0,0,0,0
3055,29.6742,0,0,0
3056,29.8186,0,0,0
3057,29.4204,29.8792,0,0
3058,0,0,0,0
3059,29.3567,30.7635,0,0
3060,29.3381,0,0,0
3061,29.7435,30.7264,0,0
3062,29.3625,0,0,0
3063,29.4227,0,0,0
3064,29.6412,30.8631,0,0
3065,29.5826,0,0,0
3066,30.1591,30.6142,0,0
3067,29.9338,0,0,0
3068,29.5456,30.7933,0,0
3069,29.3933,0,0,0
3070,28.832,0,0,0
3071,28.9212,0,0,0
3072,29.4862,31.1595,0,0
3073,29.4645,31.4066,0,0
3074,29.8321,31.4306,0,0
3075,29.2926,30.8123,0,0
3076,29.6125,30.892,0,0
3077,29.7132,0,0,0
3078,29.1123,0,0,0
3079,29.3065,30.9304,0,0
3080,29.9377,31.0878,0,0
3081,29.9267,30.106,0,0
3082,29.2904,30.8107,0,0
3083,29.6075,0,0,0
3084,29.5871,30.5355,0,0
3085,29.2892,0,0,0
3086,29.2809,0,0,0
3087,28.8268,0,0,0
3088,29.8555,30.6529,0,0
3089,29.404,31.0416,0,0
3090,29.7122,31.1448,0,0
3091,29.1123,30.5689,0,0
3092,0,0,0,0
3093,29.2824,30.3035,0,0
3094,29.6127,0,0,0
3095,29.0029,0,0,0
3096,29.6787,30.9299,0,0
3097,29.2264,0,0,0
3098,0,0,0,0
3099,29.197,30.9471,0,0
3100,29.7506,31.0362,0,0
3101,28.7172,31.1105,0,0
3102,29.5087,0,0,0
3103,29.0767,30.7467,0,0
3104,28.6663,0,0,0
3105,29.6463,0,0,0
3106,28.9451,30.8305,0,0
3107,29.344,31.0611,0,0
3108,29.5418,0,0,0
3109,29.1742,30.8869,0,0
3110,29.5503,0,0,0
3111,28.9103,30.5447,0,0
3112,29.0624,31.1146,0,0
3113,29.1987,31.3245,0,0
3114,29.3737,30.3026,0,0
3115,29.5219,0,0,0
3116,29.2141,0,0,0
3117,29.2978,0,0,0
3118,29.4044,31.4187,0,0
3119,28.9821,0,0,0
3120,28.9856,0,0,0
3121,29.6272,0,0,0
3122,29.3302,30.425,0,0
3123,29.856,30.5602,0,0
3124,0,0,0,0
3125,29.3502,0,0,0
3126,29.4513,31.5094,0,0
3127,29.0142,0,0,0
3128,29.5018,31.0028,0,0
3129,29.4135,0,0,0
3130,29.6873,0,0,0
3131,29.4328,0,0,0
3132,29.9952,30.6821,0,0
3133,29.61,0,0,0
3134,0,0,0,0
3135,29.4256,0,0,0
3136,28.7877,0,0,0
3137,29.59,30.501,0,0
3138,29.2155,30.6258,0,0
3139,29.6117,29.9001,0,0
3140,29.5144,0,0,0
3141,29.8721,30.1683,0,0
3142,29.5693,30.8747,0,0
3143,29.488,30.3564,0,0
3144,29.3387,0,0,0
3145,29.5583,31.2374,0,0
3146,29.5461,0,0,0
3147,29.592,0,0,0
3148,29.331,0,0,0
3149,29.4368,0,0,0
3150,29.7645,30.4673,0,0
3151,29.3515,31.2386,0,0
3152,29.5135,30.4778,0,0
3153,28.6713,0,0,0
3154,29.6782,30.2454,0,0
3155,29.6668,31.2665,0,0
3156,29.5993,30.87,0,0
3157,28.6965,0,0,0
3158,29.4953,30.5424,0,0
3159,29.2586,31.013,0,0
3160,29.237,30.2597,0,0
3161,28.9146,30.5345,0,0
3162,28.8994,30.8808,0,0
3163,29.5445,30.7757,0,0
3164,29.6326,0,0,0
3165,29.201,0,0,0
3166,28.9898,0,0,0
3167,29.4482,30.7181,0,0
3168,29.08,30.051,0,0
3169,29.3662,0,0,0
3170,30.0068,0,0,0
3171,28.9513,0,0,0
3172,29.5289,0,0,0
3173,29.393,30.7978,0,0
3174,0,0,0,0
3175,28.7887,0,0,0
3176,29.1058,0,0,0
3177,29.6343,30.8517,0,0
3178,30.2626,31.0522,0,0
3179,29.6402,0,0,0
3180,29.7813,0,0,0
3181,28.9866,0,0,0
3182,28.4956,30.6636,0,0
3183,29.2041,30.768,0,0
3184,29.4662,31.2332,0,0
3185,30.0441,0,0,0
3186,29.6047,0,0,0
3187,29.4036,0,0,0
3188,29.5302,0,0,0
3189,29.6401,30.6084,0,0
3190,29.8842,0,0,0
3191,29.0347,30.5387,0,0
3192,29.1946,30.8541,0,0
3193,29.2929,30.7527,0,0
3194,29.3638,0,0,0
3195,29.7168,30.4461,0,0
3196,29.7535,30.7958,0,0
3197,28.7372,0,0,0
3198,28.94,0,0,0
3199,29.6385,31.0641,0,0
3200,29.9258,0,0,0
3201,29.4211,0,0,0
3202,29.179,0,0,0
3203,28.9851,0,0,0
3204,29.6233,0,0,0
3205,29.3116,31.2073,0,0
3206,0,0,0,0
3207,29.537,0,0,0
3208,0,0,0,0
3209,29.959,30.7319,0,0
3210,30.182,0,0,0
3211,29.4179,30.8538,0,0
3212,29.1134,0,0,0
3213,29.2058,30.7244,0,0
3214,28.6907,0,0,0
3215,29.8729,0,0,0
3216,29.5653,0,0,0
3217,0,0,0,0
3218,29.0429,0,0,0
3219,29.3422,31.0962,0,0
3220,29.7455,0,0,0
3221,29.5609,0,0,0
3222,29.5396,0,0,0
3223,29.3672,0,0,0
3224,29.8947,30.8267,0,0
3225,29.3859,30.1154,0,0
3226,29.6707,0,0,0
3227,29.3225,0,0,0
3228,29.2496,31.1456,0,0
3229,29.6899,31.0642,0,0
3230,29.3827,0,0,0
3231,29.0174,30.8812,0,0
3232,29.8501,30.8969,0,0
3233,29.4085,30.9554,0,0
3234,29.8504,30.7644,0,0
3235,0,0,0,0
3236,28.9722,31.1059,0,0
3237,29.1688,30.8046,0,0
3238,29.1706,30.4031,0,0
3239,29.3291,31.1349,0,0
3240,29.3926,30.5538,0,0
3241,29.3483,30.8881,0,0
3242,29.0127,30.7593,0,0
3243,29.3507,30.718,0,0
3244,29.7531,31.04,0,0
3245,30.1132,0,0,0
3246,30.0567,0,0,0
3247,29.5459,30.5411,0,0
3248,29.1197,30.7602,0,0
3249,29.7757,0,0,0
3250,29.4497,30.925,0,0
3251,0,0,0,0
3252,29.4674,0,0,0
3253,29.3036,31.17,0,0
3254,28.7023,31.1301,0,0
3255,29.4241,0,0,0
3256,29.0584,0,0,0
3257,29.0719,30.5231,0,0
3258,28.8753,31.5888,0,0
3259,29.758,31.0341,0,0
3260,0,0,0,0
3261,0,0,0,0
3262,29.329,30.4045,0,0
3263,0,0,0,0
3264,29.6248,0,0,0
3265,29.1168,0,0,0
3266,29.334,0,0,0
3267,29.6017,31.2951,0,0
3268,29.2039,31.1144,0,0
3269,29.8842,0,0,0
3270,29.5283,0,0,0
3271,28.8824,0,0,0
3272,29.5809,30.2925,0,0
3273,29.4325,30.4974,0,0
3274,29.5914,30.523,0,0
3275,29.4941,30.3644,0,0
3276,0,0,0,0
3277,29.1116,0,0,0
3278,29.908,0,0,0
3279,29.5346,0,0,0
3280,29.3275,30.6505,0,0
3281,29.3323,0,0,0
3282,30.1003,0,0,0
3283,29.2073,0,0,0
3284,29.3792,30.7922,0,0
3285,29.4457,30.8183,0,0
3286,29.5259,30.9716,0,0
