172,0.495739,0.502131
173,0.498935,0.499645
174,0.504261,0.50799
175,0.506037,0.488104
176,0.504261,0.506037
177,0.50728,0.511896
178,0.504794,0.497692
179,0.514915,0.50799
180,0.509943,0.498757
181,0.50071,0.50142
182,0.500355,0.499822
183,0.498047,0.501065
184,0.485263,0.499822
185,0.502841,0.505859
186,0.500888,0.506747
187,0.513494,0.499467
188,0.505859,0.508168
189,0.511896,0.504084
190,0.501776,0.509233
191,0.509233,0.500533
192,0.492365,0.50728
193,0.495739,0.505682
194,0.490589,0.506392
195,0.504972,0.491477
196,0.504616,0.502663
197,0.494673,0.495916
198,0.501243,0.499112
199,0.501598,0.497337
200,0.501065,0.503906
201,0.499645,0.500533
202,0.496626,0.505859
203,0.500355,0.495739
204,0.497869,0.501243
205,0.503018,0.51527
206,0.495739,0.487749
207,0.501065,0.504794
208,0.506214,0.512429
209,0.50799,0.504616
210,0.495739,0.495206
211,0.50142,0.496626
212,0.511364,0.498935
213,0.486151,0.497159
214,0.502663,0.498935
215,0.51456,0.488636
216,0.504084,0.499467
217,0.508523,0.503374
218,0.498757,0.49929
219,0.5087,0.502486
220,0.495739,0.504084
221,0.495739,0.510831
222,0.499112,0.49929
223,0.50657,0.493075
224,0.49929,0.502308
225,0.501776,0.498757
226,0.505149,0.495561
227,0.497869,0.501776
228,0.511364,0.497337
229,0.503196,0.503906
230,0.504972,0.503196
231,0.501598,0.501065
232,0.494141,0.497869
233,0.505859,0.500888
234,0.509055,0.513317
235,0.500355,0.502841
236,0.49929,0.501776
237,0.504084,0.503906
238,0.507635,0.495916
239,0.4913,0.497869
240,0.505859,0.493786
241,0.502486,0.510121
242,0.503729,0.496271
243,0.490589,0.500533
244,0.49929,0.496804
245,0.496982,0.504439
246,0.498047,0.510831
247,0.500178,0.499822
248,0.499467,0.510298
249,0.493963,0.504439
250,0.492365,0.511009
251,0.497337,0.489702
252,0.494318,0.504439
253,0.50799,0.496626
254,0.509943,0.494851
255,0.504972,0.499645
256,0.49272,0.503729
257,0.489347,0.504794
258,0.5,0.500178
259,0.496982,0.508523
260,0.507457,0.49929
261,0.498757,0.507812
262,0.505149,0.494318
263,0.502663,0.510831
264,0.498757,0.505682
265,0.488281,0.489524
266,0.497337,0.513672
267,0.512074,0.507102
268,0.49858,0.5087
269,0.49858,0.503551
270,0.503906,0.493963
271,0.508168,0.5
272,0.503551,0.504439
273,0.487926,0.499822
274,0.500533,0.497869
275,0.497159,0.498402
276,0.502131,0.509233
277,0.495028,0.499645
278,0.496271,0.5
279,0.502663,0.5
280,0.499645,0.495384
281,0.496982,0.498757
282,0.492543,0.506214
283,0.491122,0.495561
284,0.500533,0.498757
285,0.505504,0.500888
286,0.491122,0.490234
287,0.50657,0.496626
288,0.501243,0.487926
289,0.493075,0.489879
290,0.497337,0.506037
291,0.508878,0.495206
292,0.490767,0.494141
293,0.5,0.499112
294,0.498757,0.505327
295,0.496626,0.484375
296,0.496271,0.506214
297,0.484553,0.501598
298,0.504439,0.517223
299,0.503374,0.51598
300,0.509411,0.506747
301,0.506925,0.499467
302,0.500355,0.4913
303,0.503729,0.486506
304,0.499822,0.495739
305,0.509055,0.496626
306,0.519886,0.498047
307,0.491122,0.502131
308,0.500888,0.498935
309,0.488104,0.501243
310,0.498047,0.495739
311,0.491122,0.507102
312,0.499645,0.509055
313,0.500533,0.493963
314,0.501776,0.49343
315,0.498402,0.489702
316,0.520064,0.488281
317,0.50071,0.501953
318,0.497869,0.510653
319,0.50142,0.502663
320,0.495028,0.512251
321,0.501065,0.496094
322,0.507457,0.495384
323,0.526456,0.503374
324,0.493253,0.486683
325,0.49929,0.500533
326,0.505327,0.501598
327,0.514027,0.487749
328,0.496626,0.498935
329,0.501776,0.517045
330,0.490412,0.494141
331,0.492188,0.50799
332,0.506214,0.493786
333,0.499467,0.505682
334,0.486861,0.502663
335,0.504439,0.496626
336,0.510121,0.503906
337,0.501598,0.498935
338,0.501776,0.504084
339,0.505504,0.489169
340,0.498224,0.51669
341,0.499112,0.50728
342,0.495561,0.485795
343,0.509233,0.503018
344,0.5087,0.501776
345,0.50071,0.497869
346,0.502486,0.4913
347,0.494496,0.506392
348,0.493253,0.495384
349,0.494496,0.510121
350,0.506747,0.501953
351,0.489169,0.504261
352,0.499112,0.498402
353,0.510121,0.487749
354,0.511009,0.503018
355,0.511009,0.492365
356,0.498757,0.506214
357,0.49272,0.509588
358,0.492543,0.509055
359,0.490234,0.501598
360,0.507102,0.512962
361,0.496449,0.496982
362,0.501243,0.506037
363,0.500533,0.491477
364,0.506037,0.501598
365,0.503906,0.499822
366,0.518466,0.505504
367,0.502486,0.490234
368,0.174716,0.155007
369,0.198331,0.158026
370,0.181818,0.147727
371,0.180753,0.165305
372,0.168679,0.149325
373,0.184482,0.139027
374,0.168679,0.150213
375,0.180398,0.159091
376,0.18821,0.145419
377,0.181996,0.150746
378,0.17223,0.154297
379,0.173651,0.15625
380,0.18022,0.147372
381,0.165838,0.142756
382,0.187855,0.15554
383,0.175426,0.149148
384,0.203125,0.212358
385,0.178977,0.144354
386,0.176136,0.150036
387,0.167969,0.137607
388,0.20277,0.1875
389,0.17152,0.139027
390,0.175604,0.142578
391,0.182884,0.15625
392,0.176136,0.151456
393,0.165305,0.145241
394,0.177024,0.152166
395,0.179332,0.171165
396,0.173828,0.13956
397,0.171165,0.15767
398,0.179332,0.141335
399,0.177557,0.177734
400,0.176669,0.148793
401,0.181641,0.154474
402,0.173828,0.146662
403,0.190518,0.188388
404,0.195135,0.165305
405,0.165483,0.143999
406,0.173295,0.142756
407,0.167969,0.151634
408,0.17951,0.146307
409,0.195135,0.190518
410,0.171875,0.136719
411,0.189453,0.165483
412,0.182884,0.138672
413,0.179155,0.153054
414,0.166548,0.143821
415,0.188565,0.156072
416,0.260298,0.247514
417,0.192649,0.153587
418,0.178267,0.154297
419,0.184482,0.13956
420,0.162997,0.156605
421,0.186257,0.148615
422,0.182884,0.145774
423,0.236861,0.203125
424,0.18608,0.168324
425,0.181463,0.162997
426,0.180575,0.182173
427,0.180575,0.144354
428,0.177202,0.153409
429,0.173828,0.158026
430,0.172053,0.140625
431,0.171875,0.147017
432,0.178977,0.157315
433,0.178089,0.159624
434,0.17223,0.166193
435,0.171875,0.146662
436,0.175604,0.143111
437,0.175426,0.155895
438,0.19549,0.147727
439,0.183061,0.145774
440,0.171165,0.146839
441,0.175249,0.146662
442,0.184659,0.146839
443,0.174716,0.154652
444,0.172408,0.185902
445,0.17294,0.156428
446,0.167614,0.147195
447,0.197976,0.154297
448,0.173651,0.144886
449,0.177379,0.157848
450,0.181286,0.150746
451,0.222479,0.191051
452,0.170455,0.141868
453,0.172053,0.150746
454,0.175959,0.156072
455,0.278942,0.218395
456,0.174183,0.146307
457,0.169567,0.153232
458,0.188743,0.158381
459,0.189631,0.169744
460,0.21076,0.149503
461,0.181641,0.166193
462,0.175249,0.139915
463,0.175426,0.138849
464,0.178622,0.165483
465,0.175071,0.135831
466,0.17152,0.154119
467,0.185902,0.148082
468,0.19478,0.167081
469,0.207919,0.161044
470,0.182706,0.159624
471,0.167791,0.153587
472,0.173651,0.155717
473,0.169744,0.145419
474,0.181996,0.167791
475,0.200107,0.18821
476,0.179865,0.158381
477,0.206143,0.208274
478,0.174893,0.167791
479,0.178977,0.154297
480,0.17223,0.142756
481,0.18022,0.174893
482,0.177202,0.144886
483,0.212891,0.163352
484,0.253196,0.188033
485,0.180753,0.142756
486,0.168857,0.148793
487,0.178445,0.156428
488,0.18608,0.147905
489,0.18093,0.147017
490,0.171875,0.151101
491,0.16353,0.137074
492,0.171875,0.144886
493,0.166371,0.146484
494,0.169389,0.151278
495,0.172763,0.145597
496,0.18821,0.157138
497,0.173473,0.141513
498,0.176847,0.152876
499,0.177024,0.140447
500,0.179332,0.151811
501,0.240234,0.145952
502,0.175249,0.141158
503,0.174893,0.156428
504,0.187145,0.145597
505,0.211293,0.173828
506,0.190518,0.154297
507,0.166903,0.157315
508,0.180753,0.150391
509,0.184659,0.156783
510,0.181463,0.171697
511,0.183949,0.168679
512,0.173118,0.148615
513,0.179332,0.173473
514,0.169567,0.149325
515,0.169389,0.152521
516,0.205788,0.188033
517,0.182706,0.175959
518,0.199396,0.165128
519,0.189808,0.15625
520,0.170632,0.128729
521,0.176847,0.145241
522,0.171697,0.144531
523,0.201349,0.19549
524,0.183416,0.154652
525,0.184659,0.145952
526,0.179688,0.156605
527,0.179332,0.16353
528,0.17081,0.149148
529,0.180753,0.14897
530,0.177024,0.143643
531,0.179155,0.147905
532,0.174538,0.158913
533,0.169567,0.150036
534,0.172053,0.156605
535,0.187855,0.161044
536,0.167259,0.148438
537,0.167969,0.137429
538,0.170987,0.157315
539,0.177557,0.177734
540,0.178267,0.152166
541,0.188743,0.156605
542,0.170987,0.146484
543,0.173473,0.153409
544,0.182528,0.14826
545,0.177912,0.156072
546,0.171875,0.145064
547,0.183416,0.14826
548,0.193714,0.168146
549,0.181641,0.159979
550,0.170277,0.147727
551,0.194425,0.151811
552,0.17223,0.152521
553,0.193892,0.151278
554,0.175071,0.14755
555,0.186967,0.153942
556,0.175781,0.147372
557,0.177557,0.147727
558,0.175959,0.146129
559,0.171697,0.145952
560,0.205788,0.16282
561,0.213423,0.153409
562,0.174893,0.150036
563,0.1962,0.17081
564,0.167791,0.144354
565,0.277876,0.18892
566,0.188743,0.168146
567,0.169744,0.139205
568,0.174538,0.154119
569,0.181463,0.16282
570,0.177379,0.168679
571,0.173651,0.143288
572,0.219638,0.152344
573,0.179155,0.161754
574,0.165838,0.148615
575,0.294212,0.175071
576,0.196733,0.152876
577,0.176491,0.142578
578,0.170987,0.147195
579,0.179155,0.147017
580,0.197266,0.192294
581,0.17951,0.162109
582,0.185724,0.152699
583,0.182528,0.149858
584,0.175071,0.154297
585,0.17223,0.15767
586,0.180398,0.157493
587,0.174538,0.170632
588,0.173295,0.144886
589,0.166193,0.148438
590,0.175426,0.156783
591,0.18022,0.147727
592,0.186612,0.171342
593,0.201527,0.198686
594,0.189808,0.163352
595,0.174538,0.146307
596,0.177202,0.145774
597,0.222479,0.193359
598,0.18892,0.145774
599,0.197266,0.14897
600,0.167259,0.154119
601,0.175249,0.151634
602,0.183416,0.148438
603,0.170987,0.145952
604,0.174361,0.152166
605,0.182884,0.143821
606,0.175604,0.14755
607,0.176491,0.15554
608,0.177734,0.15483
609,0.179688,0.140092
610,0.181108,0.167614
611,0.197976,0.194425
612,0.189808,0.151101
613,0.160334,0.155895
614,0.174538,0.136896
615,0.1788,0.134233
616,0.175426,0.157315
617,0.178267,0.134766
618,0.178622,0.147195
619,0.201882,0.176847
620,0.171875,0.140447
621,0.173828,0.166903
622,0.181286,0.143643
623,0.185369,0.18022
624,0.158558,0.136541
625,0.178089,0.143111
626,0.174361,0.153587
627,0.168324,0.153942
628,0.191406,0.151811
629,0.214489,0.182706
630,0.180575,0.145419
631,0.179332,0.156072
632,0.216619,0.189453
633,0.163707,0.136009
634,0.253729,0.197976
635,0.185547,0.181641
636,0.17152,0.158913
637,0.176136,0.155717
638,0.173828,0.149325
639,0.18821,0.175426
640,0.167081,0.15483
641,0.17081,0.145774
642,0.176847,0.151456
643,0.189986,0.15483
644,0.199751,0.161577
645,0.169389,0.14826
646,0.175781,0.142223
647,0.194957,0.172585
648,0.178977,0.15483
649,0.221058,0.17951
650,0.18821,0.16424
651,0.169922,0.146484
652,0.169389,0.141513
653,0.181818,0.151634
654,0.171165,0.146307
655,0.191761,0.169744
656,0.175426,0.167259
657,0.188388,0.156072
658,0.16282,0.143288
659,0.192827,0.144886
660,0.190163,0.172408
661,0.166726,0.14098
662,0.165838,0.144709
663,0.177202,0.145597
664,0.18093,0.141158
665,0.192827,0.161044
666,0.196378,0.161222
667,0.169567,0.145952
668,0.183771,0.168146
669,0.173828,0.144176
670,0.174538,0.152521
671,0.178267,0.154119
672,0.176847,0.150923
673,0.170632,0.141335
674,0.171165,0.154297
675,0.168679,0.150036
676,0.176669,0.155895
677,0.17951,0.158736
678,0.197621,0.167791
679,0.164595,0.152521
680,0.208984,0.188033
681,0.169922,0.153232
682,0.186435,0.154474
683,0.178267,0.148438
684,0.183949,0.153587
685,0.181463,0.147372
686,0.173473,0.143999
687,0.171342,0.145597
688,0.17223,0.147905
689,0.237926,0.148615
690,0.169034,0.175604
691,0.174716,0.153232
692,0.166726,0.150923
693,0.171165,0.144354
694,0.172408,0.149325
695,0.193004,0.150746
696,0.170632,0.137429
697,0.1875,0.152344
698,0.179332,0.134766
699,0.176847,0.145774
700,0.183416,0.147372
701,0.177734,0.142756
702,0.193004,0.146307
703,0.172763,0.145241
704,0.173651,0.14027
705,0.183061,0.149858
706,0.175959,0.159268
707,0.179155,0.141158
708,0.174538,0.141158
709,0.170099,0.152521
710,0.174361,0.131925
711,0.191939,0.167791
712,0.207741,0.149148
713,0.166371,0.165483
714,0.197798,0.167791
715,0.182351,0.18608
716,0.178267,0.139737
717,0.177734,0.147905
718,0.184482,0.146129
719,0.164773,0.148082
720,0.178267,0.142045
721,0.176669,0.148615
722,0.17951,0.155007
723,0.167081,0.147017
724,0.18093,0.180753
725,0.168679,0.150568
726,0.174538,0.144176
727,0.17294,0.14826
728,0.17223,0.142756
729,0.174183,0.163175
730,0.169567,0.151456
731,0.166193,0.144531
732,0.163352,0.158558
733,0.1788,0.143821
734,0.169567,0.145597
735,0.166371,0.152876
736,0.177379,0.138672
737,0.169212,0.151456
738,0.172053,0.170099
739,0.171165,0.136364
740,0.164595,0.146307
741,0.169389,0.152166
742,0.17951,0.145419
743,0.174361,0.133345
744,0.164595,0.139915
745,0.184126,0.155007
746,0.169034,0.140803
747,0.167614,0.150213
748,0.175249,0.143643
749,0.174183,0.154652
750,0.179155,0.151278
751,0.168857,0.148082
752,0.172585,0.153587
753,0.16495,0.147905
754,0.205078,0.181286
755,0.170987,0.153764
756,0.168501,0.142756
757,0.184837,0.163352
758,0.17223,0.140625
759,0.175426,0.134943
760,0.181463,0.142401
761,0.179155,0.146307
762,0.206854,0.196023
763,0.175781,0.14027
764,0.181818,0.181463
765,0.173651,0.151278
766,0.17294,0.14755
767,0.181463,0.144886
768,0.168501,0.144709
769,0.170277,0.155717
770,0.192649,0.175249
771,0.184482,0.15767
772,0.186257,0.147372
773,0.164418,0.145774
774,0.199929,0.155362
775,0.175426,0.152344
776,0.187145,0.148793
777,0.174538,0.144531
778,0.185547,0.151278
779,0.18608,0.153409
780,0.185547,0.17223
781,0.17294,0.147017
782,0.156605,0.167969
783,0.177557,0.150746
784,0.172053,0.156783
785,0.194247,0.181818
786,0.176491,0.151811
787,0.182706,0.178622
788,0.18093,0.15625
789,0.173118,0.141868
790,0.169744,0.138672
791,0.240945,0.15767
792,0.174538,0.147905
793,0.177912,0.138672
794,0.189276,0.170987
795,0.162997,0.154119
796,0.178267,0.155717
797,0.172585,0.143466
798,0.184482,0.154297
799,0.1875,0.143643
800,0.199219,0.194247
801,0.181463,0.145774
802,0.199396,0.168857
803,0.261009,0.183416
804,0.178445,0.159091
805,0.229581,0.154474
806,0.176847,0.150036
807,0.170987,0.16353
808,0.185192,0.139027
809,0.168679,0.153764
810,0.170277,0.145419
811,0.175426,0.153764
812,0.179688,0.171875
813,0.183416,0.145064
814,0.169034,0.16282
815,0.179155,0.14897
816,0.176847,0.157493
817,0.187145,0.166193
818,0.172053,0.148615
819,0.1962,0.154119
820,0.177557,0.171165
821,0.166016,0.14826
822,0.175426,0.146662
823,0.182884,0.14897
824,0.173828,0.155007
825,0.182706,0.14755
826,0.189986,0.156428
827,0.191584,0.163175
828,0.164418,0.138139
829,0.172053,0.146839
830,0.180575,0.153587
831,0.175959,0.145064
832,0.175426,0.147905
833,0.173118,0.146839
834,0.189986,0.167791
835,0.180753,0.152344
836,0.178622,0.151101
837,0.173118,0.145774
838,0.178089,0.159268
839,0.189808,0.146662
840,0.166016,0.154119
841,0.18022,0.150391
842,0.1788,0.145774
843,0.17294,0.14826
844,0.170277,0.158381
845,0.181108,0.147195
846,0.17951,0.14826
847,0.177734,0.155185
848,0.176491,0.150568
849,0.183771,0.159268
850,0.181641,0.169389
851,0.171875,0.162287
852,0.166548,0.145952
853,0.171165,0.138672
854,0.185369,0.141868
855,0.167081,0.141158
856,0.169744,0.137251
857,0.18821,0.148438
858,0.1788,0.152699
859,0.171697,0.145064
860,0.187855,0.157848
861,0.171875,0.151811
862,0.177024,0.152166
863,0.168324,0.140803
864,0.169922,0.154474
865,0.176669,0.151101
866,0.187145,0.15696
867,0.248757,0.18679
868,0.177912,0.154474
869,0.172585,0.152876
870,0.168501,0.149325
871,0.173118,0.15696
872,0.198331,0.153942
873,0.17152,0.14169
874,0.178267,0.148438
875,0.18679,0.16353
876,0.181463,0.155362
877,0.173118,0.151811
878,0.178445,0.145419
879,0.186967,0.151634
880,0.176491,0.13956
881,0.176136,0.142401
882,0.176314,0.150923
883,0.166016,0.15483
884,0.170099,0.144531
885,0.175959,0.166016
886,0.174183,0.163885
887,0.17223,0.164062
888,0.208452,0.14826
889,0.191761,0.177202
890,0.172053,0.151989
891,0.197443,0.186257
892,0.174183,0.166726
893,0.197443,0.18608
894,0.184837,0.168857
895,0.189631,0.168857
896,0.17081,0.137429
897,0.174183,0.145597
898,0.175781,0.142933
899,0.168857,0.152699
900,0.172763,0.148438
901,0.17152,0.15767
902,0.1788,0.142756
903,0.239879,0.215021
904,0.177557,0.148082
905,0.176314,0.148615
906,0.168501,0.149325
907,0.176491,0.158026
908,0.180753,0.138317
909,0.166903,0.147727
910,0.209872,0.14826
911,0.184304,0.145952
912,0.188033,0.149148
913,0.16424,0.14098
914,0.189098,0.163707
915,0.180043,0.155185
916,0.181818,0.158203
917,0.172585,0.142045
918,0.193359,0.175959
919,0.189808,0.152166
920,0.172585,0.146662
921,0.189098,0.18679
922,0.177024,0.148793
923,0.169212,0.163175
924,0.188565,0.150391
925,0.179865,0.155362
926,0.164595,0.14027
927,0.169922,0.147195
928,0.168324,0.146662
929,0.189631,0.171165
930,0.170277,0.153232
931,0.169389,0.143466
932,0.194247,0.162642
933,0.177202,0.142933
934,0.179865,0.152521
935,0.18093,0.14826
936,0.181463,0.177557
937,0.193359,0.151989
938,0.178622,0.159624
939,0.17294,0.14897
940,0.185724,0.181463
941,0.178267,0.150746
942,0.15483,0.155185
943,0.176491,0.142933
944,0.187322,0.145952
945,0.174893,0.150213
946,0.177912,0.148615
947,0.181108,0.146484
948,0.191939,0.151456
949,0.181996,0.151811
950,0.165483,0.140625
951,0.17223,0.151278
952,0.183949,0.151101
953,0.169389,0.147195
954,0.187678,0.186257
955,0.20419,0.209872
956,0.178089,0.146662
957,0.180043,0.177024
958,0.180043,0.152521
959,0.177379,0.160156
960,0.172408,0.144886
961,0.175959,0.161222
962,0.178089,0.144886
963,0.188388,0.139737
964,0.17951,0.145774
965,0.199396,0.16353
966,0.185192,0.153054
967,0.177024,0.147727
968,0.178445,0.150391
969,0.16282,0.150213
970,0.181463,0.151634
971,0.172763,0.144176
972,0.179155,0.151101
973,0.185192,0.158736
974,0.169034,0.134766
975,0.178089,0.142223
976,0.187322,0.170099
977,0.180575,0.139915
978,0.165483,0.142933
979,0.170987,0.146484
980,0.171342,0.154119
981,0.167614,0.151634
982,0.188743,0.202237
983,0.172585,0.15483
984,0.182528,0.144176
985,0.185724,0.169389
986,0.171875,0.145419
987,0.175426,0.173828
988,0.176847,0.147727
989,0.170987,0.145241
990,0.188033,0.158203
991,0.174183,0.146307
992,0.193182,0.173295
993,0.177202,0.151278
994,0.180575,0.144531
995,0.173118,0.152344
996,0.176314,0.16282
997,0.202237,0.188743
998,0.181463,0.156428
999,0.24858,0.192649
1000,0.273615,0.18093
1001,0.168146,0.145241
1002,0.199929,0.173295
1003,0.177734,0.149148
1004,0.186967,0.148793
1005,0.183239,0.166726
1006,0.221058,0.164773
1007,0.17294,0.138849
1008,0.175781,0.150923
1009,0.190341,0.168146
1010,0.180753,0.142578
1011,0.178445,0.14098
1012,0.176669,0.15696
1013,0.186612,0.161754
1014,0.181818,0.144709
1015,0.164418,0.153232
1016,0.178089,0.149503
1017,0.172408,0.140092
1018,0.178445,0.145597
1019,0.179865,0.14968
1020,0.194602,0.162997
1021,0.172763,0.145597
1022,0.216974,0.199041
1023,0.162642,0.140447
1024,0.169034,0.143288
1025,0.164595,0.137251
1026,0.192827,0.154474
1027,0.221591,0.162997
1028,0.187855,0.15554
1029,0.187145,0.172585
1030,0.176669,0.142756
1031,0.168679,0.151634
1032,0.183239,0.161577
1033,0.178267,0.143111
1034,0.166016,0.151634
1035,0.181818,0.158736
1036,0.168857,0.146129
1037,0.187322,0.157315
1038,0.174538,0.14826
1039,0.188565,0.150213
1040,0.173295,0.151634
1041,0.17951,0.145064
1042,0.170987,0.154652
1043,0.176314,0.166726
1044,0.197088,0.168679
1045,0.179155,0.147195
1046,0.239169,0.21946
1047,0.192472,0.159268
1048,0.183949,0.150746
1049,0.173651,0.145419
1050,0.175781,0.144709
1051,0.171697,0.151989
1052,0.185369,0.151811
1053,0.198686,0.161754
1054,0.191939,0.182706
1055,0.173295,0.153764
1056,0.169922,0.146662
1057,0.177379,0.150923
1058,0.184304,0.143466
1059,0.16495,0.151634
1060,0.183239,0.166193
1061,0.173473,0.155185
1062,0.19407,0.177734
1063,0.220881,0.143999
1064,0.18093,0.164595
1065,0.174361,0.144354
1066,0.173118,0.152876
1067,0.178622,0.138849
1068,0.170632,0.151101
1069,0.169744,0.150391
1070,0.181463,0.147195
1071,0.167081,0.153587
1072,0.234375,0.191761
1073,0.212358,0.185192
1074,0.181641,0.165483
1075,0.170277,0.150036
1076,0.205611,0.199396
1077,0.199041,0.161754
1078,0.181818,0.163707
1079,0.186435,0.195135
1080,0.193892,0.155717
1081,0.17081,0.152344
1082,0.182173,0.148082
1083,0.177202,0.146307
1084,0.1788,0.146484
1085,0.175071,0.155007
1086,0.18022,0.143111
1087,0.179688,0.149148
1088,0.178622,0.153054
1089,0.181996,0.155362
1090,0.183061,0.201882
1091,0.175959,0.151811
1092,0.169034,0.151278
1093,0.179688,0.15767
1094,0.175959,0.136364
1095,0.169034,0.136541
1096,0.253906,0.173651
1097,0.166016,0.140803
1098,0.190163,0.167259
1099,0.18608,0.14826
1100,0.170277,0.142933
1101,0.178977,0.151101
1102,0.185902,0.170099
1103,0.177379,0.143999
1104,0.192827,0.166371
1105,0.1788,0.147195
1106,0.173828,0.147905
1107,0.174183,0.148793
1108,0.180043,0.154652
1109,0.180753,0.161044
1110,0.177024,0.143999
1111,0.166903,0.157493
1112,0.177202,0.14169
1113,0.186967,0.14968
1114,0.183594,0.154474
1115,0.186257,0.146839
1116,0.175249,0.148615
1117,0.169922,0.148438
1118,0.181108,0.153054
1119,0.22745,0.199219
1120,0.253551,0.159268
1121,0.183594,0.157848
1122,0.186967,0.149858
1123,0.168501,0.153764
1124,0.165305,0.14755
1125,0.168679,0.145774
1126,0.182528,0.14826
1127,0.191406,0.177912
1128,0.171165,0.145597
1129,0.237926,0.20206
1130,0.178267,0.143466
1131,0.18679,0.161044
1132,0.195135,0.154652
1133,0.182528,0.152876
1134,0.181818,0.152876
1135,0.170632,0.153232
1136,0.173651,0.151634
1137,0.178622,0.142756
1138,0.171697,0.149148
1139,0.1962,0.151278
1140,0.174183,0.152521
1141,0.169389,0.147372
1142,0.173651,0.146662
1143,0.25071,0.153942
1144,0.183771,0.15625
1145,0.181286,0.159801
1146,0.186612,0.160156
1147,0.170455,0.150036
1148,0.186257,0.14897
1149,0.177024,0.150923
1150,0.166726,0.144354
1151,0.166903,0.146662
1152,0.168501,0.142401
1153,0.18093,0.138494
