166,2.41357,2.16545,0,0
167,2.596,2.27844,0,0
168,3.48923,2.39076,0,0
169,2.62711,0,0,0
170,2.58168,0,0,0
171,2.2538,2.86031,0,0
172,2.47173,2.58397,0,0
173,2.60376,0,0,0
174,2.53615,0,0,0
175,2.29163,0,0,0
176,2.62937,2.05522,0,0
177,2.44842,0,0,0
178,2.97247,2.5373,0,0
179,2.15383,0,0,0
180,2.69976,2.5092,0,0
181,3.11921,0,0,0
182,2.81166,0,0,0
183,2.21787,2.46187,0,0
184,2.57358,2.96302,0,0
185,0,0,0,0
186,2.74901,2.52648,0,0
187,2.14028,2.95976,0,0
188,2.35696,0,0,0
189,2.94017,0,0,0
190,2.24133,0,0,0
191,3.11535,1.89463,0,0
192,2.8429,0,0,0
193,2.65975,0,0,0
194,2.38182,2.67916,0,0
195,2.06028,0,0,0
196,2.41497,0,0,0
197,2.53633,2.44155,0,0
198,2.72146,0,0,0
199,0,0,0,0
200,0,0,0,0
201,3.0597,2.63114,0,0
202,2.69674,0,0,0
203,2.47851,2.56482,0,0
204,2.85561,0,0,0
205,2.43856,0,0,0
206,2.62896,2.53197,0,0
207,0,0,0,0
208,2.19854,0,0,0
209,2.82737,2.31516,0,0
210,2.72538,2.36861,0,0
211,2.36514,0,0,0
212,3.03333,2.4902,0,0
213,2.82799,2.78825,0,0
214,2.6059,2.73697,0,0
215,0,0,0,0
216,2.41304,2.86373,0,0
217,2.42463,0,0,0
218,2.27676,0,0,0
219,2.65126,0,0,0
220,2.30655,0,0,0
221,2.2013,2.6794,0,0
222,2.28286,0,0,0
223,2.62123,2.54915,0,0
224,2.4929,0,0,0
225,2.29459,0,0,0
226,2.15357,0,0,0
227,2.48143,2.35231,0,0
228,2.55083,0,0,0
229,2.04028,2.79422,0,0
230,2.47368,0,0,0
231,2.0672,2.24794,0,0
232,2.41843,3.12724,0,0
233,2.71776,2.82755,0,0
234,3.17874,3.08697,0,0
235,2.49776,0,0,0
236,2.43421,2.29419,0,0
237,2.39453,0,0,0
238,3.61907,0,0,0
239,2.08347,0,0,0
240,2.38875,2.2586,0,0
241,2.26339,1.83215,0,0
242,1.84935,0,0,0
243,2.06468,2.3268,0,0
244,2.44041,2.20514,0,0
245,2.37235,0,0,0
246,2.64071,0,0,0
247,3.13402,0,0,0
248,2.54543,0,0,0
249,2.93523,0,0,0
250,2.86499,0,0,0
251,2.62887,0,0,0
252,2.52721,0,0,0
253,2.74442,0,0,0
254,3.20969,0,0,0
255,2.38961,0,0,0
256,3.27808,0,0,0
257,2.7077,0,0,0
258,2.08115,2.45847,0,0
259,2.38577,0,0,0
260,0,0,0,0
261,2.39526,2.96171,0,0
262,2.37507,0,0,0
263,2.20559,2.69448,0,0
264,3.09478,0,0,0
265,2.97506,2.77271,0,0
266,2.27382,0,0,0
267,2.54595,2.77341,0,0
268,2.72344,2.75484,0,0
269,3.03615,1.73881,0,0
270,2.72801,0,0,0
271,2.95116,2.0842,0,0
272,2.69953,2.95589,0,0
273,2.58951,0,0,0
274,3.14478,0,0,0
275,2.21388,2.89594,0,0
276,2.90446,0,0,0
277,2.19924,0,0,0
278,2.13492,0,0,0
279,2.27146,2.3669,0,0
280,2.25562,0,0,0
281,2.57752,2.42393,0,0
282,2.41519,2.53869,0,0
283,2.51672,0,0,0
284,2.30173,2.53484,0,0
285,2.79094,2.50841,0,0
286,2.31229,2.52269,0,0
287,2.13818,0,0,0
288,2.8088,0,0,0
289,2.18532,3.23232,0,0
290,2.88292,2.41815,0,0
291,1.65117,0,0,0
292,2.46488,0,0,0
293,2.53074,2.24779,0,0
294,2.22453,2.69811,0,0
295,2.5585,0,0,0
296,2.4656,0,0,0
297,2.85368,0,0,0
298,2.52127,2.21019,0,0
299,2.00469,0,0,0
300,2.66777,0,0,0
301,2.51541,2.20068,0,0
302,2.31295,2.66359,0,0
303,2.77154,0,0,0
304,2.45714,2.16739,0,0
305,2.3225,0,0,0
306,2.5472,2.37836,0,0
307,2.1547,2.42462,0,0
308,2.50135,0,0,0
309,2.53813,0,0,0
310,2.41254,2.10164,0,0
311,2.91613,2.489,0,0
312,2.15269,0,0,0
313,2.40935,2.19967,0,0
314,2.73795,2.03533,0,0
315,3.10274,0,0,0
316,2.68785,0,0,0
317,2.48034,0,0,0
318,2.47913,2.72567,0,0
319,2.04687,0,0,0
320,2.86235,1.86708,0,0
321,0,0,0,0
322,2.9905,2.12128,0,0
323,2.08346,0,0,0
324,2.65844,0,0,0
325,1.89892,0,0,0
326,2.97018,2.13837,0,0
327,2.49748,0,0,0
328,2.75544,0,0,0
329,2.27941,0,0,0
330,2.58969,2.17163,0,0
331,2.25035,2.92071,0,0
332,2.49985,1.80847,0,0
333,2.83693,0,0,0
334,2.9889,2.75846,0,0
335,2.72199,0,0,0
336,2.01473,2.75847,0,0
337,2.31472,0,0,0
338,0,0,0,0
339,0,0,0,0
340,2.44592,0,0,0
341,0,0,0,0
342,2.93723,2.6842,0,0
343,2.96453,2.6932,0,0
344,2.58981,0,0,0
345,2.6027,0,0,0
346,2.83518,2.18852,0,0
347,2.96861,0,0,0
348,2.42514,0,0,0
349,2.74018,3.00385,0,0
350,2.70997,2.25586,0,0
351,2.18159,0,0,0
352,2.63988,2.86866,0,0
353,2.60681,2.76769,0,0
354,2.30375,0,0,0
355,3.0223,0,0,0
356,2.59258,0,0,0
357,0,0,0,0
358,2.79085,2.67949,0,0
359,2.85298,0,0,0
360,3.10431,0,0,0
361,2.75493,2.97708,0,0
362,2.88323,3.02093,0,0
363,2.38211,0,0,0
364,2.51922,0,0,0
365,2.94307,0,0,0
366,2.39017,1.79601,0,0
367,2.14895,0,0,0
368,2.6282,1.97702,0,0
369,2.32403,2.72277,0,0
370,2.54001,0,0,0
371,2.7286,0,0,0
372,2.38837,0,0,0
373,2.84773,0,0,0
374,1.92471,2.08029,0,0
375,2.57966,0,0,0
376,2.41587,0,0,0
377,2.08531,0,0,0
378,2.19513,0,0,0
379,2.47096,0,0,0
380,2.4756,2.7553,0,0
381,3.17077,2.49926,0,0
382,2.52389,0,0,0
383,2.67195,2.51034,0,0
384,2.31958,0,0,0
385,2.79307,0,0,0
386,2.93563,2.72872,0,0
387,2.51855,0,0,0
388,2.4901,0,0,0
389,2.48002,2.76415,0,0
390,2.57608,0,0,0
391,2.53332,0,0,0
392,2.53178,2.92328,0,0
393,2.94264,0,0,0
394,2.83884,2.14657,0,0
395,2.72993,2.64061,0,0
396,2.61221,0,0,0
397,2.75097,0,0,0
398,0,0,0,0
399,1.93378,2.82036,0,0
400,2.19453,0,0,0
401,2.02504,0,0,0
402,2.62098,2.68208,0,0
403,2.76706,2.48577,0,0
404,3.20542,0,0,0
405,2.63386,2.04678,0,0
406,2.47819,2.5827,0,0
407,2.64918,2.35344,0,0
408,2.87296,0,0,0
409,3.34716,0,0,0
410,2.3922,0,0,0
411,2.94316,0,0,0
412,2.61682,0,0,0
413,2.74836,2.30529,0,0
414,2.94156,2.6528,0,0
415,2.82069,3.01254,0,0
416,2.47179,0,0,0
417,2.68857,2.4984,0,0
418,3.1725,2.18852,0,0
419,3.00239,0,0,0
420,2.45043,0,0,0
421,2.79938,0,0,0
422,2.36492,2.5133,0,0
423,2.50533,2.66061,0,0
424,2.41896,3.17324,0,0
425,1.90155,3.25006,0,0
426,0,0,0,0
427,2.182,0,0,0
428,2.32297,2.57641,0,0
429,3.04913,2.52278,0,0
430,2.13578,0,0,0
431,2.90814,2.03378,0,0
432,2.97176,2.99866,0,0
433,2.6667,3.32998,0,0
434,2.63566,1.75935,0,0
435,2.87169,2.75268,0,0
436,2.13615,0,0,0
437,2.43757,2.89295,0,0
438,2.36347,0,0,0
439,5.72678,0,0,0
440,6.16814,7.14673,0,0
441,5.75221,0,0,0
442,6.43268,0,0,0
443,5.70262,6.86065,0,0
444,6.55568,0,0,0
445,6.35084,6.89734,0,0
446,5.83583,7.17566,0,0
447,5.86914,0,0,0
448,6.21633,6.09954,0,0
449,5.8722,6.07524,0,0
450,5.27389,6.71153,0,0
451,5.77543,6.45265,0,0
452,6.32544,0,0,0
453,5.79255,7.25414,0,0
454,5.91964,0,0,0
455,6.429,0,0,0
456,6.62153,6.48036,0,0
457,5.88877,7.1378,0,0
458,6.02506,0,0,0
459,6.09041,0,0,0
460,6.44721,7.18628,0,0
461,5.43031,0,0,0
462,6.29946,0,0,0
463,5.80599,6.64624,0,0
464,6.23614,0,0,0
465,5.52464,6.94626,0,0
466,6.31129,7.308,0,0
467,5.94185,0,0,0
468,6.26277,6.64227,0,0
469,5.59896,6.49983,0,0
470,5.57376,0,0,0
471,0,0,0,0
472,6.45921,0,0,0
473,6.10589,0,0,0
474,5.93701,0,0,0
475,5.62195,0,0,0
476,5.64046,0,0,0
477,6.28817,0,0,0
478,5.95782,0,0,0
479,5.7633,0,0,0
480,5.56558,6.96654,0,0
481,6.00884,0,0,0
482,5.82253,6.97003,0,0
483,5.89452,0,0,0
484,5.71673,6.65271,0,0
485,5.5039,6.79687,0,0
486,5.77427,0,0,0
487,5.90586,6.59145,0,0
488,0,0,0,0
489,6.29774,0,0,0
490,5.42468,6.62644,0,0
491,5.57306,0,0,0
492,6.25083,6.50097,0,0
493,6.75535,0,0,0
494,5.70482,6.817,0,0
495,6.00259,0,0,0
496,6.41785,0,0,0
497,5.9139,6.24993,0,0
498,6.23818,0,0,0
499,6.01413,6.97415,0,0
500,5.90799,0,0,0
501,6.64791,6.55558,0,0
502,5.77212,7.06281,0,0
503,0,0,0,0
504,6.04111,6.86082,0,0
505,5.97448,0,0,0
506,5.26778,7.08523,0,0
507,0,0,0,0
508,6.34568,0,0,0
509,0,0,0,0
510,5.565,0,0,0
511,5.68626,0,0,0
512,6.32848,0,0,0
513,5.92105,0,0,0
514,6.29854,0,0,0
515,5.44734,6.16061,0,0
516,6.31925,0,0,0
517,6.02787,6.46162,0,0
518,5.48206,7.56728,0,0
519,6.66308,0,0,0
520,6.44377,7.02455,0,0
521,6.08852,0,0,0
522,6.01086,0,0,0
523,6.45429,6.42457,0,0
524,6.04046,0,0,0
525,5.71848,6.30315,0,0
526,5.56496,0,0,0
527,6.3636,0,0,0
528,5.81856,6.091,0,0
529,5.91655,0,0,0
530,5.74217,0,0,0
531,6.20367,0,0,0
532,5.54132,0,0,0
533,6.38037,0,0,0
534,6.41617,0,0,0
535,6.02127,7.06563,0,0
536,5.68912,0,0,0
537,5.65763,6.67898,0,0
538,5.6549,7.30383,0,0
539,5.89363,0,0,0
540,5.79078,0,0,0
541,6.33949,7.13529,0,0
542,6.50496,0,0,0
543,6.06531,7.24984,0,0
544,5.74984,0,0,0
545,5.68091,6.77923,0,0
546,5.6292,0,0,0
547,5.83295,0,0,0
548,6.13005,0,0,0
549,6.28716,7.02665,0,0
550,6.40839,0,0,0
551,5.54452,7.34716,0,0
552,0,0,0,0
553,5.23246,0,0,0
554,5.64517,0,0,0
555,5.7422,0,0,0
556,6.1084,0,0,0
557,5.81513,7.0807,0,0
558,5.96476,6.54931,0,0
559,5.33634,6.64602,0,0
560,5.86902,0,0,0
561,6.03133,0,0,0
562,5.84281,0,0,0
563,5.80811,6.82317,0,0
564,5.96522,0,0,0
565,6.42479,6.08033,0,0
566,5.65278,0,0,0
567,5.7603,0,0,0
568,6.09039,6.80637,0,0
569,6.09693,0,0,0
570,5.96844,6.62363,0,0
571,6.05843,0,0,0
572,5.69961,0,0,0
573,6.32909,0,0,0
574,5.58641,0,0,0
575,5.79962,0,0,0
576,6.63989,0,0,0
577,5.61424,6.23686,0,0
578,5.923,0,0,0
579,6.32112,0,0,0
580,5.57893,0,0,0
581,5.57358,0,0,0
582,6.01968,7.20276,0,0
583,0,0,0,0
584,6.73859,6.56632,0,0
585,5.6546,6.76596,0,0
586,5.75088,6.56158,0,0
587,6.03351,0,0,0
588,6.05929,0,0,0
589,0,0,0,0
590,5.79159,0,0,0
591,5.80867,0,0,0
592,5.81907,0,0,0
593,5.47003,6.69324,0,0
594,6.58249,0,0,0
595,5.73992,0,0,0
596,6.02928,0,0,0
597,5.97874,6.4482,0,0
598,6.21975,0,0,0
599,5.83637,0,0,0
600,5.36729,0,0,0
601,6.20748,0,0,0
602,5.70255,0,0,0
603,5.98443,6.43819,0,0
604,5.60525,0,0,0
605,6.28073,0,0,0
606,6.2226,0,0,0
607,5.43338,0,0,0
608,6.5224,6.85127,0,0
609,5.27816,0,0,0
610,5.67735,5.96744,0,0
611,5.79021,0,0,0
612,5.49765,0,0,0
613,6.15695,6.21929,0,0
614,5.89664,6.07902,0,0
615,5.80518,0,0,0
616,5.56078,0,0,0
617,5.68957,0,0,0
618,6.57581,6.73772,0,0
619,5.80826,0,0,0
620,6.42928,6.36179,0,0
621,6.0468,6.29462,0,0
622,5.56968,7.28643,0,0
623,5.61518,0,0,0
624,6.23027,0,0,0
625,0,0,0,0
626,5.82979,0,0,0
627,0,0,0,0
628,5.98404,6.92416,0,0
629,5.54152,6.54288,0,0
630,5.28326,6.3305,0,0
631,5.91241,7.02246,0,0
632,6.15505,0,0,0
633,6.26326,0,0,0
634,5.76519,6.19749,0,0
635,5.77921,0,0,0
636,5.82145,0,0,0
637,5.77868,7.04502,0,0
638,5.71759,6.28224,0,0
639,5.87046,6.33934,0,0
640,5.65511,0,0,0
641,5.79474,0,0,0
642,5.68996,6.96774,0,0
643,5.62137,7.02973,0,0
644,5.70213,6.57872,0,0
645,5.56698,0,0,0
646,6.14301,6.35138,0,0
647,5.789,6.70371,0,0
648,5.18293,6.73305,0,0
649,0,0,0,0
650,5.57826,0,0,0
651,6.12208,0,0,0
652,0,0,0,0
653,6.32795,0,0,0
654,5.50312,0,0,0
655,6.0506,0,0,0
656,5.71566,6.37829,0,0
657,6.29791,0,0,0
658,5.83789,0,0,0
659,5.30342,0,0,0
660,5.92194,0,0,0
661,5.73983,7.39552,0,0
662,5.61987,6.52006,0,0
663,6.03762,0,0,0
664,5.7132,6.85023,0,0
665,5.97068,7.09498,0,0
666,5.47519,0,0,0
667,5.45446,0,0,0
668,5.83253,6.57862,0,0
669,6.08727,6.3866,0,0
670,5.70382,0,0,0
671,6.39003,6.57873,0,0
672,6.28897,0,0,0
673,5.80387,0,0,0
674,5.29084,6.05585,0,0
675,0,0,0,0
676,6.46554,6.27379,0,0
677,5.75483,6.9333,0,0
678,6.09496,0,0,0
679,6.27992,6.72276,0,0
680,5.76359,0,0,0
681,6.39927,0,0,0
682,0,0,0,0
683,5.93308,6.47759,0,0
684,5.6983,7.2575,0,0
685,6.35196,0,0,0
686,6.00084,6.57685,0,0
687,6.15672,6.23659,0,0
688,5.09285,0,0,0
689,5.79434,6.77011,0,0
690,6.08428,6.64578,0,0
691,6.03465,6.94089,0,0
692,6.02385,6.5721,0,0
693,6.01315,6.62524,0,0
694,5.07061,0,0,0
695,5.97507,6.77317,0,0
696,5.40231,0,0,0
697,6.27205,0,0,0
698,5.73769,0,0,0
699,5.57325,6.38637,0,0
700,5.83733,6.49934,0,0
701,5.67122,0,0,0
702,6.64806,0,0,0
703,5.5126,6.93352,0,0
704,5.97332,6.77008,0,0
705,6.6362,0,0,0
706,5.86356,6.97742,0,0
707,5.91504,0,0,0
708,5.83866,0,0,0
709,0,0,0,0
710,5.75443,6.48359,0,0
711,5.64452,0,0,0
712,6.46412,0,0,0
713,5.71414,0,0,0
714,0,0,0,0
715,6.17538,6.36904,0,0
716,6.0389,0,0,0
717,6.30228,6.74631,0,0
718,5.88325,0,0,0
719,5.08618,0,0,0
720,5.35431,0,0,0
721,6.7641,0,0,0
722,5.92268,6.57449,0,0
723,5.91934,6.68599,0,0
724,5.97375,6.8405,0,0
725,6.51135,6.26086,0,0
726,6.13,0,0,0
727,5.90095,6.8925,0,0
728,6.30174,6.45452,0,0
729,6.31327,6.85525,0,0
730,5.6896,0,0,0
731,5.49882,0,0,0
732,6.1709,6.96617,0,0
733,5.98871,0,0,0
734,0,0,0,0
735,5.82992,0,0,0
736,6.53622,0,0,0
737,5.57306,6.95848,0,0
738,5.81019,0,0,0
739,5.88706,0,0,0
740,6.78886,0,0,0
741,5.59845,6.16928,0,0
742,5.99259,0,0,0
743,5.56806,6.64822,0,0
744,5.62166,0,0,0
745,0,0,0,0
746,6.4891,6.80098,0,0
747,6.32123,0,0,0
748,5.90787,0,0,0
749,6.38073,6.46123,0,0
750,6.32451,6.86558,0,0
751,5.95356,0,0,0
752,5.85727,6.81841,0,0
753,5.62279,6.79487,0,0
754,5.8383,0,0,0
755,6.35573,5.66447,0,0
756,5.40749,0,0,0
757,5.71851,6.47551,0,0
758,6.26921,0,0,0
759,6.10221,6.11202,0,0
760,5.92331,6.73801,0,0
761,6.02659,6.7553,0,0
762,5.95671,0,0,0
763,5.66343,0,0,0
764,5.08071,0,0,0
765,6.2669,6.95779,0,0
766,0,0,0,0
767,5.87047,6.70232,0,0
768,6.02234,0,0,0
769,5.79077,6.8812,0,0
770,5.18801,7.44946,0,0
771,5.83614,0,0,0
772,6.18319,0,0,0
773,6.30651,6.39167,0,0
774,6.01127,0,0,0
775,5.46697,0,0,0
776,5.89914,6.36083,0,0
777,5.88491,0,0,0
778,5.8844,0,0,0
779,6.38115,0,0,0
780,6.15332,6.65489,0,0
781,5.85976,0,0,0
782,6.41372,0,0,0
783,5.83381,0,0,0
784,6.07342,6.67561,0,0
785,5.97389,0,0,0
786,7.09506,0,0,0
787,5.85741,6.61716,0,0
788,6.14894,0,0,0
789,6.12938,0,0,0
790,5.19889,0,0,0
791,5.80577,0,0,0
792,0,0,0,0
793,0,0,0,0
794,5.66472,0,0,0
795,0,0,0,0
796,5.83177,7.1424,0,0
797,6.02796,0,0,0
798,5.7177,0,0,0
799,5.8922,0,0,0
800,5.71469,0,0,0
801,5.51383,0,0,0
802,5.49162,6.89017,0,0
803,5.6292,6.92326,0,0
804,5.74354,0,0,0
805,5.83198,0,0,0
806,0,0,0,0
807,5.85239,0,0,0
808,5.5335,0,0,0
809,6.11484,0,0,0
810,6.20032,0,0,0
811,5.68974,0,0,0
812,5.41123,0,0,0
813,6.09785,0,0,0
814,6.03467,6.05587,0,0
815,5.98224,0,0,0
816,6.13407,7.23275,0,0
817,5.69341,0,0,0
818,5.74546,6.85535,0,0
819,6.06354,0,0,0
820,6.27955,6.10252,0,0
821,5.61117,6.70781,0,0
822,6.63476,0,0,0
823,5.95058,6.54671,0,0
824,5.59462,0,0,0
825,5.62632,6.62614,0,0
826,6.10805,0,0,0
827,5.8081,6.37888,0,0
828,5.94187,6.47212,0,0
829,6.03836,6.75045,0,0
830,6.03255,0,0,0
831,5.75636,7.00431,0,0
832,5.52599,6.66044,0,0
833,5.48364,6.29751,0,0
834,5.85707,6.57438,0,0
835,5.46277,0,0,0
836,5.67916,0,0,0
837,6.0586,0,0,0
838,5.86032,0,0,0
839,6.03223,6.54734,0,0
840,5.82968,6.94843,0,0
841,5.41777,6.8366,0,0
842,0,0,0,0
843,6.5039,6.92464,0,0
844,6.13977,6.85786,0,0
845,5.88098,7.33203,0,0
846,5.91535,6.59453,0,0
847,6.10684,6.32126,0,0
848,6.08289,6.92289,0,0
849,6.23395,6.57797,0,0
850,6.07734,7.05517,0,0
851,5.62118,0,0,0
852,5.40413,7.23497,0,0
853,6.45264,6.50319,0,0
854,5.87005,0,0,0
855,5.29539,0,0,0
856,6.34518,0,0,0
857,6.01189,0,0,0
858,5.4739,0,0,0
859,6.02692,6.92092,0,0
860,6.17024,0,0,0
861,5.77157,0,0,0
862,5.47918,0,0,0
863,5.81868,6.9166,0,0
864,5.78615,0,0,0
865,5.72411,6.04609,0,0
866,5.76478,0,0,0
867,6.62266,7.0448,0,0
868,6.30673,0,0,0
869,5.54758,0,0,0
870,0,0,0,0
871,5.71241,6.74356,0,0
872,6.70031,7.00032,0,0
873,5.5944,0,0,0
874,5.71699,6.90889,0,0
875,6.36184,6.73726,0,0
876,5.70465,7.17166,0,0
877,6.38587,6.53172,0,0
878,5.63834,0,0,0
879,5.81,6.50107,0,0
880,5.53649,0,0,0
881,5.76414,0,0,0
882,5.66655,6.23327,0,0
883,6.10852,7.1551,0,0
884,0,0,0,0
885,5.60143,6.96775,0,0
886,5.57332,6.73283,0,0
887,5.85024,0,0,0
888,5.67103,6.77072,0,0
889,0,0,0,0
890,5.97594,5.76036,0,0
891,5.97407,0,0,0
892,6.05513,6.49425,0,0
893,5.96897,6.85657,0,0
894,6.44979,0,0,0
895,5.43992,6.06881,0,0
896,5.79229,6.49501,0,0
897,5.76289,0,0,0
898,5.99796,0,0,0
899,5.83192,7.51145,0,0
900,6.00888,6.67697,0,0
901,5.7839,6.96063,0,0
902,5.93834,0,0,0
903,5.80063,6.78482,0,0
904,0,0,0,0
905,6.03401,0,0,0
906,6.33935,6.7742,0,0
907,5.81917,6.49341,0,0
908,5.7846,6.35175,0,0
909,6.04908,0,0,0
910,6.21423,6.76422,0,0
911,5.73427,6.42766,0,0
912,5.52823,0,0,0
913,5.89744,6.56274,0,0
914,5.80863,6.98262,0,0
915,6.47142,0,0,0
916,5.85252,0,0,0
917,5.81805,7.04898,0,0
918,6.118,0,0,0
919,6.31085,0,0,0
920,5.91717,5.84106,0,0
921,5.58502,6.53802,0,0
922,6.04893,6.9348,0,0
923,5.84075,6.51513,0,0
924,5.6299,7.33462,0,0
925,6.33028,0,0,0
926,5.8227,6.88693,0,0
927,6.00091,6.31662,0,0
928,5.7436,6.75023,0,0
929,5.37419,0,0,0
930,5.98619,7.05909,0,0
931,6.14681,0,0,0
932,5.93664,6.65266,0,0
933,5.75377,0,0,0
934,5.65996,6.68902,0,0
935,5.77367,0,0,0
936,6.12544,6.77228,0,0
937,5.68221,6.5545,0,0
938,6.08074,0,0,0
939,5.98241,6.93755,0,0
940,5.83066,0,0,0
941,6.0397,6.51708,0,0
942,6.02931,0,0,0
943,6.07918,0,0,0
944,5.5608,7.26347,0,0
945,6.19399,6.74116,0,0
946,5.86732,0,0,0
947,5.90432,6.49579,0,0
948,5.90438,0,0,0
949,5.32677,0,0,0
950,6.24345,6.67816,0,0
951,5.64221,6.68713,0,0
952,5.23155,6.39008,0,0
953,6.44421,0,0,0
954,5.93737,6.92203,0,0
955,0,0,0,0
956,6.40131,0,0,0
957,5.4243,0,0,0
958,5.25337,6.47079,0,0
959,5.7283,0,0,0
960,6.05877,6.42333,0,0
961,6.81645,0,0,0
962,5.51265,6.67767,0,0
963,6.16324,0,0,0
964,6.24264,7.41569,0,0
965,5.81112,0,0,0
966,6.26251,0,0,0
967,5.08296,6.74129,0,0
968,5.72307,6.96861,0,0
969,5.69786,0,0,0
970,5.82605,6.76286,0,0
971,6.17881,6.27021,0,0
972,5.91723,6.82181,0,0
973,6.57139,6.19868,0,0
974,5.9698,0,0,0
975,5.20163,0,0,0
976,5.6396,6.29841,0,0
977,5.8138,6.83067,0,0
978,6.22531,6.61841,0,0
979,5.57948,0,0,0
980,5.84793,7.30564,0,0
981,6.3785,0,0,0
982,5.39338,0,0,0
983,6.29234,0,0,0
984,4.90341,0,0,0
985,5.57979,6.31072,0,0
986,6.25569,6.30133,0,0
987,6.02149,0,0,0
988,5.24669,0,0,0
989,6.87957,7.26361,0,0
